frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.329063,0.664532,1,1,0.478648,0.560665,-0.355521,0.031391,0.030159,0.168709,0.999933,0.999933,0,-0.000063,-0.000994,0.019857,-0.000052,0.000301,0.036636,0.426137,0.474664,0.192723,0.407750,0.437494,0.187876,0.316307,0.275896,0.164327,0.348353,0.306066,0.174311,2.107144,2.347098,0.952965,2.016221,2.163301,0.929001,1.769399,1.543343,0.919232,1.948663,1.712109,0.975081,0.202235,0.178765,0,0,0,3.529400,6.000000,-0.001166,-0.036086,0.620128,-0.001196,-0.006696,1.172059,0.000059,-0.043716,0.590436,-0.000781,-0.009087,1.108937,0.000297,-0.042640,0.589694,-0.000747,-0.006557,1.108321,0.000048,-0.042247,0.589490,-0.000399,-0.005935,1.108235,-0.001813,-0.043463,0.608924,-0.001783,-0.011284,1.118892,-0.003162,-0.046424,0.607400,-0.003062,-0.010440,1.117725,-0.001186,-0.043776,0.605645,-0.001064,-0.006811,1.115891,-0.000175,-0.032246,0.580002,-0.000399,0.004944,1.088291,-0.003618,-0.027396,0.611412,-0.002689,0.013118,1.109862,0.033574,-0.049478,0.456372,0.026595,-0.020186,0.780584,0.003379,-0.017790,0.345514,0.003399,-0.001727,0.597608,0.031731,-0.074358,0.734912,0.025558,-0.058472,1.198298,-0.001929,0.009636,0.368260,0.000569,-0.008417,0.720990,0.002981,0.007038,1.144039,0.000914,-0.000642,1.879528,-0.040626,0.063731,0.586068,-0.102754,0.069943,1.147143,-0.041665,0.328803,1.303933,-0.021166,0.378449,2.050917,-0.004365,0.002106,0.698733,-0.073689,0.067407,1.317683,-0.013022,0.018235,1.332940,-0.007329,0.013226,2.034069,-0.001932,0.004333,0.728281,-0.027014,0.025193,1.304772,-0.025650,0.026742,1.174069,-0.020835,0.009758,1.886315,-0.009222,0.000980,0.615394,-0.043718,0.011112,1.167713
11,0.366667,0.336862,0.668431,1,1,0.478403,0.559789,-0.295479,0.031359,0.030294,0.169402,0.999934,0.999934,0,-0.000244,-0.000876,0.060042,-0.000181,0.000118,0.040185,0.446940,0.495858,0.190645,0.427261,0.460257,0.187784,0.316429,0.276337,0.164663,0.348413,0.306466,0.175709,2.242645,2.488107,0.956612,2.143901,2.309469,0.942260,1.769437,1.545248,0.920776,1.948286,1.713725,0.982543,0.199291,0.178830,0,0,0,3.529400,6.000000,-0.007558,-0.024648,1.960419,-0.006392,0.011438,1.340291,-0.002527,-0.024687,1.863618,-0.002586,0.019029,1.273182,-0.001062,-0.023787,1.864177,-0.001359,0.018853,1.274483,-0.002364,-0.025363,1.864137,-0.002412,0.016884,1.274647,-0.004708,-0.032655,1.851177,-0.002895,0.010808,1.242253,-0.005175,-0.038058,1.853234,-0.002013,0.008366,1.245834,-0.001755,-0.039469,1.854062,-0.000569,0.004307,1.248417,-0.005438,-0.025590,1.810317,-0.005263,0.006656,1.230315,-0.009261,-0.026985,1.792240,-0.005643,0.000411,1.180828,0.001929,-0.070340,1.129022,-0.031645,-0.020862,0.672650,-0.000038,-0.070528,0.930937,-0.003417,-0.052738,0.585423,0.012903,-0.271711,0.959271,-0.018828,-0.197353,0.224359,-0.002897,-0.032734,0.675567,-0.000968,-0.042370,0.307307,0.018275,-0.070751,0.837781,0.015294,-0.077789,-0.306258,-0.026603,-0.071538,0.953019,0.014023,-0.135269,0.366951,0.005296,-0.231802,0.853189,0.046961,-0.560605,-0.450744,-0.005842,-0.030693,1.000476,-0.001477,-0.032799,0.301743,0.011415,-0.023237,0.898789,0.024437,-0.041472,-0.434151,-0.006478,-0.010613,1.037092,-0.004546,-0.014946,0.308811,0.004010,-0.028753,0.846108,0.029660,-0.055495,-0.327961,-0.002886,-0.019137,0.966824,0.006336,-0.020117,0.351430
12,0.400000,0.344005,0.672003,1,1,0.478185,0.558144,-0.295165,0.031555,0.030419,0.169698,0.999931,0.999931,0,-0.000219,-0.001645,0.000314,0.000026,-0.000769,-0.059728,0.442212,0.482813,0.178455,0.423349,0.449088,0.179909,0.315383,0.277658,0.156905,0.347261,0.307653,0.170894,2.194415,2.395890,0.885555,2.100806,2.228533,0.892775,1.759396,1.548945,0.875313,1.937232,1.716271,0.953349,0.201517,0.179256,0,0,0,3.529400,6.000000,-0.005865,-0.043309,0.024416,0.001693,-0.018661,-1.936003,-0.001504,-0.037138,0.005127,0.001023,-0.012451,-1.858491,-0.000640,-0.033562,0.005493,0.000422,-0.009775,-1.858684,-0.001699,-0.032528,0.005459,0.000665,-0.007165,-1.858678,-0.002822,-0.051351,0.012631,0.001886,-0.018696,-1.838546,-0.002980,-0.056306,0.012853,0.002195,-0.018248,-1.840381,-0.000908,-0.057226,0.012716,0.000847,-0.017757,-1.841346,-0.005986,-0.045821,0.005094,-0.000548,-0.020231,-1.805223,-0.007111,-0.052838,0.013705,0.002150,-0.025853,-1.778535,-0.001674,-0.050690,-0.131867,-0.003603,0.019650,-1.260889,-0.000190,-0.100025,-0.008636,-0.000152,-0.029497,-0.939573,0.002167,-0.244864,-0.063555,-0.010736,0.026847,-1.022826,-0.000609,-0.066569,0.084476,0.002288,-0.033835,-0.591091,-0.070404,-0.307589,0.113711,-0.088679,-0.236838,-0.724070,-0.012400,-0.051990,0.414135,0.014203,0.019548,-0.538884,-0.226749,-0.347258,0.158819,-0.232045,-0.115456,-0.694370,0.006078,-0.024512,0.500432,0.011920,0.006181,-0.500044,-0.225824,-0.075703,0.179282,-0.237239,-0.052466,-0.719507,-0.002125,-0.001445,0.511424,0.004353,0.009168,-0.525668,-0.205842,-0.252523,0.131543,-0.209852,-0.223770,-0.714565,-0.005651,-0.004016,0.428567,-0.002765,0.015121,-0.538257
13,0.433333,0.347488,0.673744,1,1,0.478076,0.557040,-0.317184,0.032286,0.030460,0.169611,0.999924,0.999924,0,-0.000109,-0.001104,-0.022019,0.000110,0.000541,-0.022332,0.442932,0.474130,0.169435,0.422086,0.439015,0.173152,0.315894,0.278465,0.152779,0.347832,0.308490,0.168376,2.141885,2.292751,0.819336,2.041079,2.122943,0.837311,1.759013,1.550597,0.850732,1.936855,1.717787,0.937578,0.206795,0.179586,0,0,0,3.529400,6.000000,-0.003158,-0.033386,-0.767053,0.002707,0.009923,-0.791469,-0.000399,-0.033738,-0.726179,0.001105,0.003400,-0.731306,-0.000068,-0.033807,-0.726571,0.000572,-0.000245,-0.732064,-0.000284,-0.033911,-0.726448,0.001415,-0.001383,-0.731907,-0.001840,-0.035630,-0.671699,0.000982,0.015721,-0.684330,-0.002264,-0.036366,-0.672460,0.000716,0.019940,-0.685313,-0.000956,-0.037517,-0.672824,-0.000048,0.019709,-0.685540,-0.002875,-0.032485,-0.695280,0.003111,0.013336,-0.700374,-0.003614,-0.033776,-0.625829,0.003497,0.019062,-0.639534,0.001355,-0.024406,-0.428819,0.003029,0.026284,-0.296952,0.001164,-0.057178,-0.114809,0.001354,0.042847,-0.106173,-0.021240,0.029469,-0.662036,-0.023407,0.274333,-0.598481,0.002970,-0.066041,-0.089999,0.003579,0.000528,-0.174475,-0.093076,-0.004957,-0.686579,-0.022672,0.302632,-0.800290,0.004805,-0.053446,-0.211081,0.017205,-0.001456,-0.625216,-0.040652,0.009218,-0.697657,0.186097,0.356476,-0.856476,-0.002418,-0.001119,-0.324020,-0.008496,0.023393,-0.824452,-0.133726,-0.017184,-0.675750,0.092098,0.058519,-0.855032,-0.000605,-0.003929,-0.323158,0.001520,-0.002484,-0.834582,-0.113147,-0.060849,-0.668190,0.092695,0.191674,-0.799733,-0.004931,-0.002337,-0.230201,0.000720,0.001679,-0.658768
14,0.466667,0.349420,0.674710,1,1,0.477999,0.555575,-0.360342,0.031680,0.030554,0.170037,0.999920,0.999920,0,-0.000077,-0.001465,-0.043158,0.000032,-0.000361,-0.021139,0.432746,0.442290,0.156333,0.413018,0.410034,0.167954,0.317062,0.278356,0.148391,0.348927,0.308434,0.166436,2.111851,2.158428,0.762925,2.015573,2.001011,0.819635,1.764500,1.549094,0.825820,1.941832,1.716481,0.926239,0.204913,0.179690,0,0,0,3.529400,6.000000,-0.001803,-0.041154,-1.359337,0.001355,-0.007768,-0.592284,-0.000072,-0.039678,-1.280147,0.000327,-0.005940,-0.553968,0.000046,-0.039200,-1.279667,0.000114,-0.005393,-0.553096,-0.000045,-0.039112,-1.279264,0.000239,-0.005201,-0.552816,-0.001071,-0.040332,-1.332031,0.000769,-0.004702,-0.660332,-0.001520,-0.040753,-1.332046,0.000744,-0.004387,-0.659586,-0.000640,-0.039888,-1.331189,0.000316,-0.002371,-0.658365,-0.001737,-0.041685,-1.259741,0.001138,-0.009200,-0.564461,-0.002892,-0.046218,-1.329751,0.000722,-0.012442,-0.703922,-0.001627,-0.050240,-0.680995,-0.002982,-0.025834,-0.252176,0.001069,-0.069351,-0.802194,-0.000095,-0.012173,-0.687385,-0.041521,-0.132347,-0.459971,-0.020281,-0.161816,0.202065,0.014941,-0.046960,-0.403989,0.011971,0.019081,-0.313990,-0.057598,-0.023746,-0.668934,0.035478,-0.018789,0.017645,0.018787,-0.061297,-0.133284,0.013982,-0.007851,0.077797,-0.122535,-0.032442,-0.726192,-0.081883,-0.041660,-0.028535,0.095939,-0.056174,-0.015448,0.098357,-0.055055,0.308572,-0.057465,-0.009162,-0.815783,0.076261,0.008022,-0.140033,0.086968,0.001189,-0.093954,0.087573,0.005118,0.229204,-0.066587,0.015206,-0.707257,0.046560,0.076055,-0.039067,0.007097,-0.161785,-0.034642,0.012028,-0.159448,0.195559
15,0.500000,0.349529,0.674765,1,1,0.477977,0.554867,-0.391327,0.031848,0.030661,0.170606,0.999915,0.999915,0,-0.000022,-0.000708,-0.030985,0.000055,0.000757,0.012172,0.434050,0.456594,0.162099,0.413145,0.421436,0.170808,0.315862,0.278229,0.148791,0.347911,0.308480,0.166935,2.100923,2.210042,0.784605,1.999736,2.039865,0.826761,1.757538,1.548135,0.827909,1.935865,1.716459,0.928869,0.206600,0.179719,0,0,0,3.529400,6.000000,-0.000137,-0.027037,-0.970311,0.001666,0.014117,0.389026,0.000057,-0.025998,-0.951323,0.000129,0.013680,0.328824,0.000231,-0.026439,-0.951135,0.000185,0.012761,0.328532,0.000082,-0.026211,-0.951619,0.000127,0.012901,0.327645,-0.000127,-0.023469,-0.943340,0.000944,0.016863,0.388691,-0.000270,-0.022565,-0.943395,0.001250,0.018188,0.388651,-0.000189,-0.022831,-0.943116,0.000451,0.017057,0.388073,-0.000446,-0.017670,-0.933200,0.001291,0.024015,0.326541,-0.000841,-0.024793,-0.925914,0.002051,0.021425,0.403837,0.000016,-0.017645,-0.724016,0.001643,0.032595,-0.043021,0.002620,-0.028648,-0.621700,0.001551,0.040703,0.180494,0.000740,-0.071402,-0.781068,0.042261,0.060945,-0.321097,0.004812,-0.106530,-0.697206,-0.010129,-0.059570,-0.293217,0.013420,-0.006917,-0.956651,0.071018,0.016829,-0.287717,0.022514,-0.071232,-1.365708,0.003727,-0.009935,-1.232424,0.062378,-0.010904,-1.037598,0.184913,0.021538,-0.311406,-0.008757,-0.067610,-1.520190,-0.104696,-0.011436,-1.504742,0.026162,-0.057077,-1.025282,0.083627,-0.047915,-0.209499,-0.003890,-0.027337,-1.479106,-0.090858,-0.028526,-1.385152,0.094353,-0.007759,-0.961529,0.160940,-0.022965,-0.254272,0.007888,0.004368,-1.447833,0.000791,0.166153,-1.413191
16,0.533333,0.348331,0.674166,1,1,0.477980,0.554601,-0.372296,0.031895,0.030729,0.170859,0.999908,0.999908,0,0.000003,-0.000266,0.019031,0.000024,0.000442,0.050017,0.439319,0.470389,0.171159,0.418400,0.434913,0.175044,0.315478,0.278420,0.154620,0.347704,0.308925,0.169484,2.120765,2.270749,0.826250,2.019780,2.099494,0.845006,1.754137,1.548085,0.859724,1.933323,1.717704,0.942375,0.207151,0.179848,0,0,0,3.529400,6.000000,0.001459,-0.015741,0.627343,0.001596,0.011296,1.597654,0.001845,-0.017001,0.592787,0.001788,0.008997,1.544110,0.001913,-0.018210,0.592759,0.001682,0.008229,1.543894,0.001915,-0.018105,0.592718,0.001833,0.008106,1.544337,0.000739,-0.017834,0.589920,0.000866,0.005635,1.533260,0.000215,-0.018445,0.590375,0.000485,0.004120,1.533770,-0.000089,-0.020051,0.590388,0.000100,0.002780,1.533504,0.000120,-0.005556,0.571955,0.000566,0.012114,1.505155,0.000072,-0.010418,0.569933,0.000913,0.014375,1.495847,0.000052,-0.009558,0.162118,0.000036,0.008087,0.886134,-0.005403,-0.005164,0.188771,-0.008023,0.023484,0.810471,0.161476,0.106394,0.171551,0.160736,0.177796,0.952619,0.000146,-0.012399,0.016684,-0.004666,0.094131,0.713890,0.089986,0.008304,0.328288,0.076566,0.015221,1.284939,-0.002955,0.035906,0.100347,-0.025469,0.107138,1.466055,0.147742,-0.015687,0.335814,0.085364,-0.004783,1.373412,-0.006128,0.006831,0.039409,0.002629,0.074441,1.559599,0.206250,-0.020657,0.330108,0.180088,0.036420,1.355390,-0.001250,-0.002176,0.057666,0.002640,0.025161,1.536772,0.130805,0.005407,0.322305,0.036452,0.013166,1.283834,0.002546,0.008041,0.086337,-0.005342,0.003673,1.534170
17,0.566667,0.347737,0.673868,1,1,0.477984,0.554407,-0.396817,0.031821,0.030759,0.170753,0.999907,0.999907,0,0.000003,-0.000194,-0.024521,0.000000,0.000072,-0.043553,0.426218,0.461021,0.177504,0.407376,0.425762,0.178316,0.315745,0.278523,0.157905,0.348097,0.309191,0.170959,2.073969,2.243321,0.863731,1.982288,2.071751,0.867684,1.752806,1.546173,0.876583,1.932402,1.716425,0.949050,0.205508,0.180137,0,0,0,3.529400,6.000000,0.000633,-0.011038,-0.785513,-0.000826,0.004703,-1.412856,0.000901,-0.014696,-0.796748,-0.000944,0.002305,-1.389535,0.001101,-0.016897,-0.796579,-0.000812,0.001313,-1.389338,0.000983,-0.018347,-0.796644,-0.000932,-0.000242,-1.389362,0.000142,-0.012596,-0.804010,-0.000597,0.005238,-1.393930,-0.000114,-0.012502,-0.804550,-0.000329,0.005943,-1.394925,-0.000156,-0.013136,-0.804845,-0.000067,0.006915,-1.395233,0.000088,-0.004722,-0.729696,-0.000032,0.000834,-1.301651,0.000090,-0.006947,-0.741616,0.000018,0.003471,-1.311549,0.000254,0.002922,-0.333806,0.000202,0.012480,-0.495924,-0.006870,-0.003304,-0.450121,-0.001467,0.001860,-0.638892,-0.002636,0.043935,-0.137699,-0.164112,-0.062459,-0.309250,-0.000502,0.002237,-0.247405,-0.000648,0.014636,-0.264089,0.048375,0.005656,-0.192432,-0.041611,-0.002648,-0.520720,-0.003874,0.018380,-0.400246,-0.000919,-0.017526,-0.500593,0.105991,-0.001947,-0.178674,-0.041751,0.013740,-0.514488,-0.001677,0.008769,-0.357651,0.004451,0.001938,-0.397060,0.106961,-0.000198,-0.152505,-0.099289,0.020459,-0.482613,-0.001896,-0.003390,-0.382732,-0.000646,-0.001214,-0.440398,0.074373,0.003968,-0.183713,-0.056432,-0.001439,-0.506018,-0.001564,0.003179,-0.416831,-0.004110,-0.004862,-0.503168
18,0.600000,0.345252,0.672626,1,1,0.478036,0.553900,-0.409653,0.031805,0.030804,0.170832,0.999910,0.999910,0,0.000052,-0.000507,-0.012835,0.000049,-0.000313,0.011686,0.423060,0.456802,0.178548,0.404530,0.421545,0.179105,0.316272,0.279065,0.159288,0.348558,0.309706,0.172208,2.060274,2.224592,0.869518,1.970034,2.052893,0.872230,1.753980,1.547636,0.883376,1.933031,1.717564,0.955029,0.205342,0.180317,0,0,0,3.529400,6.000000,0.002245,-0.013824,-0.415013,0.001612,-0.002786,0.370500,0.002198,-0.016287,-0.403031,0.001297,-0.001591,0.393717,0.002046,-0.018128,-0.402693,0.000945,-0.001231,0.393886,0.001794,-0.019827,-0.402796,0.000811,-0.001480,0.393848,0.000677,-0.017787,-0.408789,0.000535,-0.005191,0.395221,0.000236,-0.019138,-0.408701,0.000350,-0.006636,0.395849,0.000023,-0.019995,-0.408404,0.000179,-0.006859,0.396441,0.002102,-0.014745,-0.381559,0.002014,-0.010023,0.348137,0.001016,-0.015653,-0.388582,0.000926,-0.008706,0.353034,-0.000138,-0.003029,-0.243218,-0.000392,-0.005951,0.090588,-0.002239,-0.014130,-0.263482,0.004631,-0.010826,0.186639,0.064203,0.026906,-0.260236,0.066839,-0.017029,-0.122537,-0.001306,-0.019682,-0.236403,-0.000804,-0.021919,0.011002,0.046747,0.006976,-0.241674,-0.001628,0.001320,-0.049242,-0.001064,0.027757,-0.197636,0.002810,0.009377,0.202610,0.054651,-0.004610,-0.256559,-0.051340,-0.002663,-0.077885,-0.001854,0.006015,-0.203492,-0.000177,-0.002754,0.154159,0.043307,-0.000608,-0.225636,-0.063654,-0.000410,-0.073131,-0.003564,0.000495,-0.213259,-0.001668,0.003885,0.169473,0.035840,0.004935,-0.230421,-0.038533,0.000967,-0.046708,0.003977,0.003945,-0.205321,0.005541,0.000766,0.211510
19,0.633333,0.341162,0.670581,1,1,0.478239,0.553632,-0.392278,0.031839,0.030853,0.170945,0.999915,0.999915,0,0.000203,-0.000269,0.017375,0.000151,0.000239,0.030211,0.432841,0.464455,0.175182,0.413155,0.429343,0.180418,0.316589,0.278447,0.157563,0.348914,0.309248,0.173964,2.128648,2.284124,0.861520,2.031835,2.111446,0.887269,1.754124,1.542794,0.873010,1.933232,1.713451,0.963881,0.203341,0.180482,0,0,0,3.529400,6.000000,0.007137,-0.009626,0.574293,0.004892,0.004198,0.989306,0.007335,-0.009520,0.562488,0.005137,0.006767,0.965519,0.006419,-0.010698,0.562339,0.004373,0.007430,0.965032,0.008100,-0.010758,0.562435,0.006306,0.009069,0.965231,0.005144,-0.011943,0.560102,0.004467,0.005844,0.968891,0.004208,-0.013858,0.560354,0.003972,0.005280,0.969055,0.001660,-0.016762,0.560376,0.001637,0.003233,0.968780,0.006481,-0.007113,0.522062,0.004379,0.007632,0.903621,0.005720,-0.008985,0.520467,0.004704,0.006668,0.909049,0.000002,-0.001287,0.260428,0.000140,0.001742,0.503646,-0.002357,-0.010276,0.123224,-0.000118,0.003854,0.386706,0.055465,-0.047602,0.162520,-0.008738,-0.074508,0.422756,-0.029945,-0.000603,-0.097758,-0.028639,0.019079,0.138645,0.052720,-0.009162,0.114319,0.005973,-0.016138,0.355993,0.014669,-0.057753,0.156339,0.015733,-0.085510,0.353975,0.057866,-0.013615,0.090036,0.003215,-0.009005,0.346595,0.058258,-0.041472,0.174045,0.060112,-0.047487,0.377537,0.030418,0.000631,0.095819,-0.012889,0.001239,0.321455,0.082600,0.011818,0.218763,0.086164,0.011323,0.432022,0.038370,0.004022,0.058572,0.002530,-0.000913,0.288993,0.007786,0.001799,0.180050,0.003809,-0.002146,0.385371
20,0.666667,0.329448,0.664724,1,1,0.478629,0.553254,-0.330369,0.031347,0.030895,0.171657,0.999919,0.999919,0,0.000390,-0.000377,0.061908,0.000186,-0.000109,0.044533,0.425844,0.486063,0.188778,0.409900,0.451325,0.187881,0.316365,0.278606,0.151046,0.348865,0.309554,0.168747,2.157905,2.463055,0.956606,2.077110,2.287026,0.952062,1.757750,1.547958,0.839222,1.938322,1.719907,0.937574,0.197342,0.179983,0,0,0,3.529400,6.000000,0.015317,-0.013770,1.978800,0.008180,-0.004144,1.404507,0.011289,-0.007001,1.934343,0.003954,0.002519,1.371855,0.007880,-0.006747,1.934160,0.001461,0.003951,1.371821,0.010237,-0.005463,1.934471,0.002137,0.005295,1.372036,0.010841,-0.012214,1.875376,0.005697,-0.000271,1.315274,0.009823,-0.014289,1.876027,0.005615,-0.000431,1.315673,0.003961,-0.019847,1.875792,0.002301,-0.003085,1.315416,0.010621,-0.007439,1.895680,0.004140,-0.000326,1.373618,0.012760,-0.015183,1.818818,0.007040,-0.006198,1.298351,-0.007131,-0.058782,1.313138,-0.007133,-0.057495,1.052710,-0.000974,-0.028768,0.931051,0.001383,-0.018492,0.807827,0.054746,0.001727,1.558282,-0.000719,0.049329,1.395762,-0.007776,-0.001813,0.701801,0.022169,-0.001210,0.799559,-0.049662,-0.115707,2.070860,-0.102382,-0.106545,1.956541,0.088769,-0.039228,1.027434,0.074100,0.018525,0.871095,-0.001498,-0.126337,2.191735,-0.059364,-0.112722,2.101699,0.035782,-0.029047,1.080623,-0.022476,0.012425,0.906578,-0.187638,-0.013218,2.160560,-0.218056,-0.013849,2.064741,0.024585,0.000896,1.060490,-0.058015,-0.010922,0.841727,-0.151529,-0.093935,2.115530,-0.189899,-0.097957,2.056958,0.000117,0.003834,1.022664,-0.007669,0.002035,0.842614
21,0.700000,0.324482,0.662241,1,1,0.478928,0.553084,-0.334408,0.031461,0.030963,0.171909,0.999923,0.999923,0,0.000300,-0.000170,-0.004039,-0.000090,0.000207,-0.065947,0.428327,0.487524,0.187627,0.411773,0.452288,0.188698,0.316428,0.278114,0.150730,0.349026,0.309059,0.169786,2.155611,2.453525,0.944256,2.072301,2.276197,0.949647,1.756833,1.544109,0.836865,1.937820,1.715917,0.942662,0.198703,0.180113,0,0,0,3.529400,6.000000,0.009938,-0.007018,-0.131276,-0.005379,0.006752,-2.110076,0.009533,-0.002668,-0.152110,-0.001756,0.004333,-2.086453,0.008320,-0.002377,-0.151683,0.000440,0.004370,-2.085843,0.011535,-0.001545,-0.151717,0.001298,0.003918,-2.086188,0.007808,-0.006468,-0.144898,-0.003033,0.005746,-2.020274,0.007046,-0.007391,-0.144968,-0.002777,0.006898,-2.020995,0.002656,-0.011964,-0.144856,-0.001305,0.007883,-2.020648,0.009136,-0.003072,-0.125307,-0.001485,0.004367,-2.020987,0.008808,-0.007188,-0.116993,-0.003952,0.007995,-1.935811,0.000376,-0.014502,-0.116687,0.007507,0.044280,-1.429825,-0.004018,-0.013547,-0.027030,-0.003044,0.015221,-0.958081,0.016326,-0.074748,-0.096660,-0.038420,-0.076475,-1.654942,-0.012770,0.002897,-0.051539,-0.004994,0.004710,-0.753340,-0.014418,0.009770,-0.186262,0.035244,0.125477,-2.257122,-0.006613,-0.097287,-0.178292,-0.095382,-0.058059,-1.205726,-0.003431,0.007324,-0.214312,-0.001933,0.133661,-2.406047,-0.005036,-0.082296,-0.248006,-0.040818,-0.053249,-1.328629,-0.070922,-0.002446,-0.229953,0.116716,0.010772,-2.390513,-0.037078,-0.046268,-0.184844,-0.061663,-0.047164,-1.245334,0.004174,0.012556,-0.188155,0.155703,0.106491,-2.303685,-0.001394,-0.145512,-0.162461,-0.001511,-0.149346,-1.185125
22,0.733333,0.326551,0.663276,1,1,0.479071,0.552953,-0.280655,0.031342,0.030989,0.171685,0.999927,0.999927,0,0.000143,-0.000131,0.053754,-0.000157,0.000039,0.057792,0.458060,0.522227,0.196347,0.436198,0.483027,0.192291,0.316082,0.272307,0.159804,0.348743,0.303104,0.172828,2.351686,2.681119,1.008049,2.239447,2.479867,0.987222,1.751153,1.508633,0.885343,1.932101,1.679254,0.957499,0.194779,0.180499,0,0,0,3.529400,6.000000,0.004048,-0.007167,1.632688,-0.005890,-0.000149,1.763964,0.006026,-0.003963,1.689110,-0.003507,-0.001295,1.841220,0.005813,-0.003313,1.689047,-0.002507,-0.000936,1.840730,0.007814,-0.002293,1.688600,-0.003721,-0.000748,1.840317,0.005719,-0.006875,1.665451,-0.002089,-0.000407,1.810349,0.005719,-0.006583,1.666133,-0.001327,0.000808,1.811101,0.002211,-0.010256,1.666271,-0.000445,0.001708,1.811127,0.004264,-0.002934,1.625877,-0.004872,0.000138,1.751184,0.004317,-0.004914,1.599334,-0.004491,0.002274,1.716327,0.002648,-0.003891,1.432491,0.002272,0.010611,1.549178,-0.006957,-0.011925,1.111084,-0.002939,0.001622,1.138114,0.075370,0.002888,0.857517,0.059044,0.077636,0.954177,-0.021308,0.042028,0.516700,-0.008538,0.039131,0.568239,0.040026,-0.058283,0.353454,0.054444,-0.068053,0.539716,-0.050203,-0.078353,0.294737,-0.043590,0.018934,0.473029,0.027684,-0.094321,0.282165,0.031115,-0.101645,0.496477,-0.089502,-0.207231,0.240122,-0.084466,-0.124935,0.488128,0.107503,-0.015414,0.327192,0.178425,-0.012968,0.557145,-0.075756,-0.246702,0.256718,-0.038678,-0.200434,0.441562,0.061945,0.006146,0.347407,0.057771,-0.006410,0.535562,-0.055511,-0.170227,0.295853,-0.054117,-0.024715,0.458314
