frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.139024,0.569512,1,0,0.510869,0.570029,-0.442669,0.097185,0.055427,0.146033,0.999664,0.999664,0,-0.000227,-0.001208,0.006229,0.000109,0.000310,-0.011163,1.200516,1.095027,0.995947,1.197523,0.992246,0.857317,0.927938,0.309462,0.953185,1.008560,0.333967,0.813492,2.346601,2.140405,1.946737,2.340751,1.939502,1.675763,2.444838,0.815340,2.511357,2.657252,0.879902,2.143307,0.511598,0.379550,0,1,5,3.000000,6.000000,-0.003262,-0.044433,0.228394,0.002154,0.010712,-0.229557,-0.015770,-0.030001,0.162392,0.014863,0.010296,-0.451408,-0.019877,-0.026000,0.162756,0.020610,0.011894,-0.451277,-0.016277,-0.023550,0.161301,0.014472,0.013859,-0.446203,-0.001478,-0.045891,0.199748,0.001168,0.006578,-0.297559,-0.000392,-0.052765,0.199558,0.000988,0.002368,-0.297950,-0.000539,-0.056464,0.200132,0.000579,-0.004203,-0.300296,-0.012186,-0.036407,0.165879,0.006289,0.011985,-0.437797,-0.001456,-0.036090,0.207915,0.000261,0.006600,-0.231970,-0.046758,-0.056164,-0.145348,0.010135,0.060376,-0.591668,-0.017813,-0.035017,0.219819,0.005773,0.005221,-0.001200,0.044501,1.091698,0.978931,-0.134193,-5.369289,-3.137625,-0.007183,-0.022502,0.786810,-0.002230,-0.012503,0.391964,0.063887,1.844634,2.123297,-0.054974,-5.583454,-5.228341,0.193309,-0.055928,1.009401,-0.109058,0.070370,1.022533,0.228437,2.087610,2.281383,-0.224579,-6.990927,-5.430966,0.241008,-0.231069,1.042553,-0.092496,0.318292,1.347045,0.092613,2.154701,2.199748,-0.081909,-6.920138,-4.983508,0.278559,-0.163105,1.022408,-0.138387,0.224328,1.577286,0.064464,2.041826,2.106181,-0.059762,-6.401357,-4.951616,0.270950,-0.121858,1.008146,-0.203471,0.095074,1.108668
11,0.366667,0.131913,0.565956,1,0,0.510329,0.569004,-0.469211,0.092337,0.055686,0.147766,0.999674,0.999674,0,-0.000540,-0.001024,-0.026542,-0.000312,0.000184,-0.032772,1.217409,1.153118,1.409897,1.270721,1.042823,1.198762,1.174116,0.285323,1.164045,1.254952,0.311975,0.933118,2.577090,2.440996,2.984562,2.689946,2.207515,2.537618,3.115585,0.757122,3.088860,3.330088,0.827844,2.476081,0.472397,0.376853,0,1,5,3.000000,6.000000,-0.007500,-0.029779,-0.981172,-0.004238,0.014654,-1.209566,-0.021542,-0.012168,-0.777091,-0.005772,0.017833,-0.939483,-0.027081,-0.011601,-0.777687,-0.007204,0.014399,-0.940443,-0.026017,-0.010088,-0.778851,-0.009740,0.013462,-0.940152,-0.007151,-0.012856,-0.936783,-0.005673,0.033035,-1.136531,-0.007745,-0.012648,-0.936360,-0.007353,0.040117,-1.135918,-0.007734,-0.012825,-0.936495,-0.007195,0.043639,-1.136627,-0.012528,-0.032331,-0.703666,-0.000342,0.004076,-0.869545,-0.019855,-0.029106,-0.888891,-0.018399,0.006984,-1.096806,-0.205146,-0.292361,0.434950,-0.158388,-0.236197,0.580298,-0.070205,-0.088872,-1.310597,-0.052392,-0.053855,-1.530416,-0.069380,0.556329,5.668547,-0.113881,-0.535369,4.689616,0.084974,-0.012560,-2.934687,0.092157,0.009942,-3.721497,0.003680,5.495167,12.114025,-0.060207,3.650533,9.990728,0.817332,0.062082,-2.344322,0.624023,0.118010,-3.353723,0.215290,7.045630,12.909030,-0.013147,4.958020,10.627647,0.757536,-0.139949,-2.291629,0.516528,0.091120,-3.334182,-0.006706,7.566744,12.401358,-0.099319,5.412043,10.201610,0.712409,-0.150858,-2.802401,0.433850,0.012247,-3.824809,-0.037696,6.896667,12.090946,-0.102160,4.854841,9.984765,0.804601,0.030702,-2.399336,0.533651,0.152560,-3.407482
12,0.400000,0.131777,0.565889,1,0,0.509402,0.568313,-0.478946,0.089037,0.055790,0.148690,0.999686,0.999686,0,-0.000927,-0.000691,-0.009734,-0.000388,0.000333,0.016808,1.239278,1.169416,1.496357,1.300946,1.055993,1.277268,1.214188,0.274578,1.203929,1.295066,0.301046,0.957841,2.712440,2.559531,3.275116,2.847415,2.311279,2.795590,3.236053,0.731805,3.208709,3.451607,0.802347,2.552837,0.456887,0.375207,0,1,4,3.000000,6.000000,-0.016074,-0.023798,-0.362638,-0.008574,0.005981,0.618534,-0.021062,-0.010904,-0.223126,0.000480,0.001264,0.553965,-0.022482,-0.008507,-0.223226,0.004599,0.003094,0.554461,-0.021429,-0.005285,-0.224512,0.004588,0.004803,0.554339,-0.011128,-0.017531,-0.337005,-0.003977,-0.004675,0.599778,-0.012179,-0.020246,-0.334901,-0.004434,-0.007598,0.601459,-0.012867,-0.022415,-0.334121,-0.005133,-0.009590,0.602374,-0.026144,-0.020195,-0.228058,-0.013616,0.012136,0.475608,-0.029482,-0.021306,-0.356010,-0.009627,0.007800,0.532881,-0.134264,-0.139448,0.122009,0.070882,0.152913,-0.312941,-0.063254,-0.065237,-0.602483,0.006951,0.023635,0.708114,-0.092331,0.194668,0.965675,-0.022951,-0.361661,-4.702872,0.001101,-0.038077,-0.965322,-0.083873,-0.025517,1.969365,0.027053,0.980630,1.882194,0.023373,-4.514537,-10.231831,0.218016,-0.066814,-0.890254,-0.599316,-0.128896,1.454068,0.219167,1.101176,1.991034,0.003877,-5.944454,-10.917996,0.250669,-0.290902,-0.890812,-0.506867,-0.150953,1.400817,-0.001810,1.202431,1.917828,0.004896,-6.364313,-10.483530,0.235548,-0.235473,-0.875913,-0.476861,-0.084615,1.926488,-0.007979,1.151093,1.857913,0.029717,-5.745574,-10.233033,0.258639,-0.162361,-0.880362,-0.545962,-0.193063,1.518974
13,0.433333,0.126248,0.563124,1,0,0.508800,0.567352,-0.469846,0.089812,0.056050,0.150550,0.999665,0.999665,0,-0.000602,-0.000962,0.009100,0.000325,-0.000270,0.018834,1.169577,1.116085,1.188911,1.195002,1.003745,1.003963,1.039056,0.249970,1.053616,1.120356,0.270711,0.857535,2.519488,2.404256,2.561136,2.574258,2.162254,2.162723,2.790928,0.671425,2.830036,3.009303,0.727136,2.303361,0.464212,0.372298,0,1,5,3.000000,6.000000,-0.013106,-0.042006,0.374068,0.002968,-0.018208,0.736706,-0.020004,-0.017281,0.173730,0.001058,-0.006377,0.396856,-0.027634,-0.015768,0.173689,-0.005152,-0.007261,0.396915,-0.029563,-0.014011,0.172087,-0.008134,-0.008726,0.396599,-0.013052,-0.011337,0.219213,-0.001924,0.006194,0.556218,-0.012692,-0.008100,0.217525,-0.000513,0.012146,0.552426,-0.015169,-0.005731,0.217400,-0.002302,0.016684,0.551521,-0.015360,-0.036339,0.261226,0.010784,-0.016144,0.489284,-0.020775,-0.021327,0.284767,0.008707,-0.000021,0.640777,-0.152995,-0.367827,-0.214278,-0.018731,-0.228379,-0.336287,-0.019695,-0.216032,0.283249,0.043559,-0.150795,0.885732,-0.270229,-0.807581,-3.765413,-0.177898,-1.002249,-4.731088,-0.000124,-0.717334,0.542094,-0.001225,-0.679257,1.507416,-1.071836,-3.553526,-8.421430,-1.098889,-4.534156,-10.303624,0.211021,-0.774533,1.264758,-0.006995,-0.707719,2.155012,-1.419017,-4.877075,-9.049022,-1.638184,-5.978251,-11.040056,0.496627,-1.136586,1.302903,0.245958,-0.845684,2.193715,-1.310443,-5.127311,-8.391185,-1.308633,-6.329742,-10.309013,0.454968,-0.975308,1.742713,0.219420,-0.739835,2.618626,-1.211724,-4.579457,-8.255306,-1.203745,-5.730550,-10.113219,0.474136,-1.345081,1.380079,0.215497,-1.182720,2.260441
14,0.466667,0.123501,0.561751,1,0,0.507224,0.566680,-0.459971,0.091885,0.055998,0.150485,0.999662,0.999662,0,-0.001576,-0.000672,0.009875,-0.000974,0.000290,0.000775,1.148257,1.123013,1.115824,1.164001,1.010736,0.941040,0.980163,0.244812,0.998597,1.061527,0.264853,0.816344,2.408661,2.355708,2.340628,2.441688,2.120188,1.973989,2.634019,0.657891,2.683558,2.852670,0.711746,2.193783,0.476720,0.372117,0,1,4,3.000000,6.000000,-0.039622,-0.023259,0.314155,-0.026516,0.018747,-0.059913,-0.048439,-0.022069,0.221967,-0.028435,-0.004788,0.048237,-0.053802,-0.023914,0.221499,-0.026168,-0.008146,0.047810,-0.051599,-0.023510,0.221597,-0.022036,-0.009499,0.049510,-0.035636,-0.011704,0.286762,-0.022584,-0.000367,0.067549,-0.036544,-0.007871,0.287089,-0.023852,0.000229,0.069564,-0.034647,-0.004355,0.287531,-0.019478,0.001376,0.070131,-0.049310,-0.027412,0.256142,-0.033950,0.008927,-0.005084,-0.045218,-0.012919,0.336380,-0.024443,0.008408,0.051613,-0.039611,-0.172690,-0.069331,0.113384,0.195137,0.144947,-0.008701,-0.086896,0.551417,0.010994,0.129136,0.268168,-0.023417,-0.118507,-1.141883,0.246812,0.689074,2.623530,-0.000160,-0.118035,0.477587,-0.000036,0.599299,-0.064507,-0.368920,-1.351476,-1.608918,0.702916,2.202050,6.812512,0.050064,-0.125391,0.009946,-0.160957,0.649142,-1.254812,-0.525711,-1.652970,-1.440775,0.893306,3.224105,7.608247,0.074784,-0.183318,-0.049667,-0.421843,0.953268,-1.352570,-0.493355,-1.732857,-1.540654,0.817088,3.394454,6.850531,0.072699,-0.175152,0.048112,-0.382269,0.800156,-1.694601,-0.453799,-1.608986,-1.714677,0.757925,2.970471,6.540629,0.103752,-0.091909,0.013808,-0.370384,1.253172,-1.366271
15,0.500000,0.109226,0.554613,1,0,0.502750,0.566574,-0.480018,0.076936,0.056283,0.151264,0.999661,0.999661,0,-0.004474,-0.000105,-0.020047,-0.002899,0.000567,-0.029922,1.021714,1.211235,1.048996,1.020806,1.079237,0.904179,0.836810,0.214426,0.856324,0.917872,0.238272,0.722066,2.315813,2.745381,2.377650,2.313755,2.446195,2.049408,2.248978,0.576284,2.301422,2.466836,0.640372,1.940595,0.441190,0.372085,0,1,9,3.000000,6.000000,-0.091190,-0.006284,-1.168799,-0.051568,0.016975,-1.482954,-0.093373,-0.005817,-0.765620,-0.044934,0.016252,-0.987587,-0.098519,-0.005972,-0.766541,-0.044717,0.017942,-0.988040,-0.090049,-0.002493,-0.767487,-0.038450,0.021017,-0.989084,-0.108027,-0.003198,-1.213671,-0.072391,0.008506,-1.500433,-0.116545,-0.001478,-1.210213,-0.080001,0.006393,-1.497302,-0.122497,-0.000193,-1.209489,-0.087850,0.004162,-1.497020,-0.130023,-0.003848,-0.295492,-0.080713,0.023564,-0.551634,-0.138441,-0.002443,-0.907377,-0.093223,0.010476,-1.243757,-0.117572,-0.159268,0.543478,-0.077961,0.013422,0.612809,-0.133089,-0.215197,-1.283765,-0.124388,-0.128301,-1.835182,-0.095903,-0.372945,-0.467096,-0.072486,-0.254438,0.674787,0.043166,-0.699931,-3.257818,0.043326,-0.581896,-3.735405,-0.356662,-3.322903,-1.262180,0.012258,-1.971427,0.346738,0.683202,-0.548515,-3.544629,0.633138,-0.423124,-3.554575,-0.450892,-3.888355,-1.478108,0.074819,-2.235385,-0.037333,0.853916,-0.119426,-3.635945,0.779132,0.063892,-3.586278,-0.340676,-4.353790,-0.243584,0.152679,-2.620933,1.297070,0.770474,-0.144365,-3.484411,0.697775,0.030787,-3.532523,-0.345283,-4.025520,-0.826954,0.108516,-2.416534,0.887723,0.842776,-0.203562,-3.402225,0.739024,-0.111653,-3.416033
16,0.533333,0.105752,0.552876,1,0,0.500255,0.565881,-0.440979,0.083373,0.056553,0.150655,0.999631,0.999631,0,-0.002495,-0.000693,0.039039,0.001979,-0.000588,0.059086,0.926980,1.117631,0.642622,0.874817,0.996772,0.578831,0.507894,0.206862,0.555629,0.588778,0.229929,0.508251,1.992305,2.402061,1.381152,1.880194,2.142305,1.244048,1.353009,0.551073,1.480173,1.568479,0.612522,1.353958,0.465280,0.375381,0,1,9,3.000000,6.000000,-0.065897,-0.029353,1.503223,0.025293,-0.023069,2.672022,-0.065644,-0.022322,1.403607,0.027729,-0.016505,2.169227,-0.064936,-0.022820,1.404437,0.033583,-0.016848,2.170978,-0.059220,-0.016979,1.408694,0.030829,-0.014486,2.176181,-0.072365,-0.015514,1.574533,0.035662,-0.012316,2.788204,-0.074753,-0.012529,1.573513,0.041792,-0.011051,2.783726,-0.076580,-0.009462,1.570941,0.045917,-0.009269,2.780430,-0.070648,-0.020353,1.039099,0.059375,-0.016505,1.334591,-0.079046,-0.021248,1.303263,0.059395,-0.018805,2.210640,-0.047541,-0.018783,0.029029,0.070031,0.140485,-0.514449,-0.152719,-0.026125,1.164157,-0.019630,0.189072,2.447922,-0.058560,-1.773899,-4.462078,0.037343,-1.400954,-3.994982,-0.073466,-0.181607,1.012405,-0.116632,0.518324,4.270223,-1.316929,-8.113432,-5.243096,-0.960267,-4.790529,-3.980916,0.127102,-0.438868,2.773204,-0.556100,0.109647,6.317833,-1.844004,-9.845130,-5.337381,-1.393112,-5.956775,-3.859273,0.114144,-0.338840,3.144225,-0.739772,-0.219414,6.780170,-1.466053,-9.841129,-4.506143,-1.125377,-5.487339,-4.262559,0.110593,-0.214927,3.984693,-0.659881,-0.070562,7.469104,-1.298529,-9.058964,-4.884753,-0.953246,-5.033444,-4.057799,0.084163,-0.282322,3.077087,-0.758613,-0.078760,6.479312
17,0.566667,0.121239,0.560619,1,0,0.492612,0.565549,-0.433829,0.090926,0.054255,0.144259,0.999580,0.999580,0,-0.007643,-0.000333,0.007150,-0.005148,0.000361,-0.031889,0.944410,0.999786,0.503707,0.881158,0.886580,0.483837,0.428459,0.178897,0.483270,0.507533,0.205910,0.468577,1.979305,2.095363,1.055675,1.846741,1.858105,1.014031,1.139239,0.475673,1.284976,1.349491,0.547499,1.245909,0.477142,0.376092,0,1,8,3.000000,6.000000,-0.200150,-0.001997,0.428020,-0.134253,0.027356,-1.075203,-0.198569,-0.015174,0.071277,-0.132925,0.007148,-1.332330,-0.222482,-0.022582,0.071958,-0.157546,0.000238,-1.332479,-0.204429,-0.026321,0.072947,-0.145209,-0.009342,-1.335747,-0.179082,-0.006082,0.337711,-0.106717,0.009432,-1.236822,-0.163213,-0.003773,0.335929,-0.088460,0.008756,-1.237584,-0.151243,-0.004987,0.334353,-0.074663,0.004475,-1.236588,-0.264852,-0.012667,0.038901,-0.194204,0.007686,-1.000198,-0.193730,-0.007308,0.390100,-0.114684,0.013940,-0.913163,-0.080000,-0.076711,-0.102849,-0.032459,-0.057928,-0.131878,-0.093237,-0.045946,0.458863,0.059482,-0.019821,-0.705294,-0.228270,-0.391667,-1.341253,-0.169710,1.382232,3.120825,-0.163938,-0.126325,0.906381,-0.090472,0.055282,-0.106024,0.085870,-2.082253,-1.628262,1.402799,6.031179,3.614834,0.443560,-0.512633,3.064903,0.316458,-0.073765,0.291699,0.219834,-2.695023,-1.638397,2.063838,7.150107,3.698984,0.669576,-0.386288,3.258591,0.555432,-0.047448,0.114366,0.326618,-2.701512,-1.770512,1.792671,7.139617,2.735631,0.610617,-0.108064,3.654603,0.500024,0.106863,-0.330090,0.248832,-2.545656,-1.672243,1.547361,6.513308,3.212510,0.542624,-0.200354,3.228539,0.458461,0.081968,0.151452
18,0.600000,0.119607,0.559804,1,0,0.489396,0.565413,-0.440964,0.091801,0.054347,0.144417,0.999551,0.999551,0,-0.003216,-0.000136,-0.007135,0.004427,0.000197,-0.014285,0.964550,1.004459,0.603009,0.917447,0.890422,0.549473,0.536896,0.171358,0.572815,0.616575,0.199458,0.522604,2.020750,2.104361,1.263316,1.922070,1.865451,1.151157,1.426696,0.455351,1.522142,1.638427,0.530020,1.388718,0.477323,0.376321,0,1,3,3.000000,6.000000,-0.090676,-0.000265,-0.232869,0.109474,0.001732,-0.660889,-0.090618,-0.010827,-0.260544,0.107951,0.004347,-0.331821,-0.092273,-0.016819,-0.260351,0.130209,0.005763,-0.332309,-0.086668,-0.020195,-0.260872,0.117761,0.006126,-0.333819,-0.096585,-0.001592,-0.251396,0.082497,0.004490,-0.589107,-0.095582,-0.000283,-0.250851,0.067631,0.003490,-0.586780,-0.090909,-0.000280,-0.249949,0.060334,0.004707,-0.584302,-0.095644,-0.007038,-0.229338,0.169208,0.005629,-0.268239,-0.097325,-0.001085,-0.198791,0.096405,0.006223,-0.588891,-0.036888,-0.030488,-0.108470,0.043112,0.046223,-0.005621,-0.050663,-0.053211,-0.108491,0.042574,-0.007265,-0.567354,-0.073686,0.041034,1.019279,0.154584,0.432701,2.360532,-0.034210,-0.159831,0.321459,0.129728,-0.033506,-0.584922,0.213257,2.481759,1.531237,0.127387,4.564012,3.159499,0.109942,-0.094689,0.056258,-0.333618,0.417944,-3.008645,0.335240,3.360060,1.535107,0.115406,6.055083,3.173504,0.123155,-0.138636,0.043799,-0.546421,0.247652,-3.214792,0.245554,3.325508,0.995382,-0.081064,6.027020,2.765894,0.129921,-0.032081,-0.396602,-0.480696,0.075983,-4.051205,0.220268,2.968251,1.354022,-0.028564,5.513907,3.026265,0.133414,-0.014541,-0.079265,-0.409210,0.185813,-3.307804
19,0.633333,0.140311,0.570156,1,0,0.484943,0.563679,-0.443688,0.091370,0.052483,0.140191,0.999430,0.999430,0,-0.004452,-0.001734,-0.002723,-0.001236,-0.001598,0.004412,0.911916,1.018068,0.414221,0.839511,0.904750,0.392997,0.351430,0.168004,0.380960,0.431575,0.198457,0.373788,1.797467,2.006702,0.816466,1.654750,1.783342,0.774632,0.938723,0.448762,1.017600,1.152800,0.530107,0.998443,0.507334,0.374371,0,1,5,3.000000,6.000000,-0.121460,-0.040195,-0.065324,-0.030784,-0.039930,0.167545,-0.127591,-0.014429,-0.078564,-0.036973,-0.003602,0.181980,-0.154238,-0.018167,-0.077888,-0.061965,-0.001348,0.182463,-0.158882,-0.022317,-0.077115,-0.072214,-0.002122,0.183757,-0.081521,-0.011550,-0.058977,0.015064,-0.009958,0.192419,-0.062199,-0.009842,-0.060090,0.033383,-0.009559,0.190761,-0.050230,-0.008813,-0.060272,0.040679,-0.008533,0.189677,-0.160652,-0.044777,-0.093838,-0.065008,-0.037739,0.135500,-0.106509,-0.059275,-0.069547,-0.009184,-0.058190,0.129244,-0.078151,-0.111743,-1.578331,-0.041263,-0.081255,-1.469861,0.007460,-0.028181,-0.115411,0.058123,0.025030,-0.006920,-0.954784,-0.320985,-3.054360,-0.881098,-0.362019,-4.073639,0.085404,0.037315,-0.258311,0.119614,0.197146,-0.579770,-2.507479,-3.968210,-1.865916,-2.720736,-6.449969,-3.397153,0.042732,0.061219,-0.415184,-0.067210,0.155908,-0.471442,-2.984340,-5.143540,-1.864125,-3.319580,-8.503600,-3.399232,0.016128,0.053238,-0.398870,-0.107027,0.191874,-0.442669,-2.699921,-5.107180,-1.286770,-2.945475,-8.432688,-2.282152,0.003659,0.065555,-0.512981,-0.126262,0.097636,-0.116379,-2.502860,-4.658536,-1.581466,-2.723128,-7.626787,-2.935488,-0.005306,0.084465,-0.484729,-0.138720,0.099006,-0.405464
20,0.666667,0.155615,0.577808,1,0,0.482275,0.562038,-0.445384,0.092206,0.051868,0.138489,0.999336,0.999336,0,-0.002669,-0.001641,-0.001696,0.001784,0.000093,0.001027,0.942455,1.021144,0.468545,0.878283,0.908067,0.432376,0.419108,0.166316,0.439140,0.498915,0.198139,0.414546,1.819771,1.971710,0.904705,1.695862,1.753372,0.834867,1.119022,0.444066,1.172509,1.332108,0.529033,1.106842,0.517898,0.374530,0,1,4,3.000000,6.000000,-0.078375,-0.040046,-0.048738,0.043085,0.000149,0.016586,-0.078458,-0.017551,-0.089350,0.049133,-0.003122,-0.010786,-0.086730,-0.022127,-0.089625,0.067508,-0.003960,-0.011737,-0.087470,-0.026500,-0.090063,0.071412,-0.004183,-0.012948,-0.057481,-0.012685,-0.073256,0.024040,-0.001135,-0.014279,-0.046430,-0.010359,-0.072773,0.015769,-0.000517,-0.012683,-0.039556,-0.008784,-0.072405,0.010674,0.000029,-0.012133,-0.088631,-0.044961,-0.072505,0.072021,-0.000184,0.021333,-0.071480,-0.053471,-0.029292,0.035029,0.005804,0.040255,-0.013563,-0.059128,-0.502208,0.064588,0.052615,1.076123,-0.002589,-0.006267,-0.043209,-0.010049,0.021914,0.072202,0.181693,0.048963,0.260963,1.136477,0.369948,3.315323,0.120507,0.071493,0.005613,0.035103,0.034178,0.263924,0.467100,1.514826,0.009845,2.974579,5.483036,1.875761,0.045247,0.004007,-0.035734,0.002515,-0.057212,0.379450,0.550427,2.075958,-0.054595,3.534767,7.219498,1.809530,0.018430,0.021647,-0.005414,0.002302,-0.031591,0.393456,0.402682,1.922945,-0.130656,3.102603,7.030125,1.156114,-0.001197,0.035657,-0.152861,-0.004856,-0.029898,0.360120,0.387032,1.714534,-0.006216,2.889892,6.373070,1.575250,-0.002175,0.035568,-0.077820,0.003131,-0.048897,0.406909
21,0.700000,0.352632,0.676316,1,1,0.468610,0.561938,-0.421305,0.101931,0.043762,0.117455,0.999218,0.999218,0,-0.013665,-0.000100,0.024079,-0.010996,0.001541,0.025776,0.980752,0.940417,0.498452,0.930674,0.835934,0.450827,0.487625,0.148942,0.492373,0.566794,0.182441,0.448147,1.784275,1.710893,0.906830,1.693169,1.520807,0.820186,1.308770,0.399755,1.321514,1.521257,0.489665,1.202812,0.549664,0.372583,0,0,2,3.000000,6.000000,-0.470522,0.031296,0.979090,-0.392147,0.071342,1.027828,-0.386792,0.013995,0.437499,-0.308334,0.031546,0.526849,-0.419670,0.002446,0.437456,-0.332940,0.024573,0.527081,-0.450373,-0.000719,0.435056,-0.362903,0.025781,0.525119,-0.268230,0.042726,0.791770,-0.210749,0.055411,0.865026,-0.197872,0.024864,0.791867,-0.151442,0.035223,0.864640,-0.166991,0.006868,0.791489,-0.127435,0.015652,0.863894,-0.533465,-0.000290,0.485004,-0.444834,0.044671,0.557509,-0.286433,-0.005710,0.959754,-0.214953,0.047761,0.989046,-0.027326,-0.000735,-0.853831,-0.013763,0.058393,-0.351623,0.005499,-0.094417,0.538929,0.008088,-0.088150,0.582138,-0.079365,0.440437,-0.003859,-0.261058,0.391474,-0.264822,0.108724,-0.113608,2.306356,-0.011783,-0.185101,2.300743,-0.062115,1.526223,0.695261,-0.529215,0.011397,0.685416,0.224798,-0.319680,2.909338,0.179551,-0.323687,2.945072,-0.030305,1.989720,0.738573,-0.580732,-0.086238,0.793168,0.170147,-0.163427,3.074194,0.151717,-0.185074,3.079608,-0.064132,2.026829,0.518389,-0.466814,0.103884,0.649045,0.139653,-0.004410,3.091253,0.140850,-0.040067,3.244114,-0.060282,1.836721,0.633377,-0.447314,0.122187,0.639593,0.146759,-0.068697,2.945960,0.148934,-0.104265,3.023780
22,0.733333,0.418427,0.709213,1,1,0.463384,0.561979,-0.410786,0.104489,0.041702,0.112736,0.999169,0.999169,0,-0.005226,0.000041,0.010519,0.008438,0.000141,-0.013561,0.987111,0.907848,0.507584,0.940028,0.806153,0.471086,0.500145,0.141705,0.505523,0.578221,0.175340,0.470695,1.781099,1.638081,0.915862,1.696145,1.454585,0.850005,1.352071,0.383080,1.366611,1.563139,0.474008,1.272456,0.554215,0.369910,0,0,0,3.000000,6.000000,-0.178534,0.034255,0.402469,0.291988,0.002959,-0.576621,-0.154447,0.024561,0.264333,0.232345,0.010566,-0.173166,-0.155640,0.010363,0.265274,0.264030,0.007917,-0.172182,-0.159012,0.001177,0.264822,0.291361,0.001896,-0.170234,-0.126047,0.043715,0.361986,0.142183,0.000989,-0.429784,-0.103496,0.027258,0.361770,0.094376,0.002394,-0.430097,-0.090733,0.008883,0.362383,0.076258,0.002015,-0.429106,-0.188112,0.002795,0.259352,0.345353,0.003085,-0.225652,-0.125476,-0.000340,0.371766,0.160957,0.005370,-0.587988,-0.042576,0.003017,-0.007153,-0.015250,0.003752,0.846678,0.005485,-0.118432,0.250233,-0.000014,-0.024015,-0.288696,-0.029540,0.708976,0.769644,0.049825,0.268539,0.773503,0.080982,-0.184929,1.181771,-0.027742,-0.071321,-1.124585,0.298977,0.592242,0.458407,0.361092,-0.933981,-0.236854,0.087373,-0.146581,1.355159,-0.137425,0.173099,-1.554179,0.408162,0.685966,0.464791,0.438467,-1.303754,-0.273782,0.087660,-0.122437,1.378437,-0.082487,0.040990,-1.695757,0.345737,0.265943,0.312960,0.409869,-1.760886,-0.205429,0.064305,-0.026216,1.270334,-0.075348,-0.021806,-1.820919,0.307383,0.180055,0.350976,0.367665,-1.656666,-0.282401,0.058476,-0.088533,1.321567,-0.088283,-0.019836,-1.624393
