frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.400000,0.498984,0.749492,1,1,0.777619,0.506072,-0.055824,0.012435,0.011764,0.190331,0.986787,0.986787,0,0.000127,0.003314,-0.052577,0.000467,0.005298,-0.019371,0.062778,0.072502,0.122663,0.037483,0.095068,0.123384,0.017905,0.066464,0.084266,0.005118,0.079583,0.080110,0.757268,0.874575,1.479643,0.452147,1.146782,1.488350,0.289691,1.075340,1.363351,0.082804,1.287591,1.296111,0.082900,0.061808,1,0,0,6.159095,9.862815,0.005227,0.040917,-1.322658,-0.006406,0.062481,-0.436300,0.004286,0.141423,-1.384024,-0.002440,0.164951,-0.556828,0.000153,0.132326,-1.384143,0.007258,0.154933,-0.557670,0.002156,0.124548,-1.384796,0.001941,0.142372,-0.559625,0.006506,0.049563,-1.381968,-0.005905,0.072061,-0.446460,0.001919,0.045023,-1.382429,0.000539,0.060758,-0.446628,0.010437,0.058274,-1.383146,0.008726,0.076555,-0.447734,-0.000477,0.056104,-1.314938,0.008981,0.063042,-0.564035,0.006840,0.109598,-1.313905,0.014404,0.201887,-0.404513,0.017111,0.077686,-1.073819,0.001679,-0.080079,-0.636143,0.006731,0.029112,-1.372351,0.082673,0.009703,-0.518554,0.060460,-0.100353,-0.911424,-0.003387,-0.319615,-1.164514,-0.088386,-0.146200,-0.537519,0.005783,-0.052333,0.277733,0.000945,-0.107741,-0.963117,-0.011442,-0.440977,-2.164599,-0.092508,-0.273775,0.671028,-0.064457,0.456364,0.845492,0.012198,-0.200906,-0.967396,0.016899,-0.582700,-2.360991,-0.099654,-0.321232,0.826681,-0.079795,0.642995,0.970380,0.015745,-0.072350,-0.962776,0.003764,-0.605415,-2.254224,-0.099434,-0.287078,0.814383,-0.068918,0.644215,0.820168,0.010064,-0.137779,-0.964949,0.013807,-0.507270,-2.157635,-0.103073,-0.270864,0.700439,-0.080170,0.571676,0.812585
11,0.440000,0.420276,0.710138,1,1,0.775700,0.507653,-0.102177,0.012279,0.011744,0.182273,0.987546,0.987546,0,-0.001919,0.001581,-0.046353,-0.002046,-0.001733,0.006224,0.106866,0.123707,0.136426,0.081706,0.127517,0.130080,0.011680,0.112907,0.124549,0.002345,0.124839,0.111172,1.180305,1.366314,1.506787,0.902419,1.408395,1.436700,0.181276,1.752355,1.933052,0.036392,1.937545,1.725428,0.090541,0.064431,0,0,0,6.159095,9.862815,0.004922,0.071924,-1.196689,-0.000305,0.031007,0.125969,-0.008014,0.044414,-1.172119,-0.012300,-0.097009,0.211905,-0.020713,0.042189,-1.171476,-0.020866,-0.090137,0.212667,-0.017233,0.050914,-1.170184,-0.019389,-0.073634,0.214612,-0.000441,0.089549,-1.178772,-0.006947,0.039986,0.203196,-0.008814,0.083216,-1.178876,-0.010733,0.038193,0.203553,-0.031632,0.074559,-1.177852,-0.042069,0.016285,0.205294,-0.044903,0.080328,-1.153263,-0.044426,0.024224,0.161675,-0.051053,-0.001284,-1.164361,-0.057893,-0.110882,0.149544,0.004818,0.235376,-1.071726,-0.012293,0.157690,0.002093,-0.101066,0.154532,-0.862664,-0.107797,0.125420,0.509687,0.016654,0.301994,-1.272453,-0.043806,0.402347,-0.361029,-0.045763,0.299785,-1.296787,0.042623,0.445985,-0.759268,0.007281,0.229348,-2.048546,0.006336,0.337089,-1.085429,-0.009099,1.009578,-2.706070,0.083409,1.283353,-3.377098,0.008141,0.303948,-2.257920,-0.004057,0.504854,-1.290524,-0.010850,1.281559,-2.942184,0.088804,1.602791,-3.768865,0.008382,0.195971,-2.310208,-0.007363,0.268321,-1.347432,0.000226,1.203342,-3.146816,0.099660,1.490420,-3.961199,0.003384,0.209956,-2.092600,-0.006680,0.347735,-1.127651,-0.000709,1.109645,-2.817746,0.102364,1.380509,-3.518185
12,0.480000,0.548837,0.774419,1,1,0.774284,0.508875,-0.050457,0.014204,0.011726,0.167530,0.988497,0.988497,0,-0.001417,0.001222,0.051720,0.000502,-0.000358,0.098072,0.124204,0.121818,0.207582,0.089693,0.134016,0.195273,0.070848,0.120075,0.190921,0.057547,0.133415,0.172589,1.265859,1.241540,2.115619,0.914126,1.365858,1.990170,1.012199,1.715499,2.727666,0.822165,1.906078,2.465761,0.098119,0.069994,0,0,0,6.159095,9.862815,-0.061038,-0.004359,1.076366,-0.065960,-0.076283,2.273055,-0.029989,0.012209,1.601629,-0.021975,-0.032205,2.773748,-0.044358,0.017381,1.603084,-0.023645,-0.024808,2.774560,-0.029461,0.022085,1.605275,-0.012228,-0.028829,2.775459,-0.028202,0.041626,1.421829,-0.027761,-0.047923,2.600601,-0.036457,0.062525,1.422493,-0.027643,-0.020691,2.601369,-0.021525,0.059437,1.427405,0.010107,-0.015122,2.605257,-0.039813,0.057763,1.437994,0.005090,-0.022565,2.591257,-0.031009,0.003344,1.147974,0.020044,0.004628,2.312335,0.003675,-0.000137,1.488956,-0.001143,-0.235513,2.560682,-0.034665,0.249122,1.617733,0.066401,0.094590,2.480397,-0.001788,-0.663389,1.173310,-0.018442,-0.965383,2.445763,-0.047971,0.228885,1.686334,-0.002208,-0.070900,2.983121,-0.027290,-1.326007,1.297857,-0.034571,-1.555355,3.346403,-0.040044,0.214027,1.893081,-0.030945,-0.795551,4.599151,-0.047088,-1.511223,1.305734,-0.055229,-1.815171,3.563654,-0.046453,0.201644,1.932954,-0.035603,-1.079915,4.875138,-0.061654,-1.450224,1.398245,-0.070036,-1.646195,3.708453,-0.015511,0.210112,2.043446,-0.015737,-0.993230,5.190262,-0.062312,-1.365244,1.317184,-0.065696,-1.575200,3.409784,-0.011759,0.194521,1.928003,-0.011050,-0.915124,4.745749
13,0.520000,0.731922,0.865961,1,1,0.769861,0.508986,-0.073108,0.014495,0.009659,0.154653,0.989561,0.989561,0,-0.004423,0.000111,-0.022651,-0.003006,-0.001111,-0.074371,0.048855,0.126502,0.096301,0.075119,0.140386,0.085499,0.039072,0.126076,0.087737,0.052373,0.139671,0.081722,0.366709,0.949533,0.722843,0.563850,1.053745,0.641760,0.625598,2.018662,1.404792,0.838573,2.236331,1.308488,0.133225,0.062455,1,0,0,6.159095,9.862815,-0.091860,-0.003418,-0.348858,-0.030822,0.000941,-1.425224,-0.098480,-0.004767,-0.925005,-0.068491,-0.016976,-2.526634,-0.101238,-0.002925,-0.926280,-0.056880,-0.020306,-2.529364,-0.121149,-0.000278,-0.928747,-0.091688,-0.022363,-2.534022,-0.050882,-0.004800,-0.599935,-0.022680,-0.046426,-2.021764,-0.029084,-0.033228,-0.600342,0.007373,-0.095753,-2.022835,-0.037520,-0.059754,-0.604314,-0.015995,-0.119191,-2.031719,-0.137110,0.001770,-0.801579,-0.097297,-0.055993,-2.239573,-0.084047,0.003771,-0.330964,-0.053038,0.000427,-1.478938,-0.204754,-0.032116,-1.221631,-0.208429,-0.031979,-2.710587,-0.020571,-0.088508,0.001315,0.014094,-0.337630,-1.616418,-0.234427,1.268430,0.631033,-0.232639,1.931819,-0.542277,-0.003310,0.118564,0.343037,0.044661,-0.110321,-1.343297,-0.108396,2.466982,2.802402,-0.081106,3.792989,1.504545,-0.057930,0.190195,-0.109584,-0.017886,-0.023832,-2.002665,-0.270844,3.141864,3.068417,-0.223756,4.653087,1.762683,-0.064225,0.199971,-0.085945,-0.017772,-0.001673,-2.018899,-0.277114,2.737164,2.717348,-0.215460,4.187388,1.319103,-0.091380,0.152981,-0.312205,-0.075869,-0.057131,-2.355651,-0.062762,2.549403,2.768796,-0.000450,3.914647,1.451612,-0.089061,0.143462,-0.195307,-0.077302,-0.051059,-2.123310
14,0.560000,0.662864,0.831432,1,1,0.770412,0.528366,0.014606,0.017042,0.013831,0.223911,0.990476,0.990476,0,0.000552,0.019380,0.087713,0.004975,0.019269,0.110365,0.028600,0.126075,0.128066,0.050675,0.121256,0.115331,0.021481,0.088156,0.067209,0.032115,0.099142,0.068131,0.240032,1.058113,1.074817,0.425299,1.017665,0.967939,0.347745,1.427145,1.088032,0.519907,1.604985,1.102965,0.119151,0.061771,1,0,0,6.159095,9.862815,0.010230,0.548438,2.297954,0.102090,0.551856,2.646812,0.018112,0.248138,2.273778,0.116592,0.252905,3.198783,0.016174,0.316591,2.273391,0.117412,0.319516,3.199671,0.011969,0.323527,2.273195,0.133118,0.323805,3.201942,-0.000724,0.278121,2.251680,0.050158,0.282921,2.851615,-0.017393,0.318300,2.251351,0.011691,0.351528,2.851693,-0.005251,0.336995,2.250487,0.032269,0.396749,2.854801,0.019057,0.573322,2.203487,0.156167,0.571552,3.005066,0.008562,0.395676,2.182183,0.092609,0.391905,2.513147,0.034414,0.306772,1.661936,0.239168,0.338888,2.883567,0.028437,0.260469,1.267198,0.049008,0.348977,1.265883,0.005864,-0.078703,1.547325,0.240291,-1.347133,0.916292,0.005130,0.171804,0.157041,0.008440,0.053240,-0.185996,-0.071511,-0.007840,1.660746,0.036885,-2.474822,-1.141656,-0.042374,-0.346673,-0.037370,0.015556,-0.536868,0.072214,0.016330,-0.233765,1.787609,0.287174,-3.375629,-1.280808,-0.057417,-0.518838,-0.091075,0.006808,-0.718809,-0.005130,0.051026,0.043544,1.931679,0.328140,-2.693620,-0.785669,-0.058110,-0.465283,0.198854,0.033270,-0.618264,0.511059,-0.072344,0.068851,1.723707,-0.009582,-2.480552,-1.045089,-0.044046,-0.403015,0.061237,0.045015,-0.546477,0.256544
15,0.600000,0.360831,0.680416,1,1,0.772188,0.532127,0.068918,0.017026,0.014886,0.231779,0.991337,0.991337,0,0.001776,0.003761,0.054313,0.001224,-0.015619,-0.033401,0.015748,0.139916,0.150792,0.037085,0.130666,0.137930,0.006727,0.075869,0.073262,0.014442,0.086832,0.075209,0.139848,1.242495,1.339080,0.329322,1.160357,1.224857,0.104745,1.181324,1.140732,0.224866,1.352022,1.171048,0.112609,0.064224,1,0,0,6.159095,9.862815,0.073443,0.092669,1.367776,0.063213,-0.455769,-0.930178,0.011288,0.146293,1.438320,-0.006824,-0.101845,-0.835458,0.010592,0.087368,1.438225,-0.005582,-0.229223,-0.835166,0.005361,0.063987,1.437995,-0.006608,-0.259540,-0.835200,0.004968,0.177822,1.403867,0.005692,-0.100299,-0.847813,0.009537,0.153247,1.403678,0.026930,-0.165053,-0.847673,0.009046,0.054543,1.402794,0.014297,-0.282452,-0.847693,0.080122,0.070946,1.378974,0.061065,-0.502376,-0.824513,0.008665,0.117141,1.336668,0.000103,-0.278535,-0.845515,0.053759,-0.048530,1.326021,0.019345,-0.355302,-0.335915,-0.022356,-0.062604,1.091282,-0.050793,-0.323073,-0.175916,0.024921,-0.239137,0.941858,0.019057,-0.160434,-0.605467,-0.024919,-0.047870,0.681085,-0.030049,-0.219674,0.524044,-0.025184,-0.367554,1.175800,0.046327,-0.359714,-0.484946,-0.118329,-0.202808,0.611692,-0.075955,0.143865,0.649062,-0.017409,-0.430618,1.245376,-0.033739,-0.196853,-0.542233,-0.152998,-0.248326,0.658243,-0.095581,0.270512,0.749318,0.009158,-0.377674,1.241721,-0.041868,-0.421218,-0.689958,-0.119445,-0.228359,0.672078,-0.061335,0.236924,0.473224,-0.015417,-0.348610,1.168988,0.056927,-0.417461,-0.554719,-0.278753,-0.252816,0.624304,-0.234707,0.150199,0.563067
16,0.640000,0.633098,0.816549,1,1,0.772015,0.530277,0.033456,0.017383,0.014887,0.272016,0.992045,0.992045,0,-0.000174,-0.001850,-0.035462,-0.001950,-0.005612,-0.089775,0.091115,0.125986,0.168010,0.114568,0.126575,0.153123,0.045107,0.098025,0.056264,0.057628,0.111829,0.062663,0.880507,1.217496,1.623600,1.107151,1.223180,1.479738,0.824219,1.791172,1.028079,1.053020,2.043408,1.145017,0.103480,0.054727,0,0,0,6.159095,9.862815,-0.069335,-0.119740,-0.884916,-0.142778,-0.212409,-2.252692,-0.024533,-0.038242,-0.940289,-0.035821,-0.184535,-2.378609,-0.040030,-0.042932,-0.940476,-0.050622,-0.130300,-2.378701,-0.016978,-0.042691,-0.940707,-0.022339,-0.106678,-2.378702,-0.025211,-0.062753,-0.937859,-0.030179,-0.240575,-2.341726,-0.000666,-0.068989,-0.937504,-0.010203,-0.222236,-2.341182,0.005971,-0.023098,-0.937213,-0.003075,-0.077641,-2.340007,0.007227,-0.067103,-0.895450,-0.072895,-0.138049,-2.274424,-0.015914,-0.025424,-0.877652,-0.024579,-0.142565,-2.214320,-0.095581,-0.039008,-0.605454,-0.149340,0.009522,-1.931475,0.181934,-0.027925,-0.722345,0.204290,0.034679,-1.813627,-0.316609,0.431915,-0.202783,-0.341530,0.671052,-1.144641,0.001512,-0.004396,-0.094983,0.026431,0.043474,-0.776068,-0.177658,0.727540,0.666869,-0.152474,1.095094,-0.508931,0.029115,0.437079,0.064501,0.147444,0.639887,-0.547191,-0.143370,0.762348,0.796746,-0.125961,1.192966,-0.448630,0.033222,0.515388,0.123880,0.186220,0.763714,-0.534363,-0.255720,0.953019,0.736628,-0.264878,1.330693,-0.505093,0.040273,0.515771,0.073872,0.159718,0.744130,-0.598206,-0.136572,0.712942,0.688368,-0.121155,1.061552,-0.480620,0.090437,0.513822,0.062176,0.369190,0.766638,-0.562128
17,0.680000,0.404848,0.702424,1,1,0.773106,0.520185,-0.035208,0.018287,0.017940,0.345528,0.992733,0.992733,0,0.001091,-0.010092,-0.068664,0.001265,-0.008242,-0.033201,0.038504,0.110829,0.105511,0.061436,0.114657,0.093929,0.027626,0.101094,0.076899,0.037646,0.112183,0.074594,0.485096,1.396278,1.329277,0.774009,1.444513,1.183362,0.532089,1.947126,1.481122,0.725091,2.160715,1.436725,0.079374,0.051919,1,0,0,6.159095,9.862815,0.097057,-0.180010,-1.763496,0.166392,-0.060270,-0.878580,0.039662,-0.119369,-1.772750,0.064195,-0.081127,-0.832461,0.009884,-0.123591,-1.772620,0.049914,-0.080659,-0.832144,-0.002801,-0.127504,-1.771827,0.014177,-0.084813,-0.831120,0.080383,-0.143199,-1.859157,0.105594,-0.080446,-0.921298,0.066237,-0.156306,-1.858888,0.066903,-0.087317,-0.921384,0.047132,-0.126141,-1.858363,0.041161,-0.103043,-0.921150,0.046420,-0.208698,-1.648745,0.039193,-0.141595,-0.753295,0.008102,-0.295928,-1.784444,0.024016,-0.270504,-0.906792,0.029285,-0.117710,-1.162463,0.124866,-0.078702,-0.557009,-0.024502,-0.385344,-1.857072,-0.206436,-0.357419,-1.134727,0.027412,-0.190854,-1.164120,0.344021,-0.622769,-0.961337,-0.006233,-0.021935,-1.441528,-0.007745,-0.017539,-1.346545,0.020900,-0.485361,-2.921664,0.198558,-1.212901,-3.588533,0.017153,-0.186701,-0.855831,-0.011962,-0.623780,-0.920332,0.016882,-0.566253,-3.131159,0.160252,-1.328601,-3.927905,0.027041,-0.173274,-0.826622,-0.006181,-0.688662,-0.950502,0.097039,-0.702111,-3.025218,0.352759,-1.655130,-3.761846,0.022019,-0.175796,-0.873551,-0.018254,-0.691567,-0.947423,0.024232,-0.534342,-2.934253,0.160804,-1.247284,-3.622621,0.049406,-0.169684,-0.855408,-0.041031,-0.683506,-0.917584
18,0.720000,0.166916,0.583458,1,0,0.770549,0.521032,0.019750,0.016975,0.013901,0.298587,0.993257,0.993257,0,-0.002556,0.000847,0.054958,-0.003647,0.010940,0.123621,0.118199,0.102826,0.133081,0.136811,0.110916,0.119607,0.042586,0.102638,0.064386,0.050212,0.110389,0.067815,1.155662,1.005351,1.301169,1.337632,1.084451,1.169428,0.914719,2.204615,1.382988,1.078539,2.371109,1.456633,0.102278,0.046556,0,0,0,6.159095,9.862815,-0.020634,0.108474,1.492120,-0.117691,0.288484,3.255616,-0.071494,0.068785,1.392223,-0.111156,0.188154,3.164973,-0.070348,0.059464,1.391789,-0.080232,0.183055,3.164409,-0.101264,0.060616,1.390931,-0.098463,0.188120,3.162758,-0.065593,0.079975,1.508634,-0.145976,0.223174,3.367791,-0.036563,0.080080,1.508367,-0.102800,0.236386,3.367255,-0.052722,0.105382,1.507645,-0.099854,0.231523,3.366008,-0.109664,-0.001304,1.296534,-0.156084,0.207394,2.945279,-0.018112,0.043689,1.451370,-0.026214,0.339617,3.235814,-0.090757,-0.006692,0.566172,-0.120042,0.111018,1.728635,0.058602,0.004958,1.341884,0.083104,0.390302,3.198956,-0.019249,-0.072449,1.534844,-0.046661,0.118405,2.698964,0.006753,-0.105931,1.853273,0.012986,-0.083996,3.294801,-0.064065,0.206828,3.350664,-0.084965,0.692189,6.272328,-0.061783,0.037150,2.314600,-0.078936,0.223851,3.170431,-0.074798,0.306894,3.585651,-0.091680,0.873147,6.716810,-0.081007,0.059471,2.371803,-0.108048,0.232745,3.198425,-0.168902,0.387432,3.459931,-0.265941,1.089543,6.485149,-0.055198,0.060661,2.354289,-0.077217,0.236457,3.227840,-0.090605,0.298211,3.358799,-0.114837,0.832553,6.293052,-0.126125,-0.131935,2.322609,-0.175531,0.037749,3.178017
19,0.760000,-0.063403,0.468298,1,0,0.770226,0.520942,0.034009,0.017085,0.015320,0.333472,0.993839,0.993839,0,-0.000323,-0.000089,0.014259,0.002233,-0.000937,-0.040698,0.054270,0.103930,0.097803,0.072813,0.110288,0.084023,0.032375,0.100991,0.070206,0.041183,0.109994,0.065815,0.553411,1.059812,0.997339,0.742508,1.124654,0.856815,0.704699,2.198267,1.528154,0.896422,2.394234,1.432592,0.098064,0.045941,1,0,0,6.159095,9.862815,0.001271,-0.030948,0.369235,0.021905,-0.139422,-1.122885,-0.037958,-0.002564,0.444267,0.033536,-0.071349,-0.947956,-0.035569,-0.001159,0.444366,0.034779,-0.060623,-0.947423,-0.008351,-0.002594,0.444802,0.092913,-0.063210,-0.946129,-0.066908,-0.017457,0.402432,-0.001315,-0.097432,-1.106202,-0.055663,-0.015214,0.401820,-0.019100,-0.095294,-1.106547,-0.022729,-0.015072,0.402047,0.029993,-0.120454,-1.105598,0.016700,-0.008114,0.383708,0.126364,-0.006810,-0.912826,-0.032857,0.003619,0.329237,-0.014745,-0.040070,-1.122133,-0.016285,-0.008276,0.372638,0.074472,-0.001584,-0.193534,0.005832,0.003542,0.261852,-0.052770,-0.001416,-1.080032,0.070220,-0.394818,-0.509767,0.089469,-0.322369,-2.044611,-0.036255,-0.102723,-0.043077,-0.043008,0.003208,-1.896350,0.028323,-0.023751,-1.287320,0.092388,-0.230579,-4.637984,-0.146095,-0.095284,-0.130005,-0.084312,-0.132434,-2.444605,0.013222,-0.179248,-1.414420,0.088020,-0.486142,-5.000071,-0.173227,-0.165831,-0.146910,-0.092220,-0.225302,-2.518713,0.084560,-0.240821,-1.311156,0.253462,-0.628253,-4.771087,-0.286102,-0.081894,-0.101758,-0.230904,-0.142555,-2.456047,0.001724,-0.220250,-1.283042,0.092329,-0.518461,-4.641841,-0.205007,-0.013857,-0.128074,-0.078882,0.118078,-2.450683
20,0.800000,-0.218020,0.390990,1,-1,0.766085,0.521810,0.029164,0.015643,0.011137,0.284636,0.994345,0.994345,0,-0.004142,0.000868,-0.004845,-0.003818,0.000957,-0.019104,0.113504,0.105098,0.074129,0.131116,0.119229,0.063250,0.055209,0.097620,0.043206,0.063847,0.106154,0.045215,1.016431,0.941155,0.663825,1.174146,1.067698,0.566402,1.411076,2.495038,1.104282,1.631847,2.713174,1.155645,0.111670,0.039126,0,0,0,6.159095,9.862815,-0.081290,0.037152,-0.092530,-0.082561,0.068100,-0.461765,-0.134714,0.028344,-0.199641,-0.096756,0.030908,-0.643908,-0.084226,0.019924,-0.199853,-0.048657,0.021083,-0.644219,-0.110255,0.024708,-0.200277,-0.101904,0.027302,-0.645079,-0.122973,-0.009808,-0.137991,-0.056065,0.007649,-0.540423,-0.111018,-0.008204,-0.137558,-0.055355,0.007010,-0.539378,-0.087497,-0.010146,-0.137422,-0.064768,0.004926,-0.539469,-0.150794,-0.001086,-0.163896,-0.167494,0.007028,-0.547604,-0.056265,0.044480,-0.078338,-0.023408,0.040861,-0.407575,-0.118016,0.017610,-0.388143,-0.101731,0.025886,-0.760781,0.059751,-0.006782,0.060707,0.053919,-0.010324,-0.201145,-0.158007,0.449920,0.256252,-0.228227,0.844738,0.766019,0.040743,-0.015755,0.849168,0.076998,0.086968,0.892245,-0.084476,0.518711,1.260878,-0.112799,0.542462,2.548198,0.051257,0.018811,1.460975,0.197352,0.114095,1.590980,-0.221711,1.031953,1.387032,-0.234933,1.211201,2.801452,0.059940,0.062206,1.570029,0.233167,0.228037,1.716939,-0.122491,0.622807,1.269304,-0.207051,0.863628,2.580460,-0.012285,-0.047597,1.465728,0.273817,0.034297,1.567486,-0.202842,0.824276,1.255042,-0.204566,1.044526,2.538084,0.080794,-0.053650,1.439469,0.285801,-0.039793,1.567543
21,0.840000,0.028230,0.514115,1,0,0.765094,0.522316,0.057248,0.015587,0.010115,0.269350,0.994680,0.994680,0,-0.000991,0.000505,0.028084,0.003151,-0.000362,0.032929,0.128070,0.095099,0.047474,0.143809,0.110558,0.041748,0.065117,0.070963,0.006892,0.074346,0.080171,0.017375,1.109083,0.823554,0.411123,1.245377,0.957426,0.361532,1.733968,1.889643,0.183536,1.979727,2.134842,0.462676,0.115474,0.037554,0,0,0,6.159095,9.862815,-0.018583,-0.000566,0.765327,0.062707,-0.037718,0.857857,0.038809,0.036415,0.739853,0.173523,0.008071,0.939494,0.018886,0.038723,0.739755,0.103112,0.018799,0.939608,0.019723,0.047133,0.739443,0.129978,0.022425,0.939720,0.020432,0.050917,0.753192,0.143405,0.060725,0.891183,0.022909,0.049546,0.753712,0.133927,0.057750,0.891270,0.028251,0.053038,0.753171,0.115748,0.063184,0.890593,-0.029844,-0.004838,0.691183,0.120950,-0.003752,0.855079,-0.019740,0.030094,0.713008,0.036525,-0.014386,0.791346,-0.035799,-0.073035,0.320888,0.082217,-0.090645,0.709031,0.001816,-0.085934,0.436050,-0.057935,-0.079152,0.375343,-0.182147,-0.071065,0.821049,-0.024140,-0.520985,0.564797,-0.054659,-0.472321,0.573461,-0.095402,-0.456566,-0.275707,-0.169110,-0.058505,1.025301,-0.084634,-0.577216,-0.235577,-0.130351,-0.759223,1.181998,-0.181608,-0.778034,-0.278977,-0.174533,0.003114,1.052754,0.047178,-1.028839,-0.334278,-0.144708,-0.894222,1.216579,-0.204648,-0.956428,-0.353450,-0.160399,0.230162,0.979797,-0.037908,-0.392645,-0.289507,-0.095811,-0.683621,1.311424,-0.083526,-0.636024,-0.154304,-0.185485,-0.029220,1.000817,0.017357,-0.853496,-0.254225,-0.152434,-0.632712,1.223470,-0.233228,-0.579062,-0.215999
22,0.880000,0.633318,0.816659,1,1,0.762649,0.522178,0.057561,0.014906,0.008491,0.224291,0.995105,0.995105,0,-0.002444,-0.000137,0.000312,-0.001453,-0.000642,-0.027772,0.090285,0.099429,0.012313,0.106013,0.115454,0.024237,0.053054,0.054107,0.006646,0.062460,0.064101,0.018075,0.753710,0.830047,0.102794,0.885012,0.963832,0.202338,1.401510,1.429320,0.175554,1.649968,1.693317,0.477470,0.119787,0.037855,0,0,0,6.159095,9.862815,-0.202465,-0.054345,0.013098,-0.183882,-0.053779,-0.752229,-0.097856,-0.010071,0.038951,-0.136665,-0.046486,-0.700902,-0.108366,-0.002873,0.038687,-0.127252,-0.041596,-0.701068,-0.071612,-0.003292,0.038362,-0.091335,-0.050425,-0.701081,-0.087509,-0.001734,0.045965,-0.107941,-0.052651,-0.707227,-0.098011,-0.001539,0.045938,-0.120920,-0.051085,-0.707774,-0.101796,-0.003508,0.046434,-0.130047,-0.056546,-0.706737,-0.083396,-0.004695,0.002896,-0.053552,0.000143,-0.688287,-0.038825,-0.002143,0.012710,-0.019085,-0.032237,-0.700298,-0.047152,-0.087482,0.021767,-0.011353,-0.014447,-0.299121,-0.008443,-0.007555,0.133041,-0.010259,0.078379,-0.303009,-0.014792,-0.260556,-0.296376,0.167355,-0.189491,-1.117425,-0.005572,-0.084101,0.403605,0.049087,0.388220,-0.169856,0.015193,-0.254659,-0.827945,0.184303,-0.196154,-1.853246,-0.004441,-0.242133,0.524748,0.125910,0.517090,-0.657250,0.135842,-0.456333,-0.931944,0.310375,-0.459447,-1.984698,-0.002059,-0.279376,0.529894,0.142649,0.614846,-0.686685,-0.030337,-0.312579,-0.922918,0.130062,-0.542741,-1.902715,0.072497,-0.404070,0.510506,0.168308,0.279551,-0.800918,0.119038,-0.306736,-0.849369,0.304523,-0.277516,-1.850186,0.037208,-0.268947,0.518020,0.189642,0.363765,-0.705450
