frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
65,2.600000,-1.000000,-0.107221,1,-1,0.559936,0.412331,-0.586161,0.115078,0.046105,0.144452,0.998989,0.998989,0,0.000116,-0.000555,0.006400,0.000054,-0.000119,-0.000214,0.439335,0.684137,0.633523,0.438658,0.577197,0.652595,0.412658,0.068436,0.347144,0.436961,0.099803,0.294041,0.674465,1.050284,0.972582,0.673426,0.886110,1.001861,1.292913,0.214419,1.087650,1.369056,0.312698,0.921271,0.651383,0.319169,0,0,0,7.407240,11.468889,-0.002415,-0.018380,0.143556,-0.001384,-0.004300,0.015987,0.001584,-0.016027,0.162536,0.000855,-0.003471,0.000073,0.003502,-0.016978,0.162473,-0.000651,-0.003050,0.000055,0.005843,-0.017567,0.162819,-0.003646,-0.002614,0.000152,-0.001401,-0.008682,0.175618,-0.000555,-0.002472,-0.017961,-0.001324,-0.006039,0.175746,-0.000726,-0.001486,-0.018103,-0.001486,-0.003898,0.175574,-0.000681,-0.000722,-0.018175,0.007662,-0.018604,0.151825,0.001409,-0.002865,0.007744,-0.001828,-0.009153,0.168180,0.001324,-0.003067,-0.018420,0.018881,-0.000018,0.177704,-0.004882,0.000544,0.073427,0.030867,-0.013368,0.138107,0.003064,-0.006029,-0.096367,-0.222483,-0.007875,-0.046648,-0.350371,-0.010630,0.259075,0.029494,-0.009193,0.142147,0.005573,0.004678,0.161341,-0.043973,0.107327,0.129411,0.079835,0.142679,0.303257,-0.005683,0.002582,0.266048,0.002352,-0.011121,0.277015,-0.018632,0.077173,0.190878,0.204760,0.070748,0.336881,0.002182,0.006197,0.281695,0.000436,-0.008554,0.297872,-0.012100,0.006059,0.180604,0.024323,0.002364,0.297353,0.006911,0.004695,0.267303,-0.003110,-0.014171,0.287464,-0.130789,0.023055,0.138231,0.028038,-0.009680,0.289546,0.007211,-0.000472,0.270799,-0.003361,-0.010559,0.282997
66,2.640000,-1.000000,-0.104241,1,-1,0.559875,0.412025,-0.584796,0.113306,0.046150,0.144434,0.999026,0.999026,0,-0.000061,-0.000306,0.001364,-0.000177,0.000249,-0.005036,0.427401,0.825221,0.806023,0.440784,0.715494,0.830259,0.416399,0.069369,0.350243,0.440433,0.100742,0.307784,0.654168,1.263061,1.233676,0.674652,1.095115,1.270771,1.303185,0.217100,1.096142,1.378405,0.315288,0.963259,0.653350,0.319524,0,0,0,7.407240,11.468889,-0.001192,-0.008297,-0.009191,0.001223,0.010083,-0.152747,0.002132,-0.003087,0.013179,0.000548,0.012940,-0.149357,0.003266,-0.002944,0.013375,-0.000236,0.014034,-0.149098,0.004645,-0.002879,0.013296,-0.001198,0.014688,-0.149523,-0.000863,-0.003109,0.052764,0.000538,0.005573,-0.122854,-0.001062,-0.003027,0.053442,0.000262,0.003012,-0.122304,-0.001200,-0.003386,0.052963,0.000286,0.000512,-0.122611,-0.001021,-0.008208,0.009637,-0.008683,0.010396,-0.142188,-0.002037,-0.007092,0.058588,-0.000209,0.002061,-0.109592,0.036088,0.013980,0.126096,0.017207,0.013998,-0.051608,0.024509,-0.007384,0.074674,-0.006358,0.005984,-0.063433,0.232793,0.001274,0.619419,0.455276,0.009149,0.666067,0.011130,-0.004980,-0.869343,-0.018364,0.004213,-1.011490,0.432396,0.023912,1.519740,0.476369,-0.083415,1.390329,-0.002000,0.015639,-3.192887,0.003683,0.013057,-3.458935,0.531167,0.016379,1.588799,0.549799,-0.060794,1.397921,0.012432,0.013798,-3.541735,0.010250,0.007601,-3.823430,0.145777,-0.018421,1.394312,0.157877,-0.024480,1.213708,0.009158,0.013083,-3.505763,0.002247,0.008388,-3.773066,0.163180,-0.016162,1.441535,0.293969,-0.039217,1.303304,0.010176,0.009041,-3.247744,0.002965,0.009513,-3.518543
67,2.680000,-1.000000,-0.101817,1,-1,0.559865,0.411832,-0.589750,0.114107,0.046298,0.144738,0.999080,0.999080,0,-0.000009,-0.000193,-0.004954,0.000051,0.000113,-0.006318,0.417856,0.820599,0.885065,0.454830,0.711774,0.911627,0.417826,0.070307,0.350736,0.441791,0.101633,0.305420,0.632078,1.241295,1.338810,0.688007,1.076678,1.378989,1.306214,0.219796,1.096475,1.381134,0.317725,0.954807,0.661084,0.319876,0,0,0,7.407240,11.468889,-0.000307,-0.006218,-0.103000,0.000885,0.002079,-0.093809,0.004162,-0.001761,-0.109439,0.002030,0.001326,-0.122618,0.003509,-0.001451,-0.109428,0.000243,0.001493,-0.122803,0.003000,-0.001247,-0.109486,-0.001645,0.001632,-0.122782,0.003056,-0.002252,-0.122926,0.003919,0.000857,-0.175690,0.001695,-0.002212,-0.123005,0.002757,0.000815,-0.176447,0.001343,-0.002284,-0.122654,0.002543,0.001102,-0.175617,0.001603,-0.005046,-0.113699,0.002624,0.003162,-0.123336,-0.002062,-0.004633,-0.133978,-0.000025,0.002459,-0.192566,0.020792,0.015157,0.031326,-0.015296,0.001177,-0.094770,0.010108,-0.000194,-0.185050,-0.014401,0.007190,-0.259724,0.130518,-0.032319,1.096107,-0.102275,-0.033593,0.476688,-0.003082,-0.004296,-0.258569,-0.014212,0.000684,0.610774,-0.043808,-0.016072,2.080861,-0.476204,-0.039984,0.561121,0.006108,0.016011,-0.115132,0.008108,0.000372,3.077755,-0.066116,-0.019041,2.329984,-0.597283,-0.035420,0.741185,0.022390,0.015407,-0.079110,0.009958,0.001609,3.462625,0.057897,-0.011280,2.160487,-0.087880,0.007141,0.766175,0.020720,0.010610,-0.005889,0.011562,-0.002473,3.499874,0.100730,-0.009832,2.055919,-0.062450,0.006330,0.614384,0.020441,0.005938,-0.066617,0.010265,-0.003103,3.181127
68,2.720000,-1.000000,-0.096886,1,-1,0.559973,0.411662,-0.588307,0.114702,0.046619,0.145358,0.999127,0.999127,0,0.000108,-0.000170,0.001443,0.000118,0.000023,0.006397,0.419192,0.794672,0.840286,0.449972,0.688095,0.868599,0.418282,0.071275,0.350137,0.442168,0.102490,0.302993,0.634872,1.203540,1.272623,0.681488,1.042127,1.315503,1.304204,0.222235,1.091727,1.378679,0.319564,0.944733,0.660279,0.320718,0,0,0,7.407240,11.468889,0.005218,-0.005404,0.087337,0.005525,0.000814,0.190337,0.012799,-0.002087,0.056483,0.008637,-0.000326,0.165922,0.013296,-0.001626,0.056332,0.009787,-0.000175,0.165760,0.012818,-0.001196,0.056276,0.009818,0.000051,0.165762,0.011283,-0.002909,0.047524,0.008227,-0.000657,0.170450,0.007234,-0.002889,0.047770,0.005539,-0.000677,0.170775,0.005223,-0.002863,0.048350,0.003880,-0.000579,0.171004,0.006579,-0.005423,0.042449,0.004976,-0.000377,0.156148,-0.001173,-0.003064,0.029731,0.000889,0.001569,0.163709,0.033127,0.014345,-0.025550,0.012335,-0.000812,-0.056876,0.010303,0.000615,0.009124,0.000195,0.000809,0.194174,0.085188,-0.022031,-0.098496,-0.045330,0.010288,-1.194603,0.006735,0.011879,0.119394,0.009817,0.016175,0.377963,-0.045970,-0.012203,-0.526937,-0.002162,0.003869,-2.607798,0.008833,0.016150,0.595641,0.002725,0.000139,0.710773,-0.043707,-0.016464,-0.587252,0.022409,0.002577,-2.917236,0.023286,0.016160,0.683042,0.000896,0.000753,0.762152,0.025055,-0.010023,-0.529651,-0.032842,0.001257,-2.690138,0.026642,0.010309,0.688902,0.005922,-0.000301,0.694791,0.049376,-0.009923,-0.504605,-0.051354,-0.000091,-2.560524,0.022650,0.007974,0.616282,0.002209,0.002036,0.682899
69,2.760000,-1.000000,-0.087304,1,-1,0.559964,0.411641,-0.589718,0.113912,0.046850,0.145329,0.999169,0.999169,0,-0.000009,-0.000020,-0.001411,-0.000117,0.000150,-0.002855,0.420645,0.801593,0.838091,0.448925,0.695383,0.863916,0.419016,0.071922,0.350275,0.442836,0.103108,0.300958,0.641932,1.223285,1.278984,0.685089,1.061201,1.318393,1.299791,0.223103,1.086556,1.373679,0.319842,0.933572,0.655279,0.322372,0,0,0,7.407240,11.468889,0.000156,-0.000741,-0.025612,-0.005062,0.004663,-0.112949,0.010811,0.000243,-0.039147,-0.001988,0.002330,-0.095630,0.015175,0.000538,-0.039206,0.001879,0.002164,-0.095538,0.018945,0.001017,-0.039281,0.006127,0.002213,-0.095557,0.002539,-0.000094,-0.016713,-0.008744,0.002815,-0.064237,0.000190,-0.000214,-0.016369,-0.007044,0.002675,-0.064139,-0.000437,-0.000404,-0.015993,-0.005660,0.002459,-0.064343,0.002672,-0.000789,-0.047395,-0.003907,0.004634,-0.089844,-0.003092,-0.000226,-0.023173,-0.001919,0.002838,-0.052904,0.049008,0.008325,-0.036343,0.015881,-0.006020,-0.010793,0.007021,0.005318,0.130092,-0.003282,0.004703,0.120968,0.025187,0.024784,-0.190045,-0.060001,0.046815,-0.091549,0.000419,0.038442,0.105715,-0.006316,0.026563,-0.013679,-0.068268,0.031108,-0.276792,-0.022298,0.043311,0.250145,-0.000955,0.027810,-0.170770,-0.009788,0.011660,-0.766411,-0.030997,-0.011282,-0.296187,0.012710,0.005182,0.291065,0.008231,0.021680,-0.188601,-0.015055,0.005520,-0.871643,0.031161,-0.005440,-0.269513,0.006106,0.004583,0.260138,0.010155,0.012286,-0.207537,-0.016487,0.001977,-0.896439,0.056574,-0.007880,-0.261953,0.007198,0.002043,0.242652,0.003731,0.014310,-0.196353,-0.018919,0.006336,-0.812635
70,2.800000,-1.000000,-0.080664,1,-1,0.559989,0.411664,-0.583707,0.114316,0.046990,0.145474,0.999196,0.999196,0,0.000024,0.000023,0.006011,0.000033,0.000043,0.007422,0.424634,0.842017,0.846133,0.444732,0.735241,0.877945,0.419050,0.072127,0.350138,0.442713,0.103260,0.299751,0.651662,1.292196,1.298512,0.682505,1.128334,1.347333,1.297314,0.223295,1.083973,1.370568,0.319676,0.927981,0.651617,0.323014,0,0,0,7.407240,11.468889,0.006667,0.000131,0.142668,0.006511,0.000872,0.168280,0.017111,0.001533,0.158899,0.006300,0.001290,0.198046,0.017518,0.002630,0.158356,0.002343,0.002092,0.197562,0.017436,0.004182,0.157943,-0.001509,0.003165,0.197224,0.014660,0.000001,0.149189,0.012121,0.000095,0.165902,0.009719,-0.000212,0.149201,0.009529,0.000002,0.165570,0.006821,-0.000728,0.149035,0.007258,-0.000324,0.165028,0.002463,0.001378,0.155027,-0.000209,0.002167,0.202422,-0.001298,-0.000231,0.145522,0.001794,-0.000005,0.168695,0.020026,0.016256,0.016901,-0.028982,0.007931,0.053244,0.003121,0.009686,0.131318,-0.003900,0.004368,0.001226,0.007874,0.003302,-0.065345,-0.017313,-0.021482,0.124700,-0.024226,0.031944,-0.081159,-0.024645,-0.006498,-0.186874,-0.050020,0.015226,-0.423962,0.018248,-0.015882,-0.147170,-0.017877,0.023219,-0.808728,-0.016922,-0.004591,-0.637958,-0.021349,-0.005761,-0.598450,0.009648,0.005521,-0.302263,0.000857,0.010023,-0.915343,-0.007374,-0.011657,-0.726742,0.004664,-0.002219,-0.641151,-0.026497,0.003221,-0.371638,0.002216,0.005524,-0.863791,-0.007939,-0.006762,-0.656254,0.026655,-0.005896,-0.458893,-0.029919,0.001984,-0.196940,-0.000274,0.009356,-0.799763,-0.004005,-0.004954,-0.603410
71,2.840000,-1.000000,-0.074246,1,-1,0.559998,0.411650,-0.582680,0.114279,0.047114,0.145588,0.999235,0.999235,0,0.000009,-0.000015,0.001027,-0.000015,-0.000038,-0.004984,0.420942,0.870002,0.910829,0.451682,0.762859,0.937329,0.420098,0.072104,0.351282,0.443702,0.103273,0.299525,0.644715,1.332496,1.395027,0.691797,1.168396,1.435615,1.298146,0.222809,1.085499,1.371087,0.319124,0.925563,0.652911,0.323613,0,0,0,7.407240,11.468889,0.000764,-0.001267,0.020543,-0.005903,-0.001398,-0.122125,0.008348,0.000080,0.032742,-0.008763,-0.001453,-0.126157,0.010975,0.000525,0.032732,-0.006543,-0.002105,-0.125624,0.013572,0.001517,0.032550,-0.003864,-0.002665,-0.125393,0.002852,-0.000771,0.032894,-0.011808,-0.000772,-0.116295,0.001225,-0.001394,0.033014,-0.008494,-0.001182,-0.116187,0.000357,-0.002148,0.033061,-0.006464,-0.001420,-0.115974,0.001840,-0.000032,0.024448,-0.000623,-0.001410,-0.130579,-0.001357,-0.000693,0.026876,-0.000059,-0.000462,-0.118646,0.019242,0.022358,0.033489,-0.000784,0.006102,0.016588,0.002774,0.010151,0.004752,-0.000347,0.000465,-0.126566,0.005448,0.014126,0.318278,-0.002426,0.010824,0.383623,-0.000951,0.029473,-0.200455,0.023275,-0.002471,-0.119296,-0.037225,0.011490,0.958608,0.012795,-0.003736,1.382570,-0.021648,0.000943,-0.616276,-0.003771,-0.022276,0.192452,-0.009125,-0.002062,1.126136,0.012224,0.003699,1.724586,-0.000782,0.000720,-0.673696,-0.001639,-0.009303,0.241647,0.038914,-0.001591,1.075381,0.034250,0.000628,1.716532,-0.000893,-0.000407,-0.676501,-0.003109,-0.005931,0.187290,0.046773,-0.004362,0.959221,0.020118,0.001534,1.418114,-0.001185,-0.001320,-0.628608,-0.000911,-0.010676,0.171155
72,2.880000,-1.000000,-0.070453,1,-1,0.559657,0.411598,-0.582982,0.114363,0.047758,0.147635,0.999278,0.999278,0,-0.000341,-0.000051,-0.000302,-0.000350,-0.000037,-0.001328,0.421338,0.846260,0.918828,0.460186,0.737922,0.939628,0.421302,0.072446,0.352120,0.444784,0.103583,0.297037,0.644211,1.293901,1.404855,0.703608,1.128257,1.436658,1.302381,0.223955,1.088516,1.374970,0.320210,0.918237,0.654037,0.323486,0,0,0,7.407240,11.468889,-0.003985,-0.003871,-0.041635,-0.004749,-0.002604,-0.062178,0.000785,0.000021,-0.021952,-0.007563,-0.000059,-0.054694,0.001800,0.000267,-0.021560,-0.009175,-0.000258,-0.054292,0.003639,0.001196,-0.020997,-0.009933,-0.000321,-0.053547,-0.001410,-0.001317,-0.018138,-0.004262,-0.000546,-0.051032,-0.003149,-0.001870,-0.018540,-0.004374,-0.000476,-0.051554,-0.005867,-0.002591,-0.018831,-0.006224,-0.000443,-0.051892,-0.000264,-0.000249,-0.010060,-0.002104,-0.000217,-0.034508,-0.016789,-0.002331,-0.005041,-0.015432,-0.001638,-0.031917,-0.005080,-0.000568,-0.023467,-0.024322,-0.022926,-0.056956,0.000272,0.018249,-0.057673,-0.002502,0.008098,-0.062425,0.037162,-0.004584,0.285470,0.031714,-0.018710,-0.032808,-0.001115,0.056107,0.059186,-0.000164,0.026634,0.259641,-0.017790,-0.073302,0.622139,0.019435,-0.084792,-0.336469,-0.001392,0.006211,0.540689,0.020256,0.005268,1.156965,-0.002462,-0.004669,0.839087,0.006663,-0.002607,-0.287049,0.006413,0.004998,0.625819,0.007195,0.004278,1.299515,0.035834,-0.002699,0.796731,-0.003080,-0.001108,-0.278650,0.003292,0.001983,0.588870,0.004185,0.002390,1.265371,0.034055,-0.003132,0.623918,-0.012718,0.001230,-0.335303,0.000395,0.004962,0.541168,0.001580,0.006282,1.169776
73,2.920000,-1.000000,-0.066050,1,-1,0.559420,0.411595,-0.584143,0.114583,0.048268,0.149090,0.999307,0.999307,0,-0.000237,-0.000003,-0.001161,0.000104,0.000048,-0.000859,0.424079,0.848385,0.950899,0.470179,0.740283,0.974249,0.422428,0.071821,0.353563,0.445744,0.102717,0.297425,0.644161,1.288666,1.444381,0.714185,1.124463,1.479849,1.304803,0.221842,1.092090,1.376820,0.317274,0.918690,0.658344,0.323749,0,0,0,7.407240,11.468889,-0.002593,-0.000061,-0.021034,0.001392,0.003810,0.020601,0.001429,0.002597,-0.022717,0.000644,0.002576,-0.000765,0.003904,0.003852,-0.022951,0.002104,0.003585,-0.001391,0.007246,0.005587,-0.023243,0.003607,0.004391,-0.002246,-0.004002,0.000524,-0.025183,-0.002592,0.001841,-0.007045,-0.007899,0.000203,-0.025164,-0.004750,0.002073,-0.006624,-0.010683,-0.000068,-0.025170,-0.004816,0.002523,-0.006339,0.000522,0.000115,-0.028935,0.000786,0.000364,-0.018875,-0.012368,-0.000282,-0.029084,0.004421,0.002049,-0.024043,0.009356,-0.001864,0.073010,0.014436,-0.001296,0.096477,0.006218,0.027892,-0.047007,0.005946,0.009643,0.010666,-0.424902,-0.042467,0.504554,-0.462064,-0.037883,0.219084,0.000428,0.017141,-0.029542,0.001543,-0.038966,-0.088728,-0.020780,0.034739,0.861642,-0.002990,0.108041,0.239503,0.009482,-0.019085,-0.045761,0.010874,-0.025296,-0.586450,0.783983,0.177614,0.827567,0.786445,0.182283,-0.011520,0.014830,-0.013675,-0.105792,0.008417,-0.018673,-0.731611,0.035654,-0.001658,0.767466,-0.000180,0.001041,-0.029265,0.009830,-0.026886,-0.083676,0.006538,-0.028869,-0.672546,0.033693,-0.002301,0.836395,-0.000362,0.000831,0.212477,0.016043,-0.031970,-0.032210,0.015648,-0.036932,-0.573378
74,2.960000,-1.000000,-0.066162,1,-1,0.559552,0.411617,-0.598249,0.113748,0.048385,0.149322,0.999331,0.999331,0,0.000132,0.000022,-0.014107,0.000369,0.000026,-0.012946,0.424099,0.845493,0.899637,0.457334,0.736972,0.931164,0.423786,0.070424,0.355859,0.447089,0.101098,0.296521,0.647835,1.291538,1.374245,0.698603,1.125766,1.422405,1.307873,0.217339,1.098239,1.379790,0.312004,0.915113,0.654641,0.324027,0,0,0,7.407240,11.468889,0.001746,-0.000691,-0.360969,0.004339,-0.000630,-0.339935,0.001623,0.000203,-0.348029,0.000194,-0.002394,-0.325312,0.001416,0.000870,-0.348157,-0.002488,-0.002982,-0.325206,0.001301,0.002144,-0.347942,-0.005945,-0.003443,-0.324699,0.000548,-0.000314,-0.346503,0.004550,-0.000838,-0.321320,0.000074,-0.000463,-0.345236,0.007973,-0.000666,-0.320072,-0.000018,-0.000445,-0.345412,0.010665,-0.000377,-0.320242,0.004865,0.001346,-0.364877,0.004343,0.001231,-0.335942,0.001734,-0.000238,-0.340457,0.014102,0.000044,-0.311373,0.001515,-0.000589,-0.403706,-0.007841,0.001275,-0.476716,-0.001105,0.035375,-0.293343,-0.007323,0.007483,-0.246336,0.345974,-0.002870,-0.716963,0.770876,0.039597,-1.221517,0.000772,0.030211,-0.352642,0.000344,0.013070,-0.323100,-0.005294,0.017090,-1.377302,0.015486,-0.017649,-2.238944,0.063689,-0.032406,-0.251079,0.054207,-0.013321,-0.205318,0.300527,0.053167,-1.625770,-0.483456,-0.124447,-2.453337,0.040190,-0.053198,-0.310931,0.025360,-0.039523,-0.205139,0.052887,-0.000969,-1.694587,0.017233,0.000689,-2.462053,0.019193,-0.049271,-0.283048,0.009363,-0.022385,-0.199372,0.035226,-0.002196,-1.455816,0.001533,0.000105,-2.292211,0.027765,-0.046139,-0.241977,0.011722,-0.014169,-0.209767
75,3.000000,-1.000000,-0.064991,1,-1,0.559642,0.411702,-0.625127,0.112230,0.048520,0.148633,0.999328,0.999328,0,0.000090,0.000085,-0.026878,-0.000042,0.000063,-0.012771,0.452471,0.814674,0.830038,0.473323,0.702023,0.846101,0.446614,0.070086,0.377774,0.471245,0.100547,0.311308,0.693644,1.248906,1.272459,0.725610,1.076210,1.297083,1.368138,0.214698,1.157256,1.443590,0.308012,0.953646,0.652310,0.326439,0,0,0,7.407240,11.468889,0.001290,0.000255,-0.779924,-0.000456,0.000946,-0.418955,0.002846,0.000737,-0.714639,0.001223,0.000534,-0.366610,0.003225,0.001437,-0.714958,0.001809,0.000567,-0.366801,0.003415,0.002503,-0.714840,0.002114,0.000359,-0.366898,0.000711,0.000191,-0.693779,0.000163,0.000505,-0.347276,0.000384,0.000194,-0.694601,0.000310,0.000657,-0.349365,0.000893,0.000314,-0.695623,0.000911,0.000759,-0.350211,0.004105,0.003315,-0.693731,-0.000760,0.001969,-0.328854,0.000393,0.000955,-0.650142,-0.001341,0.001193,-0.309685,0.057189,-0.000247,-0.526459,0.055674,0.000342,-0.122753,-0.000668,0.023454,-0.424656,0.000437,-0.011921,-0.131313,0.404111,0.015059,-1.811790,0.058137,0.017929,-1.094827,-0.021000,0.003351,-0.403658,-0.021772,-0.026860,-0.051016,0.207427,0.400035,-2.316579,0.212721,0.382945,-0.939277,0.082587,-0.025155,0.081918,0.018898,0.007251,0.332997,-0.064924,0.443539,-2.489245,-0.365451,0.390372,-0.863475,0.049235,-0.025006,0.046274,0.009045,0.028192,0.357205,-0.002208,0.793849,-2.078809,-0.055095,0.794818,-0.384222,0.028114,-0.023687,0.100574,0.008921,0.025584,0.383622,-0.001317,0.716911,-2.143753,-0.036543,0.719107,-0.687937,0.041060,-0.020450,0.107059,0.013295,0.025689,0.349036
76,3.040000,-1.000000,-0.062699,1,-1,0.560172,0.412081,-0.657878,0.112475,0.049033,0.149275,0.999350,0.999350,0,0.000530,0.000379,-0.032751,0.000440,0.000294,-0.005873,0.470956,0.782666,0.734658,0.472518,0.670324,0.740776,0.446512,0.069541,0.378227,0.471366,0.100237,0.308575,0.729615,1.212522,1.138146,0.732035,1.038479,1.147626,1.359359,0.211711,1.151474,1.435025,0.305162,0.939425,0.645486,0.328473,0,0,0,7.407240,11.468889,0.010663,0.005901,-0.816639,0.009373,0.005646,-0.036715,0.012001,0.005522,-0.868395,0.009155,0.004785,-0.153756,0.014687,0.007810,-0.867534,0.011462,0.006373,-0.152576,0.015210,0.010635,-0.866984,0.011795,0.008132,-0.152144,0.004326,0.001782,-0.873636,0.003615,0.001591,-0.179857,0.002912,0.001287,-0.873388,0.002528,0.001093,-0.178787,0.003044,0.001136,-0.872323,0.002151,0.000822,-0.176700,0.020206,0.013560,-0.818460,0.016101,0.010245,-0.124729,0.006291,0.005395,-0.819084,0.005898,0.004440,-0.168942,0.048123,0.006095,-0.757792,-0.009066,0.006342,-0.231333,0.000542,0.034752,-0.530480,0.001210,0.011298,-0.105824,-0.016120,-0.022373,-1.628086,-0.420231,-0.037432,0.183704,0.044081,0.105378,-0.129561,0.065081,0.102027,0.274097,-0.027210,-0.054191,-2.853867,-0.234637,-0.454226,-0.537288,0.005656,0.012138,-0.021297,-0.076931,0.037293,-0.103215,-0.038041,-0.008066,-2.964675,0.026883,-0.451605,-0.475430,0.001299,0.000232,-0.019142,-0.047936,0.025238,-0.065416,-0.004353,0.021935,-2.748497,-0.002145,-0.771914,-0.669688,0.000860,0.001171,-0.016686,-0.027254,0.024858,-0.117260,0.001101,0.038335,-2.779765,0.002418,-0.678576,-0.636012,0.000162,0.010859,-0.014779,-0.040898,0.031309,-0.121838
77,3.080000,-1.000000,-0.060009,1,-1,0.561240,0.412795,-0.681189,0.111795,0.049768,0.149664,0.999362,0.999362,0,0.001068,0.000714,-0.023312,0.000538,0.000335,0.009439,0.484190,0.751423,0.661825,0.473749,0.638920,0.663295,0.440472,0.069177,0.372310,0.466275,0.100344,0.311781,0.771000,1.196528,1.053856,0.754374,1.017384,1.056197,1.324616,0.208034,1.119636,1.402216,0.301761,0.937608,0.628003,0.332528,0,0,0,7.407240,11.468889,0.030838,0.010085,-0.594211,0.020175,0.004184,0.222428,0.031966,0.006223,-0.631908,0.019965,0.000701,0.236487,0.036053,0.008970,-0.631356,0.021366,0.001160,0.236178,0.034827,0.012289,-0.631090,0.019617,0.001654,0.235894,0.017454,0.001205,-0.613432,0.013128,-0.000577,0.260204,0.013021,0.000567,-0.613081,0.010109,-0.000720,0.260307,0.010996,0.000371,-0.612696,0.007952,-0.000765,0.259627,0.036544,0.023356,-0.596784,0.016338,0.009796,0.221676,0.016864,0.012353,-0.568806,0.010573,0.006958,0.250278,0.093257,0.017968,-0.803244,0.045134,0.011873,-0.045452,-0.006303,0.038476,-0.230280,-0.006845,0.003724,0.300200,0.036715,-0.003114,-1.557873,0.052835,0.019259,0.070213,0.039484,0.078548,0.090995,-0.004597,-0.026830,0.220556,-0.018707,0.178851,-1.948071,0.008503,0.233042,0.905796,0.001071,0.034972,0.251827,-0.004585,0.022834,0.273124,-0.680871,0.123666,-2.093518,-0.642830,0.131732,0.871157,0.000133,0.011878,0.202638,-0.001166,0.011646,0.221780,-0.342688,0.139621,-1.865377,-0.338335,0.117686,0.883120,-0.000042,0.023606,0.200665,-0.000902,0.022435,0.217351,-0.275855,0.141722,-1.858570,-0.276956,0.103387,0.921195,-0.000454,0.040527,0.256181,-0.000616,0.029668,0.270960
