frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.400000,0.073629,0.536815,1,0,0.593538,0.500650,-0.902725,0.038593,0.038558,0.216083,0.962603,0.962603,0,0.000070,0.002137,-0.008061,-0.000728,-0.000669,-0.029428,0.712968,0.616464,0.144365,0.782310,0.681838,0.133798,0.172759,0.075748,0.120220,0.208006,0.101626,0.117320,3.987761,3.447998,0.807461,4.375602,3.813645,0.748355,0.968146,0.424496,0.673718,1.165674,0.569516,0.657463,0.178789,0.178443,0,0,0,8.611243,12.407282,0.019090,0.052596,0.067940,-0.022165,-0.022259,-0.405614,0.011370,0.070728,-0.334544,-0.051507,0.070645,-1.045724,0.015295,0.079817,-0.334746,-0.048884,0.075760,-1.045055,0.010470,0.115978,-0.334558,-0.071114,0.129337,-1.044363,0.012857,0.006954,-0.344676,-0.007921,0.004197,-1.006633,0.005533,0.006603,-0.345767,-0.004409,0.002732,-1.008556,0.000456,0.009803,-0.348672,-0.002198,0.005861,-1.013064,0.002906,0.066530,-0.185803,-0.033146,0.022680,-0.754209,0.000569,0.040282,-0.217283,-0.003250,-0.056167,-0.717235,-0.033963,0.326726,-0.126649,-0.177327,-0.141994,0.234960,-0.002128,-0.167683,-0.895700,0.054732,-0.142724,-0.804636,-0.117965,0.582768,-0.634294,-0.223318,0.645784,-0.522870,-0.136260,0.103487,-2.269349,0.233171,0.195484,-3.525683,-0.567846,-0.037666,-0.664882,-1.189359,-0.199108,-0.777801,-0.065646,0.338364,-4.937986,0.000806,0.390275,-9.110856,-0.835583,-0.018023,-0.696693,-1.336347,0.047487,-0.786328,-0.109592,0.501639,-5.410038,-0.166632,0.557639,-10.100995,-0.759935,-0.030474,-0.447093,-1.298359,0.031904,-0.676744,-0.134522,0.353703,-5.499082,-0.206866,0.390531,-10.410054,-0.655814,-0.022314,-0.549847,-1.152823,0.028438,-0.709301,-0.104958,0.273277,-5.065905,-0.140773,0.299676,-9.422026
11,0.440000,0.099313,0.549657,1,0,0.592316,0.500383,-0.950972,0.039944,0.038658,0.203012,0.966001,0.966001,0,-0.001221,-0.000267,-0.048247,-0.001291,-0.002403,-0.040185,0.167427,0.321586,0.349858,0.204466,0.397312,0.351464,0.165141,0.089994,0.096398,0.199787,0.116636,0.116405,0.821432,1.577763,1.716470,1.003149,1.949288,1.724349,0.867244,0.472609,0.506239,1.049190,0.612517,0.611307,0.203824,0.190420,0,1,7,8.611243,12.407282,-0.027704,-0.013961,-1.422189,-0.046794,-0.066557,-1.490129,-0.011663,0.003646,-1.453225,-0.023033,-0.067082,-1.118681,-0.010023,0.023223,-1.455183,-0.025318,-0.056594,-1.120437,-0.007227,0.034523,-1.456262,-0.017697,-0.081455,-1.121704,-0.007008,-0.000910,-1.278275,-0.019865,-0.007864,-0.933599,-0.010216,-0.006459,-1.276578,-0.015749,-0.013062,-0.930811,-0.011651,-0.021081,-1.275924,-0.012107,-0.030884,-0.927252,-0.026388,0.008550,-1.311439,-0.029294,-0.057980,-1.125636,-0.034696,-0.021863,-1.100923,-0.035265,-0.062145,-0.883640,-0.008577,0.225523,-1.820947,0.025386,-0.101203,-1.694298,0.080462,-0.652834,0.274497,0.082590,-0.485151,1.170197,-0.305349,-0.102036,-9.541985,-0.187384,-0.684804,-8.907691,0.056350,-0.048678,-2.168185,0.192610,-0.152165,0.101164,-0.148088,0.022613,-17.973042,0.419758,0.060279,-17.308160,-0.284338,0.100318,-8.074190,-0.218692,-0.238046,-3.136204,-0.185065,-0.035462,-19.595598,0.650518,-0.017439,-18.898905,-0.450608,0.196853,-8.758534,-0.341016,-0.304786,-3.348496,-0.278766,-0.331981,-19.188642,0.481169,-0.301507,-18.741549,-0.280261,0.263609,-8.782575,-0.145739,-0.090094,-3.283493,-0.132297,-0.488999,-17.977094,0.523517,-0.466685,-17.427247,-0.206992,0.289647,-8.193744,-0.102034,0.016370,-3.127839
12,0.480000,0.203155,0.601577,1,1,0.589883,0.501974,-1.005068,0.038611,0.038286,0.199373,0.967490,0.967490,0,-0.002433,0.001591,-0.054096,-0.001212,0.001858,-0.005849,0.555051,0.633500,0.125345,0.634947,0.709572,0.158098,0.162182,0.111751,0.084328,0.198553,0.138917,0.119600,2.863841,3.268604,0.646729,3.276071,3.661106,0.815722,0.844567,0.581942,0.439139,1.033969,0.723413,0.622820,0.193814,0.192030,0,1,9,8.611243,12.407282,-0.079243,-0.009617,-1.382545,-0.051539,0.004344,0.039644,-0.020339,0.026151,-1.329386,-0.008676,0.022505,0.123839,-0.010526,0.074405,-1.327974,-0.000503,0.051182,0.127209,-0.003086,0.120220,-1.327673,0.004141,0.085697,0.128589,-0.003751,-0.007658,-1.419997,0.003257,-0.006748,-0.141722,-0.001922,-0.027775,-1.421300,0.008294,-0.021316,-0.144722,-0.002454,-0.036635,-1.422533,0.009197,-0.015554,-0.146609,-0.059760,0.086641,-1.289174,-0.033372,0.078091,0.022265,-0.061892,-0.007097,-1.415588,-0.027196,0.014766,-0.314665,-0.020322,0.178806,0.212412,-0.011745,-0.046717,2.033359,0.004017,0.061582,-0.949144,-0.076445,0.714416,-1.223641,0.138944,0.533609,5.995205,0.444293,0.635645,15.537190,-0.037605,-0.190243,1.416971,-0.093955,-0.141565,3.585156,-0.061063,0.020635,11.893232,0.087025,-0.001978,29.866274,-0.434479,0.117874,6.187435,-0.150141,0.017556,14.261625,-0.039227,-0.003794,13.038006,0.145838,0.031668,32.633604,-0.530121,0.293466,6.745450,-0.079513,0.096613,15.503984,0.024460,0.000222,12.607771,0.303226,0.332203,31.796413,-0.500847,0.359996,6.518336,-0.220586,0.096387,15.300911,-0.043954,-0.121754,11.791517,0.088343,0.367245,29.768611,-0.500709,0.253628,6.197765,-0.293717,-0.036019,14.391509
13,0.520000,0.199268,0.599634,1,0,0.590070,0.503464,-0.977175,0.038477,0.038248,0.206013,0.964060,0.964060,0,0.000187,0.001490,0.027892,0.002620,-0.000101,0.081988,0.669755,0.644588,0.095369,0.746939,0.718021,0.127138,0.159104,0.118673,0.093839,0.197159,0.143992,0.126796,3.591456,3.456497,0.511400,4.005343,3.850274,0.681755,0.856982,0.639210,0.505444,1.061957,0.775584,0.682963,0.186486,0.185656,0,0,0,8.611243,12.407282,0.001492,-0.002710,0.757560,0.080735,0.006907,2.140105,-0.001515,-0.005067,0.795397,0.018824,-0.031218,2.124783,-0.001952,-0.005966,0.795168,0.008574,-0.080371,2.123142,-0.000472,-0.004836,0.795448,0.002614,-0.125056,2.123121,0.000504,-0.003199,0.772783,0.004255,0.004459,2.192780,-0.000148,-0.002088,0.772348,0.001774,0.025687,2.193648,-0.003953,-0.000367,0.772005,-0.001499,0.036268,2.194538,0.005184,0.055239,0.707409,0.064944,-0.031402,1.996583,0.004143,0.019237,0.687221,0.066035,0.026334,2.102809,-0.066207,-0.146392,0.618960,-0.045885,-0.325198,0.406548,-0.037336,0.116496,0.402376,-0.041353,0.054914,1.351520,0.252213,0.201726,1.154275,0.113269,-0.331883,-4.840930,-0.201955,-0.006504,0.340270,-0.164350,0.183739,-1.076701,0.035414,0.011997,3.056838,0.096477,-0.008638,-8.836394,-0.291039,0.008123,0.704692,0.143440,-0.109751,-5.482743,0.098795,-0.019655,3.391859,0.138022,-0.015861,-9.646147,-0.213067,-0.075018,0.899486,0.317054,-0.368484,-5.845964,0.104760,0.000569,3.691178,0.080300,0.000347,-8.916593,-0.293978,-0.119720,0.947382,0.206869,-0.479716,-5.570954,0.087823,0.017549,3.272341,0.131777,0.139303,-8.519176,-0.306456,-0.101756,0.734024,0.194253,-0.355384,-5.463741
14,0.560000,0.190192,0.595096,1,0,0.590060,0.504413,-1.082279,0.038446,0.038395,0.209704,0.963404,0.963404,0,-0.000009,0.000949,-0.105104,-0.000196,-0.000541,-0.132996,0.640988,0.872721,0.261201,0.727311,0.954764,0.276888,0.169507,0.122392,0.088010,0.208946,0.152055,0.120396,3.475432,4.731886,1.416229,3.943472,5.176720,1.501285,0.925816,0.668485,0.480697,1.141227,0.830499,0.657580,0.184434,0.183089,0,0,0,8.611243,12.407282,-0.007841,-0.005011,-2.842969,-0.009333,-0.002301,-3.600529,-0.025411,-0.003134,-2.839032,-0.023896,0.001933,-3.634429,-0.024217,-0.005897,-2.838865,-0.022265,0.000069,-3.634033,-0.023034,-0.014401,-2.839446,-0.022562,-0.009565,-3.634894,-0.005275,0.002498,-2.880728,-0.005779,0.005697,-3.653511,-0.006846,0.004525,-2.881005,-0.006698,0.006613,-3.653353,-0.009879,0.009736,-2.880874,-0.005926,0.010103,-3.652879,0.001416,0.019419,-2.600151,-0.003768,-0.035820,-3.307560,-0.001882,0.028042,-2.655032,-0.006025,0.008805,-3.342253,-0.001165,-0.291513,-1.567638,0.065042,-0.145121,-2.186598,-0.107203,0.054095,-1.450984,-0.069867,-0.062401,-1.853360,0.626686,-0.153267,-1.171698,0.374473,-0.354993,-2.325973,0.057778,0.009100,0.544283,0.259733,0.015604,0.204013,0.074866,0.142729,-2.936383,0.039452,0.130732,-5.993221,0.145362,0.289017,3.064474,0.436401,0.280894,2.359782,0.130610,0.221993,-3.285457,0.031815,0.241648,-6.677316,0.164419,0.389203,3.341509,0.377486,0.464221,2.442023,0.023164,0.320180,-3.437927,-0.081596,0.319611,-7.129105,0.147854,0.427872,3.135608,0.441832,0.547592,2.188226,0.014992,0.151998,-3.042916,-0.072831,0.134449,-6.315257,0.134271,0.360161,3.088761,0.440727,0.461917,2.354737
15,0.600000,0.144488,0.572244,1,0,0.590846,0.502692,-0.857645,0.037748,0.037250,0.213250,0.965589,0.965589,0,0.000785,-0.001721,0.224634,0.000795,-0.002670,0.329738,0.618333,0.774947,0.194286,0.680125,0.831942,0.197740,0.170352,0.118775,0.091508,0.207873,0.146365,0.106810,3.333128,4.177359,1.047303,3.666219,4.484593,1.065918,0.975238,0.679971,0.523871,1.190040,0.837919,0.611472,0.185511,0.174677,0,0,0,8.611243,12.407282,0.000183,0.002700,6.248501,0.008024,0.007711,9.091470,-0.061394,-0.039458,5.937773,-0.035983,-0.036324,8.776805,-0.069724,-0.061215,5.937301,-0.045507,-0.055318,8.776166,-0.079226,-0.113514,5.934671,-0.056192,-0.099113,8.774117,-0.008075,0.005123,5.991791,-0.002800,0.002625,8.872519,-0.000159,0.019193,5.991845,0.006687,0.014668,8.872850,0.000823,0.026198,5.992180,0.010702,0.016462,8.873054,0.002582,-0.076333,5.564402,0.001166,-0.095752,8.164553,0.036705,-0.009742,5.667311,0.038587,-0.037784,8.322343,-0.003405,-0.574837,1.811638,-0.002240,-0.283324,3.379276,-0.000425,-0.015530,2.817494,0.106778,-0.069625,4.268478,-0.352214,-0.844358,2.615597,-0.978900,-0.691091,3.787295,0.058392,-0.063701,3.083325,0.000614,-0.072801,2.539042,-0.071621,-0.330858,5.029718,-0.146487,-0.473587,7.966101,0.144816,-0.068080,2.956384,-0.000546,-0.357097,-0.108090,0.014409,-0.018845,5.375476,-0.116201,-0.240838,8.660933,0.183170,-0.112450,3.051967,0.018751,-0.501653,-0.289542,0.032565,-0.014426,5.021708,0.009401,-0.334606,8.459635,0.074042,-0.121742,3.158204,-0.073812,-0.549614,0.022596,-0.013383,0.138818,4.944884,-0.028375,-0.013180,7.987800,0.089201,-0.116345,2.977021,-0.045070,-0.476506,-0.111740
16,0.640000,0.163178,0.581589,1,0,0.590379,0.513731,-1.004186,0.036710,0.036697,0.186448,0.961789,0.961789,0,-0.000467,0.011039,-0.146541,-0.001252,0.012760,-0.371175,0.813431,0.894147,0.143611,0.889509,0.966401,0.152414,0.152159,0.108819,0.113158,0.191935,0.134591,0.121949,4.122209,4.531254,0.727776,4.507750,4.897413,0.772386,0.773079,0.552881,0.574923,0.975170,0.683820,0.619588,0.197329,0.196822,0,0,0,8.611243,12.407282,0.000766,0.267141,-4.071218,0.000583,0.264441,-10.319719,0.007342,0.372705,-3.915808,0.068736,0.412163,-9.853581,0.007299,0.410340,-3.914930,0.077023,0.471555,-9.852231,0.005117,0.438295,-3.914082,0.084343,0.551809,-9.848753,0.011176,0.170125,-3.997229,0.019251,0.165002,-9.989020,0.020017,0.136956,-3.997089,0.020176,0.117763,-9.988934,0.021927,0.118484,-3.995997,0.021104,0.092286,-9.988177,-0.017776,0.378032,-3.599100,-0.020358,0.454365,-9.163502,-0.005567,0.173931,-3.727978,-0.042272,0.183673,-9.395289,-0.004591,1.081302,-0.731441,-0.001186,1.656139,-2.543079,-0.248295,0.232449,-1.939885,-0.247870,0.247979,-4.757379,0.205272,0.318825,0.431543,0.557486,1.163183,-2.184054,-0.382855,0.021139,-1.005182,-0.441247,0.084840,-4.088507,0.302805,0.144821,1.123131,0.374426,0.475679,-3.906587,-0.082321,-0.037490,-0.751491,-0.227137,0.030590,-3.707875,0.847702,-0.032689,1.369726,0.833293,-0.013844,-4.005750,-0.010307,-0.103679,-0.741744,-0.193477,0.008771,-3.793711,0.883602,0.084357,1.453184,0.851037,0.098783,-3.568524,0.039964,-0.100176,-0.620764,-0.034078,0.021566,-3.778968,0.794706,0.306779,1.153574,0.808089,0.167961,-3.791310,0.016287,-0.057986,-0.692219,-0.072914,0.058359,-3.669240
17,0.680000,0.178873,0.589437,1,0,0.589320,0.515408,-1.062145,0.037082,0.037064,0.177605,0.961853,0.961853,0,-0.001059,0.001677,-0.057960,-0.000592,-0.009362,0.088582,0.879667,0.972161,0.181947,0.960832,1.048985,0.213813,0.166783,0.110219,0.150545,0.207960,0.135185,0.186504,4.214720,4.657882,0.871756,4.603604,5.025969,1.024437,0.799206,0.528158,0.721393,0.996523,0.647790,0.893704,0.208713,0.208686,0,0,0,8.611243,12.407282,-0.023808,0.018922,-1.570570,-0.024574,-0.248219,2.500648,-0.008929,-0.005322,-1.426476,-0.016271,-0.378027,2.489332,-0.008565,-0.017724,-1.425648,-0.015864,-0.428064,2.489282,-0.005512,-0.015642,-1.424146,-0.010629,-0.453937,2.489936,-0.013401,0.026734,-1.438588,-0.024577,-0.143391,2.558641,-0.017223,0.034879,-1.439062,-0.037240,-0.102077,2.558027,-0.022544,0.048951,-1.437587,-0.044471,-0.069533,2.558410,-0.022911,0.051074,-1.451704,-0.005135,-0.326958,2.147396,-0.030044,0.032783,-1.446292,-0.024477,-0.141148,2.281686,0.056605,0.477952,-0.693321,0.061196,-0.603350,0.038120,-0.256486,0.441933,-0.962460,-0.008191,0.209484,0.977425,0.714776,0.033595,0.003034,0.509504,-0.285230,-0.428509,-0.220343,0.003675,-0.341731,0.162512,-0.017464,0.663451,1.299295,0.743704,0.164229,0.996490,0.598883,-0.958902,-0.228923,-0.024161,0.492579,-0.146602,0.013329,1.244070,0.831437,0.422139,0.138689,-0.016265,0.454828,-1.231037,-0.195674,-0.071990,0.576183,-0.185367,0.031689,1.317927,0.695197,0.488560,0.166993,-0.188405,0.404203,-1.286191,-0.125165,-0.065462,0.510789,-0.165129,0.034714,1.131553,0.669011,0.594479,0.162997,-0.125695,0.287700,-0.990577,-0.150669,-0.038394,0.494023,-0.166956,0.019592,1.186242
18,0.720000,0.256758,0.628379,1,1,0.586674,0.514752,-1.022734,0.037656,0.037144,0.184069,0.959560,0.959560,0,-0.002646,-0.000656,0.039411,-0.001587,-0.002333,0.097371,0.787450,0.939955,0.247161,0.865576,1.011382,0.263204,0.169052,0.105375,0.184074,0.210353,0.117210,0.199942,3.846801,4.591809,1.207414,4.228459,4.940740,1.285787,0.837741,0.522189,0.912185,1.042412,0.580838,0.990819,0.204702,0.201794,0,0,0,8.611243,12.407282,-0.111915,-0.021270,1.080468,-0.088107,-0.040192,2.651038,-0.072244,-0.030744,1.003504,-0.063315,-0.025422,2.429980,-0.062603,-0.037920,1.002902,-0.054038,-0.020196,2.428550,-0.051987,-0.042253,1.002592,-0.046475,-0.026611,2.426738,-0.067292,0.010862,1.100385,-0.053891,-0.015872,2.538973,-0.060111,0.013786,1.100442,-0.042888,-0.021093,2.539504,-0.052175,0.012790,1.099515,-0.029631,-0.036161,2.537102,-0.064161,-0.024806,0.922585,-0.041250,-0.075880,2.374289,-0.068094,-0.008009,1.047987,-0.038050,-0.040792,2.494279,-0.111198,-0.093126,0.000946,-0.167803,-0.571078,0.694267,0.026309,0.018812,0.776364,0.282795,-0.423121,1.738824,-0.272650,0.110465,-0.369330,-0.987426,0.076870,-0.372364,0.111508,-0.006716,0.749903,0.331851,-0.010391,1.091634,-0.428812,0.144570,-1.224615,-1.728107,-0.599134,-1.388844,-0.107584,-0.619107,0.440682,0.121339,-0.594946,-0.051897,-0.340222,0.061174,-1.406265,-1.171659,-0.360965,-1.544954,-0.157981,-0.990234,0.350776,0.037693,-0.918244,-0.225407,-0.205298,0.036000,-1.380291,-0.900495,-0.452560,-1.547284,-0.232662,-0.972165,0.188709,-0.107497,-0.906703,-0.322080,-0.118996,0.043564,-1.230033,-0.788007,-0.550915,-1.393030,-0.204228,-0.793651,0.326391,-0.053559,-0.755257,-0.167632
19,0.760000,0.351186,0.675593,1,1,0.583578,0.514156,-1.005216,0.036836,0.036353,0.178900,0.949188,0.949188,0,-0.003097,-0.000596,0.017519,-0.000451,0.000060,-0.021892,0.808088,0.958581,0.207500,0.881957,1.027817,0.219968,0.109576,0.072242,0.137696,0.150339,0.085204,0.162916,3.930897,4.662959,1.009374,4.290227,4.999754,1.070023,0.539244,0.355517,0.677625,0.739844,0.419305,0.801738,0.205573,0.203203,0,0,0,8.611243,12.407282,-0.095983,-0.010238,0.490814,0.015932,0.011032,-0.589654,-0.043026,-0.018661,0.394893,0.029218,0.012083,-0.608611,-0.051436,-0.021534,0.394902,0.011167,0.016386,-0.608000,-0.026867,-0.019674,0.393349,0.025120,0.022579,-0.609243,-0.043349,0.008785,0.398722,0.023943,-0.002077,-0.701663,-0.029258,0.010110,0.399140,0.030853,-0.003676,-0.701302,-0.020637,0.004300,0.400120,0.031538,-0.008490,-0.699395,-0.086695,-0.021528,0.441027,-0.022534,0.003278,-0.481558,-0.068128,-0.008285,0.434899,-0.000034,-0.000276,-0.613088,-0.001664,-0.074890,0.154291,0.109534,0.018236,0.153345,0.012490,-0.184865,0.072938,-0.013819,-0.203677,-0.703426,0.055049,-1.527569,0.201181,0.327699,-1.638034,0.570511,0.004347,-0.254354,0.214379,-0.107161,-0.247638,-0.535524,0.700869,-1.639631,1.228450,1.129681,-1.784201,2.453065,0.590122,-0.206807,0.644140,0.697706,0.412300,0.203458,0.713447,-1.793113,1.423540,1.053669,-1.854287,2.829805,0.753450,-0.215593,0.715621,0.911431,0.774641,0.364845,0.655675,-1.549290,1.226345,0.860973,-1.585290,2.606636,0.739863,-0.164969,0.983597,0.972525,0.807196,0.794888,0.542116,-1.475339,1.167070,0.661112,-1.518903,2.397103,0.703126,-0.195386,0.779198,0.907354,0.598265,0.452807
20,0.800000,0.372215,0.686108,1,1,0.582734,0.516602,-0.856158,0.038171,0.037189,0.196739,0.951808,0.951808,0,-0.000844,0.002446,0.149058,0.002252,0.003042,0.131539,0.624257,0.920692,0.317151,0.681240,0.972423,0.309652,0.108428,0.064332,0.091469,0.151634,0.094466,0.113765,3.032084,4.471905,1.540436,3.308859,4.723169,1.504013,0.573616,0.340332,0.483897,0.802184,0.499749,0.601848,0.205884,0.189026,0,0,0,8.611243,12.407282,-0.041769,0.011199,4.202490,0.054214,0.021437,3.711676,-0.014006,-0.010976,3.943869,0.029020,0.007685,3.548976,-0.021659,-0.011124,3.943533,0.029777,0.010410,3.548631,0.000545,-0.007244,3.943874,0.027412,0.012430,3.550525,-0.038306,0.002844,3.982499,0.005043,-0.005941,3.583777,-0.037162,-0.000010,3.983156,-0.007904,-0.010120,3.584016,-0.031182,-0.000544,3.983960,-0.010545,-0.004844,3.583840,-0.017034,0.106959,3.693210,0.069661,0.128487,3.252183,-0.025195,0.015374,3.759672,0.042933,0.023659,3.324773,-0.024228,-0.233424,0.892159,-0.022564,-0.158534,0.737868,0.297241,-0.083867,2.153754,0.284751,0.100998,2.080816,-0.727357,0.085264,-0.139158,-0.782406,1.612833,-0.340339,1.024758,0.381824,2.289734,1.020411,0.636178,2.075355,-0.493036,0.160296,-0.770698,-1.193905,1.799927,-1.999148,0.679983,0.673188,2.734215,0.089861,0.879995,2.090075,-0.523393,0.143972,-0.930841,-1.236840,1.937085,-2.354381,0.572024,0.838433,2.913820,-0.181426,1.054026,2.198199,-0.477047,0.083643,-0.919961,-1.132722,1.632933,-2.146306,0.449333,0.812086,2.791108,-0.290530,0.977055,1.807511,-0.537226,0.058509,-0.782695,-1.079342,1.533848,-1.949765,0.482585,0.739227,2.705829,-0.220541,0.934613,1.926631
21,0.840000,0.331282,0.665641,1,1,0.582139,0.511607,-0.738699,0.036427,0.035448,0.236105,0.949149,0.949149,0,-0.000595,-0.004995,0.117459,0.000250,-0.007441,-0.031599,0.566181,0.794545,0.242076,0.600327,0.832063,0.234249,0.018459,0.089622,0.092771,0.044945,0.127505,0.098898,3.725015,5.227465,1.592663,3.949667,5.474307,1.541168,0.122953,0.596944,0.617915,0.299363,0.849267,0.658727,0.151994,0.150135,0,0,0,8.611243,12.407282,0.000539,-0.007139,3.351980,0.042308,-0.018338,-0.850510,-0.074786,0.342179,3.108954,-0.060780,0.353155,-0.834915,-0.080663,0.345958,3.108272,-0.059004,0.357082,-0.835261,-0.099446,0.367214,3.107412,-0.099991,0.374458,-0.836462,0.003670,0.197030,3.105493,0.041976,0.194186,-0.877006,0.000793,0.173363,3.107440,0.037955,0.173373,-0.875716,0.003678,0.139913,3.105219,0.034860,0.140457,-0.878741,-0.030199,-0.171924,2.939136,-0.013165,-0.278883,-0.754074,0.000469,-0.077833,2.933830,0.025664,-0.093207,-0.825842,-0.352836,-1.743848,1.874380,-0.328608,-1.510424,0.982221,0.145297,-0.060085,0.427137,-0.151944,0.023782,-1.726617,-0.440387,-3.151172,1.328307,0.286970,-3.236436,1.467465,0.773237,0.424720,-0.233486,-0.251521,0.042896,-2.523220,0.139223,-3.105386,1.711767,0.632259,-3.265682,2.482465,0.870426,0.918959,-0.179407,0.190443,0.245771,-2.913622,0.352177,-3.190219,1.678928,0.875570,-3.334191,2.609769,0.853962,1.043840,-0.323315,0.281938,0.205407,-3.237135,0.367519,-2.786194,1.714274,0.844566,-2.869837,2.634235,0.922817,1.175427,-0.287705,0.473484,0.363341,-3.078813,0.319843,-2.710666,1.693676,0.857069,-2.769175,2.476371,0.934885,1.069447,-0.180278,0.452300,0.330220,-2.886107
22,0.880000,0.329929,0.664965,1,1,0.580515,0.511636,-0.999040,0.040074,0.039628,0.201526,0.935042,0.935042,0,-0.001624,0.000029,-0.260342,-0.001030,0.005024,-0.377800,0.801481,1.007020,0.253280,0.872527,1.074865,0.263699,0.112406,0.084679,0.141758,0.148781,0.105826,0.170010,4.060109,5.101321,1.283055,4.420013,5.445008,1.335833,0.571635,0.430633,0.720902,0.756620,0.538172,0.864577,0.197404,0.196639,0,0,0,8.611243,12.407282,-0.050120,-0.006426,-7.344235,-0.050659,0.000713,-10.696215,0.012900,-0.042877,-6.853706,0.087686,-0.385056,-9.962660,0.019889,-0.057259,-6.853119,0.100552,-0.403217,-9.961391,0.057417,-0.031025,-6.852499,0.156863,-0.398239,-9.959911,-0.077884,-0.080513,-6.898417,-0.081554,-0.277543,-10.003910,-0.092603,-0.098822,-6.900151,-0.093396,-0.272185,-10.007591,-0.104856,-0.072500,-6.898089,-0.108534,-0.212413,-10.003308,0.012024,-0.001729,-6.478167,0.042223,0.170195,-9.417303,-0.093265,0.003165,-6.538917,-0.093734,0.080998,-9.472747,0.544100,1.489580,-2.527063,0.896936,3.233428,-4.401443,-0.171423,-0.182348,-2.685606,-0.316720,-0.122263,-3.112743,1.839092,2.716650,-0.367640,2.279479,5.867822,-1.695947,-0.718898,-0.742544,-0.730214,-1.492135,-1.167264,-0.496728,1.040515,2.854930,-1.033292,0.901292,5.960316,-2.745059,-1.466995,-1.024540,-1.302566,-2.337421,-1.943499,-1.123159,0.793724,2.846226,-0.912373,0.441547,6.036445,-2.591301,-1.582520,-1.232015,-1.122283,-2.436482,-2.275855,-0.798968,0.734396,2.477129,-0.816558,0.366877,5.263323,-2.530832,-1.565234,-1.304851,-1.159065,-2.488051,-2.480278,-0.871360,0.839634,2.456735,-0.983724,0.519791,5.167401,-2.677400,-1.502049,-1.161841,-1.304489,-2.436934,-2.231288,-1.124211
