frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,-0.060895,0.469552,1,0,0.570076,0.578176,-0.870996,0.067889,0.066122,0.167997,0.999911,0.999911,0,-0.001037,0.001721,-0.035443,-0.001903,0.002295,-0.027283,1.396143,1.374567,0.613217,1.436752,1.348673,0.607609,1.301920,1.019456,0.448835,1.395493,1.114369,0.466810,3.506643,3.452452,1.540197,3.608639,3.387414,1.526110,3.307823,2.590160,1.140367,3.545567,2.831307,1.186036,0.398142,0.393588,0,1,4,3.000000,6.000000,-0.004796,0.046115,-1.433136,-0.059876,0.057299,-1.186496,0.014096,0.019187,-1.204371,-0.044814,0.022199,-0.979149,0.022616,0.035507,-1.201780,-0.039155,0.037686,-0.977587,0.034529,0.059143,-1.203663,-0.025955,0.060760,-0.979770,-0.006664,-0.000909,-1.008781,-0.080757,0.016307,-0.783931,-0.006545,-0.006341,-1.004773,-0.079127,0.021200,-0.779809,-0.004830,-0.014710,-1.001814,-0.074167,0.024917,-0.777293,-0.004361,0.090405,-1.195775,-0.030291,0.089851,-0.953693,-0.057875,0.012819,-0.930818,-0.083937,0.047841,-0.683277,0.001706,0.064065,-1.136271,0.003761,0.063884,-1.001604,-0.005075,0.011387,0.196788,-0.006261,-0.023998,0.373171,0.087737,0.768449,-0.564351,0.020659,0.610023,-0.234128,-0.190027,-0.015038,-2.341125,-0.225970,-0.199277,-1.897232,0.000168,0.233327,0.210006,-0.055667,-0.041474,0.568202,0.961367,-6.301578,-6.955569,0.960510,-6.457318,-6.192073,0.003734,0.160006,0.204495,-0.044342,-0.161548,0.573023,1.704227,-8.043312,-7.509785,1.708343,-8.171536,-6.703438,-0.016737,0.048019,0.102353,-0.060058,-0.300597,0.412402,1.434831,-9.128641,-6.437083,1.435095,-9.262251,-5.608695,-0.005014,0.022237,0.108093,-0.047520,-0.322051,0.448437,1.071905,-8.363035,-6.597944,1.071847,-8.513046,-5.823229
11,0.366667,-0.048902,0.475549,1,0,0.569865,0.580782,-0.887399,0.068044,0.066424,0.168748,0.999910,0.999910,0,-0.000211,0.002606,-0.016403,0.000826,0.000885,0.019040,1.413414,1.412536,0.497241,1.448065,1.402369,0.523511,1.302772,1.127562,0.394567,1.395908,1.222152,0.451122,3.529699,3.527504,1.241753,3.616231,3.502116,1.307357,3.309629,2.864517,1.002379,3.546236,3.104817,1.146054,0.400435,0.393631,0,1,4,3.000000,6.000000,-0.003728,0.091068,-0.513042,0.001068,0.044953,0.920094,0.017484,0.050399,-0.535864,0.003388,0.031212,0.668507,0.021198,0.067605,-0.536571,-0.001418,0.032098,0.665209,0.026726,0.088752,-0.536685,-0.007803,0.029609,0.666978,0.003465,0.014070,-0.538259,0.010129,0.014979,0.470522,-0.000742,0.007181,-0.539786,0.005803,0.013522,0.464987,-0.002482,0.004310,-0.540991,0.002348,0.019020,0.460823,-0.000765,0.111254,-0.482560,0.003596,0.020849,0.713215,-0.011871,0.045113,-0.501580,0.046004,0.032294,0.429238,0.003002,0.046111,-0.533229,0.001296,-0.017954,0.603042,0.000843,0.003326,-0.129524,0.005918,-0.008061,-0.326312,0.047189,0.162084,-0.974793,-0.040548,-0.606365,-0.410442,-0.010424,0.040069,0.659239,0.179603,0.055107,3.000364,0.008442,0.170113,-1.603746,0.008274,-0.063214,-1.813752,-0.034904,1.897463,2.096025,-0.996271,8.199041,9.051594,0.003861,0.195122,-1.895581,0.000127,0.035116,-2.100076,-0.210567,2.717224,2.214664,-1.914794,10.760536,9.724449,-0.001282,0.103272,-1.812072,0.015455,0.055253,-1.914425,-0.091215,3.340302,1.644892,-1.526046,12.468943,8.081975,0.000265,0.085452,-1.512762,0.005279,0.063215,-1.620855,-0.027992,2.933407,1.889391,-1.099897,11.296442,8.487335
12,0.400000,-0.036131,0.481934,1,0,0.569716,0.585277,-0.863776,0.069993,0.066682,0.169462,0.999903,0.999903,0,-0.000150,0.004495,0.023624,0.000061,0.001889,0.040026,1.313347,1.176402,1.377487,1.390100,1.042378,1.207591,1.296917,0.312874,1.018942,1.389703,0.405815,0.791009,3.252799,2.913625,3.411655,3.442895,2.581685,2.990870,3.295902,0.795118,2.589473,3.531703,1.031313,2.010220,0.403759,0.393494,0,1,9,3.000000,6.000000,-0.000898,0.145107,0.383681,0.002830,0.054039,0.896723,0.019353,0.064994,0.581689,0.001869,0.014595,1.117553,0.018259,0.082127,0.581616,-0.002939,0.014522,1.118187,0.018529,0.097771,0.581551,-0.008197,0.009019,1.118236,0.020469,0.024380,0.699105,0.017004,0.010310,1.237364,0.011213,0.013503,0.701006,0.011955,0.006322,1.240792,0.004220,0.007635,0.705156,0.006702,0.003325,1.246147,-0.000792,0.171272,0.610957,-0.000027,0.060018,1.093517,-0.008184,0.098444,0.806453,0.003687,0.053331,1.308033,-0.002616,0.042992,0.394599,-0.005618,-0.003119,0.927828,0.000774,0.002351,0.903413,-0.000069,-0.000975,1.032937,-0.115004,0.396770,1.854658,-0.162193,0.234686,2.829451,-0.203960,-0.390766,-7.312694,-0.193536,-0.430835,-7.971933,-0.142672,0.101016,8.912494,-0.151114,-0.069097,10.516240,1.593989,-17.489612,-10.492691,1.628893,-19.387075,-12.588716,-0.124372,-0.016944,10.501771,-0.128233,-0.212066,12.397352,2.125897,-21.068695,-10.459270,2.336464,-23.785919,-12.673934,-0.045015,-0.036521,10.942111,-0.043733,-0.139793,12.754183,2.041312,-24.322618,-7.788302,2.132527,-27.662920,-9.433194,-0.050293,-0.015628,9.320742,-0.050558,-0.101080,10.833504,1.632989,-22.314903,-9.446132,1.660981,-25.248310,-11.335523
13,0.433333,-0.026422,0.486789,1,0,0.569717,0.590129,-0.848065,0.069934,0.066721,0.169771,0.999891,0.999891,0,0.000002,0.004852,0.015710,0.000151,0.000356,-0.007913,1.303224,1.189656,1.448627,1.383311,1.047225,1.277997,1.291775,0.260964,1.059134,1.383309,0.352730,0.824860,3.257003,2.973173,3.620392,3.457156,2.617212,3.193955,3.286923,0.664023,2.694969,3.519833,0.897523,2.098857,0.400130,0.393004,0,1,9,3.000000,6.000000,0.002854,0.182753,0.448751,0.003752,0.037646,0.065070,0.014677,0.104220,0.489834,-0.004676,0.039226,-0.091855,0.012193,0.112679,0.490172,-0.006066,0.030552,-0.091444,0.011263,0.117086,0.491191,-0.007266,0.019315,-0.090360,0.024805,0.066305,0.472525,0.004336,0.041925,-0.226580,0.018314,0.049723,0.472696,0.007101,0.036220,-0.228310,0.011255,0.041673,0.473710,0.007035,0.034038,-0.231446,0.000409,0.154767,0.476124,0.001201,-0.016505,-0.134833,-0.000268,0.136322,0.466522,0.007916,0.037878,-0.339931,-0.002323,0.028256,0.460292,0.000293,-0.014736,0.065693,0.011801,-0.015725,0.001673,0.011027,-0.018076,-0.901740,-0.083358,0.172273,0.875414,0.031646,-0.224497,-0.979244,-0.122409,-0.368385,-1.105320,0.081551,0.022381,6.207374,-0.050113,0.165077,1.402436,0.092559,0.064061,-7.510058,0.321238,-1.174994,-0.508529,-1.272751,16.314618,9.984162,-0.021096,0.058554,1.499809,0.103276,0.075498,-9.001962,0.996073,-4.254293,-0.496895,-1.129824,16.814402,9.962375,-0.000998,-0.010582,1.512816,0.044017,0.025939,-9.429295,0.369796,-1.367528,-0.328066,-1.671516,22.955090,7.460236,-0.007265,0.027652,1.393590,0.043028,0.043280,-7.927152,0.295187,-0.995516,-0.435555,-1.337802,21.319387,9.010577
14,0.466667,-0.018593,0.490703,1,0,0.569503,0.592696,-0.843829,0.070321,0.067137,0.171681,0.999866,0.999866,0,-0.000215,0.002567,0.004236,-0.000216,-0.002284,-0.011474,1.299988,1.175844,1.467341,1.382773,1.031021,1.293310,1.290079,0.229192,1.080214,1.382704,0.322636,0.840302,3.255216,2.944357,3.674275,3.462515,2.581715,3.238497,3.298961,0.586085,2.762298,3.535820,0.825038,2.148802,0.399355,0.391056,0,0,0,3.000000,6.000000,-0.001085,0.045191,0.144964,-0.003939,-0.137562,-0.303787,0.008222,0.028064,0.125751,-0.006455,-0.076156,-0.364083,0.006943,0.033500,0.125054,-0.005250,-0.079179,-0.365118,0.005706,0.035272,0.125182,-0.005557,-0.081814,-0.366009,0.013767,0.012172,0.127593,-0.011038,-0.054133,-0.344932,0.012184,0.005887,0.126402,-0.006130,-0.043836,-0.346294,0.006893,0.002305,0.125715,-0.004362,-0.039368,-0.347995,-0.000467,0.084293,0.127548,-0.000876,-0.070474,-0.348576,-0.012410,0.069743,0.126615,-0.012142,-0.066579,-0.339907,-0.016032,0.001577,0.017285,-0.013709,-0.026679,-0.443007,0.041787,-0.074930,0.191721,0.029986,-0.059205,0.190048,-0.117538,0.116794,0.112692,-0.034180,-0.055479,-0.762722,0.023689,-0.362227,0.039275,0.146098,0.006158,1.144595,-0.202594,0.159109,0.468913,-0.152481,-0.005968,-0.933523,0.393229,-0.637924,0.259702,0.071991,0.537070,0.768231,-0.207789,0.145597,0.486973,-0.186693,0.087043,-1.012836,0.466745,-0.879607,0.267520,-0.529328,3.374686,0.764415,-0.156167,0.049603,0.492200,-0.155169,0.060185,-1.020616,0.520583,-0.775225,0.348727,0.150787,0.592303,0.676793,-0.161140,0.070878,0.497412,-0.153875,0.043226,-0.896178,0.504693,-0.740054,0.284929,0.209506,0.255462,0.720484
15,0.500000,-0.012961,0.493520,1,0,0.569238,0.595408,-0.845374,0.070428,0.067594,0.173019,0.999844,0.999844,0,-0.000265,0.002712,-0.001545,-0.000051,0.000144,-0.005782,1.301527,1.189612,1.477659,1.385128,1.043071,1.307582,1.291572,0.228345,1.081568,1.385047,0.322779,0.843269,3.271979,2.990631,3.714766,3.482148,2.622232,3.287202,3.305992,0.584487,2.768452,3.545258,0.826207,2.158488,0.397780,0.390676,0,0,0,3.000000,6.000000,-0.000898,0.055168,-0.093412,0.000187,0.009977,-0.238376,0.007140,0.034072,-0.070928,-0.001082,0.006008,-0.196679,0.005976,0.037590,-0.071275,-0.000967,0.004090,-0.196329,0.004086,0.037462,-0.071113,-0.001620,0.002190,-0.196295,0.009831,0.019470,-0.038309,-0.003936,0.007298,-0.165902,0.007591,0.012189,-0.038266,-0.004593,0.006302,-0.164668,0.003465,0.007114,-0.037091,-0.003428,0.004809,-0.162806,-0.001130,0.082539,-0.029200,-0.000663,-0.001754,-0.156748,-0.014795,0.080202,-0.063543,-0.002385,0.010459,-0.190158,-0.009461,0.008358,-0.009204,0.006571,0.006781,-0.026489,0.001809,-0.025570,-0.193772,-0.039978,0.049360,-0.385493,-0.021522,0.099682,0.124247,0.096016,-0.017112,0.011555,0.003311,-0.017037,-0.448648,-0.020378,0.345190,-0.487923,-0.046563,0.201277,0.026398,0.156031,0.042168,-0.442515,0.119669,0.028891,-0.459723,-0.273560,0.666815,-0.719425,-0.043867,0.206580,-0.015303,0.163922,0.060983,-0.502276,0.260913,-0.002927,-0.506859,-0.205832,0.876680,-0.774379,-0.043779,0.132397,-0.060475,0.112388,0.082794,-0.552675,0.050581,0.068105,-0.472366,-0.470002,0.843330,-0.821093,-0.047162,0.141521,0.001481,0.113978,0.070643,-0.495931,0.042268,0.091041,-0.436041,-0.462425,0.831095,-0.720970
16,0.533333,-0.009743,0.495129,1,0,0.569112,0.604440,-0.846871,0.070280,0.067776,0.173422,0.999838,0.999838,0,-0.000126,0.009032,-0.001497,0.000140,0.006320,0.000048,1.300948,1.208724,1.565041,1.394487,1.061401,1.400513,1.299522,0.231451,1.087517,1.389793,0.322750,0.848239,3.306229,3.071852,3.977396,3.543951,2.697445,3.559265,3.325146,0.592226,2.782680,3.556129,0.825835,2.170429,0.393484,0.390816,0,0,1,3.000000,6.000000,0.005005,0.365651,-0.032862,0.005903,0.310483,0.060550,0.010554,0.281234,-0.005788,0.003414,0.247162,0.065140,0.006638,0.277600,-0.005708,0.000662,0.240010,0.065567,0.004141,0.279973,-0.006123,0.000055,0.242511,0.064990,0.018668,0.212549,-0.004739,0.008837,0.193079,0.033570,0.010750,0.169888,-0.006119,0.003159,0.157699,0.032147,0.003979,0.128660,-0.007004,0.000514,0.121546,0.030087,-0.000472,0.251276,-0.027112,0.000658,0.168737,0.002088,-0.007101,0.290612,-0.062705,0.007694,0.210410,0.000838,0.000122,0.018908,0.803991,0.009583,0.010550,0.813195,-0.004104,0.009774,-0.069018,-0.005913,0.035344,0.124754,-0.001600,0.161601,2.012074,0.019922,0.061919,1.887827,0.010700,0.226028,-0.772934,0.007389,0.243065,-0.324286,0.041978,0.468872,2.817355,0.088541,0.267595,2.790957,0.039279,0.306998,-0.635161,-0.080390,0.278107,-0.175438,0.106362,0.514483,3.043324,0.150229,0.307903,3.058627,0.010026,0.334069,-0.728073,-0.250887,0.336996,-0.221214,0.113019,0.493877,2.948307,0.156798,0.361480,3.008782,-0.065190,0.352968,-0.610878,-0.115771,0.284863,-0.138512,0.073564,0.500672,2.765601,0.120726,0.359151,2.764120,-0.056076,0.353261,-0.595071,-0.098344,0.262220,-0.159030
17,0.566667,-0.004435,0.497783,1,0,0.569067,0.607723,-0.846199,0.069809,0.067825,0.173487,0.999837,0.999837,0,-0.000046,0.003283,0.000673,0.000080,-0.005748,0.002170,1.310742,1.195189,1.596682,1.409302,1.047816,1.430706,1.310623,0.228830,1.101966,1.400463,0.319675,0.859605,3.347232,3.052145,4.077435,3.598924,2.675801,3.653583,3.352397,0.585316,2.818678,3.582195,0.817686,2.198752,0.391590,0.390951,0,0,0,3.000000,6.000000,0.007011,0.110416,0.020192,0.002006,-0.255235,0.053054,0.011213,0.070276,0.037186,0.000659,-0.210958,0.042974,0.008805,0.068678,0.037628,0.002167,-0.208922,0.043336,0.006217,0.066706,0.039243,0.002076,-0.213267,0.045366,0.024061,0.068543,-0.032136,0.005393,-0.144006,-0.027397,0.019071,0.061610,-0.031378,0.008321,-0.108278,-0.025259,0.013525,0.051204,-0.031888,0.009546,-0.077456,-0.024884,-0.000401,0.079316,0.051196,0.000071,-0.171960,0.078308,-0.002285,0.117681,-0.010841,0.004816,-0.172931,0.051864,0.000023,0.028612,0.682280,-0.000099,0.009704,-0.121711,-0.004035,0.000224,-0.019250,0.000069,-0.009550,0.049768,-0.022990,0.183567,1.167375,-0.021390,0.021966,-0.844699,-0.033102,0.207514,-0.011424,-0.043802,-0.018514,0.761510,0.005649,0.400182,1.280286,-0.036329,-0.068690,-1.537069,-0.057575,0.055500,0.402478,-0.096854,-0.251498,1.037639,0.040521,0.421665,1.348799,-0.065841,-0.092818,-1.694525,-0.031257,0.038989,0.404999,-0.041283,-0.295080,1.133072,0.044863,0.428392,1.318247,-0.068156,-0.065485,-1.630060,-0.053262,0.006185,0.418553,0.011928,-0.346783,1.029431,0.021658,0.440143,1.250528,-0.051906,-0.060529,-1.515073,-0.047556,0.002809,0.409334,0.008520,-0.350452,1.004405
18,0.600000,0.000323,0.500162,1,0,0.568995,0.609933,-0.846521,0.069723,0.067945,0.173663,0.999839,0.999839,0,-0.000072,0.002210,-0.000322,-0.000026,-0.001073,-0.000995,1.312656,1.185812,1.579182,1.409084,1.039298,1.412413,1.312275,0.231198,1.101694,1.401792,0.321767,0.857386,3.351653,3.027776,4.032181,3.597866,2.653677,3.606366,3.354083,0.590926,2.815854,3.582882,0.822413,2.191420,0.391644,0.391247,0,0,0,3.000000,6.000000,0.002847,0.075091,0.002214,-0.004164,-0.035325,-0.017978,0.006682,0.061197,-0.002841,-0.004531,-0.009079,-0.040027,0.005193,0.059590,-0.002630,-0.003612,-0.009088,-0.040258,0.003900,0.058690,-0.002072,-0.002317,-0.008016,-0.041315,0.014813,0.058756,-0.027494,-0.009248,-0.009787,0.004642,0.013109,0.054460,-0.027530,-0.005962,-0.007150,0.003848,0.009704,0.046658,-0.027886,-0.003821,-0.004546,0.004002,-0.000367,0.059395,0.003512,0.000034,-0.019921,-0.047684,-0.003952,0.073214,-0.022865,-0.001667,-0.044467,-0.012024,-0.000413,0.024549,0.099674,-0.000436,-0.004063,-0.582606,-0.009242,-0.000365,-0.041688,-0.005207,-0.000589,-0.022438,-0.042951,0.083517,0.026426,-0.019961,-0.100050,-1.140949,-0.039462,0.098852,0.184804,-0.006360,-0.108662,0.196228,0.005788,0.126150,-0.333205,0.000139,-0.274032,-1.613491,-0.104578,0.247564,0.304899,-0.047003,0.192064,-0.097579,0.015530,0.107367,-0.400329,-0.024991,-0.314298,-1.749128,-0.039579,0.163924,0.312238,-0.008322,0.124935,-0.092761,0.025529,0.112056,-0.430212,-0.019334,-0.316336,-1.748459,-0.027691,0.133329,0.291030,0.025571,0.127144,-0.127523,0.012610,0.127194,-0.357331,-0.009048,-0.312949,-1.607859,-0.028979,0.123550,0.294914,0.018577,0.120741,-0.114420
19,0.633333,0.005784,0.502892,1,0,0.568989,0.610936,-0.845829,0.069549,0.067970,0.173676,0.999839,0.999839,0,-0.000006,0.001002,0.000692,0.000065,-0.001208,0.001015,1.312207,1.200892,1.597598,1.410832,1.054690,1.432432,1.312096,0.237560,1.098405,1.401979,0.328300,0.855585,3.351556,3.067243,4.080485,3.603460,2.693822,3.658628,3.352635,0.607006,2.806616,3.582303,0.838865,2.186170,0.391522,0.391363,0,0,0,3.000000,6.000000,0.005416,0.017540,0.019362,0.002569,-0.057551,0.017148,0.008746,0.025279,0.021592,0.002064,-0.035918,0.024433,0.011063,0.025719,0.021946,0.005870,-0.033871,0.024576,0.011623,0.026073,0.022833,0.007723,-0.032617,0.024905,0.016605,0.017057,-0.011460,0.001792,-0.041699,0.016034,0.015070,0.012982,-0.010723,0.001961,-0.041478,0.016807,0.010765,0.008364,-0.010779,0.001061,-0.038294,0.017107,0.000175,0.027516,0.034454,0.000542,-0.031879,0.030942,-0.000542,0.032635,0.007122,0.003410,-0.040579,0.029987,0.001951,0.000826,0.145567,0.002364,-0.023723,0.045893,-0.001487,-0.004984,-0.048931,0.007755,-0.004619,-0.007243,0.000460,-0.028696,0.245796,0.043411,-0.112213,0.219370,-0.050878,0.109323,-0.128791,-0.011416,0.010471,-0.313595,0.022103,-0.012778,0.382247,0.016315,-0.138928,0.715452,-0.127999,0.113879,-0.410732,-0.023421,-0.133685,-0.715631,0.050887,-0.000755,0.442684,0.035357,-0.108122,0.843013,-0.277351,0.293428,-0.453851,-0.237772,0.129504,-0.766089,0.039275,0.018250,0.458300,0.013746,-0.093806,0.888512,-0.197046,0.178421,-0.402389,-0.169355,0.045092,-0.693419,0.027902,0.019205,0.393265,0.015292,-0.107989,0.750596,-0.130350,0.099503,-0.400347,-0.101371,-0.024047,-0.695261
20,0.666667,0.008400,0.504200,1,0,0.568941,0.611549,-0.846153,0.069607,0.068020,0.173651,0.999839,0.999839,0,-0.000048,0.000614,-0.000324,-0.000042,-0.000388,-0.001017,1.312363,1.207797,1.580233,1.407235,1.061241,1.415529,1.311439,0.236500,1.099323,1.401607,0.327490,0.855821,3.350080,3.083155,4.033874,3.592261,2.709040,3.613435,3.348015,0.603770,2.806497,3.578209,0.836060,2.184855,0.391741,0.391706,0,0,0,3.000000,6.000000,0.000408,0.009223,-0.012742,-0.005008,-0.008317,-0.032104,0.002337,0.014658,-0.002026,-0.006409,-0.010621,-0.023618,0.002534,0.016811,-0.002151,-0.008529,-0.008908,-0.024097,0.003642,0.018539,-0.002441,-0.007981,-0.007534,-0.025274,0.005305,0.006963,-0.019886,-0.011300,-0.010094,-0.008426,0.005141,0.005191,-0.018867,-0.009929,-0.007791,-0.008144,0.003444,0.003140,-0.018647,-0.007321,-0.005224,-0.007868,-0.000688,0.020252,-0.010377,-0.000863,-0.007264,-0.044831,-0.002210,0.016583,-0.009087,-0.001668,-0.016052,-0.016209,-0.000958,0.000127,0.002096,-0.002909,-0.000699,-0.143471,-0.011242,-0.012215,-0.176996,-0.009755,-0.007231,-0.128065,-0.009343,0.003973,-0.287671,-0.009803,0.032669,-0.533467,-0.051823,0.087898,-0.276709,-0.000945,-0.021425,-0.147918,0.005261,-0.013522,-0.848406,-0.016842,-0.000744,-1.230653,-0.068631,0.012370,-0.208662,0.059368,-0.101509,0.202070,0.022734,-0.009241,-0.987541,-0.028153,-0.008486,-1.430225,-0.083261,0.041728,-0.230284,0.194090,-0.251700,0.223567,0.015228,-0.004267,-0.975067,-0.024047,-0.022517,-1.433367,-0.028954,-0.021513,-0.227401,0.168092,-0.199934,0.174988,0.010058,-0.007410,-0.865540,-0.017844,-0.026615,-1.258805,-0.051564,0.008565,-0.195926,0.078786,-0.090938,0.204421
21,0.700000,0.010726,0.505363,1,0,0.568782,0.611834,-0.846403,0.069832,0.068172,0.174086,0.999837,0.999837,0,-0.000158,0.000284,-0.000250,-0.000110,-0.000330,0.000074,1.314190,1.214988,1.573231,1.407173,1.067689,1.409733,1.312519,0.237920,1.099524,1.402905,0.329103,0.859386,3.355118,3.101855,4.016449,3.592503,2.725802,3.599038,3.351700,0.607561,2.807788,3.582514,0.840411,2.194562,0.391697,0.391598,0,0,0,3.000000,6.000000,-0.003018,0.001624,-0.031328,-0.003426,-0.007599,-0.018586,-0.000043,0.004142,-0.042481,-0.002380,-0.010516,-0.040455,-0.000077,0.006430,-0.042173,-0.002611,-0.010381,-0.040022,0.000234,0.008928,-0.041716,-0.003408,-0.009611,-0.039275,-0.000270,0.000138,-0.044158,-0.005575,-0.006825,-0.024272,-0.000157,0.000002,-0.043421,-0.005298,-0.005189,-0.024554,-0.000257,-0.000059,-0.043377,-0.003701,-0.003199,-0.024730,-0.002446,0.010232,-0.012934,-0.001758,-0.010020,-0.002557,-0.007024,0.006791,-0.002072,-0.004814,-0.009792,0.007015,-0.000368,-0.000363,-0.128083,0.000590,-0.000490,-0.130179,0.003123,-0.037449,-0.019405,0.014365,-0.025234,0.157591,-0.006988,0.004828,-0.315470,0.002355,0.000855,-0.027799,-0.045725,0.034801,0.129161,0.006098,-0.053097,0.405870,0.003310,0.020603,-0.465399,-0.001951,0.034125,0.383007,-0.047970,-0.073564,-0.164874,0.020661,-0.085934,0.043788,0.007857,0.035963,-0.516765,-0.014877,0.045204,0.470776,-0.055767,0.009420,-0.179207,0.027494,-0.032308,0.051077,0.002963,0.040115,-0.517859,-0.012265,0.044382,0.457208,-0.037091,0.044045,-0.218968,-0.008137,0.065558,0.008433,0.001203,0.028743,-0.462551,-0.008855,0.036153,0.402989,-0.038550,0.024447,-0.179143,0.013014,0.015882,0.016783
22,0.733333,0.012663,0.506332,1,0,0.568773,0.612588,-0.847039,0.069898,0.068186,0.174257,0.999835,0.999835,0,-0.000009,0.000755,-0.000636,0.000149,0.000471,-0.000386,1.313806,1.210898,1.551274,1.404705,1.063977,1.388792,1.311009,0.242954,1.093230,1.401780,0.334588,0.856548,3.356415,3.093512,3.963082,3.588636,2.718170,3.547984,3.350426,0.620896,2.793868,3.582402,0.855076,2.189002,0.391431,0.391296,0,0,0,3.000000,6.000000,0.000719,0.010418,-0.034440,0.003737,0.008794,-0.003112,0.001777,0.006436,-0.076450,0.001820,0.002294,-0.033969,0.002026,0.008695,-0.076239,0.002103,0.002265,-0.034066,0.003140,0.012144,-0.075801,0.002906,0.003216,-0.034085,0.004855,0.002934,-0.085284,0.005125,0.002796,-0.041126,0.004773,0.003228,-0.084953,0.004930,0.003226,-0.041532,0.002432,0.002745,-0.084763,0.002689,0.002804,-0.041386,-0.000066,0.024886,-0.022607,0.002380,0.014654,-0.009673,-0.000504,0.020421,-0.015537,0.006520,0.013630,-0.013465,-0.001715,-0.041143,-0.073835,-0.001347,-0.040780,0.054248,0.007184,-0.015507,-0.029688,0.004061,0.021942,-0.010283,-0.004199,-0.017610,-0.224863,0.002789,-0.022438,0.090607,-0.011510,0.064487,0.363050,0.034215,0.029686,0.233889,0.010260,-0.024709,-0.507978,0.006950,-0.045312,-0.042579,-0.011919,0.079179,0.221218,0.036051,0.152743,0.386092,0.015024,-0.026046,-0.585993,0.007167,-0.062009,-0.069228,-0.023684,0.124501,0.261083,0.032083,0.115081,0.440290,0.018586,-0.026314,-0.602004,0.015623,-0.066429,-0.084145,-0.010697,0.176075,0.136635,0.026394,0.132030,0.355603,0.017071,-0.026658,-0.513452,0.015868,-0.055401,-0.050901,-0.004652,0.143536,0.195680,0.033898,0.119089,0.374823
