frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
45,1.500000,-0.139437,0.430281,1,0,0.503227,0.521104,-0.824672,0.066868,0.066276,0.178801,0.999917,0.999917,0,-0.000013,0.000248,0.014912,0.000382,0.000239,0.007857,0.759034,0.825369,0.740454,0.692951,0.678411,0.699930,0.459742,0.289849,0.720948,0.524849,0.272464,0.677085,2.046133,2.224953,1.996048,1.867994,1.828797,1.886806,1.240295,0.781957,1.944980,1.415944,0.735055,1.826645,0.370960,0.370671,0,0,0,3.658106,6.000000,0.001040,0.001064,0.563591,0.004680,0.001223,0.356355,0.000023,-0.000618,0.530582,0.004318,0.001846,0.228447,-0.000515,-0.000263,0.531773,0.006477,0.000500,0.229465,-0.000772,-0.000104,0.532368,0.008507,0.000288,0.229352,0.003776,-0.000580,0.603731,0.004336,0.009130,0.317019,0.002294,-0.000696,0.604234,0.003138,0.014181,0.317198,0.000494,-0.000955,0.604454,0.001923,0.020469,0.317978,-0.000365,0.006316,0.409087,0.012751,0.006085,0.176354,-0.000456,0.008565,0.485630,0.010171,0.008198,0.295057,-0.012699,0.050726,-0.052760,0.004086,0.001264,-0.424309,-0.022111,0.008960,0.487745,0.045579,0.001493,0.444600,-0.021383,0.097743,-0.529954,0.015356,-0.191542,-0.605510,-0.113718,0.001141,0.711340,-0.045159,-0.082726,0.446894,-0.202693,-0.337949,-0.052496,-0.152489,-0.319433,-0.305149,0.000340,-0.033542,1.811857,0.007420,-0.016199,1.687449,-0.262064,-0.685805,0.003519,-0.202533,-0.532433,-0.252285,-0.001355,-0.039108,1.984838,0.007610,-0.023702,1.877339,-0.195848,-0.144398,0.217820,-0.000481,-0.068229,0.116318,-0.000216,-0.017647,2.314106,0.009244,-0.008130,2.207901,-0.270222,-0.332043,0.056337,-0.277886,-0.268510,-0.170860,0.001131,-0.006848,1.939112,0.005648,-0.007155,1.826649
46,1.533333,-0.143343,0.428328,1,0,0.503314,0.521872,-0.860256,0.066221,0.066106,0.178167,0.999910,0.999910,0,0.000088,0.000768,-0.035584,0.000101,0.000519,-0.050496,0.771801,0.798560,0.729390,0.702799,0.652179,0.684882,0.455859,0.290687,0.719286,0.521151,0.272549,0.671068,2.075939,2.147914,1.961866,1.890342,1.754188,1.842152,1.228620,0.783453,1.938602,1.404593,0.734568,1.808643,0.371784,0.371034,0,0,0,3.658106,6.000000,0.009239,0.009339,-1.060549,0.008199,0.008275,-1.624140,0.004086,0.000598,-1.152263,0.004063,0.001216,-1.682845,0.000392,0.001914,-1.151181,0.000907,0.002177,-1.682954,-0.000628,0.003374,-1.152642,0.000144,0.003478,-1.685010,0.013168,0.000444,-1.269327,0.009392,0.001024,-1.873058,0.008789,0.000136,-1.269093,0.006495,0.000832,-1.873327,0.003818,-0.000151,-1.267909,0.003324,0.000804,-1.872363,0.000570,0.028283,-0.992979,0.000935,0.021967,-1.402066,0.004679,0.017769,-1.142038,0.005135,0.009204,-1.627668,-0.097529,0.027028,-1.462128,-0.084830,-0.023698,-1.409368,-0.105338,-0.065778,-1.193168,-0.083227,-0.074738,-1.680913,-0.054885,0.068661,-1.855840,-0.033502,-0.029082,-1.325886,-0.031801,-0.005651,-1.384830,0.081917,-0.006792,-2.096170,-0.117719,-0.114022,-1.942002,0.084974,0.223927,-1.889506,0.029089,-0.007099,-0.726975,0.028749,0.026443,-2.538832,-0.126895,-0.167822,-1.920558,0.135169,0.517983,-1.924077,0.009884,-0.066626,-0.439636,0.011239,-0.027518,-2.424474,-0.056548,-0.079994,-1.632385,0.139300,0.064404,-1.850205,0.007883,-0.083516,-0.196667,0.008099,-0.065869,-2.510773,-0.366556,-0.179674,-1.843536,-0.096334,0.152369,-1.899873,0.014169,-0.025223,-0.606816,0.013038,-0.018375,-2.545928
47,1.566667,-0.143269,0.428366,1,0,0.503215,0.522746,-0.914027,0.065893,0.065852,0.176924,0.999899,0.999899,0,-0.000100,0.000874,-0.053771,-0.000187,0.000107,-0.018188,0.813425,0.868683,0.733574,0.733779,0.715629,0.687134,0.453151,0.291797,0.719561,0.518657,0.272392,0.671074,2.181220,2.329397,1.967097,1.967646,1.918978,1.842567,1.217485,0.783975,1.933253,1.393481,0.731838,1.802984,0.372922,0.372202,0,0,1,3.658106,6.000000,0.000457,0.011800,-1.768320,-0.008782,0.002461,-0.707771,-0.000116,0.003183,-1.840199,-0.004202,0.002585,-0.687936,-0.001094,0.006443,-1.841973,-0.001486,0.004529,-0.690792,-0.002834,0.009207,-1.843030,-0.002206,0.005833,-0.690388,0.004978,-0.000100,-1.884788,-0.008190,-0.000544,-0.615461,0.003414,-0.001644,-1.886643,-0.005375,-0.001780,-0.617550,0.000926,-0.005701,-1.886410,-0.002892,-0.005550,-0.618501,-0.006133,0.033551,-1.589697,-0.006703,0.005268,-0.596718,0.000175,0.018893,-1.636600,-0.004504,0.001124,-0.494562,-0.018028,-0.038230,-1.270074,0.079501,-0.065258,0.192054,-0.049793,-0.119074,-1.283411,0.055545,-0.053296,-0.090243,0.001566,-0.079479,-1.451679,0.056451,-0.148140,0.404161,0.047060,-0.015807,-1.567504,0.078861,-0.010156,-0.182674,0.023988,-0.003886,-2.728547,0.141707,0.110136,-0.786545,0.025017,-0.006069,-3.053323,-0.004072,0.001030,-2.326348,0.018931,0.016374,-3.009621,0.145826,0.184196,-1.089063,0.011276,-0.087311,-3.356023,0.001392,-0.020685,-2.916387,-0.028267,-0.059856,-3.194754,0.028281,0.020138,-1.562369,0.008826,-0.123980,-3.846205,0.000943,-0.040464,-3.649538,0.083463,-0.035850,-2.836679,0.450019,0.143824,-0.993143,0.013320,-0.037729,-3.236643,-0.000849,-0.012506,-2.629827
48,1.600000,-0.143520,0.428240,1,0,0.503178,0.523194,-0.885239,0.065834,0.065736,0.177070,0.999888,0.999888,0,-0.000036,0.000448,0.028789,0.000063,-0.000426,0.082560,0.784362,0.873464,0.741751,0.712126,0.724394,0.695795,0.451213,0.291990,0.719169,0.516815,0.271592,0.671230,2.104479,2.343545,1.990151,1.910667,1.943583,1.866849,1.215404,0.786514,1.937181,1.392112,0.731570,1.808049,0.372711,0.371245,0,0,0,3.658106,6.000000,0.000925,0.007013,1.007288,0.000468,-0.004787,2.775608,0.000433,0.005295,1.117083,0.000549,0.002112,2.957282,-0.000315,0.008753,1.115547,0.000779,0.002310,2.957520,-0.001443,0.012393,1.112180,0.001391,0.003186,2.955210,0.003898,0.001895,1.005929,-0.001080,0.001995,2.890717,0.001828,0.000857,1.001043,-0.001586,0.002501,2.887686,0.000216,0.000106,1.000398,-0.000710,0.005807,2.886808,-0.002434,0.018150,0.952672,0.003699,-0.015401,2.542369,0.000235,0.008744,0.774692,0.000060,-0.010149,2.411292,-0.024861,0.002317,0.289163,-0.006833,0.040547,1.559237,0.003855,0.002051,0.584870,0.053648,0.121125,1.868281,-0.019525,-0.188155,1.183559,-0.021091,-0.108676,2.635238,-0.001621,-0.426310,0.797861,-0.048681,-0.410503,2.365365,-0.001284,-0.036081,1.788872,-0.025272,-0.032195,4.517419,0.039147,-0.116066,0.722061,0.014130,-0.109997,3.775384,-0.015641,0.021849,1.910144,-0.034572,0.005475,4.919765,0.076348,-0.159932,0.700543,0.065072,-0.072621,4.056566,-0.028430,-0.039997,1.881452,-0.000163,0.019859,5.076206,0.029292,-0.097922,0.713489,0.020466,0.026058,4.559694,0.044725,0.002203,1.779903,-0.038738,0.038053,4.616582,0.025045,-0.046151,0.709323,0.011725,-0.008422,3.945966
49,1.633333,-0.149482,0.425259,1,0,0.503273,0.523619,-0.877009,0.065720,0.065577,0.176709,0.999876,0.999876,0,0.000094,0.000425,0.008230,0.000131,-0.000023,-0.020559,0.764434,0.878245,0.733398,0.690632,0.727755,0.693897,0.435496,0.292279,0.705621,0.500989,0.271271,0.664364,2.052340,2.357899,1.969016,1.854199,1.953866,1.862965,1.173515,0.787594,1.901409,1.349995,0.730983,1.790237,0.372469,0.371104,0,0,0,3.658106,6.000000,0.009018,0.002883,0.210421,0.008093,-0.004130,-0.796867,0.002702,0.000203,0.191608,0.002269,-0.005092,-0.925475,0.000079,0.000792,0.191705,0.000394,-0.007961,-0.923842,-0.000606,0.001321,0.194106,0.000837,-0.011072,-0.918074,0.005541,-0.000084,0.351620,0.001643,-0.001979,-0.654309,0.002901,-0.000365,0.354706,0.001073,-0.001222,-0.646337,0.000641,-0.000646,0.354577,0.000425,-0.000752,-0.645821,0.000486,0.013552,0.128024,0.002920,-0.004598,-0.824648,0.005160,0.011975,0.365730,0.004925,0.003231,-0.408962,-0.000089,-0.011092,0.352275,0.024772,-0.013409,0.063112,0.004499,-0.018781,0.317567,0.000644,-0.020832,-0.267303,0.001726,-0.088774,0.449173,0.021251,0.099381,-0.734386,0.007692,-0.217366,-0.141630,0.009313,0.208944,-0.939491,-0.175860,-0.166238,0.657717,-0.174576,-0.130157,-1.131155,0.047240,-0.140535,0.146688,0.008093,-0.024469,-0.575373,-0.302981,-0.117783,0.684682,-0.287340,-0.139632,-1.225462,0.074940,-0.089066,0.050933,-0.001408,0.070866,-0.649610,-0.235462,-0.406585,0.646856,-0.207032,-0.366588,-1.234596,0.022641,-0.072410,0.097829,-0.006651,0.025512,-0.615660,-0.190905,-0.091982,0.643126,-0.235630,-0.094185,-1.136777,0.011469,-0.058385,0.169412,-0.013576,-0.012234,-0.539911
50,1.666667,-0.152006,0.423997,1,0,0.503291,0.524217,-0.892368,0.065479,0.065446,0.178154,0.999864,0.999864,0,0.000018,0.000598,-0.015359,-0.000077,0.000172,-0.023589,0.742550,0.874981,0.732116,0.669110,0.721010,0.686418,0.430230,0.290812,0.698271,0.496408,0.269681,0.652680,2.021306,2.381796,1.992904,1.821393,1.962672,1.868507,1.171146,0.791630,1.900791,1.351291,0.734110,1.776684,0.367362,0.367358,0,0,0,3.658106,6.000000,0.004268,0.010832,-0.571375,-0.004750,0.007949,-0.781796,0.001752,0.004028,-0.531553,-0.000950,0.003825,-0.723161,-0.000134,0.007858,-0.531449,-0.000213,0.007066,-0.723154,-0.000435,0.011618,-0.532138,0.000171,0.010297,-0.726244,0.004542,0.000192,-0.682499,-0.000999,0.000276,-1.034119,0.002039,-0.000121,-0.683184,-0.000862,0.000244,-1.037890,0.000016,-0.000441,-0.683677,-0.000625,0.000205,-1.038254,-0.001100,0.021967,-0.364890,-0.001586,0.008415,-0.492914,0.002215,0.013897,-0.556667,-0.002945,0.001922,-0.922397,-0.127752,-0.037571,0.216672,-0.127663,-0.026479,-0.135603,-0.014985,-0.043048,-0.692656,-0.019484,-0.024267,-1.010223,-0.065271,-0.126014,0.232376,-0.066997,-0.037240,-0.216797,0.309928,0.006706,-0.163870,0.302236,0.224072,-0.022240,-0.212139,0.003415,0.280716,-0.036279,0.169653,-0.377001,0.068441,0.218360,-0.087315,0.021201,0.358895,-0.234003,-0.262751,0.115128,0.255758,0.040230,0.232911,-0.428924,0.084477,0.020325,-0.126600,0.009537,0.109391,-0.177533,-0.227298,0.009102,0.230412,0.008164,0.415687,-0.416444,0.052516,0.002541,-0.372466,0.029875,0.074951,-0.470295,-0.193344,0.047695,0.277140,-0.002439,0.139677,-0.365986,0.054794,0.072755,-0.155296,0.043325,0.131140,-0.324708
51,1.700000,-0.152875,0.423562,1,0,0.503185,0.525211,-0.901873,0.065227,0.065204,0.177621,0.999856,0.999856,0,-0.000106,0.000994,-0.009505,-0.000124,0.000396,0.005854,0.697126,0.857481,0.733921,0.629847,0.702226,0.685418,0.422797,0.289678,0.689013,0.489673,0.268353,0.640239,1.899035,2.335854,1.999267,1.715760,1.912926,1.867141,1.151743,0.789114,1.876944,1.333921,0.731023,1.744079,0.367095,0.367093,0,0,0,3.658106,6.000000,0.000195,0.025502,-0.332501,-0.004073,0.014670,0.238874,-0.000220,0.010630,-0.363412,-0.001972,0.006602,0.168141,-0.001282,0.013605,-0.362692,-0.001148,0.005747,0.168757,-0.002455,0.016011,-0.362275,-0.002020,0.004393,0.169863,0.000300,0.004347,-0.352980,-0.004242,0.004155,0.329519,0.000072,0.002584,-0.352331,-0.001967,0.002705,0.330853,-0.000969,0.001242,-0.352151,-0.000985,0.001683,0.331526,-0.006478,0.034397,-0.289571,-0.005378,0.012430,0.075319,0.000121,0.025227,-0.280731,-0.002094,0.011330,0.275936,-0.008916,-0.031396,-0.024432,0.118836,0.006175,-0.241104,-0.000691,-0.037495,-0.108046,0.014294,0.005553,0.584610,-0.076951,-0.072237,0.158376,-0.011680,0.053777,-0.074000,0.234989,0.018783,0.211721,-0.074939,0.012077,0.375591,-0.269800,-0.010187,1.127862,-0.057661,-0.013602,0.847146,0.053597,0.176048,0.162592,-0.014844,-0.042312,0.249907,-0.343310,0.010495,1.280540,-0.080559,-0.104633,1.024782,0.059102,0.034209,0.109202,-0.025375,0.013884,0.235802,-0.289798,-0.017132,1.242796,-0.062500,-0.026234,1.012384,0.041295,0.005850,0.259967,-0.011221,0.003309,0.632433,-0.250779,0.002786,1.159329,-0.057435,-0.044909,0.882189,0.043468,0.120010,0.188552,-0.011326,0.047255,0.343848
52,1.733333,-0.152027,0.423986,1,0,0.502937,0.525263,-0.945471,0.065090,0.064903,0.176187,0.999850,0.999850,0,-0.000248,0.000053,-0.043597,-0.000143,-0.000941,-0.034092,0.663177,0.814722,0.733612,0.603360,0.660422,0.684372,0.423095,0.288586,0.689258,0.489513,0.267205,0.640773,1.794812,2.204952,1.985438,1.632926,1.787357,1.852175,1.148541,0.783402,1.871071,1.328840,0.725358,1.739454,0.369497,0.368376,0,0,0,3.658106,6.000000,-0.000548,0.002528,-1.302094,-0.000743,-0.022974,-0.969593,0.000349,0.001460,-1.357441,0.000569,-0.009170,-0.994029,-0.000218,0.003636,-1.355867,0.001064,-0.009969,-0.993175,-0.000842,0.006313,-1.356525,0.001613,-0.009698,-0.994250,0.002616,-0.001716,-1.418320,0.002316,-0.006063,-1.065340,0.001417,-0.006751,-1.419690,0.001345,-0.009335,-1.067359,0.000192,-0.014626,-1.418917,0.001161,-0.015868,-1.066766,-0.011837,0.003288,-1.260560,-0.005359,-0.031109,-0.970989,-0.003085,-0.000111,-1.355306,-0.003206,-0.025338,-1.074575,-0.080180,-0.078782,-0.675665,-0.071264,-0.047386,-0.651233,-0.109346,-0.250077,-1.501245,-0.108655,-0.212582,-1.393199,-0.096068,-0.255675,-0.011219,-0.019117,-0.183438,-0.169595,-0.023656,-0.196449,-1.023828,-0.258645,-0.215232,-1.235549,0.075647,-0.047833,-0.008569,0.345447,-0.037646,-1.136431,0.031213,-0.002798,0.122334,-0.022384,-0.178846,-0.040258,0.116174,-0.015339,0.026286,0.459484,-0.025834,-1.254254,0.051091,-0.015476,0.089908,-0.008011,-0.049685,-0.019294,0.067327,-0.050824,0.000118,0.357125,-0.033692,-1.242678,0.035460,-0.021181,0.047157,-0.005835,-0.027031,-0.212810,0.078937,-0.012800,-0.010915,0.329716,-0.015586,-1.170244,0.020898,-0.001131,0.124100,-0.022570,-0.121141,-0.064452
53,1.766667,-0.151460,0.424270,1,0,0.502923,0.525225,-0.995810,0.065045,0.064552,0.177338,0.999844,0.999844,0,-0.000013,-0.000038,-0.050339,0.000235,-0.000091,-0.006742,0.734724,0.780694,0.704073,0.657933,0.623547,0.654973,0.425429,0.288818,0.692655,0.491622,0.266926,0.640220,2.015074,2.141152,1.931010,1.804464,1.710157,1.796347,1.168742,0.793444,1.902868,1.350587,0.733300,1.758817,0.364614,0.364006,0,0,2,3.658106,6.000000,0.001305,0.000361,-1.625165,0.001853,-0.002167,-0.323071,-0.000150,0.003143,-1.636906,-0.000499,0.001683,-0.279465,-0.002630,0.006729,-1.639434,-0.002412,0.003093,-0.283567,-0.004533,0.009340,-1.643565,-0.003691,0.003027,-0.287040,0.009309,-0.005945,-1.708957,0.006693,-0.004229,-0.290637,0.009610,-0.015869,-1.710795,0.008193,-0.009118,-0.291105,0.005250,-0.031067,-1.711314,0.005058,-0.016441,-0.292397,-0.005592,0.000268,-1.464150,0.006245,-0.003020,-0.203590,0.004766,-0.002562,-1.556216,0.007851,-0.002451,-0.200910,-0.063325,-0.178851,-1.152090,0.016855,-0.100069,-0.476425,0.085281,-0.412681,-0.920725,0.194627,-0.162604,0.580520,-0.071801,-0.432311,-1.488054,0.024267,-0.176636,-1.476835,0.242529,-0.264795,-0.355296,0.266185,-0.068346,0.668532,0.052902,0.001785,-3.346370,-0.022745,0.049618,-3.337801,0.028810,0.077291,-0.282362,-0.002403,0.080089,-0.404696,0.161630,0.151293,-3.696735,0.045456,0.166632,-3.723021,0.007160,-0.000030,-0.147454,-0.043931,0.015446,-0.237362,0.077042,0.024358,-4.160492,0.009715,0.075182,-4.160610,0.013915,-0.060966,-0.412356,-0.021545,-0.039785,-0.459513,0.122477,0.013288,-3.582501,0.043540,0.026088,-3.571586,0.010853,-0.032293,-0.361040,-0.010045,-0.031162,-0.485140
54,1.800000,-0.148594,0.425703,1,0,0.501788,0.525256,-0.960360,0.064464,0.064372,0.176521,0.999840,0.999840,0,-0.001135,0.000031,0.035450,-0.001121,0.000069,0.085790,0.755323,0.830260,0.718808,0.677593,0.674292,0.659702,0.427842,0.291985,0.701951,0.493434,0.267078,0.642155,2.067380,2.272489,1.967436,1.854628,1.845593,1.805658,1.173236,0.800688,1.924905,1.353106,0.732386,1.760932,0.365353,0.364668,0,0,0,3.658106,6.000000,-0.018791,0.004604,1.174514,-0.020096,0.004243,2.799679,-0.010818,0.015188,1.189513,-0.010668,0.012045,2.826419,-0.012138,0.019089,1.191030,-0.009508,0.012360,2.830464,-0.012994,0.021998,1.194824,-0.008461,0.012658,2.838389,-0.014343,0.002282,1.294023,-0.023652,0.008227,3.002980,-0.019995,0.000337,1.296580,-0.029605,0.016206,3.007375,-0.024828,-0.000673,1.296194,-0.030078,0.030394,3.007508,-0.036712,0.001575,0.995509,-0.031120,0.001307,2.459659,-0.031359,0.000254,1.131526,-0.036125,0.002816,2.687742,0.011373,-0.031182,0.584124,0.074698,0.147669,1.736214,-0.013823,0.033545,0.544686,-0.099104,0.446226,1.465411,0.024884,0.046155,-0.249408,0.096685,0.478466,1.238646,0.213652,0.000004,0.434139,-0.028877,0.264799,0.789435,0.020769,-0.012140,-0.061448,-0.032133,-0.013925,3.284922,0.045785,-0.172266,-0.448709,0.016975,-0.249557,-0.166347,0.042989,-0.006378,-0.074483,-0.118641,-0.157671,3.622252,0.018127,-0.166983,-0.514898,0.010967,-0.166953,-0.367444,0.057262,0.017220,0.360221,-0.019780,-0.007138,4.520713,0.014217,-0.382414,-0.494038,0.000302,-0.321448,-0.081682,0.027096,-0.010407,0.094453,-0.095381,-0.023695,3.676954,0.024601,-0.386641,-0.489024,0.013748,-0.354348,-0.127984
55,1.833333,-0.147223,0.426389,1,0,0.501604,0.525386,-0.992518,0.064065,0.064062,0.177317,0.999836,0.999836,0,-0.000184,0.000130,-0.032158,0.000951,0.000099,-0.067608,0.748354,0.815607,0.701701,0.663773,0.653973,0.630219,0.411578,0.292462,0.688324,0.477291,0.265512,0.619232,2.068450,2.254339,1.939502,1.834670,1.807583,1.741927,1.139198,0.809498,1.905197,1.321082,0.734905,1.713957,0.361794,0.361288,0,0,0,3.658106,6.000000,-0.000624,0.002885,-1.133945,0.018167,-0.001719,-2.308459,-0.000279,0.016083,-1.113253,0.010539,0.000895,-2.302766,-0.001758,0.024662,-1.113406,0.010380,0.005573,-2.304436,-0.001756,0.033981,-1.114833,0.011238,0.011983,-2.309657,0.005670,0.001293,-1.032393,0.020013,-0.000989,-2.326416,0.005083,0.000007,-1.032747,0.025078,-0.000330,-2.329327,0.001667,-0.001858,-1.032765,0.026495,-0.001185,-2.328959,-0.009910,0.007775,-1.008704,0.026802,0.006200,-2.004213,-0.001145,0.000041,-0.920786,0.030214,-0.000213,-2.052312,0.006942,0.001894,-1.128558,-0.004431,0.033076,-1.712682,0.121200,-0.143933,0.116357,0.135023,-0.177478,-0.428329,0.005600,0.398937,-2.332061,-0.019284,0.352782,-2.082653,0.053653,-0.223196,-0.614635,-0.159999,-0.223200,-1.048774,-0.428202,-0.697455,-1.752276,-0.448971,-0.685315,-1.690828,0.049915,-0.147981,-0.733112,0.004130,0.024285,-0.284403,-0.754228,-1.301883,-1.580715,-0.797217,-1.295505,-1.506232,0.079737,-0.377193,-0.643659,0.061610,-0.210210,-0.128761,-0.349444,-0.343451,-1.041015,-0.406706,-0.360671,-1.401236,0.077773,-0.224326,-0.489095,0.063556,0.158088,0.004943,-0.493584,-1.105823,-1.493139,-0.520680,-1.095416,-1.587592,0.032089,-0.211592,-0.665013,0.007488,0.175049,-0.175989
56,1.866667,-0.146046,0.426977,1,0,0.501367,0.525344,-1.028370,0.063911,0.063883,0.177095,0.999831,0.999831,0,-0.000237,-0.000042,-0.035852,-0.000053,-0.000172,-0.003694,0.717014,0.800416,0.684012,0.627763,0.636096,0.635174,0.381316,0.299065,0.670510,0.445885,0.267466,0.623811,1.984709,2.215566,1.893358,1.737661,1.760727,1.758173,1.057072,0.829057,1.858765,1.236065,0.741461,1.729307,0.361269,0.360729,0,0,0,3.658106,6.000000,-0.002704,0.000651,-1.123402,-0.002080,-0.002234,0.010543,-0.000697,0.005803,-1.105270,-0.000418,-0.010280,0.007983,-0.002314,0.010220,-1.104698,-0.000556,-0.014442,0.008708,-0.002789,0.016062,-1.104909,-0.001033,-0.017919,0.009924,0.000380,-0.000089,-1.139116,-0.005290,-0.001382,-0.106723,0.000130,-0.001656,-1.139256,-0.004953,-0.001663,-0.106509,-0.001586,-0.008089,-1.138616,-0.003253,-0.006231,-0.105851,-0.009565,0.002307,-1.055440,0.000345,-0.005468,-0.046736,-0.004664,-0.004826,-1.095656,-0.003519,-0.004867,-0.174870,0.002269,0.002480,-0.902065,-0.004673,0.000586,0.226493,0.021992,-0.027990,-0.883808,-0.099208,0.115943,-1.000165,0.004150,0.151345,-0.947294,-0.001450,-0.247592,1.384767,-0.047188,-0.208168,-1.233196,-0.100841,0.015028,-0.618561,-0.202215,-0.166222,-0.681363,0.225987,0.531233,1.070913,0.024416,-0.823463,-0.754437,-0.025499,-0.675482,-0.021325,-0.258953,-0.209073,-0.634593,0.495275,1.092810,0.946122,0.050904,-0.492644,-0.716987,-0.028833,-0.115451,-0.073328,-0.371436,-0.894320,-0.541667,-0.021992,-0.550869,0.499348,0.041878,-0.555516,-0.507853,-0.035895,-0.331190,-0.018758,-0.239553,-0.203024,-0.643648,0.254031,0.902799,0.849491,0.016311,-0.737249,-0.651237,-0.015778,-0.525657,0.013776
57,1.900000,-0.141193,0.429403,1,0,0.500821,0.525278,-1.028627,0.063871,0.063813,0.176921,0.999824,0.999824,0,-0.000547,-0.000066,-0.000257,-0.000310,-0.000024,0.035595,0.689156,0.797403,0.694526,0.605181,0.632151,0.640060,0.381436,0.302760,0.674954,0.446615,0.268901,0.621772,1.909976,2.209982,1.924861,1.677243,1.751988,1.773908,1.057533,0.839404,1.871313,1.238243,0.745530,1.723866,0.360819,0.360684,0,0,0,3.658106,6.000000,-0.010070,0.000422,-0.015800,-0.007366,-0.000229,1.107602,-0.002908,0.002499,-0.041395,-0.002211,-0.003304,1.063875,-0.004302,0.005791,-0.041653,-0.001988,-0.004429,1.063045,-0.004193,0.010197,-0.041521,-0.001404,-0.005865,1.063388,-0.001690,-0.001836,-0.070199,-0.002070,-0.001747,1.068917,-0.003844,-0.005642,-0.070403,-0.003974,-0.003986,1.068853,-0.008390,-0.015494,-0.070496,-0.006804,-0.007405,1.068120,-0.017225,0.001831,0.005296,-0.007660,-0.000476,1.060736,-0.015551,-0.005769,-0.020714,-0.010887,-0.000943,1.074942,0.002394,-0.015827,0.126089,0.000125,-0.018307,1.028154,0.004964,-0.028651,-0.170795,-0.017028,-0.000661,0.713013,0.003694,0.000783,1.085891,-0.000456,-0.150562,2.033185,-0.004818,-0.068668,0.170061,0.042370,0.139500,1.403257,-0.088332,0.017341,1.209558,0.113883,0.183563,1.890921,0.007679,-0.021966,0.240387,-0.016737,0.801497,0.994824,-0.101502,0.097849,1.227010,0.157451,0.306922,1.861603,0.024264,-0.245938,0.212163,-0.026640,0.246706,0.929150,-0.169877,0.142035,0.989574,0.201559,1.036355,1.531241,0.018277,-0.298508,0.134883,-0.023601,0.257008,0.642736,-0.114419,0.063504,1.115198,0.125134,0.266528,1.758846,0.005040,-0.375254,0.213962,-0.011271,0.361995,0.865199
