frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
61,2.033333,0.035446,0.517723,1,0,0.492977,0.616196,-1.593783,0.107246,0.106685,0.183445,0.999537,0.999537,0,-0.008893,-0.003609,-0.057082,-0.004218,-0.000865,-0.061050,,,,,,,,,,,,,,,,,,,,,,,,,0.581566,0.581564,0,0,0,11.317979,17.380933,-0.251854,-0.033512,-1.901057,-0.142116,-0.032487,-2.372732,-0.146227,-0.080462,-1.706840,-0.091220,-0.051980,-1.651776,-0.136349,-0.079464,-1.705127,-0.089332,-0.031097,-1.649598,-0.155926,-0.088387,-1.702112,-0.108079,-0.011434,-1.647899,-0.189108,-0.181248,-1.758589,-0.082952,-0.144333,-1.732929,-0.181561,-0.260767,-1.760019,-0.080632,-0.204817,-1.733690,-0.161354,-0.364724,-1.760591,-0.065674,-0.278325,-1.734506,-0.267786,-0.023645,-1.668109,-0.140086,0.024749,-1.773670,-0.265789,-0.192862,-1.756793,-0.112990,-0.076588,-1.889273,-0.101053,-0.381346,-0.561140,-0.105969,-0.102723,0.998055,-0.019648,-0.218811,-0.598553,-0.055245,-0.146227,-0.315306,,,,,,,0.003081,-0.200354,0.172931,-0.102711,0.390161,-1.525195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2.066667,0.059868,0.529934,1,0,0.487762,0.611333,-1.619247,0.108243,0.108181,0.185761,0.999509,0.999509,0,-0.005215,-0.004862,-0.025464,0.003678,-0.001254,0.031618,,,,,,,,,,,,,,,,,,,,,,,,,0.584242,0.582367,0,0,0,11.317979,17.380933,-0.182950,-0.082168,-0.792682,0.068904,-0.048656,1.108375,-0.127276,-0.095470,-0.914723,0.018951,-0.015008,0.792117,-0.107623,-0.099351,-0.915209,0.028726,-0.019887,0.789918,-0.108247,-0.114084,-0.915602,0.047679,-0.025697,0.786510,-0.164977,-0.170358,-0.756873,0.024131,0.010890,1.001716,-0.150282,-0.215450,-0.755231,0.031279,0.045317,1.004788,-0.126741,-0.261435,-0.753661,0.034613,0.103289,1.006930,-0.156453,-0.076684,-0.873610,0.111333,-0.053039,0.794499,-0.156426,-0.215022,-0.654262,0.109363,-0.022160,1.102531,0.003789,-0.137134,-1.194323,0.104842,0.244212,-0.633183,-0.016663,-0.083878,0.254118,0.002985,0.134933,0.852671,,,,,,,0.041017,-0.084758,2.163322,0.037936,0.115596,1.990391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2.100000,0.063865,0.531932,1,0,0.486394,0.611144,-1.656450,0.108545,0.108536,0.186262,0.999481,0.999481,0,-0.001367,-0.000189,-0.037203,0.003848,0.004673,-0.011739,,,,,,,,,,,,,,,,,,,,,,,,,0.585925,0.582703,0,0,0,11.317979,17.380933,-0.074245,-0.002342,-1.390218,0.108705,0.079826,-0.597536,-0.063965,-0.045455,-1.284542,0.063311,0.050015,-0.369819,-0.060761,-0.065627,-1.287185,0.046862,0.033724,-0.371976,-0.060343,-0.083814,-1.290843,0.047904,0.030270,-0.375241,-0.073071,-0.024174,-1.194241,0.091906,0.146184,-0.437368,-0.070150,-0.026972,-1.194570,0.080132,0.188478,-0.439339,-0.065081,-0.032448,-1.195182,0.061660,0.228987,-0.441521,-0.035405,-0.005550,-1.191766,0.121048,0.071134,-0.318156,-0.046623,-0.005813,-1.040400,0.109803,0.209209,-0.386138,0.006555,-0.011705,-0.769268,0.002766,0.125429,0.425055,-0.010947,-0.120866,-0.331573,0.005716,-0.036988,-0.585691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2.133333,0.070463,0.535232,1,0,0.483758,0.610642,-1.661423,0.110312,0.110304,0.189158,0.999456,0.999456,0,-0.002636,-0.000502,-0.004973,-0.001269,-0.000313,0.032229,,,,,,,,,,,,,,,,,,,,,,,,,0.583807,0.583132,0,0,0,11.317979,17.380933,-0.062119,-0.075533,0.065557,0.012126,-0.073191,1.455775,-0.011466,-0.132565,-0.057045,0.052499,-0.087110,1.227497,-0.006600,-0.121826,-0.052575,0.054161,-0.056199,1.234610,-0.001221,-0.107188,-0.050987,0.059122,-0.023374,1.239856,-0.059865,-0.145125,-0.105114,0.013206,-0.120951,1.089127,-0.091565,-0.137013,-0.102811,-0.021415,-0.110041,1.091759,-0.101717,-0.136937,-0.100440,-0.036636,-0.104489,1.094742,-0.053163,-0.008787,-0.108833,-0.017758,-0.003237,1.082933,-0.105031,-0.021349,-0.189582,-0.058408,-0.015536,0.850818,-0.010781,-0.000240,-0.411667,-0.017336,0.011465,0.357601,-0.037075,-0.232301,-1.410828,-0.026128,-0.111435,-1.079255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2.166667,0.056249,0.528125,1,0,0.483025,0.610648,-1.566931,0.110926,0.110615,0.189381,0.999476,0.999476,0,-0.000733,0.000006,0.094492,0.001903,0.000508,0.099465,,,,,,,,,,,,,,,,,,,,,,,,,0.584349,0.584088,0,0,0,11.317979,17.380933,-0.028289,-0.006800,3.072696,0.033830,0.068733,3.007139,-0.052696,-0.030840,3.147994,-0.041230,0.101725,3.205039,-0.044948,-0.041171,3.146979,-0.038348,0.080655,3.199554,-0.040398,-0.048712,3.146181,-0.039177,0.058476,3.197168,-0.064060,-0.008755,3.082906,-0.004195,0.136370,3.188020,-0.071717,-0.001017,3.082434,0.019848,0.135996,3.185245,-0.075417,0.005632,3.081654,0.026300,0.142569,3.182094,-0.014407,-0.007106,2.939833,0.038756,0.001681,3.048666,-0.029566,0.007462,2.729698,0.075465,0.028811,2.919280,0.007814,-0.210911,1.306795,0.018595,-0.210671,1.718462,-0.014877,-0.099458,0.988460,0.022198,0.132843,2.399288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2.200000,0.028220,0.514110,1,0,0.481592,0.601440,-1.538827,0.109967,0.108498,0.185036,0.999494,0.999494,0,-0.001433,-0.009208,0.028104,-0.000700,-0.009214,-0.066388,,,,,,,,,,,,,,,,,,,,,,,,,0.586476,0.586365,0,0,0,11.317979,17.380933,-0.035073,-0.226667,0.898415,-0.006784,-0.219867,-2.174281,-0.077875,-0.295854,0.940794,-0.025179,-0.265014,-2.207200,-0.074599,-0.351311,0.943354,-0.029651,-0.310140,-2.203625,-0.079494,-0.414341,0.950314,-0.039096,-0.365629,-2.195867,-0.108180,-0.204847,0.756687,-0.044120,-0.196092,-2.326219,-0.119205,-0.173664,0.749105,-0.047488,-0.172647,-2.333329,-0.112190,-0.143184,0.747117,-0.036773,-0.148816,-2.334537,-0.034828,-0.408500,0.987293,-0.020421,-0.401394,-1.952540,-0.051186,-0.143972,0.698977,-0.021620,-0.151434,-2.030721,-0.013686,-0.263309,0.447198,-0.021500,-0.052398,-0.859597,-0.072520,-0.108079,0.267513,-0.057643,-0.008621,-0.720947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2.233333,0.026608,0.513304,1,0,0.480162,0.595755,-1.560571,0.106419,0.106387,0.180429,0.999496,0.999496,0,-0.001430,-0.005685,-0.021744,0.000004,0.003523,-0.049848,,,,,,,,,,,,,,,,,,,,,,,,,0.592148,0.589635,0,0,0,11.317979,17.380933,-0.018115,-0.119538,-0.957681,0.016958,0.107129,-1.856096,-0.022225,-0.115014,-0.857538,0.055650,0.180840,-1.798332,-0.025157,-0.137591,-0.868149,0.049442,0.213720,-1.811503,-0.024090,-0.159635,-0.881567,0.055404,0.254706,-1.831881,-0.016280,-0.072455,-0.649763,0.091900,0.132392,-1.406450,-0.020137,-0.069154,-0.639467,0.099068,0.104510,-1.388572,-0.022276,-0.070910,-0.638580,0.089914,0.072274,-1.385697,-0.063282,-0.218418,-0.882207,-0.028454,0.190082,-1.869500,-0.022512,-0.122670,-0.422441,0.028674,0.021302,-1.121418,-0.091188,-0.346429,-0.373642,-0.077502,-0.083120,-0.820840,-0.163277,0.000220,0.917805,-0.090757,0.108299,0.650292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2.266667,0.024967,0.512484,1,0,0.480593,0.588537,-1.600754,0.105467,0.105085,0.177932,0.999475,0.999475,0,0.000431,-0.007219,-0.040183,0.001861,-0.001534,-0.018439,,,,,,,,,,,,,,,,,,,,,,,,,0.590813,0.590591,0,0,0,11.317979,17.380933,0.006766,-0.182771,-1.247714,0.024881,-0.063233,-0.290033,-0.004052,-0.178339,-1.207484,0.018173,-0.063325,-0.349946,-0.010475,-0.177875,-1.208203,0.014682,-0.040284,-0.340054,-0.012397,-0.176333,-1.206172,0.011693,-0.016698,-0.324605,0.014591,-0.088234,-1.372529,0.030871,-0.015779,-0.722766,0.015673,-0.038980,-1.373087,0.035810,0.030174,-0.733620,0.013888,-0.007205,-1.373749,0.036164,0.063705,-0.735169,0.006024,-0.274751,-1.109726,0.069306,-0.056333,-0.227519,0.019883,-0.158359,-1.301272,0.042395,-0.035689,-0.878831,-0.070987,-0.060984,0.338060,0.020201,0.285445,0.711702,-0.090478,0.044457,-0.811560,0.072799,0.044237,-1.729365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2.300000,0.010978,0.505489,1,0,0.480573,0.583363,-1.718036,0.106371,0.104679,0.176794,0.999401,0.999401,0,-0.000020,-0.005174,-0.117281,-0.000451,0.002045,-0.077098,,,,,,,,,,,,,,,,,,,,,,,,,0.595736,0.592093,0,0,0,11.317979,17.380933,-0.006471,-0.167982,-3.413072,-0.013237,0.014789,-2.165358,-0.020242,-0.159063,-3.401524,-0.016190,0.019276,-2.194040,-0.018432,-0.170455,-3.403044,-0.007957,0.007420,-2.194841,-0.014269,-0.175024,-3.401399,-0.001872,0.001309,-2.195227,-0.049759,-0.120765,-3.596377,-0.064350,-0.032531,-2.223848,-0.057315,-0.115398,-3.601695,-0.072988,-0.076418,-2.228608,-0.059432,-0.115383,-3.605136,-0.073320,-0.108178,-2.231387,-0.006157,-0.158481,-3.369502,-0.012181,0.116270,-2.259776,0.004942,-0.151947,-3.667352,-0.014941,0.006412,-2.366080,0.000606,-0.137202,-2.178914,0.071593,-0.076218,-2.516974,-0.031507,0.000976,-4.637614,0.058971,-0.043481,-3.826054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2.333333,0.019456,0.509728,1,0,0.475765,0.577978,-1.682295,0.106892,0.105697,0.178262,0.999386,0.999386,0,-0.004808,-0.005385,0.035741,-0.004788,-0.000211,0.153022,,,,,,,,,,,,,,,,,,,,,,,,,0.599053,0.592931,0,0,0,11.317979,17.380933,-0.161093,-0.212853,0.489872,-0.154622,-0.044871,3.902944,-0.087991,-0.201880,0.885333,-0.067749,-0.042817,4.286857,-0.064092,-0.170777,0.889750,-0.045660,-0.000322,4.292794,-0.050855,-0.139225,0.897667,-0.036586,0.035799,4.299066,-0.216108,-0.303006,1.027572,-0.166349,-0.182241,4.623949,-0.222087,-0.338778,1.023849,-0.164772,-0.223380,4.625544,-0.205635,-0.360821,1.025215,-0.146203,-0.245438,4.630351,-0.135241,-0.130666,1.027887,-0.129084,0.027815,4.397389,-0.153203,-0.192463,1.116550,-0.158145,-0.040516,4.783902,-0.077741,0.012392,0.904605,-0.078347,0.149594,3.083519,-0.106118,-0.019210,0.315210,-0.074611,-0.020186,4.952824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2.366667,0.090351,0.545175,1,0,0.466306,0.561465,-1.485233,0.111376,0.111259,0.190917,0.998808,0.998808,0,-0.009459,-0.016512,0.197062,-0.004652,-0.011127,0.161320,,,,,,,,,,,,,,,,,,,,,,,,,0.582897,0.582763,0,0,0,11.317979,17.380933,-0.288684,-0.354660,6.056807,-0.127591,-0.141807,5.566935,-0.186233,-0.081255,5.879756,-0.098242,0.120625,4.994423,-0.201935,-0.025430,5.870093,-0.137843,0.145347,4.980343,-0.223382,0.012556,5.863334,-0.172527,0.151781,4.965667,-0.103047,-0.200062,6.187356,0.113061,0.102944,5.159784,-0.058896,-0.200741,6.173887,0.163191,0.138037,5.150038,-0.034213,-0.203066,6.166635,0.171422,0.157755,5.141420,-0.258307,-0.283307,5.749161,-0.123066,-0.152641,4.721274,-0.309276,-0.707408,6.074542,-0.156073,-0.514945,4.957992,-0.250581,0.011766,3.437855,-0.172840,-0.000626,2.533250,0.023827,-0.352233,6.374962,0.129945,-0.333023,6.059752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2.400000,0.181524,0.590762,1,0,0.457592,0.560846,-1.287199,0.116878,0.116149,0.199665,0.998127,0.998127,0,-0.008714,-0.000619,0.198034,0.000745,0.015893,0.000973,,,,,,,,,,,,,,,,,,,,,,,,,0.600169,0.581719,0,0,0,11.317979,17.380933,-0.242095,-0.094172,6.467053,0.046589,0.260488,0.410246,-0.051527,-0.019121,6.677070,0.134706,0.062134,0.797314,-0.039786,0.011677,6.682581,0.162149,0.037107,0.812488,-0.024610,0.053234,6.682563,0.198772,0.040678,0.819229,-0.064225,-0.172488,6.437130,0.038822,0.027574,0.249774,-0.041853,-0.162418,6.440012,0.017043,0.038323,0.266125,-0.028054,-0.150583,6.439383,0.006159,0.052483,0.272748,-0.201781,0.031947,6.060051,0.056526,0.315254,0.310890,-0.321061,-0.069106,5.821989,-0.011785,0.638302,-0.252553,0.012057,0.535650,4.885395,0.262638,0.523884,1.447540,0.005836,-0.095662,0.080867,-0.017991,0.256571,-6.294095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2.433333,0.259546,0.629773,1,1,0.459214,0.564256,-1.000770,0.117535,0.116917,0.203477,0.997259,0.997259,0,0.001622,0.003410,0.286428,0.010336,0.004030,0.088394,,,,,,,,,,,,,,,,,,,,,,,,,0.574955,0.574594,0,0,0,11.317979,17.380933,0.057471,0.008270,9.197731,0.299566,0.102442,2.730678,0.125470,0.026743,8.872515,0.176997,0.045864,2.195445,0.107524,0.169960,8.871542,0.147310,0.158283,2.188961,0.114164,0.362588,8.868492,0.138774,0.309354,2.185929,0.322188,-0.054253,8.885626,0.386413,0.118235,2.448496,0.313370,-0.073447,8.887331,0.355223,0.088971,2.447319,0.250057,-0.068524,8.891122,0.278111,0.082059,2.451739,0.034243,0.170077,8.577980,0.236024,0.138130,2.517929,0.063076,0.034543,8.607752,0.384137,0.103649,2.785763,-0.143393,0.635868,4.223076,-0.155450,0.100218,-0.662319,0.055612,-0.175803,8.041943,0.049776,-0.080141,7.961076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2.466667,0.294810,0.647405,1,1,0.459915,0.566088,-1.132176,0.117653,0.117626,0.205467,0.997422,0.997422,0,0.000701,0.001831,-0.131406,-0.000921,-0.001579,-0.417835,,,,,,,,,,,,,,,,,,,,,,,,,0.575387,0.572480,0,0,0,11.317979,17.380933,0.203698,0.014562,-3.975431,0.146227,0.006292,-13.173162,0.122904,0.045378,-4.133803,-0.002566,0.018635,-13.006318,0.082676,0.109265,-4.130534,-0.024848,-0.060695,-13.002076,0.069800,0.166844,-4.138094,-0.044364,-0.195744,-13.006586,0.374910,0.007115,-3.878349,0.052722,0.061368,-12.763975,0.400346,-0.012080,-3.862928,0.086976,0.061367,-12.750259,0.362746,-0.033569,-3.858340,0.112689,0.034955,-12.749462,0.023888,0.075384,-4.160603,-0.010355,-0.094693,-12.738583,0.018152,0.034515,-3.723804,-0.044924,-0.000028,-12.331556,-0.048167,0.380675,-2.736919,0.095226,-0.255193,-6.959995,0.024824,-0.112064,-0.392875,-0.030788,0.063739,-8.434818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2.500000,0.257427,0.628714,1,1,0.473776,0.596971,-1.077799,0.107700,0.107308,0.187116,0.997616,0.997616,0,0.013861,0.030883,0.054378,0.013160,0.029052,0.185784,,,,,,,,,,,,,,,,,,,,,,,,,0.576899,0.573487,0,0,0,11.317979,17.380933,0.592267,0.858113,2.185940,0.388569,0.843551,6.161371,0.294152,0.488309,1.513302,0.171248,0.442931,5.647105,0.236394,0.443527,1.524614,0.153718,0.334262,5.655148,0.194891,0.376915,1.527185,0.125091,0.210071,5.665279,0.610929,0.536425,1.623316,0.236019,0.529310,5.501665,0.709730,0.559871,1.629814,0.309384,0.571951,5.492742,0.727066,0.557117,1.638057,0.364320,0.590686,5.496397,0.288618,0.829441,1.531495,0.264730,0.754057,5.692098,0.543070,1.023545,1.731212,0.524918,0.989030,5.455016,0.062996,0.171767,-1.156551,0.111163,-0.208908,1.580368,0.038655,0.018874,-1.009682,0.013831,0.130938,-0.616807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2.533333,0.136657,0.568328,1,0,0.496517,0.611143,-1.063377,0.092614,0.092393,0.159757,0.997791,0.997791,0,0.022741,0.014172,0.014422,0.008880,-0.016711,-0.039956,,,,,,,,,,,,,,,,,,,,,,,,,0.582790,0.578332,0,0,0,11.317979,17.380933,0.673850,0.629170,0.568110,0.081583,-0.228943,-1.617830,0.320517,0.457345,0.423074,0.026365,-0.030964,-1.090228,0.271452,0.393920,0.423939,0.035058,-0.049607,-1.100675,0.235246,0.338341,0.420810,0.040355,-0.038574,-1.106375,0.520193,0.514372,0.356380,-0.090736,-0.022053,-1.266936,0.621652,0.517234,0.354466,-0.088078,-0.042637,-1.275348,0.676771,0.502739,0.355858,-0.050295,-0.054378,-1.282199,0.485553,0.313688,0.474375,0.196935,-0.515753,-1.057120,0.878877,0.536622,0.390912,0.335807,-0.486923,-1.340300,0.186156,0.044312,-0.478151,0.123160,-0.127455,0.678400,0.041934,0.014226,-0.199623,0.003279,-0.004648,0.810059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2.566667,0.147668,0.573834,1,0,0.492494,0.624913,-1.081018,0.088987,0.088444,0.153362,0.997281,0.997281,0,-0.004023,0.013770,-0.017641,-0.026763,-0.000402,-0.032062,,,,,,,,,,,,,,,,,,,,,,,,,0.598765,0.576703,0,0,0,11.317979,17.380933,-0.076085,0.403106,-0.299052,-0.749935,-0.226064,-0.867162,-0.011639,0.301089,-0.217227,-0.332156,-0.156256,-0.640301,-0.062336,0.571688,-0.224490,-0.333788,0.177768,-0.648429,-0.104747,0.611540,-0.225037,-0.339993,0.273199,-0.645847,-0.084726,0.132842,-0.154513,-0.604919,-0.381530,-0.510893,-0.073501,0.092257,-0.155940,-0.695153,-0.424977,-0.510406,-0.016020,0.049673,-0.160861,-0.692791,-0.453066,-0.516719,-0.233030,0.521729,-0.580451,-0.718583,0.208041,-1.054826,-0.008333,0.304474,-0.477991,-0.887210,-0.232148,-0.868903,-0.070202,0.157408,-1.685705,-0.256358,0.113096,-1.207554,-0.013877,0.005588,0.987174,-0.055811,-0.008638,1.186797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2.600000,0.169305,0.584653,1,0,0.493561,0.603131,-1.097009,0.081967,0.081137,0.140770,0.996805,0.996805,0,0.001067,-0.021782,-0.015991,0.005090,-0.035552,0.001650,,,,,,,,,,,,,,,,,,,,,,,,,0.601011,0.576385,0,0,0,11.317979,17.380933,-0.035575,-0.700157,-0.467380,0.040510,-1.103263,-0.168328,-0.007651,-0.291929,-0.340058,0.003988,-0.593018,-0.122831,-0.031738,-0.412599,-0.338863,0.030598,-0.984287,-0.114373,-0.044197,-0.489797,-0.338656,0.060550,-1.101337,-0.113619,-0.012644,-0.109481,-0.321801,0.072082,-0.242323,-0.167288,0.003372,-0.058410,-0.319283,0.076873,-0.150667,-0.163343,0.060968,-0.036369,-0.325663,0.076988,-0.086042,-0.164802,0.009395,-0.888528,-0.507020,0.242425,-1.410257,0.073431,0.054637,-0.418405,-0.452453,0.062970,-0.722879,0.025538,0.002139,-0.361297,-1.293322,0.072341,-0.518705,0.392383,-0.003900,0.006325,-1.016071,0.009977,0.000737,-2.003245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2.633333,0.141392,0.570696,1,0,0.492136,0.587739,-1.362979,0.083257,0.080966,0.135733,0.996753,0.996753,0,-0.001424,-0.015392,-0.265971,-0.002491,0.006390,-0.249980,,,,,,,,,,,,,,,,,,,,,,,,,0.646191,0.596508,0,0,0,11.317979,17.380933,-0.125982,-1.343845,-8.578960,-0.090407,-0.643688,-8.111580,-0.184500,-1.551145,-8.299284,-0.176849,-1.259216,-7.959226,-0.112107,-1.528434,-8.298547,-0.080369,-1.115835,-7.959684,-0.049045,-1.518212,-8.302860,-0.004848,-1.028415,-7.964204,-0.229813,-1.155740,-8.187822,-0.217169,-1.046259,-7.866021,-0.165383,-0.938462,-8.179350,-0.168755,-0.880052,-7.860067,-0.235003,-0.758336,-8.172601,-0.295971,-0.721967,-7.846938,-0.009347,-0.608566,-8.095640,-0.018742,0.279962,-7.588620,-0.076126,-0.314929,-7.862560,-0.130763,0.103476,-7.410107,0.348262,-0.005695,-5.881308,0.346123,0.355602,-4.587986,-0.264108,0.506374,-3.535334,-0.260208,0.500049,-2.519263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2.666667,0.122784,0.561392,1,0,0.492273,0.575246,-1.362862,0.082632,0.081723,0.133321,0.996808,0.996808,0,0.000137,-0.012493,0.000117,0.001561,0.002899,0.266088,,,,,,,,,,,,,,,,,,,,,,,,,0.646176,0.612981,0,0,0,11.317979,17.380933,-0.017030,-0.714251,-0.026193,0.108952,0.629594,8.552767,-0.016369,-0.800983,0.126160,0.168131,0.750162,8.425444,-0.001600,-0.936713,0.125484,0.110507,0.591721,8.424031,-0.000511,-0.970467,0.124776,0.048534,0.547745,8.427636,-0.040976,-0.728144,-0.037422,0.188837,0.427596,8.150400,-0.061100,-0.697854,-0.037386,0.104283,0.240608,8.141964,-0.133496,-0.661068,-0.035706,0.101507,0.097268,8.136895,0.018391,-0.390721,0.111169,0.027738,0.217845,8.206809,-0.010161,-0.358906,-0.104141,0.065965,-0.043977,7.758419,0.294861,-0.002550,0.723392,-0.053401,0.003145,6.604700,-0.196292,0.369730,-0.597664,0.067816,-0.136644,2.937670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2.700000,0.135804,0.567902,1,0,0.490995,0.557727,-1.344985,0.087265,0.087125,0.140676,0.996921,0.996921,0,-0.001279,-0.017519,0.017876,-0.001416,-0.005026,0.017759,,,,,,,,,,,,,,,,,,,,,,,,,0.644949,0.619333,0,0,0,11.317979,17.380933,-0.075481,-0.467382,0.447303,-0.058451,0.246869,0.473496,-0.058730,-0.418213,0.653626,-0.042361,0.382770,0.527466,-0.042143,-0.448922,0.659441,-0.040543,0.487791,0.533957,-0.025653,-0.462040,0.664372,-0.025142,0.508427,0.539596,-0.067332,-0.354064,1.008393,-0.026356,0.374080,1.045815,-0.043934,-0.335561,1.021904,0.017166,0.362293,1.059290,-0.078627,-0.327770,1.023731,0.054869,0.333298,1.059437,0.052573,-0.855648,0.793798,0.034182,-0.464927,0.682629,-0.129308,-0.195488,0.278771,-0.119147,0.163418,0.382912,0.030926,0.019541,1.044288,-0.263935,0.022091,0.320896,-0.159233,0.042143,0.309822,0.037059,-0.327587,0.907486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2.733333,0.135807,0.567904,1,0,0.495764,0.559397,-1.240498,0.088149,0.088084,0.141146,0.995961,0.995961,0,0.004769,0.001671,0.104488,0.006047,0.019190,0.086612,,,,,,,,,,,,,,,,,,,,,,,,,0.652927,0.624065,0,0,0,11.317979,17.380933,0.027364,0.026025,3.740237,0.102845,0.493407,3.292934,-0.032592,0.198390,3.556327,0.026138,0.616603,2.902701,-0.085897,0.205244,3.551652,-0.043754,0.654166,2.892211,-0.113336,0.203175,3.547647,-0.087683,0.665215,2.883275,0.059155,0.109330,3.210000,0.126487,0.463394,2.201607,0.063726,0.075976,3.190974,0.107660,0.411537,2.169070,0.198076,0.060548,3.182555,0.276703,0.388318,2.158824,0.161424,0.098385,3.009971,0.108851,0.954033,2.216173,0.124704,0.001847,3.259320,0.254012,0.197335,2.980549,-0.090567,-0.044001,0.075091,-0.121493,-0.063542,-0.969197,-0.230246,0.060235,0.435702,-0.071013,0.018092,0.125880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
