frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
42,1.400000,0.642900,0.821450,1,1,0.417184,0.483007,-0.810571,0.073004,0.056109,0.161901,0.999546,0.999546,0,0.000115,0.000971,-0.007543,-0.000061,0.000275,0.019140,0.667192,0.720818,0.642451,0.684573,0.598211,0.557839,0.597960,0.142420,0.494073,0.667200,0.199682,0.449804,1.771232,1.913595,1.705552,1.817374,1.588103,1.480926,1.725389,0.410946,1.425627,1.925178,0.576175,1.297891,0.376683,0.346565,0,0,0,4.560038,6.677108,0.000160,0.051620,-0.241091,-0.001745,0.005221,0.661538,-0.004219,0.027282,-0.197825,-0.004302,0.001442,0.766991,-0.005929,0.021674,-0.197325,-0.005271,-0.000330,0.766532,-0.005563,0.015629,-0.195413,-0.003593,-0.002201,0.768156,-0.000198,0.031699,-0.250770,-0.006636,-0.001416,0.701171,0.000053,0.032564,-0.250538,-0.009529,-0.001004,0.700491,0.000036,0.034886,-0.250824,-0.013454,0.000986,0.699365,0.001793,0.030581,-0.191039,-0.000746,0.013314,0.626834,0.005066,0.027690,-0.261537,-0.002920,0.003172,0.521550,0.023249,0.004361,0.027839,0.015546,0.004168,0.525061,-0.000365,0.044307,-0.353685,-0.007270,0.042896,-0.006362,0.100245,0.612881,-0.157975,0.089589,-2.914939,-0.100157,0.024517,0.089539,-0.032197,0.012002,0.091746,0.172327,0.032666,-0.528284,-0.038306,0.019198,-1.666614,-0.091110,0.001523,0.046113,0.150990,-0.012342,0.045990,0.555338,0.037617,-0.831946,-0.216515,-0.058869,-2.133883,-0.248702,0.008909,0.053317,0.173335,-0.001052,0.047348,0.598780,0.024793,-0.897363,-0.046778,-0.051985,-2.189076,0.072591,0.000386,0.036308,0.194027,-0.006435,0.031451,0.742464,0.019001,-0.550879,-0.121908,-0.032423,-1.667368,-0.121790,0.000432,0.017908,0.157678,-0.006857,0.018149,0.581750
43,1.433333,0.642379,0.821189,1,1,0.417714,0.483236,-0.808754,0.072014,0.056400,0.162687,0.999538,0.999538,0,0.000530,0.000229,0.001817,0.000415,-0.000742,0.009360,0.596893,0.707669,0.464136,0.576594,0.585864,0.414396,0.451068,0.143301,0.352372,0.520325,0.200387,0.358197,1.604181,1.901896,1.247389,1.549626,1.574538,1.113710,1.301120,0.413357,1.016427,1.500892,0.578024,1.033230,0.372086,0.346677,0,1,4,4.560038,6.677108,0.009363,0.009056,0.061347,0.009203,-0.042564,0.302438,0.010052,0.000660,0.112925,0.014271,-0.026622,0.310750,0.007782,0.000861,0.113527,0.013711,-0.020813,0.310852,0.005714,0.001234,0.115492,0.011277,-0.014395,0.310905,0.009402,0.003061,0.061612,0.009600,-0.028638,0.312382,0.008854,0.005267,0.061567,0.008801,-0.027297,0.312105,0.008655,0.008107,0.061255,0.008619,-0.026779,0.312079,0.019676,0.004391,0.083406,0.017883,-0.026190,0.274445,0.012097,0.009337,0.025631,0.007031,-0.018353,0.287168,0.005425,-0.000213,0.351368,-0.017824,-0.004574,0.323529,-0.000445,0.019473,-0.022056,-0.000080,-0.024834,0.331629,0.161449,-0.225838,-1.097006,0.061204,-0.838719,-0.939031,0.010398,0.092304,-0.040753,-0.014119,0.002765,-0.008556,-0.142338,-3.372774,-3.351810,-0.175004,-2.844490,-3.313504,0.001123,0.035636,0.295229,-0.000400,-0.010477,0.144239,-0.284240,-4.348165,-3.274330,-0.321857,-3.516219,-3.057815,0.005693,0.034279,0.340340,-0.003216,-0.019038,0.167005,-0.174291,-4.407036,-2.794476,-0.199084,-3.509673,-2.747698,0.000325,0.028324,0.462524,-0.000061,-0.007984,0.268497,-0.145508,-4.170220,-3.096600,-0.164509,-3.619341,-2.974692,0.000474,0.022060,0.338695,0.000042,0.004152,0.181017
44,1.466667,0.641990,0.820995,1,1,0.417824,0.484265,-0.770330,0.075853,0.056149,0.162009,0.999516,0.999516,0,0.000110,0.001029,0.038424,-0.000419,0.000800,0.036608,0.591358,0.703115,0.329740,0.537511,0.585107,0.315139,0.346967,0.142838,0.254566,0.415963,0.199592,0.293993,1.542956,1.834549,0.860348,1.402460,1.526645,0.822253,1.001118,0.412137,0.734511,1.200196,0.575891,0.848270,0.383263,0.346579,0,0,0,4.560038,6.677108,0.001953,0.039446,1.273894,-0.007410,0.030390,1.212547,-0.001067,0.057325,1.225246,-0.011119,0.056665,1.112321,-0.003405,0.057428,1.225936,-0.011187,0.056567,1.112409,-0.004692,0.052139,1.228182,-0.010406,0.050905,1.112690,0.001387,0.055050,1.387374,-0.008015,0.051989,1.325762,0.002434,0.057702,1.387185,-0.006420,0.052435,1.325618,0.003688,0.062765,1.386114,-0.004967,0.054658,1.324859,0.000755,0.035301,1.059424,-0.018921,0.030910,0.976018,0.005874,0.026459,1.246035,-0.006223,0.017122,1.220404,0.015144,0.004460,0.312636,0.009719,0.004673,-0.038732,0.018545,0.000994,1.167186,0.018990,-0.018479,1.189242,0.067863,-0.113339,-1.211311,-0.093586,0.112499,-0.114305,-0.012248,-0.138438,0.927785,-0.022646,-0.230742,0.968538,-0.291066,-2.585548,-1.752630,-0.148728,0.787226,1.599180,0.002811,-0.000238,1.093723,0.001688,-0.035874,0.798494,-0.471932,-3.060742,-1.759225,-0.187692,1.287423,1.515105,0.010695,0.007946,1.162148,0.005002,-0.026333,0.821808,-0.314308,-3.077093,-1.485808,-0.140017,1.329943,1.308668,0.004159,0.014979,1.289370,0.003834,-0.013345,0.826846,-0.262358,-2.942029,-1.618620,-0.116850,1.228191,1.477980,0.005591,0.011809,1.133966,0.005117,-0.010251,0.795271
45,1.500000,0.639140,0.819570,1,1,0.418153,0.484561,-0.801003,0.073337,0.056376,0.162214,0.999517,0.999517,0,0.000329,0.000296,-0.030674,0.000219,-0.000733,-0.069098,0.625211,0.678703,0.534382,0.626253,0.557247,0.466027,0.527005,0.143050,0.422596,0.595700,0.199551,0.388937,1.644591,1.785299,1.405668,1.647331,1.465814,1.225864,1.516391,0.411608,1.215967,1.714051,0.574183,1.119116,0.380162,0.347539,0,1,4,4.560038,6.677108,0.005697,0.013701,-1.061921,0.003744,-0.025745,-2.335815,0.002339,0.004861,-1.035585,0.003406,-0.052464,-2.260831,0.001808,0.003298,-1.036992,0.005213,-0.054130,-2.262928,0.002033,0.001520,-1.040035,0.006725,-0.050619,-2.268217,0.002700,0.008292,-1.136266,0.001313,-0.046758,-2.523640,0.002562,0.009438,-1.135277,0.000128,-0.048264,-2.522462,0.002419,0.010793,-1.134673,-0.001269,-0.051972,-2.520787,0.012678,0.006460,-0.858829,0.011923,-0.028841,-1.918253,0.007057,0.011223,-0.981635,0.001183,-0.015236,-2.227670,0.031257,-0.003077,-0.203798,0.016113,-0.007537,-0.516434,0.001755,0.000857,-0.490269,-0.016790,-0.000137,-1.657455,-0.004279,0.612359,1.857927,-0.072142,0.725698,3.069238,0.001684,0.001044,-0.172763,0.013932,0.139482,-1.100548,0.010055,4.068101,4.068471,0.301121,6.653649,5.821101,0.000809,0.019636,-0.228553,-0.002002,0.019874,-1.322276,0.051546,5.483796,4.214855,0.523478,8.544538,5.974080,0.006883,0.012837,-0.182673,-0.003812,0.004891,-1.344821,0.027669,5.439656,3.354435,0.341977,8.516749,4.840243,0.001030,0.010750,-0.170324,-0.003129,-0.004229,-1.459694,0.030956,4.867011,3.781157,0.293314,7.809040,5.399777,0.002492,0.008826,-0.182022,-0.003099,-0.002983,-1.315988
46,1.533333,0.636329,0.818165,1,1,0.418577,0.485785,-0.795428,0.073754,0.056659,0.162799,0.999514,0.999514,0,0.000424,0.001225,0.005575,0.000095,0.000929,0.036249,0.577301,0.697683,0.500942,0.570641,0.576088,0.436985,0.466589,0.143219,0.365217,0.535353,0.199542,0.355196,1.516540,1.832780,1.315949,1.499046,1.513355,1.147938,1.340662,0.411513,1.049386,1.538242,0.573349,1.020593,0.380670,0.348029,0,1,5,4.560038,6.677108,0.006052,0.037103,0.190213,0.000355,0.023402,1.252134,0.007434,0.022965,0.203944,0.005095,0.018104,1.239529,0.010838,0.016098,0.205100,0.009030,0.012800,1.242092,0.014448,0.010975,0.205988,0.012415,0.009455,1.246023,0.001805,0.035358,0.201800,-0.000895,0.027066,1.338066,0.000984,0.036702,0.203172,-0.001578,0.027264,1.338449,0.000476,0.039591,0.204200,-0.001943,0.028798,1.338873,0.018108,0.039757,0.162588,0.005430,0.033297,1.021417,0.007349,0.033770,0.171926,0.000292,0.022547,1.153561,0.018198,0.000515,-0.005482,-0.013059,0.003592,0.198316,0.002716,0.005608,-0.001074,0.000961,0.004751,0.489195,-0.327162,-4.595271,-0.125821,-0.322883,-5.207630,-1.983748,0.004840,0.029801,-0.053798,0.003156,0.028757,0.118965,-0.005888,-1.277025,-0.282236,-0.015943,-5.345126,-4.350707,0.000460,0.037957,-0.216647,-0.000349,0.018321,0.011906,0.072577,-1.932074,-0.292686,0.021031,-7.415870,-4.507541,0.007990,0.029696,-0.339729,0.001107,0.016859,-0.157056,0.017961,-1.784232,0.060074,-0.009708,-7.223888,-3.294361,0.000333,0.034856,-0.413826,-0.000697,0.024106,-0.243502,-0.017769,-1.522116,-0.175903,-0.048725,-6.389127,-3.957060,0.002266,0.042706,-0.263675,-0.000226,0.033880,-0.081653
47,1.566667,0.634489,0.817245,1,1,0.418919,0.486746,-0.795880,0.073939,0.056952,0.163163,0.999528,0.999528,0,0.000342,0.000961,-0.000452,-0.000082,-0.000264,-0.006027,0.716496,0.714490,0.748411,0.754273,0.592037,0.637588,0.681183,0.143141,0.576008,0.750060,0.199398,0.498085,1.877643,1.872386,1.961280,1.976641,1.551488,1.670858,1.951551,0.410090,1.650230,2.148880,0.571265,1.426984,0.381593,0.349047,0,1,4,4.560038,6.677108,0.004390,0.025682,-0.018289,-0.001662,-0.011421,-0.208502,0.006501,0.009175,-0.027437,-0.000933,-0.013790,-0.231381,0.010460,0.005554,-0.027620,-0.000378,-0.010544,-0.232720,0.014497,0.003107,-0.028444,0.000049,-0.007868,-0.234432,0.000855,0.020708,-0.033689,-0.000950,-0.014650,-0.235489,0.000293,0.022905,-0.032501,-0.000691,-0.013797,-0.235673,0.000181,0.025786,-0.031931,-0.000295,-0.013805,-0.236131,0.015233,0.030086,-0.012597,-0.002875,-0.009671,-0.175185,0.005278,0.027574,-0.014502,-0.002071,-0.006196,-0.186428,0.032614,0.001368,-0.003591,0.014416,0.000853,0.001891,0.001350,0.005239,-0.004111,-0.001366,-0.000369,-0.003037,-0.202001,0.144889,2.433953,0.125161,4.740160,2.559774,0.013013,0.004370,-0.130548,0.008173,-0.025431,-0.076750,0.418283,5.020119,4.120924,0.424171,6.297144,4.403160,0.000314,0.036478,-0.183810,-0.000146,-0.001479,0.032837,0.844612,6.388621,4.262041,0.772035,8.320695,4.554727,0.007093,0.030313,-0.253319,-0.000897,0.000617,0.086410,0.631843,6.436595,3.520306,0.613882,8.220827,3.460232,0.000423,0.019754,-0.528928,0.000090,-0.015102,-0.115102,0.498039,5.793992,3.882138,0.515808,7.316108,4.058041,0.001097,0.023426,-0.283717,-0.001169,-0.019280,-0.020042
48,1.600000,0.628975,0.814488,1,1,0.419440,0.488535,-0.785983,0.074085,0.057156,0.163339,0.999541,0.999541,0,0.000522,0.001789,0.009897,0.000179,0.000828,0.010349,0.579499,0.743268,0.577185,0.585005,0.620188,0.495361,0.491201,0.142153,0.393696,0.561161,0.199019,0.379457,1.520868,1.950671,1.514795,1.535318,1.627654,1.300050,1.403728,0.406237,1.125085,1.603657,0.568746,1.084392,0.381032,0.349926,0,1,4,4.560038,6.677108,0.011663,0.024393,0.308824,0.007273,-0.001289,0.327113,0.018040,0.014286,0.354491,0.011539,0.005111,0.381928,0.023061,0.014641,0.356149,0.012601,0.009087,0.383769,0.025494,0.014876,0.358756,0.010997,0.011769,0.387200,0.003406,0.013324,0.349168,0.002551,-0.007384,0.382857,0.001053,0.012504,0.350956,0.000760,-0.010401,0.383457,0.000165,0.011601,0.351981,-0.000016,-0.014185,0.383912,0.020764,0.060061,0.297180,0.005531,0.029975,0.309777,0.010532,0.047229,0.296640,0.005254,0.019655,0.311142,0.033506,-0.000231,0.188464,0.000892,-0.001599,0.192055,-0.001338,0.068479,0.085924,-0.002688,0.063240,0.090035,-0.010166,-0.991169,-1.464150,0.191835,-1.136058,-3.898103,0.018158,0.089521,-0.211928,0.005145,0.085151,-0.081380,-0.105128,-4.272537,-3.150966,-0.523411,-9.292656,-7.271890,-0.006621,0.021586,-0.762727,-0.006935,-0.014892,-0.578917,-0.229409,-5.623316,-3.345129,-1.074021,-12.011937,-7.607170,0.004062,0.016792,-0.773728,-0.003031,-0.013521,-0.520409,-0.200095,-5.656528,-2.262490,-0.831938,-12.093123,-5.782796,0.000421,0.008390,-0.589381,-0.000002,-0.011364,-0.060453,-0.167607,-5.001093,-2.782615,-0.665646,-10.795085,-6.664753,0.000659,0.009862,-0.722337,-0.000438,-0.013564,-0.438620
49,1.633333,0.615141,0.807571,1,1,0.420143,0.489333,-0.781714,0.073697,0.057809,0.165141,0.999561,0.999561,0,0.000703,0.000798,0.004269,0.000181,-0.000991,-0.005628,0.609089,0.758266,0.604199,0.616797,0.634797,0.517244,0.521874,0.141848,0.423621,0.592337,0.199025,0.393099,1.609437,2.003617,1.596515,1.629805,1.677365,1.366749,1.490817,0.405210,1.210142,1.692106,0.568546,1.122949,0.378449,0.350059,0,0,2,4.560038,6.677108,0.022996,0.007625,0.130134,0.011333,-0.016768,-0.178690,0.026416,0.008489,0.158408,0.008376,-0.005797,-0.196083,0.032521,0.011362,0.158368,0.009460,-0.003279,-0.197781,0.033407,0.014202,0.158338,0.007913,-0.000674,-0.200418,0.003523,0.005532,0.123010,0.000117,-0.007792,-0.226158,0.000628,0.005356,0.123931,-0.000425,-0.007148,-0.227025,-0.000012,0.005389,0.124775,-0.000177,-0.006212,-0.227206,0.031620,0.025148,0.149451,0.010856,-0.034913,-0.147729,0.010535,0.022757,0.106659,0.000003,-0.024472,-0.189981,0.008942,-0.000547,0.220553,-0.024564,-0.000316,0.032089,-0.003900,0.077119,0.011228,-0.002562,0.008640,-0.074696,-0.022352,-0.313615,0.145252,-0.012186,0.677554,1.609402,0.031119,0.082290,-0.061412,0.012961,-0.007231,0.150516,0.003119,0.532837,0.244807,0.108247,4.805374,3.395773,-0.003550,0.002827,-0.287755,0.003071,-0.018759,0.474972,0.022312,0.895407,0.242511,0.251721,6.518723,3.587640,0.006561,0.000705,-0.309209,0.002499,-0.016087,0.464519,0.009174,0.952034,-0.069652,0.209269,6.608562,2.192838,0.002271,0.000508,-0.331900,0.001850,-0.007882,0.257481,0.003065,0.811701,0.126886,0.170672,5.812794,2.909501,0.000646,0.002339,-0.303419,-0.000013,-0.007523,0.418918
50,1.666667,0.604996,0.802498,1,1,0.420593,0.489765,-0.751895,0.075965,0.057959,0.165322,0.999569,0.999569,0,0.000449,0.000432,0.029819,-0.000253,-0.000366,0.025551,0.552619,0.786079,0.368094,0.488476,0.662502,0.323193,0.290292,0.141822,0.209082,0.361180,0.199275,0.267208,1.424500,2.026296,0.948844,1.259157,1.707748,0.833102,0.828024,0.404530,0.596382,1.030223,0.568407,0.762179,0.387939,0.350585,0,1,4,4.560038,6.677108,0.018984,0.002005,0.916579,-0.004012,-0.005620,0.786445,0.018336,0.007022,0.958806,-0.008080,-0.001467,0.800398,0.021638,0.011941,0.959144,-0.010883,0.000579,0.800776,0.023078,0.015962,0.962328,-0.010329,0.001760,0.803990,0.006298,0.000052,1.044810,0.002775,-0.005480,0.921800,0.003376,-0.000488,1.045064,0.002748,-0.005844,0.921133,0.001465,-0.001673,1.044118,0.001477,-0.007062,0.919343,0.017479,0.018845,0.843632,-0.014141,-0.006303,0.694181,0.009469,0.007104,0.945543,-0.001066,-0.015653,0.838884,-0.000145,-0.015584,0.303169,-0.009087,-0.015037,0.082616,-0.019037,0.012327,0.971644,-0.015137,-0.064792,0.960416,0.014700,-0.724057,-3.060309,0.037052,-0.410442,-3.205561,-0.005009,0.000983,-0.030431,-0.036128,-0.081307,0.030981,-0.366299,-5.409989,-4.697818,-0.369418,-5.942826,-4.942625,-0.010398,0.028743,-0.066701,-0.006848,0.025916,0.221054,-0.673906,-6.945983,-4.742095,-0.696218,-7.841390,-4.984606,0.001980,0.002484,-0.013647,-0.004581,0.001779,0.295562,-0.466648,-6.930862,-3.790426,-0.475822,-7.882896,-3.720774,0.000454,0.003330,0.045598,-0.001817,0.002822,0.377498,-0.401264,-6.289562,-4.339031,-0.404329,-7.101263,-4.465917,0.000554,0.010348,-0.024616,-0.000092,0.008009,0.278803
51,1.700000,0.605164,0.802582,1,1,0.420811,0.490169,-0.746328,0.076947,0.057681,0.164484,0.999569,0.999569,0,0.000219,0.000404,0.005567,-0.000231,-0.000029,-0.024252,0.545421,0.771101,0.356165,0.481112,0.647920,0.318289,0.285166,0.141651,0.202431,0.356110,0.199171,0.260246,1.376324,1.945808,0.898752,1.214046,1.634972,0.803175,0.813179,0.403932,0.577253,1.015481,0.567954,0.742116,0.396288,0.350681,0,1,4,4.560038,6.677108,0.010335,0.009027,0.164843,-0.008649,0.007022,-0.751736,0.009656,0.029752,0.119566,-0.008680,0.022730,-0.839240,0.009960,0.032600,0.118720,-0.011678,0.020659,-0.840424,0.011157,0.031690,0.117461,-0.011921,0.015728,-0.844867,0.010274,0.010553,0.160305,0.003976,0.010501,-0.884505,0.010290,0.005495,0.160130,0.006914,0.005983,-0.884934,0.011188,0.002075,0.160135,0.009723,0.003748,-0.883983,0.004540,0.020447,0.139666,-0.012939,0.001602,-0.703966,0.008571,0.003743,0.194376,-0.000898,-0.003361,-0.751167,0.004562,-0.000122,-0.033750,0.004707,0.015462,-0.336919,0.001887,-0.002083,0.520628,0.020924,-0.014410,-0.451016,0.006557,-0.042704,-0.186580,-0.008143,0.681353,2.873729,-0.006387,-0.011408,0.397967,-0.001378,-0.012391,0.428398,-0.132515,-0.178353,0.352210,0.233784,5.231636,5.050028,0.002103,0.017897,0.308965,0.012501,-0.010846,0.375666,-0.221314,-0.072446,0.379454,0.452592,6.873537,5.121549,0.004099,0.000340,0.452185,0.002119,-0.002144,0.465832,-0.173330,-0.117579,0.325963,0.293318,6.813283,4.116389,0.001591,0.002589,0.623074,0.001137,-0.000741,0.577476,-0.147323,-0.182269,0.357631,0.253941,6.107293,4.696662,0.002360,0.004658,0.349524,0.001806,-0.005690,0.374140
52,1.733333,0.606174,0.803087,1,1,0.420859,0.490309,-0.771643,0.075995,0.057567,0.164020,0.999576,0.999576,0,0.000048,0.000140,-0.025315,-0.000170,-0.000264,-0.030883,0.542968,0.798508,0.432143,0.493625,0.671023,0.375749,0.332739,0.141639,0.243838,0.403769,0.199297,0.279197,1.361128,2.001722,1.083308,1.237433,1.682139,0.941938,0.948044,0.403558,0.694747,1.150422,0.567839,0.795492,0.398911,0.350974,0,0,0,4.560038,6.677108,0.003869,0.000190,-0.869615,-0.006466,-0.008837,-1.034458,0.003777,0.004792,-0.833623,-0.005879,-0.024960,-0.953189,0.003968,0.004800,-0.833405,-0.005992,-0.027800,-0.952125,0.004973,0.003714,-0.834069,-0.006184,-0.027976,-0.951530,0.004770,-0.000046,-0.870057,-0.005504,-0.010599,-1.030362,0.005245,-0.001792,-0.868580,-0.005045,-0.007287,-1.028710,0.005811,-0.005279,-0.867212,-0.005377,-0.007354,-1.027347,0.000357,0.006723,-0.739707,-0.004183,-0.013724,-0.879373,0.002568,0.001663,-0.779207,-0.006003,-0.002080,-0.973583,0.004529,0.004275,-0.448439,-0.000033,0.004397,-0.414689,-0.003936,0.000846,-0.297737,-0.005823,0.002929,-0.818365,0.008907,0.411819,0.289024,0.002350,0.454523,0.475604,-0.000436,0.000787,-0.810238,0.005951,0.012195,-1.208205,0.039509,1.091516,0.652739,0.172024,1.269869,0.300529,0.000015,0.016476,-1.393862,-0.002088,-0.001421,-1.702827,0.073374,1.505306,0.616457,0.294688,1.577752,0.237003,0.001038,0.001230,-1.532507,-0.003061,0.000890,-1.984692,0.051861,1.436301,0.316533,0.225191,1.553880,-0.009430,0.000307,0.002965,-1.595507,-0.001284,0.000376,-2.218581,0.043268,1.133373,0.526997,0.190591,1.315642,0.169366,0.000568,0.007011,-1.436899,-0.001792,0.002353,-1.786423
53,1.766667,0.605831,0.802916,1,1,0.421010,0.490388,-0.780641,0.074707,0.057472,0.163658,0.999583,0.999583,0,0.000150,0.000080,-0.008998,0.000102,-0.000060,0.016318,0.565904,0.797498,0.474664,0.530681,0.669663,0.402971,0.387830,0.141779,0.293960,0.458876,0.199535,0.301808,1.431705,2.017627,1.200874,1.342593,1.694210,1.019496,1.104386,0.403730,0.837083,1.306698,0.568197,0.859429,0.395266,0.351172,0,0,0,4.560038,6.677108,0.008692,0.000089,-0.283336,0.004823,-0.000101,0.586279,0.006148,0.006399,-0.277342,0.002371,0.001607,0.556281,0.005062,0.008283,-0.277467,0.001094,0.003483,0.555938,0.004958,0.008034,-0.278102,-0.000015,0.004320,0.555967,0.008686,0.000030,-0.319042,0.003916,0.000076,0.551015,0.008902,-0.001212,-0.318657,0.003657,0.000580,0.549923,0.009419,-0.003856,-0.318376,0.003608,0.001423,0.548836,0.003553,0.004222,-0.241685,0.003196,-0.002501,0.498022,0.005484,0.000549,-0.298185,0.002916,-0.001114,0.481022,0.000107,0.007823,-0.057564,-0.004422,0.003548,0.390875,-0.005429,0.003667,-0.302899,-0.001493,0.002821,-0.005162,0.006838,0.192150,0.040995,-0.002069,-0.219669,-0.248029,-0.000015,-0.002800,-0.171239,0.000421,-0.003587,0.638999,0.047389,1.105886,0.330688,0.007880,0.014370,-0.322051,-0.000293,0.013928,-0.135781,-0.000308,-0.002548,1.258081,0.119897,1.572325,0.235072,0.046523,0.067019,-0.381385,0.000883,0.000880,-0.171772,-0.000155,-0.000350,1.360735,0.049886,1.660386,0.238806,-0.001975,0.224085,-0.077727,0.000404,0.004671,-0.238363,0.000097,0.001706,1.357144,0.033518,1.570911,0.312817,-0.009750,0.437538,-0.214180,0.000277,0.010171,-0.160364,-0.000291,0.003160,1.276535
54,1.800000,0.605246,0.802623,1,1,0.421125,0.490347,-0.783438,0.072288,0.057574,0.163768,0.999613,0.999613,0,0.000115,-0.000041,-0.002798,-0.000036,-0.000121,0.006200,0.884877,0.833790,1.046595,0.948067,0.705542,0.903667,0.876578,0.143307,0.777625,0.947756,0.201297,0.640636,2.408175,2.269143,2.848288,2.580144,1.920119,2.459310,2.493429,0.407636,2.211959,2.695898,0.572590,1.822293,0.367447,0.351555,0,1,5,4.560038,6.677108,0.004799,-0.002419,-0.072434,-0.003893,-0.002508,0.210902,0.004743,-0.000376,-0.021123,-0.001405,-0.006775,0.256219,0.006611,-0.000005,-0.021647,0.001549,-0.008288,0.255820,0.009332,-0.000027,-0.022704,0.004374,-0.008061,0.255398,0.003529,-0.008707,-0.102126,-0.005157,-0.008737,0.216916,0.003501,-0.013509,-0.100699,-0.005401,-0.012297,0.217958,0.003254,-0.018591,-0.100493,-0.006165,-0.014735,0.217883,0.004952,-0.001495,-0.023704,0.001399,-0.005717,0.217981,0.001931,-0.000971,-0.144171,-0.003553,-0.001520,0.154014,0.008463,0.045383,0.906107,0.008356,0.037560,0.963671,-0.012534,0.136798,-1.329600,-0.007105,0.133131,-1.026701,0.017422,0.577848,8.394393,0.010584,0.385698,8.353398,0.007415,0.126790,-0.185423,0.007430,0.129590,-0.014184,2.495896,11.105009,10.675424,2.448507,9.999123,10.344736,-0.000208,0.089600,-0.434164,0.000085,0.075672,-0.298383,3.568768,14.162307,11.060965,3.448871,12.589982,10.825893,0.002548,0.073387,-0.793626,0.001665,0.072507,-0.621854,2.957231,14.391698,8.652053,2.907345,12.731312,8.413247,0.001155,0.052466,-1.181602,0.000751,0.047795,-0.943239,2.624738,13.051313,9.743738,2.591220,11.480402,9.430921,0.000296,0.056389,-0.582100,0.000019,0.046218,-0.421736
