frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
62,2.066667,1.000000,1.450327,1,1,0.508703,0.476426,-0.026267,0.038371,0.010944,0.229449,0.999961,0.999961,0,-0.000154,-0.000116,-0.025933,-0.000618,-0.000133,-0.022802,0.116147,0.123454,0.181789,0.138836,0.129607,0.184529,0.083398,0.072671,0.020431,0.105484,0.092906,0.031124,0.400375,0.425563,0.626652,0.478587,0.446773,0.636098,1.748489,1.523593,0.428343,2.211529,1.947829,0.652533,0.290095,0.047697,0,0,0,3.339274,6.000000,-0.012213,-0.000072,-0.776370,-0.021467,0.001573,-0.649274,-0.004125,0.001224,-0.903605,0.002067,0.001365,-0.788535,-0.002142,-0.000392,-0.903957,0.006092,0.001638,-0.788782,-0.008501,-0.004900,-0.904300,0.003260,0.002105,-0.789205,-0.010212,0.018105,-0.804648,-0.003040,0.009886,-0.681857,-0.010502,0.024341,-0.804236,-0.002193,0.009845,-0.681826,-0.009772,0.031050,-0.804355,0.000397,0.009294,-0.681876,-0.006287,-0.007959,-0.842335,-0.022547,-0.007910,-0.756320,-0.002933,0.001015,-0.713645,-0.014520,-0.000043,-0.611754,-0.003836,0.004621,-1.317979,0.001137,0.005510,-1.138162,0.374410,0.009034,-0.241685,0.406452,-0.004218,-0.333139,-0.005323,0.005128,-0.877149,-0.020715,-0.009821,-0.763332,0.255778,0.018364,0.087640,0.243125,-0.407900,-0.143888,0.022760,-0.038157,-0.023559,0.004330,-0.189253,-0.507951,0.152284,-0.431058,0.423050,0.116420,-0.462388,0.208962,0.055045,-0.008810,0.016604,0.011945,-0.134200,-0.673486,-0.008356,0.054595,0.586069,-0.051498,-0.312728,0.511945,0.060803,-0.028637,-0.074821,0.039296,-0.194405,-0.676954,0.048355,-0.255895,0.559151,0.001407,-0.359500,0.305810,0.088132,-0.029066,-0.042561,0.016100,0.015528,-0.533295,-0.010411,-0.161726,0.503959,0.048178,-0.744933,0.386832
63,2.100000,1.000000,1.480134,1,1,0.508846,0.476587,-0.088839,0.030196,0.010873,0.244526,0.999956,0.999956,0,0.000144,0.000162,-0.062571,0.000297,0.000278,-0.036638,0.083546,0.308376,0.238006,0.109238,0.332148,0.178590,0.076273,0.308331,0.236253,0.098115,0.331593,0.177807,0.376490,1.389660,1.072548,0.492269,1.496784,0.804795,1.715361,6.934295,5.313280,2.206588,7.457444,3.998828,0.221907,0.044465,0,1,5,3.339274,6.000000,0.000100,0.001549,-2.012167,0.012313,0.001621,-1.235797,-0.000556,0.001756,-1.760068,0.003569,0.000532,-0.856463,0.000068,0.000128,-1.761115,0.002210,0.000520,-0.857158,0.001039,-0.000940,-1.762006,0.009540,0.003960,-0.857706,0.003431,0.003118,-1.964173,0.013643,-0.014987,-1.159525,0.008079,0.001866,-1.963547,0.018581,-0.022475,-1.159311,0.012681,0.000359,-1.964752,0.022453,-0.030691,-1.160397,0.004132,0.003480,-1.748041,0.010419,0.011439,-0.905706,0.004461,0.006234,-2.006244,0.007394,0.005219,-1.292599,0.006028,0.011117,-0.487544,0.009864,0.006496,0.830435,-0.094911,0.178025,-2.549761,-0.469321,0.168991,-2.308076,0.033603,0.102777,-0.955385,0.038926,0.097649,-0.078236,0.104486,0.563704,-0.223704,-0.151292,0.545340,-0.311344,-0.004535,-0.156342,-2.912995,-0.027295,-0.118185,-2.889436,-0.025663,6.081596,2.042294,-0.177947,6.512654,1.619244,-0.014104,-0.134538,-3.434104,-0.069149,-0.125728,-3.450708,-0.101416,7.096147,2.047396,-0.093060,7.041552,1.461327,-0.003653,-0.235156,-3.279469,-0.064456,-0.206519,-3.204648,-0.288099,7.369317,1.274601,-0.336454,7.625212,0.715450,0.014348,-0.254095,-2.971035,-0.073784,-0.225029,-2.928474,-0.017137,6.362370,1.837878,-0.006726,6.524096,1.333919
64,2.133333,1.000000,1.390144,1,1,0.511640,0.478505,-0.055818,0.028719,0.010804,0.229039,0.999958,0.999958,0,0.002794,0.001917,0.033021,0.002650,0.001755,0.095592,0.071410,0.339073,0.273927,0.092556,0.361879,0.198590,0.071410,0.339035,0.273881,0.091689,0.361449,0.197249,0.322928,1.533337,1.238737,0.418551,1.636468,0.898053,1.513804,7.187096,5.805924,1.943676,7.662241,4.181422,0.221134,0.047173,1,1,3,3.339274,6.000000,0.069001,0.081238,1.032046,0.068901,0.079689,3.044213,0.104735,0.028285,1.041930,0.105291,0.026529,2.801998,0.107836,0.018397,1.042464,0.107768,0.018269,2.803579,0.096163,0.007208,1.042847,0.095124,0.008148,2.804853,0.057219,0.043397,1.003728,0.053788,0.040279,2.967901,0.054045,0.033680,1.003909,0.045966,0.031814,2.967456,0.049337,0.032684,1.003777,0.036656,0.032325,2.968529,0.104663,0.028180,1.014038,0.100531,0.024700,2.762079,0.063016,0.086861,0.967213,0.058555,0.080627,2.973457,0.539233,-0.545261,0.601116,0.533205,-0.556378,1.088660,-0.056273,0.053086,0.560238,0.038638,-0.124939,3.109999,0.223664,-0.112524,0.544407,0.190061,-0.215301,1.499792,0.083180,0.132902,0.574623,-0.021306,-0.430802,0.798327,0.061872,-0.258663,-0.176388,0.066407,-0.102321,2.736607,0.007972,0.322731,1.016104,0.033635,-5.758865,-1.026190,0.092604,-0.150760,-0.129148,0.106708,-0.016222,3.304956,-0.005551,0.291036,1.028223,0.095865,-6.805111,-1.019173,-0.004526,-0.157793,-0.029428,-0.000873,0.077363,3.250041,-0.031765,0.972322,0.985391,0.256334,-6.396995,-0.289210,0.036926,-0.201294,-0.140567,0.022578,0.052801,2.830468,-0.023507,0.305623,1.013069,-0.006370,-6.056747,-0.824809
65,2.166667,1.000000,1.418088,1,1,0.511307,0.472773,-0.016599,0.021778,0.010588,0.194932,0.999962,0.999962,0,-0.000333,-0.005732,0.039218,-0.003127,-0.007649,0.006197,0.072340,0.297058,0.229624,0.090885,0.314092,0.184502,0.070979,0.284666,0.218393,0.090870,0.306352,0.184322,0.438948,1.802493,1.393319,0.551473,1.905856,1.119527,1.306785,5.240958,4.020811,1.673003,5.640214,3.393533,0.164804,0.054316,1,0,0,3.339274,6.000000,-0.009148,-0.153933,1.084986,-0.078149,-0.235171,0.052940,-0.015505,-0.130196,1.375535,-0.120240,-0.158481,0.333605,-0.016356,-0.144064,1.375577,-0.124192,-0.162461,0.333113,-0.012869,-0.159966,1.375435,-0.109032,-0.167174,0.332588,-0.003211,-0.114926,1.206646,-0.060430,-0.158323,0.202918,-0.002174,-0.109349,1.206118,-0.056219,-0.143029,0.202209,-0.001413,-0.108660,1.206078,-0.050750,-0.141344,0.202301,-0.012749,-0.173689,1.290218,-0.117412,-0.201869,0.276180,-0.007262,-0.170220,1.062860,-0.070278,-0.257081,0.095647,0.096341,-0.533155,2.036190,-0.442892,0.012106,1.435074,-0.215963,-0.109134,0.222727,-0.159690,-0.162220,-0.337511,-0.018829,-0.533071,1.063041,-0.242493,-0.420547,0.518634,0.016301,-0.214466,0.020250,-0.066879,-0.347368,-0.554373,0.095293,-0.167212,0.818893,0.033421,0.091451,0.995281,-0.017032,-0.562545,-0.117162,-0.025004,-0.885276,-1.133266,0.016243,-0.288656,0.827277,-0.076361,-0.137896,0.956425,-0.008709,-0.693907,-0.939794,-0.003158,-0.984943,-1.968017,0.028040,-0.164344,0.754722,0.032566,-0.006551,0.784150,-0.075855,-1.845058,-1.523120,-0.044090,-2.817380,-2.508511,0.005123,-0.270503,0.798578,-0.031803,-0.069209,0.939145,-0.015789,-1.330846,-0.842380,0.007718,-1.636469,-1.855449
66,2.200000,1.000000,1.158726,1,1,0.515164,0.474026,-0.061284,0.014263,0.013344,0.172669,0.999964,0.999964,0,0.003857,0.001253,-0.044685,0.004190,0.006985,-0.083903,0.070829,0.335549,0.273551,0.095762,0.355154,0.189033,0.070604,0.332108,0.268256,0.091115,0.354336,0.188931,0.479953,2.273760,1.853647,0.648910,2.406612,1.280937,0.913621,4.297474,3.471227,1.179030,4.585108,2.444765,0.147574,0.077280,1,0,0,3.339274,6.000000,0.178115,0.035318,-1.587601,0.187263,0.189251,-2.672587,0.199458,0.050143,-1.351375,0.214963,0.180339,-2.726910,0.220887,0.064148,-1.351227,0.237243,0.208212,-2.726804,0.223812,0.067136,-1.352206,0.236681,0.227102,-2.727641,0.118879,0.014764,-1.665402,0.122090,0.129690,-2.872048,0.087093,0.004787,-1.664925,0.089267,0.114136,-2.871043,0.059445,0.000731,-1.664034,0.060858,0.109391,-2.870112,0.143262,0.071096,-1.130624,0.156011,0.244785,-2.420842,0.088153,0.004073,-1.550417,0.095415,0.174293,-2.613277,-0.171048,0.193616,0.107726,-0.267389,0.726771,-1.928464,-0.584507,-0.806857,-0.788482,-0.368544,-0.697723,-1.011209,0.002326,-0.263783,0.025448,0.021155,0.269288,-1.037593,-0.012911,-0.024617,-1.531055,-0.029212,0.189849,-1.551305,0.102938,-0.001509,-0.753667,0.007645,0.165703,-1.572560,0.049056,0.133047,-0.322028,0.066088,0.695592,-0.204866,0.158339,0.022824,-0.909152,0.142096,0.311480,-1.736429,0.083881,0.472784,-0.414746,0.092590,1.166691,0.525048,0.047223,-0.017474,-0.752500,0.019183,0.146870,-1.507222,0.146796,1.493661,-0.231310,0.222651,3.338719,1.291810,0.043477,0.025088,-0.751247,0.038354,0.295591,-1.549825,0.134479,1.480966,-0.166308,0.150268,2.811812,0.676072
67,2.233333,1.000000,1.202410,1,1,0.514717,0.475424,0.011288,0.015882,0.013912,0.194995,0.999967,0.999967,0,-0.000447,0.001398,0.072572,-0.004304,0.000145,0.117257,0.070721,0.253266,0.214431,0.099245,0.265094,0.138037,0.066489,0.223942,0.160328,0.088157,0.246785,0.107495,0.427968,1.532635,1.297626,0.600580,1.604211,0.835331,0.931946,3.138896,2.247248,1.235659,3.459076,1.506704,0.165249,0.071344,1,0,0,3.339274,6.000000,-0.022463,0.015130,2.247731,-0.200578,-0.020188,3.835332,-0.018371,0.032214,2.309768,-0.217829,-0.017929,3.661143,-0.016231,0.049795,2.309363,-0.237118,-0.014353,3.660590,0.010339,0.077864,2.309427,-0.213473,0.010728,3.661633,-0.005014,0.008309,2.372381,-0.123893,-0.006455,4.037783,0.000240,0.006980,2.372240,-0.086853,0.002193,4.037165,0.004504,0.004276,2.372056,-0.054941,0.003545,4.036090,-0.018260,0.062217,2.137828,-0.161522,-0.008879,3.268452,-0.008597,0.021683,2.216502,-0.096750,0.017610,3.766919,-0.321974,0.129667,1.883675,-0.150926,-0.063949,1.775949,-0.007906,-0.034386,2.583622,0.576601,0.772471,3.372104,-0.013567,0.099317,2.028099,-0.015893,0.363100,2.002651,-0.022116,-0.262508,0.987817,-0.009205,-0.237891,2.518872,0.083310,0.017735,2.459500,-0.019628,0.019244,3.213167,-0.016589,-2.455171,-0.325255,-0.065645,-2.588218,-0.003227,0.058815,0.032281,2.743220,-0.099524,0.009457,3.652372,0.003785,-3.229153,-0.060202,-0.080096,-3.701937,0.354544,0.157763,0.000495,2.731136,0.110540,0.017969,3.483636,0.007339,-3.274291,0.066250,-0.139457,-4.767952,0.297560,0.059826,0.027428,2.511298,0.016349,0.002340,3.262545,-0.021028,-3.072331,-0.324315,-0.155507,-4.553297,-0.158007
68,2.266667,1.000000,1.194848,1,1,0.516259,0.475608,0.017819,0.017611,0.013760,0.198814,0.999969,0.999969,0,0.001543,0.000184,0.006530,0.001990,-0.001214,-0.066043,0.071675,0.214590,0.165926,0.095818,0.222875,0.101270,0.071599,0.174165,0.104759,0.092878,0.196527,0.034823,0.440740,1.319538,1.020299,0.589194,1.370488,0.622724,1.034495,2.516427,1.513613,1.341949,2.839523,0.503142,0.162625,0.069211,1,0,0,3.339274,6.000000,0.017307,0.005479,0.233335,0.039770,-0.009651,-2.014396,-0.012394,0.000947,0.123238,0.005977,-0.031267,-2.186530,-0.007521,0.000254,0.123315,0.008710,-0.049541,-2.186048,-0.004243,-0.000181,0.123497,-0.014582,-0.078045,-2.185930,0.005046,0.011187,0.186733,0.010060,0.002878,-2.185648,0.010042,0.018664,0.186721,0.009802,0.011684,-2.185519,0.014148,0.024273,0.186956,0.009644,0.019997,-2.185100,0.047793,0.000085,0.145936,0.066053,-0.062132,-1.991892,0.044766,0.010913,0.245871,0.053363,-0.010770,-1.970631,0.018155,-0.044577,0.049076,0.340129,-0.174244,-1.834599,0.090277,-0.034230,-0.007679,0.098183,0.000156,-2.591301,0.175374,-0.175931,-0.090043,0.188941,-0.275248,-2.118142,0.100167,-0.090984,0.060429,0.122283,0.171524,-0.927388,-0.006412,0.023491,-0.341555,-0.089722,0.005756,-2.801055,0.132527,-2.194952,-0.596460,0.149116,0.260219,-0.271205,0.012045,0.196817,-0.352442,-0.046770,0.164536,-3.095662,0.182397,-1.306928,-0.627468,0.178612,1.922225,-0.567266,-0.024280,0.141678,-0.427617,-0.182043,0.141183,-3.158753,0.154698,-1.519037,-0.016082,0.147359,1.755254,-0.082332,-0.006377,0.113888,-0.358382,-0.066203,0.086460,-2.869680,0.128195,-1.384311,-0.106031,0.149223,1.688020,0.218284
69,2.300000,1.000000,1.254908,1,1,0.515957,0.474874,-0.004438,0.022491,0.013455,0.199794,0.999973,0.999973,0,-0.000302,-0.000733,-0.022256,-0.001845,-0.000917,-0.028786,0.075950,0.239736,0.187253,0.101234,0.256322,0.157379,0.073184,0.223862,0.154297,0.094525,0.246620,0.130650,0.407779,1.287160,1.005373,0.543532,1.376209,0.844977,1.086684,3.324062,2.291111,1.403571,3.661976,1.939978,0.186252,0.067346,1,0,0,3.339274,6.000000,-0.017316,-0.025422,-0.538465,-0.034623,-0.030901,-0.771800,-0.016680,-0.011964,-0.697421,-0.004286,-0.012911,-0.820659,-0.015224,-0.016171,-0.697121,-0.007703,-0.016425,-0.820436,-0.018455,-0.017165,-0.696893,-0.014212,-0.016984,-0.820390,-0.002226,-0.008668,-0.540506,-0.007272,-0.019855,-0.727239,0.007412,-0.008969,-0.540313,-0.002630,-0.027633,-0.727034,0.018341,-0.011217,-0.539154,0.004193,-0.035490,-0.726110,-0.006611,-0.032742,-0.773155,-0.054404,-0.032827,-0.919091,-0.011533,-0.011256,-0.562248,-0.056299,-0.022169,-0.808119,-0.061464,0.117686,-1.364475,-0.079619,0.162263,-1.413551,0.024295,0.099097,-0.569808,-0.065982,0.133327,-0.562129,-0.035106,0.078957,-0.074681,-0.210480,0.254888,0.015362,0.189359,-0.001363,0.150475,0.089192,0.089621,0.090046,-0.027164,0.039589,-0.135794,-0.020752,0.016098,0.205761,-0.013394,2.980063,0.084783,-0.145921,5.175015,0.681243,-0.006385,0.032051,-0.147843,-0.018430,-0.164766,0.204599,-0.011153,1.475217,0.593470,-0.193550,2.782145,1.220938,-0.014558,0.029231,-0.157832,0.009722,-0.112447,0.269785,0.034184,1.538556,0.519566,-0.120514,3.057593,0.535648,0.001036,0.020478,-0.137287,0.007413,-0.093410,0.221095,0.012273,1.330984,0.203247,-0.115922,2.715295,0.309278
70,2.333333,1.000000,1.262026,1,1,0.515668,0.472438,-0.038107,0.017464,0.013319,0.185568,0.999974,0.999974,0,-0.000289,-0.002437,-0.033669,0.000013,-0.001703,-0.011413,0.081253,0.177310,0.144906,0.103916,0.175193,0.141716,0.081211,0.100233,0.019027,0.102460,0.121393,0.032671,0.488400,1.065784,0.871006,0.624625,1.053057,0.851835,1.131518,1.396545,0.265102,1.427586,1.691373,0.455205,0.166366,0.071772,0,1,4,3.339274,6.000000,-0.006443,-0.053988,-1.130432,0.010873,-0.028566,-0.591967,-0.010607,-0.016662,-1.039954,0.006073,-0.004698,-0.342533,-0.012504,-0.010681,-1.039611,0.002720,0.005490,-0.342490,-0.012147,-0.007657,-1.040127,0.006308,0.009508,-0.343234,-0.004436,-0.030153,-1.189372,-0.002210,-0.021485,-0.648866,-0.004776,-0.034056,-1.189972,-0.012188,-0.025087,-0.649659,-0.005016,-0.039161,-1.190620,-0.023357,-0.027944,-0.651466,-0.013100,-0.070567,-0.909167,-0.006489,-0.037825,-0.136012,-0.004218,-0.075628,-1.110936,0.007315,-0.064372,-0.548688,-0.059695,-0.033175,-0.136399,0.001769,-0.150861,1.228076,-0.073910,-0.219462,-0.843280,-0.098205,-0.318559,-0.273472,-0.010087,0.041413,-1.051604,0.025019,-0.037544,-0.976923,-0.048211,-0.452952,-1.938633,-0.237570,-0.451589,-2.089108,-0.006762,0.202639,-1.678095,0.020402,0.163050,-1.542301,-0.018277,-2.807624,-3.182788,-0.004883,-5.787687,-3.267571,0.032001,0.139305,-1.835442,0.038386,0.107254,-1.687599,0.003266,-2.796539,-3.279381,0.014419,-4.271756,-3.872851,0.029719,0.214852,-1.697648,0.044277,0.185621,-1.539816,0.308117,-3.870642,-2.824349,0.273933,-5.409198,-3.343915,0.031072,0.094893,-1.651565,0.030036,0.074415,-1.514278,-0.012585,-2.475926,-2.982782,-0.024858,-3.806910,-3.186029
71,2.366667,1.000000,1.308788,1,1,0.515420,0.467539,0.012331,0.016289,0.013313,0.174085,0.999976,0.999976,0,-0.000248,-0.004898,0.050438,0.000040,-0.002462,0.084107,0.087192,0.212824,0.168346,0.111336,0.215767,0.149245,0.086947,0.153096,0.067155,0.107893,0.174506,0.046714,0.553554,1.351153,1.068775,0.706834,1.369836,0.947508,1.136916,2.001884,0.878111,1.410802,2.281842,0.610830,0.157513,0.076476,0,0,1,3.339274,6.000000,-0.003685,-0.130253,1.483242,0.002758,-0.076265,2.613674,-0.007113,-0.086809,1.655877,0.003494,-0.070147,2.695831,-0.011119,-0.079421,1.654957,0.001385,-0.068740,2.694568,-0.013021,-0.073533,1.654777,-0.000874,-0.065876,2.694904,0.008631,-0.120330,1.626416,0.013067,-0.090177,2.815788,0.012578,-0.134433,1.626489,0.017354,-0.100377,2.816461,0.015661,-0.147139,1.625408,0.020677,-0.107978,2.816028,-0.010664,-0.142972,1.541761,0.002436,-0.072405,2.450928,-0.004270,-0.150899,1.484480,-0.000052,-0.075271,2.595416,-0.034239,-0.028101,1.737908,0.025456,0.005074,1.874307,-0.030660,-0.232528,1.366325,0.043250,-0.013066,2.209605,0.006547,-0.048480,1.581778,0.016634,-0.089893,2.633382,-0.088574,-0.258504,1.544326,-0.040363,0.194448,3.482959,-0.011493,0.079318,1.811746,-0.004731,-0.123321,3.489841,0.008627,0.535784,1.696310,0.026904,3.343408,4.879098,-0.007668,0.169029,1.786192,-0.039669,0.029724,3.621634,0.036647,0.883355,1.330550,0.033381,3.679894,4.609931,-0.004391,0.042084,1.787496,-0.034110,-0.172768,3.485144,-0.085838,1.516128,1.465865,-0.393955,5.386770,4.290214,-0.002376,0.175277,1.806092,-0.033448,0.080384,3.457657,0.021479,0.760074,1.728515,0.034064,3.236000,4.711297
72,2.400000,1.000000,1.317094,1,1,0.515355,0.466801,0.023558,0.018922,0.012251,0.160797,0.999978,0.999978,0,-0.000064,-0.000738,0.011227,0.000184,0.004160,-0.039211,0.198673,0.239346,0.145058,0.217732,0.241958,0.142083,0.195549,0.162035,0.033788,0.217094,0.183489,0.039069,1.210738,1.458607,0.884004,1.326888,1.474525,0.865874,2.566621,2.126732,0.443479,2.849400,2.408332,0.512794,0.164092,0.076189,0,0,2,3.339274,6.000000,-0.000674,-0.020733,0.411841,0.003011,0.109520,-1.071401,-0.005904,-0.033385,0.293103,0.001209,0.053424,-1.362774,-0.007668,-0.042959,0.294061,0.003451,0.036462,-1.360896,-0.008796,-0.048533,0.295308,0.004225,0.025000,-1.359469,-0.000325,-0.013784,0.400781,-0.008956,0.106546,-1.225635,0.000848,-0.009633,0.399558,-0.011730,0.124800,-1.226931,0.001475,-0.006598,0.399421,-0.014186,0.140541,-1.225987,-0.007601,-0.041040,0.261325,0.003063,0.101932,-1.280436,0.003780,-0.003245,0.412303,0.008050,0.147654,-1.072177,0.145188,-0.020891,-0.135866,0.179427,0.007210,-1.873774,0.019387,0.120989,0.093063,0.050047,0.353517,-1.273262,0.196909,0.024855,-0.235207,0.190362,0.073335,-1.816985,-0.019267,0.030668,0.003785,0.069307,0.289172,-1.540541,-0.136052,2.484026,-0.546116,-0.124559,2.404708,-2.357862,0.075084,-0.018745,-0.391869,0.066457,-0.554529,-2.088179,-0.326601,3.423398,-0.719212,-0.318933,3.254369,-2.505404,0.115096,0.016553,-0.314736,0.078449,-0.866802,-1.645286,-0.462602,3.251347,-0.911909,-0.458211,3.209263,-2.699405,0.006925,0.259936,-0.512795,0.092763,-1.256192,-1.978660,-0.133332,1.683181,-0.645779,-0.130956,1.507904,-2.451871,0.105055,-0.022877,-0.457488,0.083576,-0.782951,-2.186003
73,2.433333,1.000000,1.361499,1,1,0.515364,0.467145,0.010061,0.015664,0.012112,0.162539,0.999980,0.999980,0,0.000008,0.000343,-0.013497,0.000072,0.001081,-0.024724,0.202804,0.180064,0.181110,0.223363,0.177323,0.164073,0.201673,0.086578,0.119036,0.223309,0.107008,0.086897,1.254917,1.114207,1.120683,1.382133,1.097249,1.015259,2.706481,1.161892,1.597480,2.996841,1.436065,1.166176,0.161607,0.074515,0,0,0,3.339274,6.000000,0.004093,0.007928,-0.346354,0.004767,0.028661,-0.758195,-0.003752,0.002056,-0.376561,0.002152,0.035441,-0.669664,-0.005718,0.001098,-0.372916,0.001950,0.044057,-0.666977,-0.006178,0.002673,-0.370478,0.002618,0.051206,-0.665786,0.011578,0.004520,-0.479347,0.011903,0.018304,-0.880128,0.016496,0.005388,-0.481023,0.015648,0.015021,-0.880581,0.021858,0.006311,-0.480262,0.020383,0.012909,-0.879683,-0.003426,0.011770,-0.337604,0.004175,0.052810,-0.598929,0.003914,0.008802,-0.472191,0.000134,0.012047,-0.884494,-0.122555,0.007721,-0.536481,-0.267743,0.028612,-0.400615,0.023695,-0.072239,-0.594354,0.004308,-0.193228,-0.687417,-0.046946,-0.115262,-0.456299,-0.243855,-0.140117,-0.221092,-0.017889,-0.701154,-0.751010,0.001378,-0.731822,-0.754795,-0.041976,-0.587770,-0.204667,0.094076,-3.071796,0.341449,0.184418,-2.036548,-0.281677,0.109334,-2.017803,0.110192,-0.092323,0.058433,-0.040411,0.234278,-3.364965,0.678801,0.269712,-2.593172,0.009460,0.154616,-2.609725,0.324196,-0.066920,0.182642,0.006182,0.395682,-3.068705,0.918091,0.113547,-2.369986,0.143309,0.106622,-2.629922,0.656104,-0.321430,1.353564,-0.159119,-0.188098,-0.329617,0.486660,0.140265,-2.234264,-0.187365,0.035210,-2.211387,0.270123
74,2.466667,1.000000,1.367792,1,1,0.515324,0.466978,0.009168,0.016471,0.012477,0.168820,0.999980,0.999980,0,-0.000040,-0.000166,-0.000894,-0.000048,-0.000509,0.012603,0.189510,0.160106,0.184820,0.211995,0.156356,0.174562,0.189462,0.078228,0.115889,0.210826,0.098120,0.090007,1.219690,1.030444,1.189503,1.364404,1.006311,1.123480,2.563479,1.058442,1.568011,2.852540,1.327587,1.217816,0.155376,0.073908,0,0,0,3.339274,6.000000,0.000411,0.002695,-0.070913,-0.003682,-0.005233,0.275441,-0.002863,0.015783,-0.051139,0.000889,0.013727,0.325422,-0.002534,0.023639,-0.053508,0.003184,0.022541,0.319408,-0.001627,0.030054,-0.055067,0.004551,0.027381,0.315411,0.000889,0.008124,-0.028487,-0.010689,0.003604,0.450860,0.001724,0.008648,-0.027331,-0.014772,0.003260,0.453692,0.002446,0.008766,-0.027922,-0.019412,0.002455,0.452340,-0.000817,0.003577,-0.039072,0.002609,-0.008193,0.298532,-0.001559,-0.013542,-0.014511,-0.005473,-0.022344,0.457680,-0.090253,-0.069696,0.339005,0.032302,-0.077417,0.875486,-0.036415,-0.095619,0.137064,-0.060110,-0.023380,0.731418,-0.005143,-0.163996,0.599166,0.041803,-0.048734,1.055465,-0.011847,-0.512148,0.199378,0.006042,0.189006,0.950388,0.003583,-0.277855,0.546697,0.045559,0.309915,0.751364,0.064303,-0.369446,0.234839,-0.120115,1.667102,0.516516,0.022778,-0.406997,0.665732,0.115101,-0.465430,0.706143,0.073401,-0.333688,0.209974,-0.196311,2.259484,0.200514,0.037459,-0.373853,0.743152,0.104379,-0.556495,0.736970,0.019030,-0.280693,0.518872,-0.094517,2.089293,0.375563,0.043868,-0.941353,0.588309,0.365298,-2.294917,0.747428,0.012686,-0.293816,0.126870,-0.127579,1.940448,0.314235
