frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,-0.526586,0.236707,1,-1,0.557191,0.681693,-1.285300,0.058825,0.053161,0.145021,0.999785,0.999785,0,-0.000717,-0.007399,-0.028361,-0.000454,-0.003223,-0.079837,0.665864,1.032148,0.565010,0.539627,0.871660,0.605598,0.267209,0.314822,0.424332,0.332692,0.350843,0.500888,1.762142,2.731475,1.495240,1.428068,2.306759,1.602652,0.728928,0.858814,1.157549,0.907561,0.957076,1.366388,0.377872,0.366578,0,0,0,11.849482,17.241505,-0.022105,-0.179679,-0.837110,-0.011249,-0.102458,-2.411273,-0.014550,-0.209110,-0.927579,-0.013084,-0.115444,-2.443853,-0.009704,-0.186009,-0.927576,-0.009734,-0.100777,-2.443239,-0.009694,-0.167486,-0.928338,-0.009812,-0.093618,-2.445335,-0.033681,-0.251997,-0.909519,-0.026335,-0.141663,-2.328676,-0.036205,-0.258504,-0.909126,-0.025317,-0.137426,-2.327407,-0.038842,-0.258763,-0.908893,-0.023608,-0.124436,-2.325625,-0.003172,-0.152671,-0.863550,-0.001607,-0.087118,-2.472014,-0.039831,-0.291286,-0.838122,-0.025624,-0.106267,-2.318169,0.107188,0.111430,-0.824638,0.108440,0.040074,-3.283165,-0.046346,-0.003276,-0.428440,-0.054667,-0.002153,-1.212959,0.322437,0.020274,2.168484,0.225110,0.572097,-3.424455,-0.114562,-0.017570,-0.079590,-0.115024,0.430634,-1.314468,0.498683,4.533049,4.116726,0.491366,4.883038,-2.094283,-0.137194,0.283722,-0.059810,-0.067358,0.255773,-1.385951,0.165592,1.901216,4.707023,-0.051282,1.970621,-2.132410,-0.136396,0.195252,-0.055983,-0.112334,0.181560,-1.435554,0.086156,1.246816,4.030069,0.084749,1.243712,-2.436894,-0.117555,0.179624,0.008619,-0.091431,0.124574,-1.076968,0.046220,0.558166,3.997060,0.044466,0.556653,-2.113262,-0.156840,0.132903,-0.043337,-0.104054,0.067911,-1.292731
11,0.366667,-0.518799,0.240600,1,-1,0.556215,0.671668,-1.223222,0.057771,0.053417,0.144471,0.999707,0.999707,0,-0.000976,-0.010025,0.062078,-0.000259,-0.002626,0.090440,0.624598,1.060187,0.647535,0.527008,0.903433,0.694664,0.323574,0.322882,0.439466,0.391752,0.361187,0.533261,1.643215,2.789178,1.703557,1.386472,2.376783,1.827547,0.875125,0.873253,1.188564,1.059518,0.976854,1.442237,0.380107,0.369746,0,0,0,11.849482,17.241505,-0.037562,-0.316456,1.961224,-0.015457,-0.136777,2.798334,-0.022911,-0.319237,1.922429,-0.008361,-0.110127,2.850008,-0.015081,-0.298646,1.921270,-0.005377,-0.112637,2.848846,-0.011562,-0.285042,1.921620,-0.001868,-0.117556,2.849958,-0.069523,-0.347062,2.002734,-0.035842,-0.095065,2.912253,-0.066766,-0.350627,2.000806,-0.030561,-0.092123,2.909932,-0.063249,-0.344095,1.999497,-0.024407,-0.085332,2.908390,-0.006241,-0.250704,1.814622,-0.003069,-0.098033,2.678172,-0.052325,-0.350769,1.910108,-0.012494,-0.059483,2.748230,0.090632,0.036324,1.374131,-0.016556,-0.075106,2.198769,-0.010207,-0.016374,1.480612,0.036139,-0.013098,1.909052,0.119137,0.018908,3.249609,-0.203300,-0.001366,1.081125,-0.076923,-0.112002,1.661432,0.037639,-0.094432,1.741022,0.250593,1.720058,4.277229,-0.248090,-2.812991,0.160503,-0.226294,0.215219,1.133080,-0.089100,-0.068503,1.192890,0.688001,5.537723,4.361115,0.522409,3.636507,-0.345908,-0.108347,0.155187,1.108418,0.028049,-0.040065,1.164401,0.013118,1.578069,4.131782,-0.073038,0.331253,0.101713,-0.066347,0.146706,1.056533,0.051208,-0.032918,1.047914,0.002698,1.119075,4.201634,-0.043522,0.560909,0.204574,-0.105250,0.198428,1.118674,0.051590,0.065525,1.162011
12,0.400000,-0.521476,0.239262,1,-1,0.555640,0.667881,-1.466053,0.061759,0.053835,0.144113,0.999672,0.999672,0,-0.000575,-0.003787,-0.242831,0.000401,0.006238,-0.304910,0.718038,0.934988,1.152198,0.820071,0.781324,1.092949,0.716902,0.326336,0.698206,0.788214,0.366181,0.640941,1.782531,2.321112,2.860335,2.035829,1.939639,2.713250,1.919104,0.873583,1.869054,2.110002,0.980243,1.715760,0.402819,0.373561,0,1,3,11.849482,17.241505,-0.005420,-0.115923,-7.412589,0.032142,0.200533,-9.373813,-0.000334,-0.138320,-7.485756,0.022577,0.180917,-9.408185,0.000474,-0.121222,-7.483374,0.015555,0.177424,-9.404644,0.001785,-0.107400,-7.484304,0.013347,0.177642,-9.405924,-0.026107,-0.195830,-7.644088,0.043416,0.151232,-9.646822,-0.039786,-0.223070,-7.649553,0.026980,0.127557,-9.650359,-0.047994,-0.246415,-7.649964,0.015255,0.097680,-9.649461,0.000046,-0.079291,-7.160994,0.006287,0.171413,-8.975616,-0.034609,-0.147940,-7.408898,0.017716,0.202829,-9.319006,0.019898,0.001148,-4.603701,-0.070734,-0.035176,-5.977832,-0.095877,-0.006366,-6.480820,-0.085670,0.010008,-7.961432,-0.012812,0.182097,2.689496,-0.131949,0.163189,-0.560113,-0.054948,0.004002,-4.849674,0.021975,0.116004,-6.511106,0.356378,6.141143,9.692284,0.105785,4.421085,5.415055,0.021046,0.396523,-3.510690,0.247340,0.181304,-4.643770,0.724363,8.145808,11.271272,0.036362,2.608085,6.910157,0.004429,0.176725,-3.333628,0.112776,0.021538,-4.442046,1.030208,11.957651,9.953438,1.017090,10.379582,5.821656,-0.003796,0.120027,-3.275914,0.062551,-0.026679,-4.332447,0.807225,11.871529,9.446815,0.804527,10.752454,5.245181,-0.007852,0.175790,-3.403838,0.097398,-0.022638,-4.522512
13,0.433333,-0.514630,0.242685,1,-1,0.554709,0.663773,-1.560426,0.060827,0.054596,0.143926,0.999646,0.999646,0,-0.000931,-0.004108,-0.094373,-0.000355,-0.000321,0.148459,0.603942,1.048139,0.964293,0.634946,0.886121,0.921392,0.563029,0.333714,0.573666,0.634374,0.376726,0.566927,1.536622,2.666803,2.453470,1.615508,2.254576,2.344317,1.484256,0.879734,1.512296,1.672334,0.993123,1.494530,0.393032,0.379334,0,1,4,11.849482,17.241505,-0.020630,-0.154654,-2.997841,-0.015210,-0.038731,4.414748,-0.001870,-0.139512,-2.910311,-0.001536,-0.001192,4.575445,0.000166,-0.123216,-2.912400,-0.000308,-0.001994,4.570974,0.001845,-0.108558,-2.914771,0.000060,-0.001158,4.569533,-0.039879,-0.193369,-2.832835,-0.013772,0.002461,4.811253,-0.052764,-0.212967,-2.830832,-0.012978,0.010103,4.818721,-0.060806,-0.226083,-2.830317,-0.012812,0.020332,4.819647,-0.004478,-0.077405,-2.882878,-0.004524,0.001886,4.278116,-0.051330,-0.169070,-2.779462,-0.016721,-0.021130,4.629436,0.054690,0.105540,-3.146657,0.034792,0.104392,1.457044,-0.125663,0.036662,-1.710870,-0.029786,0.043028,4.769950,0.072116,0.509748,-9.236956,0.084928,0.327651,-11.926452,-0.092176,0.056294,-4.300175,-0.037228,0.052292,0.549499,-0.083390,-3.498040,-11.168379,-0.439768,-9.639183,-20.860663,0.013906,0.394531,-6.399715,-0.007140,-0.001992,-2.889025,-0.282347,-5.174675,-9.142174,-1.006710,-13.320483,-20.413446,0.026691,0.307508,-6.789680,0.022262,0.130783,-3.456052,-0.092456,-4.893537,-10.597143,-1.122664,-16.851188,-20.550581,0.002304,0.350668,-6.353352,0.006100,0.230641,-3.077438,-0.102684,-5.745699,-11.051795,-0.909909,-17.617228,-20.498610,0.006453,0.255412,-6.318977,0.014305,0.079622,-2.915139
14,0.466667,-0.513297,0.243352,1,-1,0.554766,0.661353,-1.626790,0.061137,0.054402,0.141191,0.999618,0.999618,0,0.000057,-0.002420,-0.066364,0.000988,0.001688,0.028009,0.719175,0.953063,1.115657,0.813351,0.795551,1.050597,0.719150,0.338711,0.679442,0.791422,0.382969,0.624056,1.804164,2.390911,2.798803,2.040421,1.995766,2.635591,1.866419,0.879059,1.763363,2.053986,0.993924,1.619620,0.398619,0.385310,0,0,2,11.849482,17.241505,-0.000368,-0.071311,-2.050778,0.020262,0.083343,0.947063,0.000495,-0.112018,-2.141765,0.002365,0.027494,0.768546,0.003868,-0.108327,-2.139534,0.003702,0.014889,0.772866,0.009279,-0.105849,-2.139523,0.007434,0.002709,0.775248,-0.007712,-0.157199,-2.160423,0.032167,0.036170,0.672412,-0.008605,-0.186941,-2.162704,0.044159,0.026026,0.668128,-0.010643,-0.222831,-2.162712,0.050163,0.003252,0.667605,0.003973,-0.047278,-1.974782,0.008451,0.030127,0.908096,-0.000554,-0.097961,-2.007083,0.050776,0.071109,0.772379,0.095569,0.043902,-1.541566,0.040879,-0.061638,1.605091,-0.085455,0.031557,-1.520169,0.040208,-0.005105,0.190701,0.026042,0.503526,2.399043,-0.046074,-0.006222,11.635999,-0.061432,0.035906,-0.139647,0.030744,-0.020388,4.160528,0.063788,3.573325,4.509076,0.147178,7.071365,15.677455,0.088236,0.353329,0.943987,0.074330,-0.041202,7.343702,0.050422,4.902942,2.542208,0.332769,10.077617,11.684382,0.062807,0.216444,1.175659,0.036116,-0.091064,7.965339,0.053244,4.770237,4.385823,0.145700,9.663774,14.982966,0.015653,0.221152,1.091602,0.013349,-0.129516,7.444954,0.103680,5.678698,4.624064,0.206364,11.424397,15.675859,0.114929,0.207345,0.964880,0.108476,-0.048067,7.283857
15,0.500000,-0.512751,0.243624,1,-1,0.555417,0.657389,-1.559983,0.061706,0.055287,0.140954,0.999563,0.999563,0,0.000651,-0.003964,0.066807,0.000594,-0.001543,0.133171,0.916388,0.860815,1.348319,1.059634,0.716469,1.261926,0.862152,0.348250,0.782806,0.934389,0.394518,0.677418,2.287651,2.148919,3.365913,2.645246,1.788576,3.150244,2.198057,0.887864,1.995763,2.382225,1.005823,1.727077,0.400581,0.392234,0,1,3,11.849482,17.241505,0.024108,-0.106611,2.135603,0.024476,-0.035300,4.186381,0.020215,-0.171472,2.161603,0.019720,-0.059454,4.303368,0.030987,-0.158216,2.161746,0.027119,-0.049889,4.301280,0.042803,-0.145872,2.160959,0.033524,-0.040023,4.300482,0.008851,-0.202467,2.178962,0.016563,-0.045268,4.339385,0.003329,-0.215115,2.180142,0.011934,-0.028174,4.342846,0.001207,-0.248421,2.181094,0.011850,-0.025590,4.343806,0.037456,-0.092860,1.996855,0.033483,-0.045582,3.971637,0.001586,-0.144945,2.011596,0.002140,-0.046984,4.018679,0.030053,0.055654,1.118617,-0.065516,0.011752,2.660183,-0.183126,-0.001205,1.742536,-0.097671,-0.032762,3.262705,0.001935,0.111605,6.106337,-0.024107,-0.391921,3.707294,-0.151157,-0.090959,1.227089,-0.089725,-0.126865,1.366736,0.169042,3.037809,11.273925,0.105254,-0.535516,6.764849,0.190921,0.510669,4.688251,0.102685,0.157340,3.744264,0.255650,4.000833,11.999005,0.205228,-0.902109,9.456797,0.107397,0.136294,5.384924,0.044590,-0.080150,4.209265,0.193707,4.238434,11.499989,0.140463,-0.531803,7.114166,0.039258,0.404209,5.112813,0.023605,0.183057,4.021211,0.214773,3.932587,11.190265,0.111093,-1.746111,6.566201,0.130021,0.310689,4.634650,0.015092,0.103344,3.669770
16,0.533333,-0.506917,0.246542,1,-1,0.554302,0.650962,-1.605146,0.059543,0.056611,0.142016,0.999530,0.999530,0,-0.001115,-0.006427,-0.045163,-0.001766,-0.002463,-0.111971,0.843545,0.846586,1.109479,0.949236,0.702783,1.137641,0.841429,0.361647,0.741652,0.914125,0.411957,0.669390,2.114995,2.122621,2.781763,2.379992,1.762068,2.852374,2.110851,0.907246,1.860545,2.293221,1.033456,1.679266,0.398840,0.398621,0,0,2,11.849482,17.241505,-0.014214,-0.211231,-1.562276,-0.038322,-0.104620,-3.697879,-0.005579,-0.198416,-1.521935,-0.025794,-0.026944,-3.683538,-0.001565,-0.174684,-1.523724,-0.032552,-0.016468,-3.685470,0.000145,-0.151559,-1.525959,-0.042658,-0.005687,-3.686918,-0.021778,-0.257488,-1.324257,-0.030629,-0.055021,-3.503219,-0.018406,-0.267921,-1.324042,-0.021735,-0.052806,-3.504184,-0.022852,-0.288576,-1.323609,-0.024059,-0.040155,-3.504703,-0.009393,-0.162615,-1.489109,-0.046849,-0.069755,-3.485964,-0.057498,-0.222961,-1.220684,-0.059084,-0.078016,-3.232280,0.050479,0.065205,-1.811269,0.020426,0.009551,-2.929886,-0.153316,-0.094509,0.232353,0.029810,-0.093304,-1.510183,0.002257,0.541313,-6.474558,0.000322,0.429708,-12.580895,-0.015685,-0.376246,1.148622,0.135472,-0.285287,-0.078467,-0.053807,-0.223542,-4.368267,-0.222849,-3.261351,-15.642192,0.027450,0.044564,-0.023403,-0.163471,-0.466105,-4.711654,-0.112284,-0.650636,-5.554998,-0.367934,-4.651469,-17.554003,0.134363,1.220632,-0.384364,0.026966,1.084338,-5.769288,-0.110332,-0.811822,-8.881041,-0.304039,-5.050256,-20.381030,0.071625,0.587697,-0.701780,0.032367,0.183488,-5.814593,-0.079679,-0.653193,-1.053364,-0.294452,-4.585780,-12.243629,0.010045,0.301809,-0.161448,-0.119976,-0.008880,-4.796098
17,0.566667,-0.462464,0.268768,1,-1,0.550226,0.640224,-1.601204,0.060778,0.058763,0.146587,0.999515,0.999515,0,-0.004077,-0.010739,0.003942,-0.002962,-0.004312,0.049106,0.910464,0.990843,0.852347,0.907771,0.835343,0.809669,0.803947,0.366583,0.695158,0.878657,0.421406,0.648102,2.271048,2.471545,2.126081,2.264329,2.083668,2.019626,2.005486,0.914460,1.734106,2.191853,1.051217,1.616723,0.400900,0.400874,0,1,4,11.849482,17.241505,-0.102316,-0.392590,0.022126,-0.088102,-0.181359,1.584402,-0.046079,-0.304257,0.152285,-0.040500,-0.105841,1.674220,-0.037469,-0.278619,0.151134,-0.035904,-0.103935,1.674858,-0.028002,-0.250219,0.150447,-0.028147,-0.098660,1.676406,-0.085648,-0.312239,0.210636,-0.063870,-0.054751,1.534893,-0.068498,-0.305152,0.211229,-0.050092,-0.037231,1.535271,-0.060058,-0.306414,0.211004,-0.037206,-0.017838,1.534613,-0.087138,-0.293614,0.074244,-0.077745,-0.130999,1.563353,-0.157442,-0.350749,0.162292,-0.099944,-0.127788,1.382976,0.058047,0.028034,-0.009484,0.007568,-0.037171,1.801785,-0.013512,-0.033225,0.249458,0.139804,0.061284,0.017105,0.110253,0.780362,-4.926499,0.107996,0.239049,1.548059,0.003474,0.025538,-0.117617,0.019159,0.401784,-1.266239,-0.037708,-0.807613,-16.864257,0.016099,-0.584071,-12.495990,0.066909,0.039521,-3.827777,0.039459,-0.005043,-3.804374,-0.082428,-1.347256,-18.296363,0.029856,-0.696620,-12.741365,0.130506,-0.203855,-4.628742,-0.003857,-1.424487,-4.244378,-0.062592,-1.485404,-14.493005,0.047740,-0.673582,-5.611964,0.106982,0.160369,-4.534199,0.035357,-0.427328,-3.832419,-0.040396,-1.229804,-19.986287,0.039283,-0.576611,-18.932923,0.040433,0.134422,-3.968139,0.030388,-0.167387,-3.806691
18,0.600000,-0.410508,0.294746,1,-1,0.546351,0.628717,-1.506473,0.061239,0.060856,0.151389,0.999481,0.999481,0,-0.003875,-0.011507,0.094730,0.000202,-0.000768,0.090788,0.881498,1.040746,0.849805,0.876019,0.884471,0.803910,0.763755,0.366212,0.661024,0.842008,0.424792,0.625669,2.188849,2.584279,2.110152,2.175246,2.196233,1.996191,1.899969,0.911014,1.644408,2.094636,1.056742,1.556457,0.402722,0.401983,0,1,3,11.849482,17.241505,-0.111022,-0.462184,2.868129,-0.008706,-0.069594,2.846003,-0.040496,-0.401882,3.225685,0.005583,-0.097625,3.073400,-0.030733,-0.374232,3.224201,0.006736,-0.095613,3.073067,-0.021073,-0.348622,3.224555,0.006929,-0.098403,3.074108,-0.088345,-0.405969,3.376576,-0.002697,-0.093730,3.165940,-0.079709,-0.386829,3.378271,-0.011211,-0.081677,3.167042,-0.066943,-0.354617,3.377573,-0.006885,-0.048203,3.166569,-0.083474,-0.324542,2.711627,0.003664,-0.030928,2.637383,-0.149020,-0.365880,2.972174,0.008422,-0.015131,2.809882,0.059738,0.040664,1.975586,0.001691,0.012630,1.985070,0.023994,-0.001250,2.845007,0.037506,0.031975,2.595549,0.290152,0.303429,1.804208,0.179899,-0.476933,6.730707,-0.139597,0.091377,0.438516,-0.143071,0.065839,0.556133,0.063334,-1.144370,1.401268,0.101042,-0.336757,18.265525,0.007595,-0.011473,0.817015,-0.059314,-0.050994,4.644792,0.002936,-1.495131,1.768005,0.085364,-0.147875,20.064368,-0.014091,-0.279266,0.850554,-0.144597,-0.075411,5.479296,-0.018584,-1.605223,2.457951,0.044008,-0.119819,16.950956,-0.015507,-0.254209,1.232407,-0.122489,-0.414578,5.766606,-0.004703,-1.400793,1.375140,0.035693,-0.170989,21.361427,-0.020477,-0.128004,0.966089,-0.060910,-0.262426,4.934228
19,0.633333,-0.355505,0.322248,1,-1,0.543001,0.619679,-1.372578,0.063208,0.062130,0.154263,0.999459,0.999459,0,-0.003350,-0.009038,0.133896,0.000524,0.002469,0.039165,0.980490,1.011844,1.176791,1.057667,0.869959,1.086188,0.973915,0.369466,0.835594,1.055155,0.430867,0.731680,2.433337,2.511151,2.920508,2.624873,2.159026,2.695655,2.418149,0.917352,2.074709,2.619860,1.069805,1.816700,0.402940,0.402752,0,1,4,11.849482,17.241505,-0.107165,-0.350638,4.382569,0.003857,0.111546,1.514440,-0.033216,-0.324185,4.167427,0.007280,0.077697,0.941742,-0.018382,-0.313954,4.169301,0.012351,0.060278,0.945100,-0.008097,-0.298484,4.171951,0.012976,0.050138,0.947396,-0.079390,-0.331161,4.090998,0.008955,0.074808,0.714422,-0.070809,-0.316201,4.091738,0.008900,0.070628,0.713467,-0.056853,-0.280349,4.090991,0.010090,0.074268,0.713418,-0.080414,-0.245458,4.088738,0.003060,0.079084,1.377111,-0.120572,-0.296799,3.945004,0.028448,0.069081,0.972830,0.036988,0.017531,3.651395,-0.022750,-0.023133,1.675809,0.012206,-0.012081,2.550557,-0.011788,-0.010831,-0.294450,0.011628,-0.035781,9.057046,-0.278524,-0.339210,7.252838,-0.033926,0.015864,5.344219,0.105671,-0.075513,4.905703,0.595998,4.048723,13.976848,0.532664,5.193093,12.575580,0.010185,-0.069999,5.037167,0.002590,-0.058526,4.220152,0.903112,5.601708,14.914455,0.900176,7.096839,13.146450,-0.033430,-0.075928,5.221124,-0.019339,0.203338,4.370570,0.668151,6.018745,13.820196,0.686735,7.623968,11.362245,-0.034876,-0.062989,4.983130,-0.019369,0.191220,3.750723,0.596538,5.364443,13.579541,0.601241,6.765236,12.204401,-0.000114,-0.048890,4.946594,0.020363,0.079114,3.980505
20,0.666667,-0.348838,0.325581,1,-1,0.542546,0.614089,-1.267915,0.063701,0.061641,0.152765,0.999427,0.999427,0,-0.000455,-0.005590,0.104663,0.002895,0.003448,-0.029233,1.067116,0.984704,1.223454,1.147995,0.850618,1.119475,1.063560,0.377528,0.905800,1.144121,0.439648,0.780257,2.637399,2.433714,3.023791,2.837291,2.102319,2.766804,2.635824,0.935629,2.244846,2.835477,1.089582,1.933712,0.404609,0.403502,0,0,0,11.849482,17.241505,-0.004397,-0.145292,3.288224,0.102768,0.205346,-1.094345,0.000885,-0.133787,3.268397,0.034101,0.190398,-0.899030,0.004824,-0.139563,3.267710,0.023206,0.174391,-0.901591,0.007839,-0.132008,3.267928,0.015936,0.166476,-0.904023,0.005708,-0.165671,3.178310,0.085098,0.165490,-0.912688,0.003594,-0.190918,3.179601,0.074403,0.125283,-0.912137,0.003309,-0.205335,3.178700,0.060162,0.075014,-0.912291,-0.020764,-0.146974,3.206524,0.059650,0.098484,-0.882214,-0.006557,-0.188450,3.073236,0.114015,0.108349,-0.871768,0.028140,0.033029,2.659603,-0.008848,0.015498,-0.991792,0.001930,-0.039816,2.131441,-0.010276,-0.027735,-0.419116,-0.001427,0.144417,3.715167,-0.013055,0.180198,-5.341879,0.007060,0.024809,3.555694,0.040986,0.008945,-1.788525,0.261446,1.972311,4.287744,-0.334552,-2.076412,-9.689104,0.014431,0.203419,4.288216,0.004246,0.273418,-0.748951,0.398598,2.387209,4.231786,-0.504514,-3.214499,-10.682669,0.009775,0.024276,4.360027,0.043205,0.100204,-0.861097,0.288725,2.516606,3.929197,-0.379426,-3.502139,-9.890999,0.006405,0.192749,4.115467,0.041281,0.255738,-0.867663,0.252855,2.322385,4.147983,-0.343683,-3.042058,-9.431558,-0.003178,0.136963,4.202278,-0.003064,0.185853,-0.744316
21,0.700000,-0.345834,0.327083,1,-1,0.542502,0.606148,-1.265248,0.062890,0.060919,0.150463,0.999386,0.999386,0,-0.000043,-0.007940,0.002667,0.000412,-0.002350,-0.101995,1.083771,0.978182,1.107982,1.143856,0.849507,1.014014,1.064034,0.406502,0.871785,1.143620,0.470877,0.769050,2.673475,2.413005,2.733199,2.821693,2.095586,2.501396,2.628046,1.004017,2.153213,2.824615,1.163015,1.899470,0.405379,0.404876,0,0,0,11.849482,17.241505,0.004467,-0.207928,0.038416,0.008864,-0.062636,-3.249808,0.004172,-0.189268,0.052024,0.003287,-0.055481,-3.216373,0.010875,-0.196989,0.051520,0.006051,-0.057426,-3.216190,0.010048,-0.197880,0.051430,0.002209,-0.065872,-3.216498,0.006627,-0.211886,0.066068,0.000919,-0.046215,-3.112242,0.005898,-0.204070,0.065832,0.002304,-0.013152,-3.113769,0.013259,-0.192352,0.065238,0.009950,0.012983,-3.113462,-0.012147,-0.233431,0.073278,0.008617,-0.086457,-3.133246,0.009545,-0.242971,0.086775,0.016102,-0.054521,-2.986461,0.032898,0.094787,-0.106428,0.004758,0.061758,-2.766031,-0.016121,-0.101804,0.185435,-0.018051,-0.061988,-1.946006,0.053458,0.376235,-1.705937,0.054885,0.231818,-5.421104,0.007103,-0.036113,0.847489,0.000043,-0.060922,-2.708205,-0.066875,0.077319,-3.234215,-0.328321,-1.894992,-7.521959,-0.001277,0.471876,1.021686,-0.015708,0.268457,-3.266530,-0.142792,-0.163525,-3.701520,-0.541390,-2.550734,-7.933306,-0.000543,1.841437,0.922379,-0.010318,1.817161,-3.437648,-0.112472,-0.201126,-3.485463,-0.401197,-2.717732,-7.414660,-0.000062,0.934537,0.672290,-0.006467,0.741788,-3.443177,-0.098248,-0.132962,-3.199632,-0.351103,-2.455347,-7.347615,-0.021976,0.598120,0.902796,-0.018798,0.461157,-3.299482
22,0.733333,-0.343577,0.328211,1,-1,0.542435,0.597678,-1.239856,0.062890,0.060372,0.147949,0.999370,0.999370,0,-0.000067,-0.008471,0.025391,-0.000024,-0.000530,0.022724,1.104951,0.909326,1.118699,1.181826,0.795230,1.006608,1.099061,0.424862,0.880532,1.180026,0.491922,0.749013,2.699304,2.221409,2.732889,2.887104,1.942682,2.459059,2.693394,1.041180,2.157859,2.891808,1.205520,1.835555,0.409347,0.408058,0,0,0,11.849482,17.241505,0.002788,-0.292901,0.866976,-0.001679,-0.084973,0.828560,0.001953,-0.230336,0.858690,-0.002219,-0.041068,0.806666,0.009983,-0.212510,0.859448,-0.000892,-0.015521,0.807928,0.008615,-0.199687,0.860417,-0.001433,-0.001807,0.808987,0.002639,-0.295182,0.813382,-0.003988,-0.083296,0.747314,0.001004,-0.300340,0.815703,-0.004894,-0.096270,0.749871,0.007119,-0.300981,0.814726,-0.006140,-0.108629,0.749488,-0.010310,-0.244830,0.791684,0.001837,-0.011399,0.718406,0.006269,-0.263377,0.731771,-0.003276,-0.020406,0.644996,0.023993,0.108858,0.703012,-0.008905,0.014071,0.809440,-0.075426,-0.050855,0.334969,-0.059305,0.050949,0.149534,-0.004914,0.281593,2.465020,-0.058372,-0.094642,4.170957,-0.028713,0.013779,1.859102,-0.035816,0.049892,1.011613,-0.092515,0.621092,3.648198,-0.025640,0.543773,6.882413,0.000648,1.356854,3.300498,0.001925,0.884978,2.278812,-0.147080,0.803132,3.827870,-0.004288,0.966657,7.529390,-0.001780,0.516293,3.461766,-0.001237,-1.325144,2.539387,-0.110080,0.837886,3.520542,0.002392,1.039012,7.006005,-0.000840,0.457309,3.334136,-0.000778,-0.477228,2.661846,-0.089527,0.730308,3.539157,0.008721,0.863270,6.738789,-0.011628,1.277964,3.288732,0.010348,0.679844,2.385936
