frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
51,1.700000,-1.000000,-1.333342,1,-1,0.548642,0.579452,-0.624200,0.164457,0.029742,0.189200,0.996599,0.996599,0,0.003901,0.022721,-0.010684,0.005789,0.023276,-0.061397,0.675305,0.066624,0.658991,0.743273,0.158358,0.578255,0.097127,0.065688,0.049159,0.130657,0.139716,0.031321,0.608956,0.060078,0.594245,0.670247,0.142799,0.521441,0.617856,0.417859,0.312715,0.831151,0.888775,0.199243,1.108955,0.157200,1,0,0,14.347668,21.778748,0.001695,0.523915,-0.484584,0.047618,0.530001,-2.267513,0.022112,0.334095,-0.440190,0.082134,0.346994,-2.244802,0.044782,0.352592,-0.447106,0.104411,0.372062,-2.251982,0.079519,0.369177,-0.455548,0.138984,0.391361,-2.261120,0.002502,0.336799,-0.071733,0.061248,0.388398,-1.669756,-0.000056,0.341234,-0.071729,0.054139,0.402798,-1.671116,-0.001037,0.325641,-0.075973,0.038988,0.403118,-1.674344,0.158810,0.635440,-0.540428,0.197588,0.657819,-2.201164,0.075234,0.727807,-0.100638,0.149737,0.738743,-1.482601,0.020052,0.353712,-1.823149,0.071424,-0.384199,-3.212236,0.000478,0.155409,2.463670,0.134014,0.060893,2.450652,0.635832,0.814930,-2.598528,0.676847,0.766053,-8.251012,-0.171141,0.008000,-0.057423,-0.948341,0.068707,0.849344,0.183656,-0.663500,-2.176686,0.113940,-0.319244,-13.820092,0.004805,-0.185934,-4.490047,-0.391493,-0.051602,-1.475364,0.084457,-1.265209,-2.544864,-0.008664,0.348497,-15.346858,0.564135,-1.224040,-4.541151,0.322563,-0.016756,-0.071893,0.188856,-1.459726,-2.040824,-0.061019,-0.468568,-14.106281,0.235362,-1.828637,-4.412344,-0.207027,-1.424171,-0.381516,0.175869,-1.508612,-1.929880,0.071608,-0.627757,-13.430400,0.059109,-1.001444,-4.545743,-0.207896,-0.351622,-1.452979
52,1.733333,-1.000000,-1.326835,1,-1,0.562779,0.586797,-0.598850,0.173572,0.031391,0.194028,0.996617,0.996617,0,0.014136,0.007346,0.025350,0.010235,-0.015375,0.036035,0.700725,0.143393,0.810601,0.759471,0.131120,0.738457,0.112897,0.081399,0.039849,0.111867,0.117380,0.081358,0.608600,0.124541,0.704030,0.659622,0.113882,0.641371,0.697807,0.503121,0.246302,0.691439,0.725514,0.502864,1.151373,0.161788,0,0,0,14.347668,21.778748,0.240524,0.149810,0.874473,0.238829,-0.374105,1.359057,0.196164,0.146566,1.073822,0.174052,-0.187529,1.514012,0.202786,0.166475,1.075566,0.158004,-0.186117,1.522672,0.210384,0.182013,1.073856,0.130865,-0.187164,1.529404,0.181614,0.141049,0.857477,0.179112,-0.195750,0.929210,0.171816,0.146174,0.856141,0.171872,-0.195060,0.927870,0.159321,0.134394,0.853997,0.160358,-0.191247,0.929970,0.447358,0.210299,0.895005,0.288548,-0.425141,1.435433,0.400840,0.230430,0.626038,0.325606,-0.497377,0.726676,0.488040,0.556238,1.115345,0.467988,0.202526,2.938494,0.151832,0.185201,-0.150425,0.151354,0.029792,-2.614095,0.471116,0.374354,1.214224,-0.164716,-0.440576,3.812752,-0.097622,-0.067602,-1.627879,0.073519,-0.075602,-1.570456,1.384562,-1.995138,1.544981,1.200906,-1.331638,3.721667,0.302015,-0.934998,-3.151669,0.297210,-0.749064,1.338378,1.139374,-1.035213,1.467252,1.054917,0.229996,4.012116,0.969159,-1.211287,-3.363633,0.405024,0.012753,1.177518,0.465898,-1.109117,1.459126,0.277042,0.350609,3.499950,0.928817,-1.107262,-3.114831,0.693455,0.721375,1.297513,0.066880,-1.293265,1.515413,-0.108989,0.215347,3.445293,0.778198,-1.333303,-3.039467,0.719089,-0.331859,1.506276
53,1.766667,-1.000000,-1.251941,1,-1,0.563400,0.592205,-0.573751,0.162495,0.035113,0.190072,0.996826,0.996826,0,0.000621,0.005408,0.025099,-0.013516,-0.001937,-0.000251,0.602573,0.168023,0.725486,0.664872,0.117860,0.686010,0.146567,0.094353,0.053561,0.111808,0.096192,0.116463,0.560076,0.156173,0.674320,0.617982,0.109547,0.637629,0.793399,0.510751,0.289937,0.605239,0.520710,0.630438,1.075877,0.184733,0,0,0,14.347668,21.778748,-0.011317,0.021442,0.413634,-0.251841,-0.128368,-0.460839,0.000034,0.080588,0.548762,-0.196130,-0.065978,-0.525060,0.013533,0.105405,0.544946,-0.189253,-0.061070,-0.530620,0.034055,0.118604,0.540563,-0.176329,-0.063409,-0.533293,-0.003785,0.029449,0.837420,-0.185399,-0.111600,-0.020057,-0.012570,0.035055,0.839120,-0.184386,-0.111119,-0.017021,-0.022816,0.048622,0.838868,-0.182137,-0.085772,-0.015129,0.071627,0.140632,0.572148,-0.375731,-0.069667,-0.322857,-0.034336,0.183890,0.933765,-0.435176,-0.046540,0.307727,0.356658,-0.094285,0.255109,-0.131382,-0.650523,-0.860236,-0.313214,0.088670,2.656585,-0.465046,-0.096531,2.807010,1.010871,0.220917,-0.979959,0.539755,-0.153437,-2.194183,-1.558292,-0.777140,0.000354,-1.460670,-0.709538,1.628233,-0.044514,-1.265293,-2.149428,-1.429076,0.729845,-3.694409,-0.689460,-0.431406,-0.412145,-0.991475,0.503592,2.739524,0.116338,-1.504987,-1.383893,-1.023036,-0.469774,-2.851145,-0.688816,-0.242482,0.083240,-1.657975,0.968805,3.446873,0.327052,-1.114810,-2.459874,-0.138846,-0.005693,-3.919000,-0.066193,-0.881277,0.123555,-0.995010,0.225985,3.238386,0.124170,-0.979101,-2.357675,0.057290,0.314164,-3.873088,-0.141637,-0.692858,-0.352739,-0.919835,0.640445,2.686728
54,1.800000,-1.000000,-0.931030,1,-1,0.556130,0.595903,-0.666328,0.155978,0.043283,0.195856,0.997099,0.997099,0,-0.007270,0.003698,-0.092577,-0.007891,-0.001710,-0.117676,0.553012,0.445317,0.959487,0.622998,0.349823,0.873165,0.216247,0.071640,0.144814,0.146977,0.068333,0.164315,0.517747,0.416920,0.898301,0.583270,0.327515,0.817484,0.978527,0.324176,0.655288,0.665078,0.309211,0.743531,1.068113,0.220993,0,0,0,14.347668,21.778748,-0.158313,0.083398,-3.542476,-0.146996,0.061956,-3.956110,-0.082222,0.125084,-3.229077,-0.082256,0.044496,-3.777839,-0.051243,0.127510,-3.228716,-0.064776,0.022105,-3.773662,-0.024337,0.117591,-3.238356,-0.058392,-0.001013,-3.778919,-0.190846,0.159907,-3.025827,-0.187061,0.130458,-3.863247,-0.234773,0.207694,-3.027526,-0.222203,0.172639,-3.866646,-0.297200,0.264055,-3.035476,-0.274384,0.215433,-3.874344,-0.107462,0.056078,-2.909366,-0.179089,-0.084554,-3.481514,-0.328733,0.165812,-2.645245,-0.294397,-0.018078,-3.579010,0.775428,-0.268845,-1.442766,0.418770,-0.174560,-1.697875,-0.212254,0.189026,-0.995829,0.100960,0.100356,-3.652414,0.214398,-3.413926,-5.052630,-0.796473,-3.634843,-4.072671,-2.837355,-0.661075,-5.943462,-1.279063,0.116065,-5.943816,0.109279,-1.510990,-6.360823,0.153793,-0.245697,-4.211395,-1.314536,-0.894175,-11.806253,-0.625076,-0.462769,-11.394108,0.292048,-1.968453,-7.867899,0.175710,-0.463466,-6.484006,-1.212255,-1.449226,-12.160869,-0.523439,-1.206744,-12.244109,0.577018,-1.996674,-5.042209,0.249966,-0.881864,-2.582335,-1.257675,0.039999,-11.791914,-1.191482,0.921276,-11.915469,1.094595,-3.013529,-5.468681,0.970425,-2.034428,-3.111006,-1.018059,-0.171515,-11.747704,-0.876422,0.521343,-11.394965
55,1.833333,-1.000000,-0.769157,1,-1,0.552798,0.599475,-0.870367,0.151494,0.049958,0.218937,0.997298,0.997298,0,-0.003332,0.003571,-0.204039,0.003938,-0.000127,-0.111462,0.709308,0.181018,0.756128,0.763933,0.082809,0.698369,0.282742,0.154321,0.128459,0.196274,0.082525,0.123170,0.721266,0.184070,0.768875,0.776812,0.084205,0.710143,1.239100,0.676304,0.562965,0.860158,0.361662,0.539787,0.983421,0.228183,0,0,0,14.347668,21.778748,-0.068756,0.071119,-5.861285,0.089557,-0.012279,-2.318809,-0.056820,0.037913,-6.571392,0.025402,-0.087171,-3.342315,-0.031278,0.022840,-6.568549,0.019965,-0.104670,-3.339833,-0.009518,0.001540,-6.565284,0.014819,-0.116051,-3.326928,-0.158205,0.104468,-6.433951,0.032641,-0.055439,-3.408124,-0.208158,0.158875,-6.438675,0.026615,-0.048819,-3.411149,-0.261743,0.230004,-6.431302,0.035457,-0.034051,-3.395826,-0.025136,0.038769,-6.223653,0.082326,-0.017309,-3.314287,-0.174801,0.175488,-6.018670,0.153932,0.009676,-3.373425,-0.125989,-0.573653,-6.829246,-0.901417,-0.304808,-5.386480,-0.024936,0.134093,-4.176675,0.187318,-0.054933,-3.180846,-0.143405,-0.717559,-2.833100,-0.357803,2.696367,2.219530,0.864480,-0.146366,0.462899,3.701835,0.514709,6.406361,-0.025814,-1.886104,-0.804889,-0.135093,-0.375114,5.555934,3.044298,-1.537896,4.299427,4.358834,-0.643721,16.105680,0.003338,-1.755462,-0.675848,-0.288710,0.212991,7.192051,1.157414,-1.657491,4.235070,2.369669,-0.208265,16.395939,0.400127,-1.981256,-1.874997,-0.176891,0.015418,3.167212,1.086704,-2.079262,4.225819,2.344379,-2.119261,16.017733,0.063522,-1.031962,-1.295321,-1.031073,1.981567,4.173360,1.044066,-2.241272,4.288003,2.062125,-2.069757,16.035707
56,1.866667,-1.000000,-0.738281,1,-1,0.546515,0.600898,-0.818234,0.141844,0.045795,0.203323,0.997365,0.997365,0,-0.006283,0.001424,0.052133,-0.002951,-0.002148,0.256172,0.569012,0.239981,0.520176,0.604959,0.160401,0.478856,0.317505,0.236354,0.081477,0.228426,0.153536,0.105063,0.563678,0.237731,0.515299,0.599288,0.158897,0.474366,1.409684,1.049383,0.361750,1.014181,0.681683,0.466465,1.009464,0.225231,0,0,0,14.347668,21.778748,-0.062824,0.110546,1.557582,0.005932,0.039427,7.418867,-0.015121,0.128702,1.521782,0.041699,0.090789,8.093174,-0.015385,0.154830,1.536520,0.015893,0.131990,8.105069,-0.014275,0.179566,1.547665,-0.004757,0.178026,8.112949,-0.007323,0.075635,1.788694,0.150882,-0.028833,8.222645,-0.001827,0.050997,1.789370,0.206331,-0.107878,8.228045,0.003254,0.018382,1.797232,0.264997,-0.211622,8.228534,-0.242706,0.074016,1.432409,-0.217570,0.035247,7.656062,-0.134277,0.011410,1.695564,0.040524,-0.164078,7.714234,-0.240269,0.009422,1.292709,-0.114280,0.583075,8.121955,-0.049615,0.166354,0.469716,-0.024679,0.032261,4.646391,-0.276264,-1.389613,0.535543,-0.132859,-0.672054,3.368643,2.850661,0.038506,1.537703,1.986181,0.184872,1.074804,0.454509,-0.429727,-3.046546,0.480323,1.456377,-2.241657,0.825312,-0.932956,3.560463,-2.218986,0.604940,-0.738964,0.394614,-0.811272,-3.659979,0.391276,0.944190,-2.984131,1.798777,-1.234995,3.473691,0.641363,0.422496,-0.761379,0.408542,-0.813493,-3.785794,0.008415,1.167763,-1.910797,1.373611,-1.877576,3.155608,0.286907,0.201686,-1.070211,0.319859,-0.710616,-3.246111,0.256337,0.321346,-1.950790,1.239792,-1.087850,3.465325,0.195726,1.153422,-0.822678
57,1.900000,-1.000000,-0.726421,1,-1,0.539061,0.607181,-0.647922,0.179490,0.037146,0.251568,0.997177,0.997177,0,-0.007454,0.006282,0.170312,-0.001170,0.004859,0.118179,0.754868,0.317936,0.825398,0.782773,0.213418,0.751349,0.316959,0.285656,0.034247,0.226347,0.199673,0.035159,0.603117,0.254021,0.659468,0.625412,0.170515,0.600305,2.146593,1.934594,0.231938,1.532926,1.352279,0.238114,1.251612,0.147657,0,0,0,14.347668,21.778748,-0.054159,0.245824,5.821897,0.008665,0.135278,4.264315,-0.013819,0.143991,5.783202,0.001302,0.015289,4.261420,-0.020676,0.176404,5.776182,-0.005291,0.021574,4.239662,-0.030094,0.213605,5.781668,-0.015819,0.034039,4.234003,-0.000992,0.058876,4.743789,0.006331,-0.016759,2.955095,0.003035,0.018506,4.748363,0.004862,-0.032491,2.958993,0.008018,-0.017716,4.744738,0.004764,-0.036098,2.947506,-0.333012,0.258372,5.729721,-0.090306,0.184356,4.297312,-0.114253,0.118561,4.489009,0.020024,0.107151,2.793445,-2.154073,0.511919,7.524551,-1.913804,0.502497,6.231842,0.349295,0.016404,-0.241141,0.398910,-0.149950,-0.710857,-1.451429,0.239064,9.012011,-1.175165,1.628677,8.476468,2.922220,-1.110342,0.762337,0.071559,-1.148848,-0.775366,0.079844,0.688718,11.327048,-0.374665,1.118445,14.373594,1.031206,-1.693550,2.826948,0.205894,-0.760594,-0.733515,0.225329,-0.136085,12.537657,-0.169285,0.675187,16.197636,1.166423,-0.954300,1.454431,-0.632354,0.280695,-2.019260,-0.098881,0.289316,11.496605,-0.507423,1.102809,15.282399,0.860901,-0.856328,2.168691,-0.512710,1.021248,-0.986917,-0.029084,0.441395,10.943116,-0.348943,1.152011,14.189227,0.905328,-1.217102,2.953432,-0.334464,-0.129252,-0.511893
58,1.933333,-1.000000,-0.761194,1,-1,0.536575,0.607778,-0.572769,0.187325,0.033234,0.246620,0.996449,0.996449,0,-0.002486,0.000598,0.075153,0.004968,-0.005685,-0.095159,0.649260,0.358941,0.783070,0.666076,0.258186,0.688727,0.311918,0.288838,0.029183,0.224042,0.206288,0.032627,0.495285,0.273816,0.597361,0.508113,0.196956,0.525392,2.314644,2.143378,0.216557,1.662548,1.530796,0.242111,1.310883,0.134758,0,0,0,14.347668,21.778748,-0.007946,0.102984,2.446387,0.046213,-0.142840,-3.375510,-0.014943,0.069366,2.604920,-0.001124,-0.074625,-3.178282,-0.025365,0.080977,2.597407,-0.004689,-0.095427,-3.178775,-0.039759,0.092962,2.592838,-0.009665,-0.120643,-3.188830,0.000213,0.014263,2.399824,0.001205,-0.044613,-2.343965,0.001959,-0.011601,2.401321,-0.001076,-0.030107,-2.347042,0.008780,-0.017100,2.397623,0.000762,0.000616,-2.347115,-0.128805,0.042860,2.385838,0.204207,-0.215512,-3.343883,-0.020295,-0.007038,2.123371,0.093958,-0.125599,-2.365638,-0.155499,0.402744,2.042228,1.998574,-0.109175,-5.482323,0.000884,-0.012594,0.210232,-0.348411,-0.028998,0.451373,0.227280,0.923030,-0.130795,1.678709,0.683966,-9.142806,0.429481,-0.302471,0.248090,-2.492739,0.807871,-0.514247,0.530968,0.297707,-1.354247,0.451124,-0.391011,-12.681295,0.552664,0.163366,0.522893,-0.478542,1.856916,-2.304055,0.272326,0.241975,-1.682098,0.046997,0.378060,-14.219755,0.321695,-0.038194,0.468886,-0.844728,0.916106,-0.985545,0.089852,0.314361,-1.215612,0.188733,0.025045,-12.712217,0.294533,0.181012,0.049183,-0.566368,1.037340,-2.119508,0.122606,0.324586,-1.165042,0.151690,-0.116809,-12.108158,0.379293,0.000514,0.522931,-0.526035,1.217616,-2.430501
59,1.966667,-1.000000,-0.817800,1,-1,0.536258,0.609941,-0.513232,0.198467,0.031180,0.260062,0.996228,0.996228,0,-0.000317,0.002163,0.059536,0.002168,0.001566,-0.015617,0.653958,0.349192,0.795823,0.671957,0.255862,0.709841,0.295153,0.277605,0.026286,0.212850,0.201223,0.031519,0.473441,0.252801,0.576146,0.486471,0.185235,0.513898,2.461780,2.315414,0.219247,1.775310,1.678339,0.262888,1.381288,0.119894,0,0,0,14.347668,21.778748,-0.000172,0.189276,1.907539,0.007774,0.086292,-0.538848,-0.019410,0.123333,1.915171,-0.004467,0.053967,-0.689749,-0.033252,0.125700,1.917062,-0.007887,0.044723,-0.680345,-0.049877,0.130809,1.920329,-0.010118,0.037847,-0.672509,0.000536,0.072541,1.639554,0.000323,0.058278,-0.760270,0.001909,0.029311,1.642488,-0.000050,0.040912,-0.758833,0.013816,-0.012226,1.644511,0.005036,0.004874,-0.753112,-0.023689,0.098496,1.960818,0.105116,0.055636,-0.425020,0.004612,0.031341,1.611364,0.024907,0.038379,-0.512007,-0.316428,0.302825,2.307054,-0.160929,-0.099919,0.264826,0.013130,0.000649,0.142937,0.012246,0.013243,-0.067295,0.115399,0.392300,2.948369,-0.111881,-0.530730,3.079164,0.524050,0.082122,0.536996,0.094569,0.384593,0.288906,0.150599,0.375929,2.501954,-0.380369,0.078222,3.856201,0.199149,0.252864,1.866317,-0.353515,0.089498,1.343424,0.062698,0.867725,2.377531,-0.209628,0.625750,4.059629,0.050071,0.598439,2.244444,-0.271624,0.636633,1.775558,-0.039394,0.668106,2.210171,-0.129246,0.353745,3.425783,0.069602,0.572250,1.824299,-0.224931,0.391238,1.775116,0.006106,0.577754,2.402291,-0.116500,0.253168,3.567333,0.180216,0.619513,1.725524,-0.199077,0.618999,1.202593
60,2.000000,-1.000000,-0.882391,1,-1,0.536054,0.610307,-0.483634,0.195824,0.030222,0.252163,0.996064,0.996064,0,-0.000204,0.000365,0.029598,0.000114,-0.001798,-0.029938,0.592543,0.335736,0.716297,0.611353,0.242881,0.638956,0.287662,0.271292,0.026150,0.207793,0.197860,0.033631,0.445819,0.252602,0.538929,0.459971,0.182739,0.480739,2.400169,2.263577,0.218189,1.733763,1.650882,0.280609,1.329113,0.119851,0,0,0,14.347668,21.778748,-0.007637,0.036262,0.794007,-0.007465,-0.153014,-1.113532,-0.032807,0.028573,0.945818,-0.013397,-0.094760,-0.969353,-0.042960,0.034890,0.941498,-0.009708,-0.090810,-0.975564,-0.052813,0.041950,0.940118,-0.002936,-0.088859,-0.980211,-0.005065,0.014177,1.025396,-0.005601,-0.058364,-0.614158,0.002280,0.005540,1.025133,0.000371,-0.023771,-0.617355,0.003244,-0.009743,1.023057,-0.010572,0.002483,-0.621454,-0.015664,0.022572,0.850082,0.008025,-0.075924,-1.110736,0.003467,-0.000676,0.925813,-0.001145,-0.032017,-0.685551,0.041310,0.109797,0.045551,0.357738,-0.193028,-2.261503,-0.040945,-0.001745,1.616887,-0.054075,-0.002394,1.473950,0.515907,0.036957,-1.314167,0.400508,-0.355343,-4.262536,-0.038064,-0.164226,2.139441,-0.562114,-0.246348,1.602445,0.411386,-0.026717,-1.105118,0.260787,-0.402646,-3.607072,0.143033,0.326555,1.027012,-0.056116,0.073691,-0.839305,0.016294,0.308018,-1.148590,-0.046404,-0.559707,-3.526121,-0.140439,0.370065,1.217973,-0.190510,-0.228374,-1.026471,0.007253,0.307191,-1.077948,0.046647,-0.360915,-3.288119,0.029894,0.299253,1.309125,-0.039708,-0.272997,-0.515174,0.140553,0.253365,-1.077439,0.134447,-0.324389,-3.479730,0.318598,0.395269,1.031300,0.138382,-0.224244,-0.694224
61,2.033333,-1.000000,-0.927372,1,-1,0.533946,0.612526,-0.490167,0.192096,0.029412,0.249788,0.995806,0.995806,0,-0.002108,0.002219,-0.006532,-0.001904,0.001854,-0.036131,0.575267,0.315988,0.668145,0.595333,0.223245,0.594049,0.286154,0.267296,0.027589,0.206852,0.194640,0.038916,0.443957,0.243861,0.515634,0.459443,0.172287,0.458452,2.430259,2.270099,0.234312,1.756759,1.653045,0.330507,1.295773,0.117746,0,0,0,14.347668,21.778748,-0.052480,0.062826,-0.264128,-0.044843,0.026564,-1.058135,-0.057446,0.069369,-0.256429,-0.024639,0.040796,-1.202247,-0.060296,0.072642,-0.259674,-0.017336,0.037752,-1.201172,-0.061414,0.073340,-0.262343,-0.008601,0.031390,-1.202461,-0.031052,0.058236,-0.169187,-0.025987,0.044059,-1.194583,-0.013452,0.048560,-0.170680,-0.015732,0.043020,-1.195813,0.000620,0.023004,-0.171992,-0.002624,0.032747,-1.195049,-0.075102,0.070612,-0.250694,-0.059438,0.048040,-1.100776,-0.051332,0.062562,-0.141292,-0.054799,0.063238,-1.067105,-0.039052,0.117175,-0.341391,-0.080362,0.007378,-0.386942,-0.006055,0.054808,0.657193,0.034890,0.056553,-0.959694,0.272684,0.013944,-0.694588,-0.243223,-0.023013,0.619579,-0.029038,-0.021204,0.652531,0.009026,0.143022,-1.486910,0.074161,0.000175,-0.809391,-0.337225,0.026892,0.295727,-0.039094,0.232508,0.549556,-0.182127,-0.094047,-0.477456,-0.026988,0.198034,-0.868545,-0.043282,-0.109984,0.280045,-0.083277,0.310779,0.783041,0.057162,-0.059286,-0.434932,-0.014257,0.164739,-0.765528,-0.021510,-0.142452,0.312420,-0.078244,0.217139,0.681803,-0.108138,-0.082114,-0.627322,0.032047,-0.069377,-0.768248,-0.108506,-0.322742,0.309191,-0.157524,0.261109,0.510111,-0.476122,-0.134160,-0.521189
62,2.066667,-1.000000,-0.913761,1,-1,0.531899,0.617773,-0.526487,0.183827,0.031453,0.254559,0.995655,0.995655,0,-0.002047,0.005247,-0.036320,0.000060,0.003028,-0.029788,0.525572,0.319308,0.606042,0.539994,0.227203,0.535599,0.287965,0.272981,0.029789,0.207347,0.200584,0.044211,0.419176,0.254668,0.483355,0.430678,0.181208,0.427173,2.330602,2.209328,0.241091,1.678130,1.623397,0.357819,1.253822,0.123558,0,0,0,14.347668,21.778748,-0.026055,0.108638,-1.081924,0.026425,0.045812,-0.817796,-0.014906,0.138442,-1.240767,0.042540,0.069073,-0.984338,-0.012378,0.127729,-1.234902,0.047918,0.055087,-0.975228,-0.009286,0.118220,-1.233927,0.052128,0.044880,-0.971584,-0.017880,0.186588,-1.037344,0.013172,0.128352,-0.868157,-0.013529,0.203146,-1.038489,-0.000077,0.154586,-0.867809,-0.006462,0.201526,-1.035216,-0.007082,0.178522,-0.863224,-0.046236,0.125595,-1.220326,0.028866,0.054983,-0.969632,-0.076618,0.189253,-0.958879,-0.025286,0.126691,-0.817587,0.096505,-0.056620,-1.438360,0.135557,-0.173795,-1.096969,-0.014242,0.088001,-0.157565,-0.008187,0.033193,-0.814758,-0.004898,-0.412642,-0.175383,-0.277582,-0.426586,0.519205,-0.086099,0.051824,-0.200154,-0.057061,0.073028,-0.852685,-0.009971,0.034195,-2.160370,-0.084132,0.034020,-1.350979,0.106680,0.157928,-0.390340,0.145774,-0.074580,-0.939896,-0.013729,0.193148,-2.528939,0.013259,-0.004886,-1.660394,0.014040,0.169049,-1.014363,0.097317,-0.141730,-1.797404,0.029034,0.161898,-2.871205,0.043291,-0.002841,-2.105677,0.216764,0.191239,-1.003246,0.295008,-0.025900,-1.685049,0.057537,0.175119,-2.367615,0.025490,0.244496,-1.599367,0.275490,0.154663,-0.546668,0.433014,-0.106446,-1.056779
63,2.100000,-1.000000,-0.890302,1,-1,0.528926,0.629002,-0.531331,0.182937,0.031809,0.273041,0.995760,0.995760,0,-0.002973,0.011229,-0.004844,-0.000926,0.005981,0.031476,0.538107,0.321142,0.612580,0.563166,0.218444,0.551690,0.295747,0.277078,0.028697,0.210875,0.199172,0.043512,0.430906,0.257165,0.490542,0.450972,0.174925,0.441782,2.538616,2.378365,0.246330,1.810095,1.709640,0.373495,1.248782,0.116499,0,0,0,14.347668,21.778748,-0.019644,0.265791,-0.556583,0.006411,0.157153,0.525341,-0.000640,0.274735,-0.501664,0.014266,0.136293,0.739103,-0.000685,0.263764,-0.501999,0.011693,0.136035,0.732903,0.000023,0.253681,-0.496445,0.009309,0.135461,0.737482,-0.007803,0.299940,-0.495813,0.010077,0.113352,0.541531,-0.007550,0.294184,-0.490866,0.005979,0.091038,0.547623,-0.003821,0.270228,-0.485660,0.002641,0.068702,0.549556,-0.074544,0.348641,-0.159810,-0.028308,0.223046,1.060516,-0.103866,0.325080,-0.130835,-0.027248,0.135827,0.828044,-0.426276,-0.071719,-0.497574,-0.522781,-0.015099,0.940786,-0.003897,0.109150,-0.366086,0.010345,0.021149,-0.208521,-0.017338,-0.276740,-0.328083,-0.012440,0.135902,-0.152700,0.061008,-0.182233,-0.077480,0.147107,-0.234057,0.122674,-0.083125,-0.010902,0.128654,-0.073154,-0.045097,2.289024,-0.030638,-0.058842,-0.357322,-0.137318,-0.216770,0.033018,-0.031462,0.122111,0.008414,-0.017733,-0.071037,2.537353,0.011423,0.092296,-0.018888,-0.002617,-0.076753,0.995475,-0.002866,0.105186,0.151272,-0.031900,-0.056712,3.022477,-0.150298,0.104608,-0.046647,-0.367062,-0.086631,0.956599,-0.018439,0.016723,0.036729,-0.075976,-0.158396,2.404344,-0.191553,0.089044,-0.290596,-0.467043,-0.065619,0.256072
