frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
89,2.966667,1.000000,1.097412,1,1,0.510741,0.559300,-0.127666,0.041385,0.010385,0.427207,0.997019,0.997019,0,0.000365,0.001672,0.010106,0.000091,0.000225,-0.001062,0.039871,0.249964,0.217743,0.067286,0.279353,0.193924,0.039414,0.185793,0.146379,0.062873,0.209170,0.086425,0.135630,0.850302,0.740695,0.228885,0.950275,0.659672,1.621295,7.642616,6.021327,2.586280,8.604234,3.555120,0.293971,0.024310,1,0,0,3.000000,6.000000,0.005863,0.058549,0.420480,-0.000873,0.020637,-0.033734,0.004866,0.060614,0.293724,-0.001509,0.026723,-0.075370,0.003061,0.060706,0.294815,-0.002377,0.025086,-0.076810,0.002106,0.059956,0.294711,-0.002638,0.022782,-0.077613,0.007979,0.049787,0.339109,0.002196,0.016038,-0.084048,0.009763,0.046965,0.339319,0.004284,0.011365,-0.083735,0.011548,0.045415,0.339492,0.006677,0.007918,-0.084191,0.011269,0.058292,0.270035,0.000369,0.014919,-0.032946,0.010641,0.041998,0.336341,0.005114,-0.001461,-0.030759,0.001291,0.032185,-0.132866,-0.000325,-0.019637,-0.054541,0.059420,0.027321,-0.018716,0.046435,-0.085382,-0.110147,-0.061535,-0.037073,0.506708,-0.069914,0.075367,0.423657,-0.005894,0.032998,0.600115,0.030777,0.043031,-0.823047,-0.008794,-0.022652,1.221500,-0.127630,0.695678,-0.059831,-0.035409,-0.128871,1.340989,-0.001352,0.233367,-2.465889,0.073881,-0.139064,1.287644,-0.158255,0.872669,-0.276237,-0.086215,-0.073138,1.427836,-0.018337,0.135094,-2.746411,0.071661,-0.174446,1.266301,-0.116627,0.711802,-0.398757,-0.099531,-0.006993,1.362588,-0.018096,0.198251,-2.789401,0.027532,0.007153,1.242796,-0.116011,0.786072,-0.198327,-0.105535,0.008191,1.336806,-0.004457,0.180940,-2.517400
90,3.000000,1.000000,1.130547,1,1,0.511104,0.561212,-0.129829,0.040033,0.010392,0.531319,0.997246,0.997246,0,0.000363,0.001912,-0.002162,-0.000002,0.000240,-0.012268,0.070310,0.288187,0.217977,0.098821,0.316277,0.196916,0.046350,0.179800,0.133451,0.069316,0.202699,0.081366,0.245616,1.006740,0.761470,0.345215,1.104867,0.687898,2.369774,9.192713,6.822972,3.543937,10.363478,4.160007,0.286258,0.019559,1,0,0,3.000000,6.000000,0.004281,0.070315,-0.053503,-0.001582,0.011766,-0.473983,0.003982,0.057752,-0.057449,-0.000884,-0.002862,-0.351173,0.001361,0.052730,-0.058465,-0.001700,-0.007976,-0.353280,0.000145,0.048863,-0.058787,-0.001961,-0.011093,-0.353498,0.011977,0.060557,-0.081511,0.003998,0.010770,-0.420620,0.017037,0.060570,-0.082075,0.007274,0.013605,-0.421394,0.022103,0.061977,-0.082602,0.010555,0.016562,-0.422094,0.008919,0.061424,-0.043875,-0.002350,0.003132,-0.313910,0.012812,0.053263,-0.085859,0.002171,0.011265,-0.422200,0.001085,0.100356,-0.337683,-0.000206,0.068171,-0.204817,0.165930,-0.006906,-0.558931,0.106510,-0.034227,-0.540215,-0.029293,0.040834,0.646044,0.032242,0.077907,0.139336,0.013899,-0.019534,0.244363,0.019793,-0.052532,-0.355752,-0.010384,0.067701,1.437256,-0.001590,0.090353,0.215756,-0.000879,-0.083771,1.608788,0.034530,0.045100,0.267799,-0.041705,0.334416,1.506375,-0.115586,0.473480,0.218731,-0.023125,-0.242202,1.705040,0.063090,-0.169064,0.277204,-0.031083,0.262075,1.340499,-0.102744,0.436521,0.074198,-0.015050,-0.126303,1.675077,0.084481,-0.119310,0.312489,-0.129375,0.448948,1.393806,-0.156907,0.441795,0.151010,-0.022264,-0.066474,1.640645,0.083271,-0.074665,0.303839
91,3.033333,1.000000,1.154607,1,1,0.511516,0.562960,-0.131436,0.041257,0.010331,0.518643,0.997464,0.997464,0,0.000412,0.001748,-0.001608,0.000050,-0.000164,0.000554,0.057477,0.289928,0.250989,0.086152,0.313513,0.246513,0.048802,0.076538,0.029227,0.071245,0.098252,0.023912,0.202070,1.019302,0.882401,0.302885,1.102220,0.866668,2.450098,3.842534,1.467351,3.576819,4.932695,1.200473,0.284438,0.019919,1,0,2,3.000000,6.000000,0.003051,0.068235,-0.063601,-0.001230,-0.002080,-0.010098,0.003701,0.048389,-0.048708,-0.000281,-0.009363,0.008741,0.001633,0.041324,-0.047375,0.000272,-0.011406,0.011090,-0.000377,0.035977,-0.047798,-0.000522,-0.012886,0.010989,0.008293,0.064743,-0.029136,-0.003684,0.004186,0.052375,0.011784,0.069348,-0.028341,-0.005253,0.008778,0.053734,0.015382,0.075892,-0.028316,-0.006721,0.013915,0.054286,0.011483,0.052210,-0.067454,0.002564,-0.009214,-0.023579,0.013289,0.052675,-0.029009,0.000477,-0.000588,0.056850,0.023797,0.132276,-0.228472,0.022712,0.031920,0.109211,0.069850,-0.000163,-0.283959,-0.096080,0.006743,0.274972,0.003363,0.049671,-0.205990,0.032656,0.008837,-0.852034,-0.012753,-0.312581,0.301273,-0.026652,-0.293047,0.056910,0.003583,0.064573,-0.631099,0.013967,-0.003128,-2.068355,-0.001020,-1.675799,1.349876,-0.000141,-1.592028,-0.258912,0.011263,0.130295,-0.653620,0.052968,-0.204121,-2.159995,0.005361,-2.830051,1.464853,0.028486,-2.587849,-0.240187,0.015648,0.126842,-0.723412,0.046731,-0.135233,-2.063911,0.027624,-3.088435,1.584490,0.042674,-2.962132,-0.090587,-0.000899,0.306787,-0.668452,0.128476,-0.142161,-2.062258,-0.004486,-1.907126,1.421700,0.017778,-1.840652,-0.218945
92,3.066667,1.000000,1.158174,1,1,0.511656,0.562549,-0.158091,0.041527,0.010374,0.463186,0.997668,0.997668,0,0.000140,-0.000411,-0.026654,-0.000273,-0.002159,-0.025047,0.064043,0.355239,0.310133,0.091996,0.377412,0.307112,0.053602,0.094876,0.041918,0.076203,0.116976,0.038171,0.225260,1.249483,1.090832,0.323579,1.327474,1.080208,2.393162,4.235896,1.871519,3.402229,5.222578,1.704197,0.284309,0.022398,1,0,0,3.000000,6.000000,0.002301,-0.017551,-0.752102,-0.000750,-0.085786,-0.688501,0.011739,-0.013357,-0.844027,0.008038,-0.061746,-0.795319,0.010319,-0.012401,-0.844469,0.008686,-0.053725,-0.797094,0.007843,-0.011546,-0.844449,0.008220,-0.047523,-0.796651,0.006056,-0.014806,-0.837866,-0.002237,-0.079549,-0.808730,0.004647,-0.015015,-0.839485,-0.007137,-0.084363,-0.811144,0.003163,-0.015770,-0.839883,-0.012219,-0.091662,-0.811567,0.006976,-0.016460,-0.803646,-0.004507,-0.068670,-0.736192,0.001388,-0.008202,-0.795639,-0.011901,-0.060877,-0.766630,0.030436,0.119673,-0.440483,0.006639,-0.012603,-0.212011,-0.009965,0.044355,-0.449929,-0.079815,0.044518,-0.165970,0.183826,0.300901,-0.371440,0.180463,0.251230,-0.165450,-0.075139,0.005826,0.454599,-0.062386,0.318407,0.153326,0.029068,0.027604,-0.696089,0.025485,-0.036969,-0.064990,0.001329,0.459339,1.085300,0.002349,2.135138,-0.264576,-0.005738,0.148230,-0.810640,-0.017001,0.017935,-0.157020,0.006205,0.734655,1.225442,0.000844,3.564706,-0.239411,-0.013493,0.130609,-0.659058,-0.029141,0.003767,0.064354,-0.007195,0.550641,1.081099,-0.034819,3.639076,-0.503391,-0.022783,1.086495,-0.663296,-0.021884,0.779708,0.005156,-0.004564,0.412205,1.055581,-0.000078,2.319331,-0.366119
93,3.100000,1.000000,1.151058,1,1,0.511923,0.562736,-0.185198,0.039177,0.010778,0.401367,0.997837,0.997837,0,0.000267,0.000188,-0.027107,0.000127,0.000599,-0.000452,0.176489,0.392645,0.380477,0.200083,0.418120,0.367562,0.176480,0.119842,0.060123,0.199316,0.142173,0.064243,0.656384,1.460298,1.415043,0.744135,1.555040,1.367009,6.571922,4.462777,2.238915,7.422315,5.294375,2.392343,0.268880,0.026854,0,1,3,3.000000,6.000000,0.004946,0.003006,-0.897329,0.002645,0.020557,-0.145227,0.007864,0.008250,-0.837880,-0.003875,0.021607,0.006147,0.007710,0.010042,-0.839305,-0.002609,0.022443,0.005164,0.009000,0.014339,-0.840091,0.001157,0.025885,0.004358,0.003909,0.003167,-0.896694,-0.002147,0.017973,-0.058828,0.002806,0.001246,-0.898407,-0.001841,0.016261,-0.058922,0.001532,-0.000325,-0.898694,-0.001631,0.015445,-0.058811,0.011230,0.012692,-0.775018,0.004254,0.029152,0.028628,0.004767,-0.001448,-0.851362,0.003379,0.006754,-0.055723,0.010813,0.111306,-0.183871,-0.019623,-0.008367,0.256612,-0.069097,-0.006030,-0.660532,-0.059132,-0.050385,-0.210603,0.155895,0.619617,-0.319406,-0.027931,0.318716,0.052034,-0.017334,0.008950,-0.092346,0.057805,0.003124,-0.546945,-0.023072,3.224089,-1.501671,-0.052140,3.196485,-0.805582,-0.000506,0.179785,0.213521,-0.001835,-0.279554,-0.871779,-0.016367,3.590410,-1.630266,-0.010629,3.442180,-0.819626,0.001347,0.592226,0.215239,-0.004858,-0.142429,-1.010203,-0.013161,3.697967,-1.918266,0.000332,3.567358,-1.259208,-0.021007,0.763139,0.134051,-0.013812,0.212498,-0.947048,0.020778,2.040308,-1.632947,0.043561,0.953813,-0.969651,-0.018268,0.244573,0.195363,-0.013704,-0.167632,-0.860218
94,3.133333,1.000000,1.147600,1,1,0.512034,0.563433,-0.203155,0.036642,0.011230,0.380549,0.997996,0.997996,0,0.000112,0.000697,-0.017958,-0.000155,0.000509,0.009149,0.063386,0.439236,0.410608,0.091574,0.469300,0.393397,0.062917,0.176352,0.113582,0.086479,0.199669,0.071952,0.245200,1.699134,1.588391,0.354242,1.815432,1.521811,2.132153,5.976271,3.849098,2.930610,6.766438,2.438332,0.258506,0.029509,1,1,3,3.000000,6.000000,0.002604,-0.002094,-0.632639,-0.002342,-0.005100,0.264690,0.007342,0.006226,-0.474810,-0.000522,-0.002024,0.363070,0.008249,0.012133,-0.474654,0.000539,0.002091,0.364651,0.010782,0.021089,-0.474451,0.001782,0.006750,0.365640,0.003163,-0.002334,-0.539209,-0.000746,-0.005501,0.357485,0.002156,-0.003417,-0.540284,-0.000650,-0.004663,0.358123,0.001021,-0.004567,-0.540592,-0.000511,-0.004242,0.358102,0.006489,0.029293,-0.496962,-0.004741,0.016601,0.278056,0.000193,0.012529,-0.580530,-0.004574,0.013977,0.270832,-0.001109,0.081087,-0.032398,-0.011922,-0.030219,0.151473,-0.046645,0.010600,-0.353981,0.022452,0.016630,0.306551,-0.016547,-0.212781,-0.423632,-0.172442,-0.832398,-0.104226,-0.062122,0.127396,-0.165137,-0.044788,0.118446,-0.072791,0.052280,-2.597977,-0.410456,0.075352,-5.822066,1.091215,-0.055465,1.458866,0.335239,-0.054959,1.279081,0.121718,0.110811,-3.384030,-0.380552,0.127178,-6.974440,1.249714,0.003449,1.553691,0.338998,0.002102,0.961465,0.123759,0.075871,-3.386432,-0.254329,0.089032,-7.084399,1.663937,-0.006445,1.733057,0.312341,0.014562,0.969918,0.178290,0.127736,-3.216596,-0.374116,0.106958,-5.256904,1.258831,-0.013345,1.222225,0.340385,0.004923,0.977652,0.145022
95,3.166667,1.000000,1.154789,1,1,0.511884,0.563175,-0.214960,0.036433,0.011397,0.361046,0.998150,0.998150,0,-0.000150,-0.000258,-0.011805,-0.000262,-0.000955,0.006153,0.165603,0.514708,0.501497,0.191719,0.541231,0.480276,0.165231,0.091327,0.077688,0.188747,0.114093,0.074721,0.620767,1.929397,1.879876,0.718666,2.028821,1.800330,5.234304,2.893115,2.461059,5.979288,3.614323,2.367069,0.266771,0.031567,0,1,7,3.000000,6.000000,-0.004435,-0.004410,-0.357195,-0.007039,-0.002316,0.275444,-0.000236,-0.005060,-0.405802,-0.007578,-0.011286,0.069008,-0.000477,-0.003651,-0.406318,-0.008726,-0.015784,0.068336,-0.001618,-0.001071,-0.407193,-0.012400,-0.022160,0.067258,-0.001516,-0.003693,-0.407863,-0.004679,-0.001359,0.131346,-0.001270,-0.002968,-0.407329,-0.003426,0.000449,0.132955,-0.000903,-0.002393,-0.406895,-0.001924,0.002174,0.133697,-0.001729,-0.007555,-0.350026,-0.008218,-0.036848,0.146936,-0.007265,-0.007939,-0.358268,-0.007458,-0.020468,0.222262,-0.003201,0.076202,-0.416782,-0.002092,-0.004885,-0.384384,-0.017343,-0.001375,-0.174383,0.029302,-0.011975,0.179598,0.084155,0.290170,-0.184975,0.100702,0.502951,0.238657,0.006894,-0.124188,0.911358,0.069016,-0.251584,1.076495,-0.045944,2.355959,-0.154060,-0.098224,4.953936,0.256396,0.001614,-2.010670,2.475949,0.057079,-3.469536,2.140710,-0.063998,3.006921,-0.115044,-0.174809,6.390951,0.265508,0.003515,-2.214893,2.713483,0.000066,-3.768584,2.374485,-0.013508,3.063980,-0.252000,-0.089379,6.450412,0.002329,0.031182,-2.587150,2.773687,0.037627,-4.320207,2.461346,-0.015727,2.781617,-0.188945,-0.143463,5.998213,0.185171,0.053424,-2.476112,2.537898,0.066769,-3.698337,2.197513
96,3.200000,1.000000,1.158164,1,1,0.511678,0.562918,-0.206380,0.036237,0.011584,0.348504,0.998296,0.998296,0,-0.000206,-0.000257,0.008580,-0.000055,0.000001,0.020386,0.071802,0.494781,0.473043,0.100032,0.522008,0.458867,0.070934,0.109788,0.040365,0.094228,0.132566,0.008506,0.272393,1.877035,1.794569,0.379487,1.980326,1.740788,2.134025,3.302916,1.214375,2.834809,3.988197,0.255895,0.263597,0.033240,1,0,0,3.000000,6.000000,-0.003873,-0.003004,0.259829,0.000562,0.001406,0.617024,-0.000867,-0.003764,0.260615,-0.000631,0.001296,0.666417,-0.001157,-0.002516,0.260475,-0.000680,0.001135,0.666793,-0.001541,0.000050,0.260106,0.000077,0.001121,0.667299,-0.002182,-0.002468,0.254067,-0.000666,0.001225,0.661930,-0.002235,-0.001366,0.254368,-0.000965,0.001602,0.661697,-0.002276,-0.001754,0.254182,-0.001373,0.000639,0.661077,-0.004100,-0.005651,0.261443,-0.002371,0.001904,0.611469,-0.008238,-0.009767,0.253391,-0.000973,-0.001828,0.611659,-0.001239,-0.011407,0.264130,0.001962,-0.087609,0.680912,-0.047482,-0.035128,0.162020,-0.030139,-0.033753,0.336403,0.007119,-0.149583,0.118068,-0.077036,-0.439753,0.303043,-0.019939,-0.102457,0.108214,-0.026833,0.021731,-0.803144,0.009332,-2.186007,0.182105,0.055276,-4.541966,0.336165,0.004263,0.088168,-0.287077,0.002649,2.098838,-2.763026,0.018775,-2.773150,0.163525,0.082773,-5.780071,0.278569,0.001624,0.075889,-0.389187,-0.001891,2.290782,-3.102670,-0.009377,-2.839213,0.258352,0.004131,-5.903193,0.510352,-0.019877,0.555106,-0.465370,-0.051059,3.142256,-3.239057,-0.000901,-2.433804,0.216546,0.014826,-5.215421,0.405491,-0.026484,0.365084,-0.330307,-0.079908,2.841196,-2.868205
97,3.233333,1.000000,1.168685,1,1,0.511504,0.562659,-0.198093,0.036918,0.011661,0.342631,0.998431,0.998431,0,-0.000174,-0.000259,0.008287,0.000031,-0.000002,-0.000293,0.054802,0.480070,0.480311,0.077284,0.507072,0.463782,0.053477,0.129813,0.076598,0.076713,0.152689,0.029944,0.207323,1.816182,1.817094,0.292377,1.918335,1.754561,1.571258,3.814184,2.250628,2.254005,4.486332,0.879806,0.264329,0.034034,1,0,0,3.000000,6.000000,-0.005627,-0.007303,0.281517,-0.001754,-0.004299,0.021688,-0.003685,-0.002387,0.258656,-0.002818,0.001377,-0.001959,-0.005091,-0.002612,0.259236,-0.003934,-0.000096,-0.001239,-0.008197,-0.002965,0.259675,-0.006656,-0.003015,-0.000431,-0.002598,-0.001817,0.272888,-0.000416,0.000651,0.018821,-0.001640,-0.002448,0.273350,0.000595,-0.001082,0.018982,-0.000796,-0.003161,0.273311,0.001480,-0.001407,0.019129,-0.005912,-0.004306,0.238228,-0.001812,0.001345,-0.023215,-0.004544,-0.011272,0.258985,0.003694,-0.001505,0.005594,-0.000724,0.003437,0.084298,0.000515,0.014844,-0.179832,-0.027149,-0.002707,0.103368,0.020333,0.032421,-0.058652,-0.005701,-0.030425,-0.213008,-0.012820,0.119158,-0.331076,-0.020339,0.006995,-0.162642,-0.000400,0.109452,-0.270856,0.018917,-0.731263,-0.471209,0.009585,1.454744,-0.653314,-0.007584,0.077056,-0.350444,-0.011847,-0.011112,-0.063367,0.010116,-0.500577,-0.533731,-0.008659,2.272573,-0.697256,-0.001232,0.411469,-0.374738,-0.002856,0.335580,0.014449,-0.006241,-0.533053,-0.444591,0.003136,2.306160,-0.702943,-0.017112,0.600203,-0.359216,0.002765,0.045097,0.106154,0.016564,-0.730668,-0.451676,0.017465,1.703136,-0.668222,-0.026112,0.561900,-0.348181,0.000372,0.196816,-0.017874
98,3.266667,1.000000,1.179933,1,1,0.511004,0.562548,-0.195344,0.038472,0.011557,0.314215,0.998564,0.998564,0,-0.000500,-0.000111,0.002749,-0.000325,0.000148,-0.005538,0.147650,0.433452,0.479642,0.165791,0.457362,0.469800,0.140436,0.068693,0.076123,0.163841,0.091046,0.010497,0.533428,1.565971,1.732844,0.598967,1.652350,1.697288,3.818116,1.867608,2.069600,4.454437,2.475318,0.285383,0.276795,0.036781,0,0,0,3.000000,6.000000,-0.010273,-0.005182,0.116015,-0.004646,0.002121,-0.165502,-0.012118,-0.002573,0.061822,-0.008433,-0.000186,-0.196834,-0.015124,-0.002323,0.062305,-0.010033,0.000289,-0.196931,-0.020548,-0.002291,0.062653,-0.012351,0.000674,-0.197022,-0.008392,-0.004091,0.103974,-0.005794,-0.002274,-0.168914,-0.006945,-0.004436,0.104760,-0.005305,-0.001988,-0.168590,-0.005684,-0.004699,0.105273,-0.004888,-0.001538,-0.168038,-0.017933,-0.001448,0.057486,-0.012021,0.002858,-0.180742,-0.012068,-0.005184,0.107476,-0.007524,0.006088,-0.151509,-0.000969,0.047164,-0.293325,-0.000245,0.043727,-0.377623,-0.063323,-0.006738,0.073028,-0.036174,-0.004031,-0.030340,0.073705,0.050849,-0.624033,0.079406,0.081274,-0.411025,-0.023186,-0.100395,-0.739317,-0.002847,-0.107390,-0.576675,-0.002711,0.223619,-0.826937,-0.021628,0.954882,-0.355728,-0.005896,-0.488023,-0.620868,0.001688,-0.565079,-0.270424,-0.005170,2.489299,-0.929869,-0.015286,2.989876,-0.396138,-0.005929,-1.305234,-0.850824,-0.004697,-1.716703,-0.476086,-0.005484,2.609478,-0.925832,0.000757,3.142531,-0.481241,0.024633,-1.871974,-0.943864,0.041745,-2.472177,-0.584648,-0.009400,2.441050,-0.837465,-0.025964,3.171718,-0.385789,0.013202,-1.103266,-0.675447,0.039314,-1.665166,-0.327266
99,3.300000,1.000000,1.186793,1,1,0.510382,0.564161,-0.195746,0.040193,0.011547,0.275699,0.998686,0.998686,0,-0.000622,0.001613,-0.000403,-0.000123,0.001724,-0.003152,0.298160,0.333838,0.411770,0.321134,0.358855,0.397416,0.297368,0.077795,0.222678,0.321128,0.100669,0.182226,1.050510,1.176212,1.450791,1.131453,1.264355,1.400220,7.100070,1.857472,5.316738,7.667370,2.403614,4.350895,0.283824,0.041882,0,1,8,3.000000,6.000000,-0.019401,0.038985,0.000945,-0.009128,0.044167,-0.115070,-0.023489,0.022665,-0.018653,-0.011371,0.025238,-0.080475,-0.024379,0.019827,-0.018756,-0.009255,0.022150,-0.081061,-0.027480,0.017774,-0.018882,-0.006932,0.020065,-0.081535,-0.019296,0.024825,0.020870,-0.010904,0.028916,-0.083104,-0.017706,0.023997,0.021667,-0.010761,0.028433,-0.083093,-0.016580,0.023657,0.022477,-0.010896,0.028356,-0.082796,-0.022098,0.053419,-0.039162,-0.004165,0.054867,-0.096648,-0.015272,0.043344,0.014990,-0.003204,0.048528,-0.092486,-0.000606,0.048863,-0.108846,0.000363,0.001699,0.184479,-0.199794,0.055411,0.082467,-0.136471,0.062149,0.009439,0.156471,0.892741,0.259758,0.082766,0.841892,0.883791,0.003419,-0.017842,-0.487539,0.026605,0.082553,0.251778,0.087544,5.833454,0.443898,0.090255,5.609835,1.270835,-0.028302,0.238316,-3.051319,-0.022406,0.726339,-2.430451,0.109783,4.808580,0.363552,0.114953,2.319281,1.293421,-0.022651,0.672022,-3.164140,-0.016722,1.977256,-2.313316,0.063154,4.758192,0.704007,0.068638,2.148714,1.629839,-0.004821,0.335496,-3.111929,-0.029454,2.207470,-2.168065,0.056779,4.452261,0.232353,0.066179,2.011211,1.069818,-0.056072,0.383987,-3.120485,-0.069274,1.487253,-2.445038
100,3.333333,1.000000,1.195016,1,1,0.509302,0.567084,-0.193917,0.042168,0.011388,0.278230,0.998801,0.998801,0,-0.001079,0.002923,0.001829,-0.000457,0.001310,0.002232,0.288007,0.340201,0.279973,0.313694,0.368322,0.274920,0.287092,0.187941,0.102225,0.311024,0.211582,0.098198,1.026536,1.212573,0.997901,1.118094,1.312802,0.979891,7.014376,4.591876,2.497606,7.599092,5.169486,2.399217,0.280561,0.040929,0,1,3,3.000000,6.000000,-0.030534,0.082651,0.111497,-0.011133,0.043666,0.110552,-0.030184,0.051688,0.011282,-0.006695,0.029023,0.029935,-0.029361,0.047221,0.012474,-0.004982,0.027394,0.031230,-0.030136,0.042139,0.012507,-0.002656,0.024365,0.031389,-0.029009,0.058306,0.089958,-0.009713,0.033481,0.069088,-0.027634,0.057925,0.092412,-0.009928,0.033928,0.070745,-0.025914,0.057596,0.093765,-0.009334,0.033939,0.071288,-0.034518,0.086653,0.023346,-0.012420,0.033234,0.062508,-0.030212,0.088790,0.086397,-0.014940,0.045446,0.071407,-0.011002,0.023852,0.142723,-0.010396,-0.025011,0.251569,-0.057778,0.153340,0.047997,0.142016,0.097929,-0.034470,-0.044737,0.107247,1.058632,-0.201208,-0.785494,0.798874,0.006185,0.277673,-0.144748,0.002766,0.295515,0.342791,-0.020195,-0.022911,1.862133,-0.107739,-5.856365,1.418235,-0.041731,2.513353,-1.029612,-0.013429,2.275037,2.021707,-0.005710,-0.221921,1.919095,-0.115493,-5.030501,1.555543,-0.030093,2.813893,-1.080267,-0.007442,2.141871,2.083873,-0.013817,-0.220483,1.394383,-0.076971,-4.978675,0.690376,-0.077669,3.429978,-1.177262,-0.072848,3.094482,1.934667,-0.007732,-0.161104,1.967961,-0.064511,-4.613365,1.735608,-0.022802,2.688518,-1.076961,0.033270,2.304531,2.043524
101,3.366667,1.000000,1.194796,1,1,0.508672,0.569025,-0.185768,0.042931,0.011327,0.280310,0.998908,0.998908,0,-0.000630,0.001941,0.008150,0.000449,-0.000982,0.006321,0.307880,0.323471,0.287591,0.332816,0.351452,0.278181,0.307731,0.182527,0.128132,0.331708,0.206196,0.117525,1.072234,1.126531,1.001575,1.159078,1.223979,0.968804,7.615245,4.516888,3.170814,8.208594,5.102610,2.908332,0.287139,0.040410,0,0,0,3.000000,6.000000,-0.016885,0.056974,0.255169,0.013649,-0.025677,0.143672,-0.016581,0.040408,0.272418,0.013603,-0.011280,0.261136,-0.016170,0.036932,0.272160,0.013191,-0.010289,0.259686,-0.016503,0.032775,0.272297,0.013633,-0.009364,0.259790,-0.017025,0.045177,0.273627,0.011984,-0.013129,0.183669,-0.016927,0.045304,0.273906,0.010707,-0.012621,0.181494,-0.016708,0.045362,0.273969,0.009206,-0.012234,0.180204,-0.018983,0.056682,0.232342,0.015535,-0.029971,0.208996,-0.018831,0.059754,0.256607,0.011381,-0.029036,0.170210,-0.010221,0.013157,0.079734,0.000781,-0.010695,-0.062989,-0.018598,0.062796,0.281364,0.039180,-0.090544,0.233367,-0.016038,0.040346,0.140576,0.028699,-0.066901,-0.918056,0.004562,0.065156,-0.012704,-0.001623,-0.212517,0.132044,0.001904,0.521443,-0.101306,0.022099,0.544354,-1.963439,-0.012204,-0.061584,-0.240776,0.029527,-2.574937,0.788836,0.003428,0.666041,-0.122294,0.009138,0.887962,-2.041389,-0.002190,-0.119702,-0.248417,0.027903,-2.933595,0.831850,0.000470,0.677410,-0.155977,0.014287,0.897893,-1.550360,-0.030901,-0.106627,-0.251197,0.046768,-3.536605,0.926065,-0.003151,0.610263,-0.098134,0.004581,0.771367,-2.066095,-0.008237,-0.066664,-0.248372,0.014565,-2.755182,0.828589
