frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,-0.522096,0.238952,1,-1,0.525681,0.429705,-0.338441,0.069581,0.019367,0.101187,0.999818,0.999818,0,0.000027,-0.000046,0.019083,-0.000505,0.000028,0.014547,0.273758,0.460626,0.500624,0.211370,0.473047,0.459222,0.162945,0.423760,0.499069,0.137411,0.457259,0.458991,0.563101,0.947475,1.029748,0.434773,0.973024,0.944587,0.851360,2.214076,2.607556,0.717953,2.389105,2.398155,0.486161,0.191393,0,0,0,3.000000,6.000000,0.003794,0.000089,0.616109,-0.014658,0.001865,0.390371,0.007367,-0.002420,0.586174,-0.002484,0.005479,0.375908,0.006784,-0.001341,0.586107,0.000282,0.005313,0.376052,0.007423,-0.000453,0.585278,0.002659,0.004733,0.375532,0.013867,-0.016297,0.547361,-0.011753,-0.000818,0.369439,0.017300,-0.021493,0.548063,-0.015591,-0.007038,0.370463,0.022531,-0.022307,0.547346,-0.019370,-0.011809,0.369583,0.000515,-0.001336,0.594572,-0.008748,0.002549,0.437546,0.001098,-0.001383,0.550409,-0.021547,-0.000839,0.435306,0.007891,-0.042282,0.133694,0.008526,-0.032676,0.184756,-0.017450,-0.051463,0.270426,-0.019514,-0.052556,0.510173,0.094190,-0.010543,0.028253,0.123541,0.079452,0.025054,-0.014543,0.005128,0.013506,-0.008166,0.005141,0.341798,0.000744,-0.196910,0.380506,0.021494,-0.143637,0.112900,-0.012716,0.001125,-1.115827,0.008311,0.000227,-0.835015,0.009005,-0.126154,0.436054,0.034359,-0.096677,0.161557,0.000615,0.001364,-1.102608,-0.000104,0.002600,-0.728797,0.005525,-0.126628,0.586202,0.019238,-0.087807,0.453599,0.037356,0.062780,-0.817214,0.104901,-0.135895,-0.382305,0.001439,-0.172483,0.460260,0.007989,-0.118358,0.242736,0.022788,-0.002337,-1.040005,0.117879,-0.013869,-0.726577
11,0.366667,-0.515690,0.242155,1,-1,0.525395,0.430246,-0.341473,0.068485,0.019300,0.099976,0.999833,0.999833,0,-0.000286,0.000541,-0.003032,-0.000313,0.000587,-0.022116,0.277805,0.457655,0.504228,0.213488,0.470227,0.464819,0.163903,0.423520,0.501655,0.137523,0.456589,0.463951,0.579370,0.954452,1.051580,0.445235,0.980670,0.969391,0.849036,2.193877,2.598629,0.712385,2.365181,2.403314,0.479495,0.193046,0,0,0,3.000000,6.000000,-0.003054,0.025273,-0.140042,-0.006848,0.025184,-0.756151,-0.000257,0.004522,-0.193075,-0.007624,0.006942,-0.779249,-0.000422,0.003304,-0.193242,-0.007206,0.004645,-0.779349,-0.000293,0.002025,-0.194220,-0.007716,0.002478,-0.779498,-0.001205,0.000114,-0.152081,-0.015072,0.016411,-0.699442,-0.002203,-0.000722,-0.152083,-0.019503,0.020771,-0.700146,-0.003791,-0.002917,-0.151941,-0.026322,0.019390,-0.699287,-0.008830,0.013461,-0.107825,-0.009345,0.014797,-0.702397,-0.008340,0.019040,-0.074136,-0.009438,0.020423,-0.624545,-0.000764,-0.067783,-0.045553,-0.008655,-0.025501,-0.179247,-0.053194,-0.066867,0.193965,-0.035744,-0.015404,-0.076461,0.118815,-0.014539,-0.056908,0.024625,-0.003996,-0.085161,-0.041446,0.004161,0.103759,-0.026903,-0.000967,0.090253,-0.003022,-0.154879,-0.251583,-0.003766,0.042031,-0.632089,-0.008719,0.001692,0.163627,0.003997,0.000567,1.279454,-0.011092,-0.147724,-0.282769,-0.020097,-0.021570,-0.718823,0.020851,-0.000710,0.098351,0.020236,-0.002074,1.200959,-0.029404,-0.103145,-0.220576,-0.034929,0.023483,-0.806778,0.078390,0.001405,0.122960,0.041034,-0.061375,0.940174,-0.011340,-0.108448,-0.216951,-0.012779,0.064035,-0.677211,0.064107,-0.036147,0.133257,0.041319,-0.033810,1.173262
12,0.400000,-0.510923,0.244539,1,-1,0.525213,0.430258,-0.328773,0.067313,0.019332,0.100435,0.999846,0.999846,0,-0.000182,0.000012,0.012700,0.000104,-0.000529,0.015732,0.244788,0.439868,0.506168,0.181847,0.459968,0.466625,0.163124,0.423922,0.501957,0.135851,0.456580,0.464479,0.499671,0.897875,1.033209,0.371193,0.938905,0.952492,0.847476,2.202389,2.607806,0.705786,2.372056,2.413099,0.489899,0.192483,0,0,0,3.000000,6.000000,-0.000853,0.000024,0.362355,0.002201,-0.025249,0.502397,0.000749,-0.006886,0.338328,0.001006,-0.011408,0.531403,0.001452,-0.006680,0.339625,0.001874,-0.009984,0.532867,0.002401,-0.007190,0.340409,0.002694,-0.009215,0.534629,-0.001059,-0.018151,0.346684,0.000146,-0.018265,0.498765,-0.001511,-0.027637,0.348291,0.000692,-0.026915,0.500374,-0.001629,-0.037647,0.347716,0.002162,-0.034730,0.499657,-0.004817,-0.000040,0.362527,0.004013,-0.013501,0.470352,-0.006080,0.000768,0.399484,0.002260,-0.018272,0.473620,-0.003744,-0.108041,0.366136,-0.002980,-0.040258,0.411689,-0.009889,-0.032035,0.018663,0.043305,0.034832,-0.175302,0.002682,-0.104107,0.733403,-0.116133,-0.089568,0.790311,0.026900,0.045674,0.449259,0.068346,0.041513,0.345500,-0.034829,-0.141166,1.332901,-0.031807,0.013713,1.584484,0.274023,-0.014353,1.821829,0.282742,-0.016045,1.658202,-0.065414,-0.117837,1.500912,-0.054322,0.029887,1.783681,0.232388,-0.049601,2.083696,0.211537,-0.048891,1.985345,-0.080500,-0.105151,1.634649,-0.051096,-0.002006,1.855225,0.286379,-0.017465,2.063146,0.207989,-0.018870,1.940186,-0.065026,-0.110009,1.400929,-0.053686,-0.001561,1.617880,0.277610,-0.172282,1.902994,0.213503,-0.136135,1.769737
13,0.433333,-0.491816,0.254092,1,-1,0.524471,0.430042,-0.320186,0.068249,0.019107,0.101257,0.999858,0.999858,0,-0.000742,-0.000216,0.008588,-0.000561,-0.000228,-0.004112,0.210009,0.439525,0.501690,0.151243,0.459850,0.464075,0.159979,0.424784,0.501154,0.131903,0.457033,0.463899,0.418694,0.876280,1.000219,0.301534,0.916802,0.925226,0.847800,2.251125,2.655843,0.699011,2.422023,2.458411,0.501581,0.188699,0,0,0,3.000000,6.000000,-0.007929,-0.002680,0.245034,-0.007076,-0.002704,-0.117321,-0.000958,-0.008895,0.330504,-0.001707,-0.002009,-0.007824,-0.001159,-0.008200,0.332380,-0.002611,-0.001520,-0.007245,-0.001611,-0.008286,0.334606,-0.004012,-0.001096,-0.005803,-0.001389,-0.027366,0.304110,-0.000330,-0.009215,-0.042574,-0.001336,-0.044014,0.304829,0.000175,-0.016377,-0.043462,-0.000679,-0.065859,0.305055,0.000950,-0.028212,-0.042661,-0.026937,-0.002519,0.273279,-0.022120,-0.002479,-0.089248,-0.017615,-0.010458,0.241984,-0.011535,-0.011226,-0.157500,-0.099503,-0.098328,0.480759,-0.095759,0.009713,0.114623,0.000462,-0.037041,0.053826,0.010351,-0.005006,0.035163,-0.005863,-0.189477,0.708804,-0.008545,-0.085370,-0.024599,0.117263,0.026363,0.002424,0.090363,-0.019311,-0.446835,-0.094825,-0.110678,1.473307,-0.059996,0.030488,0.140406,0.297527,-0.000980,0.516346,0.023504,0.013373,-1.305483,-0.131502,-0.042967,1.559402,-0.066088,0.074870,0.058490,0.278045,-0.040457,0.542861,0.045657,0.009144,-1.540835,-0.139278,-0.030452,1.651473,-0.058778,0.074699,0.016824,0.145268,-0.000649,0.392334,-0.141111,0.016816,-1.670812,-0.164942,-0.047919,1.503886,-0.099916,0.062090,0.102957,0.095252,-0.001674,0.465966,-0.182358,0.170608,-1.437028
14,0.466667,-0.469975,0.265013,1,-1,0.523554,0.429851,-0.313196,0.067557,0.019076,0.102560,0.999868,0.999868,0,-0.000917,-0.000192,0.006990,-0.000174,0.000025,-0.001598,0.221430,0.434480,0.495470,0.159732,0.454981,0.456885,0.158738,0.421514,0.493039,0.130094,0.452882,0.455532,0.441359,0.866017,0.987584,0.318382,0.906879,0.910674,0.853458,2.266275,2.650825,0.699453,2.434922,2.449169,0.501700,0.185994,0,0,0,3.000000,6.000000,-0.014434,-0.004424,0.220245,-0.006505,-0.001744,-0.024789,-0.005683,-0.006807,0.230091,-0.004725,0.002088,-0.100413,-0.005913,-0.006378,0.229737,-0.004754,0.001822,-0.102643,-0.007013,-0.006335,0.229411,-0.005402,0.001951,-0.105195,-0.007861,-0.015728,0.246897,-0.006472,0.011638,-0.057213,-0.008401,-0.022955,0.246980,-0.007065,0.021059,-0.057849,-0.008873,-0.030199,0.247146,-0.008194,0.035660,-0.057909,-0.027827,-0.006409,0.199014,-0.000890,-0.003890,-0.074265,-0.027192,-0.005117,0.220392,-0.009577,0.005341,-0.021592,-0.059195,-0.088500,0.088022,0.040308,0.009828,-0.392737,0.001444,-0.007504,0.051523,0.000982,0.029537,-0.002303,-0.007675,-0.139058,-0.173552,-0.001812,0.050419,-0.882356,0.216956,0.060588,0.025351,0.099693,0.034225,0.022927,-0.046746,-0.013644,-0.285886,0.048079,0.097034,-1.759193,0.538904,-0.105658,0.384319,0.241377,-0.104678,-0.132027,-0.066209,-0.022834,-0.331373,0.065293,0.020133,-1.890775,0.366327,-0.154839,0.383562,0.088282,-0.114382,-0.159299,-0.074852,-0.016896,-0.340132,0.064426,0.013556,-1.991605,0.456995,-0.176445,0.435359,0.311727,-0.175796,0.043025,-0.080758,-0.011583,-0.294205,0.084184,0.036336,-1.798091,0.471929,-0.204484,0.400892,0.376677,-0.202810,-0.065074
15,0.500000,-0.461020,0.269490,1,-1,0.522917,0.429646,-0.309982,0.067215,0.019239,0.104164,0.999877,0.999877,0,-0.000637,-0.000204,0.003214,0.000280,-0.000013,-0.003776,0.224086,0.439429,0.493294,0.161530,0.456832,0.456189,0.158415,0.420950,0.492228,0.129543,0.452314,0.455808,0.441885,0.866528,0.972745,0.318528,0.900846,0.899577,0.857699,2.279128,2.665045,0.701377,2.448938,2.467856,0.507115,0.184698,0,0,0,3.000000,6.000000,-0.011922,-0.007136,0.087422,0.002512,-0.002712,-0.132823,-0.007390,-0.005861,0.096617,-0.001707,0.000946,-0.133474,-0.007074,-0.005106,0.095648,-0.001161,0.001272,-0.134089,-0.007349,-0.004788,0.094728,-0.000336,0.001547,-0.134683,-0.010512,-0.014451,0.107337,-0.002651,0.001277,-0.139560,-0.012787,-0.020460,0.106629,-0.004386,0.002495,-0.140351,-0.015476,-0.026743,0.106523,-0.006603,0.003456,-0.140623,-0.016696,-0.005540,0.090323,0.011131,0.000869,-0.108691,-0.021495,-0.006677,0.102467,0.005697,-0.001560,-0.117925,-0.020573,-0.058933,0.204251,0.038622,0.029567,0.116229,0.007980,-0.017464,0.014179,0.006536,-0.009960,-0.037344,-0.006185,-0.023235,0.142750,0.001490,0.115823,0.316302,0.031220,0.020970,-0.000004,-0.185736,-0.039618,-0.025355,-0.018148,-0.010702,0.029140,0.028598,0.002942,0.315026,-0.054905,-0.012022,-0.465713,-0.593809,0.093636,-0.850032,-0.016093,-0.009615,-0.003904,0.050116,0.013219,0.327469,-0.003507,-0.033193,-0.535433,-0.369834,0.121646,-0.918995,-0.027360,-0.001005,-0.026887,0.047492,0.015891,0.313245,-0.015709,-0.023859,-0.525798,-0.472704,0.152586,-0.961157,-0.028272,0.000448,0.022724,0.052486,0.012031,0.316929,-0.007015,-0.023496,-0.486702,-0.478944,0.180988,-0.887594
16,0.533333,-0.455583,0.272209,1,-1,0.522713,0.429590,-0.311891,0.067076,0.019234,0.104967,0.999888,0.999888,0,-0.000204,-0.000056,-0.001909,0.000432,0.000148,-0.005123,0.229184,0.438763,0.495168,0.165605,0.457189,0.455339,0.158340,0.423111,0.492683,0.129079,0.453965,0.454213,0.452292,0.865894,0.977210,0.326821,0.902259,0.898607,0.864133,2.309113,2.688801,0.704442,2.477497,2.478852,0.506716,0.183235,0,0,0,3.000000,6.000000,-0.002800,-0.001374,-0.055567,0.009122,0.005762,-0.142989,-0.000756,-0.004901,-0.049989,0.006634,0.000960,-0.146606,-0.000917,-0.005573,-0.050217,0.006157,-0.000467,-0.145865,-0.001155,-0.006508,-0.050468,0.006194,-0.001720,-0.145196,-0.000433,-0.007676,-0.045280,0.010079,0.006775,-0.152617,-0.000560,-0.010389,-0.045446,0.012227,0.010071,-0.152075,-0.001012,-0.012984,-0.045255,0.014464,0.013759,-0.151778,-0.006255,-0.001618,-0.059408,0.010441,0.003922,-0.149731,-0.006024,-0.001777,-0.055095,0.015471,0.004900,-0.157562,-0.042894,-0.028242,-0.022597,-0.022321,0.030691,-0.226848,0.001642,-0.024492,-0.026852,-0.006338,-0.007028,-0.041031,-0.020136,-0.023593,-0.186393,-0.013951,-0.000358,-0.329143,0.056697,0.012043,-0.002106,0.025477,-0.008927,-0.002102,-0.023187,-0.036416,-0.156042,-0.005039,-0.025714,-0.185182,0.191343,-0.029563,0.244800,0.246248,-0.017541,0.710513,-0.029762,-0.059445,-0.115113,-0.013669,-0.049830,-0.111209,0.234398,-0.015813,0.255125,0.237905,0.017380,0.790558,-0.030915,-0.044737,-0.273300,-0.003555,-0.043732,-0.246413,0.285172,0.011703,0.241092,0.300881,0.035562,0.766890,-0.035827,-0.040281,-0.203134,-0.007555,-0.040729,-0.225858,0.167938,0.011040,0.254847,0.174953,0.034536,0.741549
17,0.566667,-0.450887,0.274556,1,-1,0.522553,0.429519,-0.313061,0.066694,0.019329,0.105512,0.999896,0.999896,0,-0.000160,-0.000072,-0.001169,0.000045,-0.000015,0.000740,0.220065,0.439619,0.495136,0.157571,0.457504,0.455224,0.158068,0.422866,0.494041,0.128511,0.453777,0.454923,0.434795,0.868581,0.978269,0.311321,0.903917,0.899412,0.862855,2.308319,2.696848,0.701510,2.477057,2.483309,0.506135,0.183192,0,0,0,3.000000,6.000000,-0.002707,-0.001209,-0.034804,0.000093,0.000165,0.020763,-0.000322,-0.002407,-0.038933,0.000434,0.002494,0.011056,-0.000190,-0.002339,-0.038956,0.000727,0.003234,0.011261,-0.000195,-0.002380,-0.038931,0.000960,0.004128,0.011537,-0.001878,-0.008154,-0.028488,-0.001445,-0.000478,0.016792,-0.002992,-0.014054,-0.028606,-0.002432,-0.003665,0.016840,-0.004633,-0.021549,-0.028555,-0.003621,-0.008565,0.016700,-0.003766,-0.000569,-0.041489,0.002489,0.001049,0.017919,-0.005828,-0.003707,-0.028690,0.000196,-0.001930,0.026405,-0.007367,-0.002226,-0.026241,0.035527,0.026016,-0.003644,0.001156,-0.026984,-0.008036,-0.000486,-0.002492,0.018816,-0.000801,-0.058429,0.245753,0.019335,-0.034836,0.432146,-0.025110,0.010116,-0.105974,-0.081807,-0.001927,-0.103868,-0.026447,-0.019118,0.262926,-0.003260,0.017298,0.418968,-0.054529,-0.004320,-0.200378,-0.245872,0.025243,-0.445178,-0.036507,-0.041118,0.206087,-0.006745,0.018327,0.321200,-0.077477,-0.003308,-0.168963,-0.311875,0.012505,-0.424088,-0.031958,-0.036080,0.342323,-0.001043,0.008657,0.615623,-0.062116,0.001243,-0.156894,-0.347288,-0.010460,-0.397986,-0.030001,-0.031047,0.300893,0.005826,0.009234,0.504027,-0.006675,0.004254,-0.216015,-0.174613,-0.006786,-0.470862
18,0.600000,-0.445778,0.277111,1,-1,0.522334,0.429527,-0.313544,0.066118,0.019341,0.105573,0.999904,0.999904,0,-0.000219,0.000009,-0.000483,-0.000059,0.000080,0.000686,0.210293,0.445223,0.492301,0.149416,0.459048,0.452337,0.158113,0.420365,0.492235,0.128229,0.451160,0.451862,0.417674,0.884282,0.977787,0.296763,0.911741,0.898412,0.863047,2.294527,2.686825,0.699925,2.462617,2.466448,0.503485,0.183203,0,0,0,3.000000,6.000000,-0.003569,0.000521,-0.015033,-0.000862,0.001730,0.019771,-0.001137,-0.000037,-0.022503,-0.000815,0.002370,0.016430,-0.000708,0.000034,-0.022517,-0.000518,0.002373,0.016439,-0.000383,0.000058,-0.022461,-0.000188,0.002438,0.016470,-0.003308,-0.000639,-0.009986,-0.001430,0.007515,0.018502,-0.004252,-0.003041,-0.010007,-0.001260,0.011013,0.018599,-0.005559,-0.007048,-0.009986,-0.000926,0.014501,0.018569,-0.006503,0.000722,-0.023585,-0.002737,0.001291,0.017904,-0.006614,-0.000195,-0.005393,-0.000786,0.003512,0.023297,-0.002094,-0.002468,-0.064456,0.005273,-0.000242,-0.038215,-0.000143,-0.010366,0.020997,-0.001299,0.016618,0.029033,-0.005379,-0.076194,0.108499,-0.004578,-0.017765,-0.137254,-0.010324,0.019448,-0.230032,0.014786,0.009332,-0.124058,-0.024127,-0.026413,0.366632,0.002320,-0.007295,0.103706,0.079587,-0.094902,-0.752218,0.134116,-0.090582,-0.551840,-0.020767,-0.051169,0.403868,0.015740,-0.010051,0.197781,0.014849,-0.063910,-0.913446,0.092326,-0.060602,-0.744483,-0.025182,-0.036970,0.419411,0.006776,-0.000890,0.077088,0.035505,-0.084053,-0.808897,0.097621,-0.085296,-0.652003,-0.034263,-0.026093,0.383979,-0.004262,0.004954,0.083086,0.055373,-0.081142,-0.712601,0.062048,-0.085396,-0.496586
19,0.633333,-0.435414,0.282293,1,-1,0.521817,0.429581,-0.314152,0.066035,0.019417,0.106456,0.999912,0.999912,0,-0.000518,0.000054,-0.000608,-0.000299,0.000045,-0.000125,0.174711,0.445227,0.496228,0.128368,0.458961,0.456861,0.157476,0.420570,0.491203,0.127600,0.451121,0.449892,0.344463,0.877815,0.978370,0.253092,0.904893,0.900754,0.863378,2.305813,2.693062,0.699577,2.473308,2.466571,0.507199,0.182396,0,0,0,3.000000,6.000000,-0.015913,0.003667,-0.008926,-0.012344,0.003146,0.006107,-0.010836,0.003260,-0.017126,-0.009699,0.003297,0.005377,-0.009053,0.003529,-0.017202,-0.008345,0.003495,0.005315,-0.007925,0.003806,-0.017241,-0.007542,0.003748,0.005220,-0.017447,0.000572,-0.014080,-0.014139,0.001211,-0.004094,-0.019274,-0.000040,-0.014133,-0.015022,0.003001,-0.004126,-0.022511,-0.000427,-0.014042,-0.016952,0.006621,-0.004056,-0.014831,0.003167,-0.019906,-0.008328,0.002445,0.003679,-0.016238,0.000028,-0.016603,-0.009624,0.000223,-0.011210,-0.025638,0.000694,0.142152,-0.023544,0.003162,0.206608,-0.000407,0.000674,0.013235,-0.000264,0.011040,-0.007762,-0.049049,-0.043489,0.931928,-0.043670,0.032705,0.823429,0.006386,0.004730,0.087120,0.016710,-0.014718,0.317152,-0.042799,0.006149,1.836657,-0.018672,0.032562,1.470025,0.038824,-0.034561,0.073935,-0.040763,0.060341,0.826153,-0.054184,0.001397,1.905237,-0.033417,0.052566,1.501369,0.138207,-0.041056,0.022604,0.123358,0.022854,0.936050,-0.035380,0.005068,1.871231,-0.010198,0.042038,1.451820,0.085335,-0.011886,-0.000935,0.049830,0.072167,0.807962,-0.053122,0.003830,1.840879,-0.018859,0.029923,1.456900,0.031507,-0.013606,0.043766,-0.023866,0.067536,0.756367
20,0.666667,-0.429812,0.285094,1,-1,0.521483,0.429570,-0.307324,0.065358,0.019713,0.108701,0.999918,0.999918,0,-0.000334,-0.000011,0.006828,0.000184,-0.000064,0.007436,0.181802,0.436018,0.487827,0.130135,0.452080,0.447136,0.156387,0.416963,0.486585,0.126557,0.447370,0.445025,0.359345,0.861820,0.964222,0.257220,0.893566,0.883794,0.862360,2.299241,2.683156,0.697867,2.466914,2.453985,0.505928,0.181348,0,0,0,3.000000,6.000000,-0.013254,-0.000165,0.181947,0.002659,-0.003832,0.190873,-0.008585,-0.001019,0.196650,0.002251,-0.004279,0.213776,-0.005701,-0.000782,0.196745,0.003352,-0.004311,0.213947,-0.003576,-0.000579,0.196531,0.004349,-0.004385,0.213772,-0.020276,-0.002857,0.213888,-0.002829,-0.003429,0.227968,-0.024319,-0.003488,0.214253,-0.005045,-0.003448,0.228386,-0.028705,-0.003321,0.214427,-0.006194,-0.002894,0.228469,-0.005500,0.000102,0.192825,0.009331,-0.003065,0.212731,-0.014521,-0.000705,0.216866,0.001717,-0.000733,0.233469,-0.035040,0.000606,0.172505,-0.009402,-0.000088,0.030353,0.000374,-0.008284,0.201265,0.000781,-0.008958,0.188030,-0.076177,-0.008689,-0.091858,-0.027128,0.034800,-1.023786,0.038905,0.009109,0.360872,0.032519,0.004379,0.273752,-0.051738,0.005816,-0.337000,-0.008939,-0.000333,-2.173657,0.105827,-0.106587,0.746101,0.067003,-0.072026,0.672166,-0.057778,0.003621,-0.333902,-0.003594,0.002224,-2.239139,0.125892,-0.141272,0.868827,-0.012315,-0.100216,0.846223,-0.044968,0.003875,-0.306509,-0.009588,-0.001193,-2.177740,0.056199,-0.124279,0.763350,-0.029136,-0.112393,0.764285,-0.055938,0.006021,-0.326873,-0.002816,0.002191,-2.167752,0.087517,-0.106326,0.736595,0.056010,-0.092720,0.692829
21,0.700000,-0.429151,0.285424,1,-1,0.521254,0.429575,-0.304732,0.065846,0.019894,0.110497,0.999925,0.999925,0,-0.000229,0.000005,0.002592,0.000105,0.000015,-0.004236,0.185748,0.431778,0.484365,0.131699,0.449148,0.443183,0.155799,0.415687,0.484113,0.125982,0.445888,0.442520,0.363786,0.845633,0.948625,0.257931,0.879653,0.867970,0.865342,2.308824,2.688876,0.699732,2.476568,2.457858,0.510597,0.180043,0,0,0,3.000000,6.000000,-0.007943,0.000814,0.067139,0.005311,0.000979,-0.114808,-0.006423,-0.000062,0.073037,0.002162,0.000957,-0.123613,-0.004685,-0.000074,0.072562,0.001016,0.000708,-0.124183,-0.003194,-0.000072,0.071614,0.000382,0.000507,-0.124917,-0.012987,-0.000260,0.061508,0.007289,0.002597,-0.152380,-0.015405,-0.000415,0.061495,0.008914,0.003073,-0.152758,-0.016496,-0.000891,0.061654,0.012209,0.002430,-0.152773,-0.004236,0.000799,0.084555,0.001264,0.000697,-0.108270,-0.009509,-0.000566,0.070927,0.005012,0.000139,-0.145939,-0.047309,-0.010341,0.178614,-0.012269,-0.010947,0.006109,-0.004550,-0.016692,0.013850,-0.004924,-0.008408,-0.187415,-0.079472,0.004923,-0.034742,-0.003295,0.013612,0.057116,0.023570,0.036970,0.092357,-0.015335,0.027861,-0.268515,-0.037705,0.003870,-0.193640,0.014033,-0.001946,0.143360,0.082607,-0.045598,0.381144,-0.023220,0.060989,-0.364957,-0.030870,0.002165,-0.202754,0.026908,-0.001456,0.131148,0.098637,-0.068289,0.410100,-0.027255,0.072983,-0.458727,-0.025374,0.003237,-0.175138,0.019594,-0.000638,0.131371,0.089452,-0.059386,0.399273,0.033253,0.064893,-0.364077,-0.033422,0.001401,-0.183996,0.022516,-0.004620,0.142877,0.112022,-0.039968,0.386250,0.024505,0.066358,-0.350345
22,0.733333,-0.426732,0.286634,1,-1,0.521027,0.429532,-0.301753,0.064791,0.020164,0.111783,0.999931,0.999931,0,-0.000227,-0.000043,0.002979,0.000002,-0.000048,0.000388,0.193594,0.424930,0.481772,0.136098,0.444835,0.441868,0.154488,0.413005,0.481482,0.124602,0.443206,0.441865,0.386002,0.847254,0.960590,0.271362,0.886943,0.881026,0.856448,2.289616,2.669236,0.690766,2.457044,2.449610,0.501538,0.180382,0,0,0,3.000000,6.000000,-0.007138,-0.000350,0.114320,0.000805,-0.001164,0.047181,-0.004438,-0.000136,0.077815,0.001985,-0.000074,0.004778,-0.002743,-0.000089,0.077575,0.001942,-0.000015,0.005013,-0.001207,-0.000057,0.077373,0.001987,0.000015,0.005759,-0.011945,-0.000948,0.105081,0.001042,-0.000688,0.043573,-0.015203,-0.002308,0.105342,0.000202,-0.001893,0.043847,-0.017163,-0.004135,0.105049,-0.000667,-0.003244,0.043395,-0.002984,0.000107,0.071471,0.001252,-0.000692,-0.013084,-0.010589,-0.002686,0.107299,-0.001080,-0.002120,0.036372,0.002888,-0.029898,-0.110233,0.050197,-0.019557,-0.288847,-0.002186,-0.048172,0.184524,0.002364,-0.031480,0.170674,-0.001829,0.003065,-0.101966,0.077643,-0.001858,-0.067224,-0.001325,0.005955,0.345044,-0.024895,-0.031015,0.252687,-0.026481,0.004860,-0.186699,0.011224,0.000990,0.006941,-0.044267,-0.019299,0.496244,-0.126874,0.026299,0.115100,-0.019848,-0.004525,-0.217305,0.011022,-0.006690,-0.014551,-0.035502,-0.041040,0.572653,-0.134139,0.027249,0.162553,-0.050526,0.000918,-0.376594,-0.025152,-0.002319,-0.201456,-0.037143,-0.077053,0.593814,-0.126595,-0.017667,0.194541,-0.029114,0.004052,-0.278309,0.004308,0.002651,-0.094313,-0.030109,-0.049925,0.511266,-0.142131,-0.009957,0.125016
