frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.133046,0.566523,1,0,0.393740,0.468660,-0.665354,0.079240,0.052638,0.187411,0.998049,0.998049,0,0.000428,-0.000193,0.006667,0.000136,0.000029,0.003561,1.214338,0.961922,0.417808,1.260111,1.049268,0.433742,1.181690,0.959877,0.239458,1.252306,1.029574,0.227577,1.786073,1.414813,0.614520,1.853396,1.543285,0.637956,4.207249,3.417513,0.852557,4.458667,3.665659,0.810259,0.679893,0.280870,0,0,0,3.508869,6.000000,0.014313,-0.000816,0.190068,0.006572,0.002394,0.085979,0.017643,-0.003250,0.199544,0.005489,0.002485,0.125222,0.020877,-0.003651,0.198500,0.005890,0.002433,0.123754,0.020321,-0.004462,0.198861,0.003592,0.003003,0.124374,0.009936,-0.005267,0.221938,0.001568,0.000555,0.129325,0.008710,-0.006115,0.221872,0.000527,-0.000059,0.129250,0.008132,-0.007925,0.222176,-0.000728,-0.000946,0.129171,0.017626,-0.004033,0.193664,0.007261,0.000828,0.100151,0.008041,-0.007524,0.206389,0.000878,0.000949,0.113538,-0.007852,-0.025401,0.017897,-0.007181,-0.019209,0.028862,0.080047,-0.001752,0.356370,0.027376,-0.006246,0.175945,-0.006094,-0.112045,-0.533642,0.002668,-0.101799,-0.326679,0.112416,0.013483,-0.020267,0.072532,-0.033863,-0.033477,-0.123613,-0.132759,-0.791845,-0.108924,-0.041060,-0.710864,0.366966,-0.207939,-0.240169,0.332045,0.006076,-0.117080,-0.193667,-0.127351,-0.868574,-0.173168,-0.000525,-0.825204,0.443757,-0.292436,-0.280566,0.370815,0.023110,-0.149467,-0.140166,-0.154002,-0.675225,-0.136240,0.000719,-0.658517,0.447007,-0.295429,-0.242148,0.336489,0.026225,-0.190127,-0.104037,-0.107117,-0.727054,-0.106945,0.028159,-0.667804,0.410326,-0.259531,-0.228778,0.337058,0.021117,-0.137021
11,0.366667,0.133446,0.566723,1,0,0.393875,0.468429,-0.663660,0.080192,0.052674,0.189109,0.998023,0.998023,0,0.000135,-0.000231,0.001694,-0.000293,-0.000038,-0.004973,1.198150,0.962301,0.462575,1.240886,1.056391,0.473966,1.160284,0.955604,0.209988,1.230686,1.025552,0.189952,1.698306,1.364003,0.655672,1.758881,1.497371,0.671818,4.165611,3.430777,0.753890,4.418365,3.681902,0.681959,0.705497,0.278539,0,0,0,3.508869,6.000000,0.010097,-0.004344,0.038676,-0.004216,-0.003528,-0.151392,0.015790,-0.011324,0.031832,-0.001853,-0.008074,-0.167712,0.015917,-0.009805,0.030633,-0.004960,-0.006154,-0.167867,0.013723,-0.008260,0.030364,-0.006598,-0.003798,-0.168497,0.008416,-0.018274,0.056151,-0.001520,-0.013007,-0.165787,0.006541,-0.020994,0.056389,-0.002169,-0.014879,-0.165483,0.005880,-0.024354,0.056580,-0.002252,-0.016429,-0.165596,0.005300,-0.003352,0.032278,-0.012326,0.000681,-0.161386,0.002818,-0.010488,0.069378,-0.005223,-0.002964,-0.137011,-0.052929,-0.068228,-0.279096,-0.045077,-0.042827,-0.296993,0.044315,-0.002870,0.591440,-0.035732,-0.001118,0.235070,-0.184552,-0.302918,-0.892845,-0.178458,-0.190873,-0.359203,0.435749,0.142300,0.985197,0.323333,0.128817,1.005464,-0.516853,-0.517023,-0.595846,-0.393240,-0.384264,0.195999,0.734188,-0.125234,1.353966,0.367222,0.082705,1.594135,-0.599893,-0.603347,-0.654704,-0.406226,-0.475996,0.213870,0.802276,-0.156945,1.501341,0.358519,0.135491,1.781907,-0.508289,-0.635272,-0.523626,-0.368123,-0.481270,0.151599,0.757797,-0.107049,1.570001,0.310790,0.188380,1.812149,-0.436066,-0.539925,-0.539770,-0.332029,-0.432808,0.187284,0.726483,-0.094453,1.406764,0.316157,0.165078,1.635542
12,0.400000,0.136420,0.568210,1,0,0.393881,0.467298,-0.662300,0.080183,0.052626,0.190063,0.998001,0.998001,0,0.000007,-0.001131,0.001360,-0.000128,-0.000900,-0.000334,1.137747,0.862928,0.458844,1.178765,0.956877,0.421841,1.097521,0.858069,0.239612,1.167918,0.928384,0.188805,1.610230,1.221284,0.649393,1.668281,1.354247,0.597022,3.963803,3.099001,0.865383,4.218052,3.352949,0.681887,0.706575,0.276886,0,0,0,3.508869,6.000000,0.003246,-0.041831,0.032973,-0.006851,-0.037487,-0.005703,0.009888,-0.054502,0.005651,-0.005902,-0.043178,-0.026181,0.009174,-0.048643,0.005014,-0.006743,-0.038838,-0.025619,0.007086,-0.036899,0.004810,-0.006637,-0.028639,-0.025554,0.005338,-0.062065,0.011414,-0.003078,-0.043791,-0.044737,0.004159,-0.068325,0.011544,-0.002382,-0.047331,-0.044845,0.004001,-0.067306,0.011746,-0.001879,-0.042952,-0.044834,0.000016,-0.030876,0.040355,-0.005284,-0.027524,0.008077,0.000381,-0.036941,0.041258,-0.002437,-0.026453,-0.028120,-0.016615,-0.096830,-0.043702,0.036314,-0.028602,0.235394,0.002901,-0.190322,0.012656,-0.041414,-0.187452,-0.578784,-0.315633,-0.232998,-0.146935,-0.131081,0.069920,0.745910,0.015482,-0.032630,-0.754927,-0.420267,-0.174930,-1.740124,-0.854299,-1.364379,0.166724,-0.337446,-0.847356,0.762570,0.225282,-2.011174,-1.543474,-0.508906,-1.885940,-2.897440,-1.048748,-1.666213,0.195957,-0.448855,-1.062866,0.850661,0.289802,-2.778507,-1.604290,-0.512474,-2.621562,-3.105631,-0.938708,-1.910437,0.010128,-0.430419,-1.275165,0.533754,0.281128,-2.954890,-0.615560,-0.476669,-2.847841,-2.185561,-0.849954,-1.756622,0.162207,-0.413888,-1.216697,0.701977,0.297163,-2.638317,-1.199705,-0.429320,-2.543864,-2.606469
13,0.433333,0.136969,0.568484,1,0,0.393881,0.465825,-0.661956,0.079916,0.052645,0.191061,0.997981,0.997981,0,-0.000000,-0.001473,0.000344,-0.000007,-0.000343,-0.001016,1.130123,0.853013,0.411342,1.170331,0.938861,0.388324,1.088726,0.852385,0.237577,1.158906,0.922846,0.174968,1.618479,1.221623,0.589093,1.676061,1.344568,0.556129,3.951207,3.093478,0.862216,4.205904,3.349195,0.634995,0.698262,0.275543,0,0,0,3.508869,6.000000,0.000779,-0.042140,0.021522,-0.002467,-0.000309,-0.011451,0.001131,-0.052327,0.010688,-0.008757,0.002175,0.005037,0.000136,-0.052877,0.010691,-0.009038,-0.004234,0.005677,-0.000069,-0.045745,0.011271,-0.007155,-0.008846,0.006461,0.001838,-0.044370,0.002502,-0.003500,0.017695,-0.008912,0.001835,-0.044866,0.002421,-0.002324,0.023459,-0.009123,0.002508,-0.042234,0.002638,-0.001493,0.025072,-0.009108,-0.000342,-0.047542,0.015893,-0.000358,-0.016666,-0.024462,0.000326,-0.040887,0.004737,-0.000055,-0.003946,-0.036521,-0.009457,-0.081845,0.004299,0.007158,0.014985,0.048001,0.018138,-0.125202,-0.249665,0.015237,0.065120,-0.262321,-0.254070,-0.175341,-0.074070,0.061563,0.057657,0.072865,0.267462,-0.020721,-1.089427,0.251980,0.011909,-0.334500,-0.418569,-0.315006,-0.265692,0.435730,1.049373,-0.432416,0.516665,-0.241799,-1.182458,0.291383,1.769375,0.361016,-0.438851,-0.323396,-0.277349,0.609897,1.342817,-0.473306,0.561423,-0.196273,-1.380399,0.271621,2.582234,0.223891,-0.436690,-0.314047,-0.086020,0.502018,1.596390,-0.096148,0.533082,-0.211691,-1.751457,0.251954,2.743199,-1.135897,-0.437865,-0.335734,-0.230280,0.412089,1.420888,-0.392487,0.518789,-0.252793,-1.303078,0.221626,2.385524,-0.103373
14,0.466667,0.141745,0.570872,1,0,0.393622,0.465333,-0.644929,0.080050,0.052287,0.191415,0.998001,0.998001,0,-0.000259,-0.000492,0.017026,-0.000258,0.000982,0.016682,1.134746,0.849509,0.414545,1.175344,0.934128,0.391313,1.093234,0.849084,0.249586,1.163324,0.919739,0.175950,1.624569,1.216208,0.593488,1.682693,1.337353,0.560228,4.002195,3.108393,0.913705,4.258785,3.367051,0.644132,0.698490,0.273159,0,0,0,3.508869,6.000000,-0.007655,-0.015091,0.615653,-0.008434,0.027049,0.594131,-0.003340,-0.024790,0.533590,-0.004471,0.027537,0.522902,-0.008821,-0.025199,0.534228,-0.008957,0.027678,0.523537,-0.008360,-0.024315,0.534207,-0.008291,0.021430,0.522936,-0.000147,-0.024152,0.558502,-0.001985,0.020218,0.556000,0.000261,-0.026610,0.558422,-0.001574,0.018256,0.556001,0.001188,-0.027198,0.559618,-0.001320,0.015036,0.556980,-0.013355,-0.015513,0.503426,-0.013013,0.032029,0.487533,-0.002133,-0.013958,0.518117,-0.002459,0.026929,0.513380,-0.000517,-0.029320,-0.006221,0.008940,0.052525,-0.010520,0.059614,-0.074512,0.031767,0.041476,0.050690,0.281432,-0.117710,-0.011680,-0.045176,0.136360,0.163661,0.028894,0.395786,-0.005754,0.041843,0.128324,0.014967,1.131270,-0.256626,0.055454,0.135807,0.161943,0.370460,0.401499,0.493411,-0.148523,0.221406,-0.023254,0.093276,1.403864,-0.285419,0.096856,0.225601,0.153432,0.420252,0.502950,0.484069,-0.128521,0.293854,-0.077354,0.067752,1.674253,-0.294060,0.113425,0.479488,0.142630,0.427472,0.565508,0.501314,-0.121257,0.335307,-0.031768,0.090434,2.086764,-0.270608,0.083699,0.255278,0.167257,0.419433,0.485558,0.490897,-0.147114,0.277049,-0.027892,0.105679,1.580127
15,0.500000,0.144827,0.572414,1,0,0.393435,0.464920,-0.635179,0.080241,0.052038,0.191751,0.998011,0.998011,0,-0.000188,-0.000413,0.009750,0.000071,0.000078,-0.007276,1.138426,0.854220,0.416171,1.179472,0.938983,0.397833,1.097275,0.853723,0.250373,1.167430,0.924494,0.175303,1.624907,1.219252,0.594013,1.683495,1.340238,0.567839,4.043302,3.145850,0.922588,4.301815,3.406629,0.645966,0.700610,0.271381,0,0,0,3.508869,6.000000,-0.005144,-0.014427,0.329989,0.002511,0.000664,-0.285664,-0.002347,-0.022705,0.291451,0.000993,0.002085,-0.242139,-0.006638,-0.023518,0.291831,0.002183,0.001681,-0.242397,-0.006866,-0.022563,0.291542,0.001494,0.001752,-0.242665,0.000014,-0.020265,0.308154,0.000161,0.003887,-0.250348,0.000209,-0.021305,0.308173,-0.000052,0.005305,-0.250249,0.001422,-0.020696,0.308415,0.000234,0.006502,-0.251203,-0.009639,-0.013464,0.285535,0.003716,0.002049,-0.217891,-0.001643,-0.011350,0.299508,0.000490,0.002608,-0.218609,-0.000474,-0.020733,-0.013150,0.000043,0.008587,-0.006929,0.044796,-0.053319,0.078388,-0.014818,0.021193,0.046621,-0.037959,-0.019269,-0.013846,0.079751,-0.007589,0.031330,0.222082,-0.011433,0.109990,-0.173704,-0.005679,0.068147,-0.013818,0.060157,0.188364,0.242808,0.004703,0.052557,0.171141,0.054374,0.416446,-0.322270,0.202897,0.195040,0.005812,0.093734,0.235128,0.291231,-0.003122,0.009527,0.145538,0.116104,0.477837,-0.338531,0.244625,0.183983,-0.011571,0.108683,0.316508,0.282489,-0.004742,-0.162980,0.154671,0.122373,0.359806,-0.346643,0.243630,0.024499,-0.016409,0.089808,0.239993,0.254199,0.006109,-0.015285,0.159333,0.093437,0.379534,-0.331564,0.240551,0.102485
16,0.533333,0.153835,0.576917,1,0,0.393184,0.464589,-0.628901,0.082049,0.051700,0.190892,0.998023,0.998023,0,-0.000251,-0.000331,0.006278,-0.000064,0.000082,-0.003472,1.140081,0.865674,0.398525,1.182381,0.949087,0.380914,1.101000,0.865399,0.240517,1.171256,0.936186,0.170678,1.587848,1.205668,0.555045,1.646761,1.321841,0.530519,4.065193,3.195289,0.888055,4.324598,3.456653,0.630190,0.718004,0.270836,0,0,0,3.508869,6.000000,-0.013737,-0.012293,0.220419,-0.008593,0.002134,-0.109570,-0.006845,-0.023652,0.160539,-0.004498,-0.000947,-0.130912,-0.011098,-0.024554,0.160999,-0.004460,-0.001036,-0.130832,-0.009421,-0.023530,0.160784,-0.002555,-0.000967,-0.130758,-0.002881,-0.017322,0.224422,-0.002895,0.002943,-0.083732,-0.000371,-0.016868,0.224857,-0.000580,0.004437,-0.083316,0.000193,-0.015129,0.224808,-0.001229,0.005567,-0.083607,-0.012631,-0.009596,0.148886,-0.002992,0.003868,-0.136649,-0.002449,-0.010286,0.227805,-0.000806,0.001064,-0.071703,0.007124,0.007977,-0.258248,0.007598,0.028710,-0.245098,0.015019,-0.019796,0.313228,-0.029777,0.033523,0.234840,-0.183359,-0.022194,0.006584,-0.145400,-0.002925,0.020430,-0.049193,-0.011587,0.376813,-0.271275,-0.000154,0.266823,0.006244,0.069598,0.514567,0.020062,0.009441,0.326203,-0.205985,0.239936,0.016825,-0.377126,0.185562,-0.399621,0.077517,0.087236,0.544181,0.071705,-0.006498,0.309053,-0.206711,0.361329,0.021272,-0.352249,0.245225,-0.456565,0.058407,0.103766,0.409557,0.069978,-0.004917,0.093049,-0.212629,0.345944,-0.030543,-0.367300,0.223571,-0.390349,0.036330,0.091285,0.462981,0.052739,0.001477,0.222988,-0.206269,0.277734,-0.001935,-0.365602,0.184297,-0.381469
17,0.566667,0.154166,0.577083,1,0,0.393163,0.464322,-0.632433,0.082774,0.051643,0.189572,0.997958,0.997958,0,-0.000020,-0.000267,-0.003532,0.000231,0.000064,-0.009811,1.154448,0.869097,0.383931,1.198867,0.950573,0.368821,1.119223,0.869063,0.250757,1.189902,0.939542,0.196592,1.596780,1.202096,0.531036,1.658219,1.314790,0.510137,4.108475,3.190182,0.920486,4.367928,3.448899,0.721654,0.722985,0.272418,0,0,0,3.508869,6.000000,-0.000347,-0.020496,-0.181956,0.013390,-0.008203,-0.402375,0.000010,-0.014936,-0.179778,0.006855,0.008716,-0.340317,-0.000198,-0.014022,-0.180631,0.010900,0.010532,-0.341630,-0.000227,-0.010841,-0.181791,0.009194,0.012689,-0.342575,0.000011,-0.011456,-0.141765,0.002892,0.005866,-0.366187,0.000132,-0.011241,-0.141324,0.000503,0.005627,-0.366181,0.000021,-0.009590,-0.142558,-0.000172,0.005539,-0.367366,-0.000986,-0.005463,-0.120626,0.011645,0.004133,-0.269512,-0.000219,-0.010542,-0.091324,0.002230,-0.000256,-0.319129,-0.019058,-0.007653,-0.008445,-0.026182,-0.015630,0.249803,-0.066265,0.000810,0.133594,-0.081284,0.020606,-0.179634,-0.055093,0.006884,0.214494,0.128266,0.029078,0.207910,-0.879911,-0.264670,0.044303,-0.830718,-0.253083,-0.332510,0.091514,0.312792,0.526677,0.085270,0.243194,0.012110,-1.578539,0.025706,-0.327648,-1.372554,-0.214230,-0.344473,0.015257,0.481067,0.606097,-0.062260,0.393831,0.061916,-1.795152,0.061294,-0.393679,-1.588441,-0.300035,-0.414951,0.008676,0.539081,0.282269,-0.049731,0.435315,-0.127288,-1.728676,0.083367,-0.528728,-1.516047,-0.262577,-0.498185,0.045345,0.447886,0.403204,0.009015,0.356601,-0.059777,-1.611761,0.083241,-0.432973,-1.405492,-0.194493,-0.431038
18,0.600000,0.155836,0.577918,1,0,0.392972,0.463938,-0.632863,0.081863,0.051319,0.188545,0.997934,0.997934,0,-0.000192,-0.000384,-0.000430,-0.000171,-0.000117,0.003103,1.151160,0.832495,0.364448,1.198292,0.906962,0.330415,1.120828,0.831431,0.290226,1.191669,0.902013,0.223776,1.590009,1.149862,0.503384,1.655109,1.252718,0.456377,4.117937,3.054689,1.066294,4.378207,3.314006,0.822155,0.723996,0.272182,0,0,0,3.508869,6.000000,-0.001583,-0.015566,-0.014030,-0.001236,0.004930,0.167926,-0.000018,-0.007799,-0.007589,-0.000028,0.007137,0.172189,-0.001010,-0.006353,-0.007392,-0.000812,0.007669,0.173239,-0.001389,-0.005330,-0.007666,-0.001162,0.005511,0.174125,0.000702,-0.011492,-0.025014,0.000691,-0.000036,0.116751,0.000942,-0.015638,-0.024998,0.000810,-0.004397,0.116326,0.000938,-0.019617,-0.024893,0.000917,-0.010027,0.117665,-0.009532,-0.005330,0.000721,-0.008546,0.000133,0.121347,-0.001931,-0.017690,-0.026513,-0.001712,-0.007148,0.064811,-0.065728,-0.033844,0.006241,-0.046670,-0.026191,0.014686,-0.048380,-0.004511,0.041831,0.017885,-0.005321,-0.091763,-0.003490,-0.045834,0.098879,0.051603,-0.052718,-0.115615,-0.086475,-0.132136,-0.551404,0.793436,0.132534,-0.595707,0.077507,0.007718,0.538668,-0.014007,-0.305074,0.011991,-0.031061,-0.836681,-1.530012,1.547478,-0.862387,-1.202364,0.044798,0.032022,0.649878,0.029541,-0.449045,0.043781,-0.011829,-1.189513,-1.637535,1.783323,-1.250807,-1.243856,0.060492,0.038348,0.601725,0.051816,-0.500733,0.319456,-0.034841,-1.142964,-1.507149,1.693835,-1.226331,-0.978421,0.056701,0.029551,0.538471,0.011356,-0.418335,0.135267,-0.033457,-0.948844,-1.511691,1.578304,-1.032085,-1.078718
19,0.633333,0.183192,0.591596,1,0,0.391705,0.463805,-0.622574,0.082927,0.050251,0.184685,0.997849,0.997849,0,-0.001267,-0.000133,0.010289,-0.001076,0.000251,0.010719,1.160440,0.849917,0.404579,1.207956,0.933804,0.390466,1.130824,0.849544,0.286508,1.201624,0.919621,0.232331,1.545332,1.131815,0.538768,1.608607,1.243525,0.519975,4.156071,3.122294,1.052991,4.416277,3.379845,0.853875,0.750933,0.272090,0,0,0,3.508869,6.000000,-0.048131,-0.000642,0.300577,-0.046548,0.014924,0.314607,-0.032217,-0.001220,0.266705,-0.032199,0.006579,0.274294,-0.038571,-0.000894,0.266340,-0.037561,0.005459,0.273732,-0.038561,-0.001241,0.265580,-0.037172,0.004089,0.273246,-0.016122,-0.003424,0.314839,-0.016824,0.008068,0.339853,-0.006421,-0.006942,0.315544,-0.007363,0.008696,0.340542,-0.003791,-0.010118,0.314838,-0.004729,0.009499,0.339731,-0.053741,-0.000844,0.275854,-0.044209,0.004486,0.275133,-0.022341,-0.007144,0.341476,-0.020410,0.010546,0.367989,-0.054243,-0.044358,0.008613,0.011485,-0.010514,0.002372,-0.034327,0.005261,0.879231,0.014053,0.009772,0.837400,0.010094,-0.064276,0.227028,0.013584,-0.018442,0.128149,-0.156274,-0.160067,1.930192,-0.069799,-0.027931,2.481596,0.068867,0.123231,0.397659,-0.008640,0.115513,-0.141009,-0.598927,0.157850,2.519327,-0.567866,0.994531,4.049339,0.222100,0.236267,0.406982,0.177302,0.204245,-0.242896,-0.744047,0.368049,2.755065,-0.732218,1.557562,4.392600,0.166141,0.300311,0.369253,0.105649,0.261963,-0.232472,-0.741633,0.497807,2.325799,-0.706792,1.640771,3.832948,0.126705,0.249453,0.387096,0.070004,0.219902,-0.151375,-0.700623,0.440236,2.339074,-0.667166,1.389080,3.850765
20,0.666667,0.195155,0.597577,1,0,0.391336,0.464554,-0.616097,0.082924,0.049877,0.183382,0.997837,0.997837,0,-0.000368,0.000749,0.006477,0.000899,0.000882,-0.003812,1.167322,0.845057,0.432013,1.210190,0.928569,0.415100,1.130055,0.844651,0.291561,1.200229,0.914001,0.235105,1.517855,1.098818,0.561742,1.573596,1.207408,0.539750,4.154843,3.105507,1.071973,4.412849,3.360482,0.864404,0.769060,0.271985,0,0,0,3.508869,6.000000,-0.020021,0.040679,0.174038,0.028110,0.041321,-0.126539,-0.014345,0.020578,0.155500,0.017872,0.021798,-0.111205,-0.016148,0.020632,0.155066,0.022423,0.021526,-0.111274,-0.015810,0.012733,0.155886,0.022751,0.013974,-0.109694,-0.006257,0.013361,0.166115,0.009865,0.016785,-0.148724,-0.001529,0.008611,0.165546,0.004892,0.015553,-0.149998,-0.000696,0.004766,0.165691,0.003095,0.014884,-0.149147,-0.015391,0.030098,0.190136,0.038350,0.030942,-0.085718,-0.006715,0.014837,0.198532,0.015626,0.021981,-0.142944,-0.035693,-0.009078,-0.021415,0.018550,0.035280,-0.030028,-0.028541,0.001997,0.562183,0.005786,-0.003264,-0.317048,-0.166495,-0.050275,-0.379613,-0.176589,0.014001,-0.606641,-0.013615,-0.172344,0.185304,0.142659,-0.012277,-1.744888,-0.102735,0.007875,-0.739367,-0.171602,-0.115356,-1.137026,-0.115580,-0.079565,0.108958,0.483347,-0.237415,-2.410369,-0.067274,0.001849,-0.788981,-0.289374,-0.234418,-1.195963,-0.150076,-0.115124,0.132000,0.593971,-0.483173,-2.623065,-0.056378,-0.001488,-0.768880,-0.222519,-0.301799,-1.138133,-0.171275,-0.137118,0.225309,0.570358,-0.634925,-2.100490,-0.066680,0.001295,-0.725795,-0.193385,-0.248158,-1.112891,-0.150412,-0.108000,0.145061,0.550211,-0.548236,-2.194013
21,0.700000,0.205915,0.602958,1,1,0.390895,0.464634,-0.618313,0.082236,0.049435,0.181654,0.997864,0.997864,0,-0.000441,0.000080,-0.002216,-0.000072,-0.000669,-0.008693,1.178499,0.851665,0.384934,1.222032,0.923925,0.367218,1.142350,0.850298,0.299823,1.212543,0.919588,0.245001,1.545727,1.117049,0.504882,1.602825,1.211827,0.481646,4.197708,3.124527,1.101738,4.455642,3.379142,0.900288,0.762424,0.272137,0,0,0,3.508869,6.000000,-0.019295,0.006729,-0.066703,0.000726,-0.033950,-0.240741,-0.015487,0.002850,-0.050569,-0.001142,-0.017728,-0.206069,-0.018539,0.002924,-0.050249,-0.002391,-0.017708,-0.205315,-0.018489,0.001361,-0.050159,-0.002679,-0.011372,-0.206045,-0.005653,0.001139,-0.063812,0.000604,-0.012222,-0.229927,-0.001520,0.000054,-0.063799,0.000009,-0.008557,-0.229345,-0.000334,-0.000456,-0.063658,0.000362,-0.005222,-0.229349,-0.019609,0.004319,-0.058553,-0.004218,-0.025779,-0.248689,-0.006808,0.000495,-0.074404,-0.000093,-0.014342,-0.272936,-0.009869,-0.023428,-0.031487,0.025824,-0.014350,-0.010072,-0.008816,-0.006648,-0.246195,0.019725,-0.008645,-0.808378,0.013402,0.002457,0.052877,0.179897,0.052732,0.432490,0.022139,-0.014423,-0.322469,0.035754,0.157921,-0.507773,0.371760,0.295722,0.069657,0.474495,0.287847,0.809024,0.097692,0.106602,-1.987238,0.213272,0.186167,-2.096196,0.541292,0.348376,0.025077,0.608566,0.346527,0.814058,0.127533,0.173010,-2.223920,0.277609,0.288134,-2.355920,0.461562,0.377162,0.022075,0.517940,0.378650,0.790955,0.132135,0.183556,-2.299266,0.303410,0.320674,-2.524575,0.388783,0.361261,0.055375,0.455463,0.359966,0.781170,0.118846,0.180205,-2.055586,0.269258,0.288205,-2.200647
22,0.733333,0.204868,0.602434,1,1,0.390757,0.465214,-0.617808,0.080188,0.049487,0.178575,0.997877,0.997877,0,-0.000139,0.000580,0.000505,0.000302,0.000500,0.002721,1.169084,0.813565,0.374652,1.212464,0.873851,0.330485,1.133280,0.804586,0.335584,1.203294,0.873671,0.270325,1.597135,1.111445,0.511827,1.656398,1.193804,0.451489,4.089496,2.903387,1.210970,4.342144,3.152684,0.975481,0.731988,0.277120,0,0,0,3.508869,6.000000,-0.004147,0.022651,-0.003315,0.015148,0.015922,0.063388,-0.007420,0.009195,0.013855,0.008067,0.006345,0.064424,-0.005972,0.009427,0.014053,0.012567,0.006503,0.064302,-0.005787,0.005861,0.013801,0.012702,0.004500,0.063960,-0.006895,0.005532,-0.032333,-0.001242,0.004393,0.031479,-0.003150,0.003709,-0.032576,-0.001630,0.003655,0.031223,-0.003297,0.002362,-0.032680,-0.002963,0.002818,0.030978,-0.003129,0.018902,0.054477,0.016480,0.014583,0.113030,-0.005213,0.015887,-0.024176,0.001595,0.015392,0.050228,-0.001456,-0.023126,0.758345,0.008413,0.000302,0.789832,-0.152502,-0.002316,-0.282571,-0.143686,0.004332,-0.036376,0.124758,0.002164,0.495336,0.111356,-0.000293,0.442459,-0.246691,-0.142586,-2.362519,-0.268830,-0.128163,-2.040050,0.006337,-0.112066,-0.013207,-0.365423,-0.407788,-0.082864,-0.031655,-0.950178,-2.515875,-0.129347,-1.056780,-0.528637,-0.039725,-0.142651,0.018146,-0.581017,-0.491027,-0.006931,0.037091,-1.304108,-2.656057,-0.090442,-1.477118,-0.432137,-0.017038,-0.254760,0.091231,-0.478600,-0.631922,0.069156,0.038490,-1.354641,-2.153891,-0.093645,-1.538197,0.145375,-0.004090,-0.211508,0.001574,-0.392873,-0.572769,-0.053801,0.028336,-1.210016,-2.290809,-0.090510,-1.390221,-0.235223
