frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
41,1.366667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.975559,7.661967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1.400000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.975559,7.661967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1.433333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.975559,7.661967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1.466667,1.000000,1.890412,1,1,0.558840,0.398760,-0.137495,0.012688,0.006174,0.098468,0.990331,0.990331,0,,,,,,,0.115183,0.116973,0.186412,0.098093,0.130254,0.186764,0.032969,0.101108,0.078269,0.032481,0.105332,0.062720,1.201492,1.220170,1.944498,1.023224,1.358708,1.948175,0.525840,1.612651,1.248379,0.518062,1.680016,1.000362,0.095866,0.062697,0,0,0,5.975559,7.661967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1.500000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.975559,7.661967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1.533333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.975559,7.661967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1.566667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.975559,7.661967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1.600000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.975559,7.661967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1.633333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.975559,7.661967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1.666667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.975559,7.661967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1.700000,-1.000000,-0.085728,1,-1,0.437250,0.364426,0.046401,0.014879,0.001541,0.085094,0.934961,0.934961,0,,,,,,,0.069090,0.172987,0.221269,0.075618,0.172753,0.200459,0.024315,0.125993,0.124081,0.027433,0.130895,0.110834,0.718645,1.799324,2.301530,0.786538,1.796890,2.085081,1.342741,6.957693,6.852118,1.514924,7.228430,6.120591,0.096140,0.018108,1,0,0,5.975559,7.661967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1.733333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.975559,7.661967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1.766667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.975559,7.661967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1.800000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.975559,7.661967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1.833333,1.000000,2.527508,1,1,0.570859,0.219295,-0.172445,0.018298,0.000341,0.022296,0.940408,0.940408,0,,,,,,,0.259029,0.235339,0.074468,0.278510,0.255126,0.043019,0.257075,0.234857,0.072574,0.276340,0.254490,0.042959,1.898451,1.724824,0.545781,2.041224,1.869846,0.315292,16.802783,15.350524,4.743511,18.061930,16.633796,2.807827,0.136442,0.015300,0,0,0,5.975559,7.661967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1.866667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.975559,7.661967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1.900000,-0.732717,0.133641,1,-1,0.560922,0.367313,-0.246837,0.034182,0.015216,0.135615,0.946341,0.946341,0,,,,,,,0.342339,0.306924,0.116336,0.373752,0.335127,0.134678,0.305439,0.299423,0.077047,0.327682,0.322080,0.108062,1.811271,1.623894,0.615521,1.977476,1.773116,0.712563,2.722331,2.668708,0.686708,2.920577,2.870649,0.963142,0.189005,0.112198,0,0,0,5.975559,7.661967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1.933333,-0.458358,0.270821,1,-1,0.561365,0.355666,-0.398139,0.028645,0.016985,0.129933,0.951639,0.951639,0,0.000443,-0.011647,-0.151302,,,,0.390860,0.333890,0.124101,0.425470,0.369323,0.179008,0.306318,0.252958,0.121589,0.324514,0.271548,0.178028,2.380939,2.033908,0.755968,2.591772,2.249749,1.090436,2.343227,1.935041,0.930114,2.482415,2.077246,1.361854,0.164162,0.130725,0,0,0,5.975559,7.661967,-0.000381,-0.221476,-4.755937,0.027872,-0.525983,-6.962925,0.073709,-0.183350,-4.990874,0.298589,-0.509816,-7.200938,0.113769,-0.170653,-4.990142,0.327866,-0.497659,-7.199558,0.156827,-0.158036,-4.989394,0.356771,-0.485861,-7.198017,0.014530,-0.249465,-4.808806,0.292035,-0.573053,-6.819581,0.007889,-0.284374,-4.809452,0.309087,-0.600924,-6.821501,0.003119,-0.319274,-4.809903,0.323902,-0.626319,-6.820697,0.030118,-0.303020,-4.652195,0.282205,-0.498566,-6.889326,-0.003501,-0.395757,-4.425906,0.085677,-0.565391,-6.373862,0.490907,-0.719241,-4.055095,1.288732,-0.180045,-5.966436,0.005855,-1.115522,-2.471049,0.184403,-0.445382,-2.956012,0.444753,-0.650538,-3.031289,1.512126,-0.338597,-3.438302,0.369242,-0.709165,-1.014527,0.418066,0.094943,-0.461216,-0.061207,-0.560757,-2.027340,0.041690,-0.460947,-4.282093,-0.514621,-3.159186,-0.177090,-0.793146,-1.960982,0.140411,-0.197737,-0.412399,-1.907771,-0.016550,-0.170685,-4.327540,-0.255347,-2.369980,-0.029423,-0.660148,-1.235511,0.286856,-0.300100,-0.417455,-1.893901,-0.190423,-0.210839,-3.988661,-0.357864,-2.322339,-0.024230,-0.688745,-1.112922,0.377521,-0.251162,-0.542906,-1.964145,-0.119776,-0.356515,-4.173282,-0.295746,-2.216731,-0.134633,-0.531473,-1.028691,0.181858
59,1.966667,-0.233952,0.383024,1,-1,0.568941,0.350163,-0.438651,0.030723,0.018009,0.140753,0.956211,0.956211,0,0.007576,-0.005503,-0.040512,0.007133,0.006144,0.110789,0.414878,0.368757,0.177206,0.449105,0.404108,0.207688,0.295613,0.206737,0.176631,0.310625,0.220551,0.207235,2.291768,2.036995,0.978878,2.480837,2.232276,1.147258,2.310442,1.615805,1.380508,2.427771,1.723773,1.619700,0.181030,0.127947,0,0,0,5.975559,7.661967,0.157072,-0.084099,-1.241568,0.157453,0.137377,3.514369,0.236052,-0.064739,-1.312234,0.162343,0.118611,3.678640,0.247164,-0.066414,-1.311302,0.133395,0.104239,3.678840,0.255024,-0.067630,-1.310503,0.098197,0.090406,3.678891,0.224553,-0.069585,-1.355002,0.210023,0.179880,3.453804,0.229350,-0.073078,-1.355410,0.221461,0.211296,3.454042,0.233939,-0.075977,-1.356326,0.230820,0.243297,3.453577,0.243918,-0.167189,-1.187997,0.213800,0.135831,3.464198,0.210625,-0.163032,-1.242737,0.214126,0.232725,3.183169,0.415923,-0.444621,-0.570809,-0.074984,0.274620,3.484286,0.635817,-0.866589,-1.433888,0.629962,0.248933,1.037161,0.242252,-1.102009,-0.063877,-0.202501,-0.451471,2.967412,1.035368,-1.719404,-0.240939,0.666126,-1.010239,0.773588,0.000561,-0.825191,0.298238,0.061768,-0.264434,2.325578,0.080675,-1.935269,1.270448,0.595296,1.223917,1.447538,-0.014531,-0.636361,0.394494,0.183206,-0.223962,2.302265,0.022889,-2.739010,1.599324,0.278236,-0.369030,1.628747,-0.034333,-0.596194,0.234216,0.265767,-0.178739,2.128117,0.000193,-2.494594,1.407283,0.358057,-0.172255,1.431513,-0.014624,-0.707862,0.226699,0.236538,-0.164956,2.190844,0.026194,-2.414100,1.270135,0.321940,-0.197369,1.404768
60,2.000000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.975559,7.661967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2.033333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.975559,7.661967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2.066667,0.083243,0.541621,1,0,0.559144,0.395462,-0.647437,0.042194,0.034453,0.190526,0.960178,0.960178,0,,,,,,,0.597118,0.273656,0.784965,0.665655,0.246346,0.744354,0.240077,0.173413,0.202391,0.274163,0.193977,0.219135,2.841130,1.302073,3.734922,3.167233,1.172130,3.541690,1.327634,0.958981,1.119230,1.516130,1.072699,1.211820,0.210169,0.180831,0,0,0,5.975559,7.661967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2.100000,1.000000,1.290275,1,1,0.489565,0.389672,-0.725199,0.042829,0.037485,0.185535,0.963225,0.963225,0,-0.069579,-0.005790,-0.077762,,,,0.460384,0.172609,0.535555,0.540786,0.157215,0.511708,0.327894,0.108766,0.278904,0.378509,0.140289,0.281033,1.821870,0.683063,2.119343,2.140043,0.622144,2.024972,1.622918,0.538338,1.380441,1.873438,0.694364,1.390982,0.252699,0.202040,0,1,6,5.975559,7.661967,-2.319539,-0.736558,-2.429599,-2.476611,-0.652459,-1.188031,-1.441859,-0.522823,-3.095055,-1.677911,-0.458084,-1.782821,-1.495323,-0.458023,-3.093826,-1.742487,-0.391609,-1.782524,-1.159608,-0.391846,-3.093311,-1.414632,-0.324216,-1.782808,-1.612725,-0.556143,-2.086755,-1.837278,-0.486558,-0.731753,-1.488097,-0.479951,-2.088411,-1.717447,-0.406873,-0.733001,-1.242739,-0.417957,-2.087361,-1.476678,-0.341980,-0.731035,-2.072698,-0.111751,-3.008959,-2.316616,0.055438,-1.820962,-2.102066,-0.235667,-1.656702,-2.312691,-0.072635,-0.413965,0.136814,1.731226,-6.482146,-0.279109,2.175847,-5.911337,-0.348017,1.261117,1.284305,-0.983834,2.127706,2.718193,-0.353934,3.569140,-8.446083,-0.596186,4.671149,-8.382206,-0.171047,1.285416,1.811625,-1.206415,3.004820,2.052564,-1.227071,3.042678,-8.433474,-1.227632,3.867869,-8.731712,0.004775,0.292162,0.078707,-0.075900,2.227431,-1.191741,-1.508181,2.834356,-9.228501,-1.493650,3.470717,-9.622995,0.000107,-0.002900,0.027355,-0.022782,2.736110,-1.571969,-1.465796,2.747573,-9.039601,-1.431463,3.343767,-9.273817,0.002155,-0.009314,-0.002874,0.001962,2.485280,-1.410157,-1.377640,2.818120,-8.328234,-1.363016,3.525982,-8.554933,0.052029,0.004926,0.004908,0.025835,2.419026,-1.265227
64,2.133333,1.000000,1.642057,1,1,0.475998,0.390130,-0.786678,0.049372,0.040408,0.188168,0.966375,0.966375,0,-0.013566,0.000457,-0.061479,0.056013,0.006248,0.016282,0.569073,0.207927,0.681021,0.658125,0.171562,0.634198,0.404286,0.097298,0.349912,0.457111,0.131004,0.323406,1.930157,0.705238,2.309857,2.232202,0.581898,2.151045,1.882630,0.453086,1.629428,2.128616,0.610044,1.505998,0.294832,0.214746,0,1,5,5.975559,7.661967,-0.511698,-0.081995,-2.141730,1.807841,0.654563,0.287869,-0.609291,-0.063693,-2.192475,0.832568,0.459130,0.902580,-0.359786,-0.082615,-2.193022,1.135537,0.375408,0.900804,-0.706698,-0.080883,-2.194296,0.452910,0.310963,0.899015,-0.269092,-0.032928,-2.030504,1.343633,0.523215,0.056251,-0.283801,-0.010689,-2.031264,1.204296,0.469262,0.057147,-0.256512,-0.002345,-2.031780,0.986227,0.415612,0.055581,-0.360755,0.023417,-1.959152,1.711943,0.135168,1.049807,-0.453253,0.004065,-1.729622,1.648813,0.239732,-0.072920,0.240971,0.611984,-1.566702,0.104157,-1.119242,4.915444,0.030379,0.185126,-0.059555,0.378396,-1.075991,-1.343860,-0.214514,1.325206,-0.412050,0.139420,-2.243934,8.034033,-0.197412,1.173806,-0.556921,-0.026365,-0.111610,-2.368546,-0.921011,2.030400,0.855829,0.306060,-1.012278,9.289303,-0.256321,0.521404,-2.681610,-0.261096,0.229242,-2.760317,-1.102032,2.440941,0.785244,0.406149,-0.393415,10.013745,-0.085560,0.107596,-3.181431,-0.085667,0.110496,-3.208786,-1.196438,2.186140,0.475346,0.269358,-0.561433,9.514947,-0.033863,-0.001712,-3.336183,-0.036018,0.007602,-3.333309,-1.077915,2.079316,0.765359,0.299725,-0.738804,9.093593,-0.022989,0.235866,-2.860681,-0.075018,0.230940,-2.865589
65,2.166667,1.000000,1.894051,1,1,0.459157,0.390340,-0.717734,0.046163,0.031353,0.144771,0.963289,0.963289,0,-0.016841,0.000210,0.068944,-0.003275,-0.000248,0.130424,0.430285,0.281372,0.543131,0.520714,0.212549,0.493338,0.402039,0.084344,0.342208,0.456774,0.125200,0.309947,1.030492,0.673858,1.300746,1.247061,0.509035,1.181497,1.856420,0.389460,1.580150,2.109161,0.578112,1.431184,0.417553,0.216567,0,0,0,5.975559,7.661967,-0.460654,-0.066887,1.357630,0.051044,0.015108,3.499360,-0.408314,-0.042279,2.175123,0.200977,0.021414,4.367598,-0.539573,-0.016592,2.173408,-0.179787,0.066023,4.366430,-0.340185,0.018368,2.171629,0.366513,0.099251,4.365925,-0.375321,-0.054001,0.831192,-0.106229,-0.021073,2.861696,-0.289925,-0.053127,0.820670,-0.006124,-0.042438,2.851934,-0.302820,-0.047180,0.808116,-0.046308,-0.044835,2.839896,-0.677293,0.005376,1.985607,-0.316538,-0.018041,3.944759,-0.333158,0.007187,2.151060,0.120095,0.003122,3.880682,0.014454,0.867943,-1.319391,-0.226517,0.255959,0.247311,0.187713,0.461507,3.330142,0.157334,0.276381,3.389697,-0.903107,1.319189,-4.013466,-0.688593,-0.006017,-3.601416,-0.032446,1.236910,2.366202,0.164966,0.063104,2.923123,-1.335807,0.050658,-4.841909,-0.414796,-1.979742,-5.697738,-0.060384,0.259389,0.009822,0.195937,-0.262015,2.691432,-1.456289,-0.155983,-5.503244,-0.354257,-2.596924,-6.288488,-0.038747,0.397848,-0.461200,0.046813,0.290252,2.720231,-1.282517,-0.274762,-5.346556,-0.086079,-2.460902,-5.821902,-0.032071,0.053878,-0.471929,0.001792,0.055590,2.864254,-1.136218,-0.207394,-4.832926,-0.058303,-2.286710,-5.598285,-0.169555,0.357441,-0.103730,-0.146566,0.121575,2.756951
66,2.200000,1.000000,1.728032,1,1,0.461282,0.393836,-0.547794,0.075494,0.026326,0.126212,0.964838,0.964838,0,0.002125,0.003496,0.169939,0.018966,0.003287,0.100995,0.756658,0.278122,0.770703,0.816123,0.241413,0.644042,0.756322,0.079623,0.714451,0.812549,0.114113,0.582587,1.533076,0.563506,1.561532,1.653558,0.489130,1.304902,3.625973,0.381731,3.425233,3.895535,0.547084,2.793050,0.493556,0.208585,0,1,9,5.975559,7.661967,-0.030476,0.072910,6.386070,0.430178,0.139797,5.028440,-0.204633,0.037588,4.996444,0.203681,0.079867,2.821321,-0.178390,0.019220,4.994246,0.361183,0.035812,2.820838,-0.196751,0.005589,4.995977,0.143434,-0.012779,2.824348,-0.193272,0.024011,7.193422,0.182049,0.078012,6.362230,-0.165578,0.101856,7.207305,0.124347,0.154983,6.386635,-0.174471,0.175214,7.218772,0.128349,0.222394,6.410656,-0.002565,0.064388,4.545091,0.674728,0.059012,2.559484,0.130065,0.145395,5.651241,0.463223,0.138208,3.500181,0.137393,0.279937,2.099887,0.122939,-0.588006,3.419278,0.014400,0.993753,4.809309,-0.173313,0.532246,1.479167,-0.776700,1.477793,2.032000,0.126407,0.158604,6.045466,-0.815625,2.872978,5.188379,-0.783179,1.636068,2.822177,-0.721516,8.142686,2.150964,0.614291,8.092028,6.992873,-0.070383,-0.073323,5.428748,-0.009999,-0.332712,5.418926,-0.335137,10.207091,1.777056,1.121152,10.363074,7.280300,-0.023702,-0.532145,5.314779,0.015045,-0.929993,5.775979,-0.878766,10.819225,1.174958,0.403751,11.093987,6.521514,-0.001395,-0.323341,5.156704,0.030676,-0.377219,5.628633,-1.053944,9.904388,1.821779,0.082274,10.111782,6.654705,0.053574,-0.313957,5.308641,0.223129,-0.671398,5.412371
67,2.233333,1.000000,1.766627,1,1,0.460619,0.395062,-0.520622,0.077574,0.025112,0.116664,0.966503,0.966503,0,-0.000663,0.001226,0.027172,-0.002788,-0.002270,-0.142767,0.695350,0.269399,0.718374,0.756432,0.239428,0.599409,0.693020,0.088130,0.647349,0.749069,0.121754,0.525500,1.271040,0.492438,1.313125,1.382693,0.437653,1.095668,3.219528,0.409422,3.007356,3.479911,0.565628,2.441288,0.547072,0.215255,0,1,4,5.975559,7.661967,0.043411,0.044161,0.974863,0.073887,-0.028749,-5.411207,0.083935,-0.025680,0.820252,0.288568,-0.063268,-4.176192,0.076475,-0.054280,0.820134,0.254865,-0.073500,-4.174112,0.018409,-0.080101,0.822371,0.215160,-0.085690,-4.173606,0.079917,0.038021,0.982314,0.273189,0.014010,-6.211108,0.071647,0.015332,0.987480,0.237225,-0.086524,-6.219825,0.052435,0.009288,0.987418,0.226906,-0.165926,-6.231354,-0.022039,0.013388,0.775529,-0.019474,-0.051000,-3.769562,-0.017792,0.060161,0.854812,-0.147857,-0.085234,-4.796429,0.438439,0.244855,-0.492221,0.301046,-0.035082,-2.592108,-0.084074,1.009415,1.176663,-0.098474,0.015662,-3.632646,0.281866,1.221195,0.076906,1.058566,-0.256598,-1.955094,-0.391292,1.194842,1.741547,0.424333,-1.678136,-3.446832,-0.163627,-1.196802,1.465433,0.557889,-9.339488,-0.685531,-0.443588,0.521686,1.051902,-0.373205,0.595009,-4.376846,-0.408064,-1.598564,1.657868,-0.072927,-11.805655,-0.119188,-0.304149,0.122397,1.079671,-0.280447,0.654542,-4.235108,-0.276707,-1.963019,1.844595,0.602059,-12.782244,0.669637,-0.285005,0.061956,1.172322,-0.283610,0.385297,-3.984382,-0.117244,-1.732235,1.585254,0.936700,-11.636623,-0.236525,-0.250443,0.075367,1.063866,-0.304017,0.389324,-4.244775
68,2.266667,1.000000,1.877961,1,1,0.457612,0.397347,-0.483871,0.082459,0.023599,0.105514,0.968781,0.968781,0,-0.003006,0.002285,0.036752,-0.002343,0.001059,0.009580,0.732926,0.280137,0.744125,0.793916,0.252676,0.611377,0.732236,0.092232,0.682579,0.790087,0.126988,0.538800,1.233147,0.471329,1.251988,1.335762,0.425126,1.028640,3.273977,0.412389,3.051948,3.532641,0.567788,2.409087,0.594354,0.223653,0,0,0,5.975559,7.661967,-0.146075,0.004285,1.172934,-0.189486,-0.039876,0.198071,-0.205201,0.013307,1.102552,-0.289136,0.038987,0.282300,-0.253140,0.021012,1.101294,-0.329615,0.075292,0.281160,-0.285580,0.011722,1.101685,-0.303989,0.091823,0.279314,-0.174906,0.084914,1.234984,-0.254823,0.046893,0.252670,-0.142955,0.114339,1.238015,-0.214602,0.099007,0.250535,-0.121844,0.134992,1.236176,-0.174279,0.125704,0.248758,-0.099972,0.045962,1.018360,-0.077933,0.032574,0.242831,-0.080358,0.091140,1.186726,-0.062566,0.030979,0.331914,0.308064,0.042259,0.067949,-0.130375,-0.202596,0.560170,0.000177,0.190197,1.499692,0.084251,-0.819218,0.323029,-0.118881,-0.325531,0.102047,-0.400747,-1.546726,0.025141,-0.259323,0.020732,0.969604,0.131969,-1.174110,-0.771943,-0.173952,0.637329,0.670223,-0.010325,1.834131,-0.795210,-0.159337,0.237758,0.652880,0.284251,-0.283928,-0.399022,-0.099908,1.114233,0.644064,0.308156,2.712797,-1.013804,-0.129490,0.096906,0.456551,0.174659,-0.025491,-0.623120,-0.184106,1.254237,0.350557,0.092601,3.217256,-1.494038,-0.173132,0.191553,0.804259,0.111873,0.129597,-0.368063,-0.171294,1.141630,0.553446,-0.054050,2.873865,-1.031808,-0.110714,0.125540,0.712126,0.139729,0.050173,-0.351740
