frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
102,3.400000,1.000000,1.324064,1,1,0.444703,0.604064,-0.296068,0.205999,0.030250,0.106671,0.999375,0.999375,0,-0.001928,-0.004802,-0.044426,-0.003484,-0.003516,-0.081149,0.366031,0.566131,0.300607,0.490150,0.669274,0.292621,0.281028,0.218051,0.086382,0.380431,0.302540,0.068292,0.259619,0.401546,0.213215,0.347654,0.474703,0.207550,0.990989,0.768914,0.304610,1.341514,1.066846,0.240820,1.409878,0.283583,0,1,4,9.597384,13.908496,-0.038046,-0.373126,-1.792555,-0.077559,-0.338472,-2.724859,-0.000478,-0.220166,-1.666093,-0.061191,-0.200008,-2.800464,0.003223,-0.181398,-1.669552,-0.073953,-0.153324,-2.805751,0.004702,-0.146723,-1.674028,-0.089755,-0.108222,-2.810679,-0.029461,-0.268764,-1.562354,-0.045350,-0.257542,-2.691174,-0.046248,-0.253583,-1.559253,-0.050864,-0.235326,-2.692865,-0.069093,-0.230187,-1.561935,-0.071216,-0.209127,-2.697386,-0.023924,-0.131448,-1.399316,-0.095183,-0.063956,-2.488170,-0.091724,-0.156664,-1.266245,-0.113749,-0.146994,-2.380772,0.170901,-0.027133,-0.536449,0.077866,0.124651,-0.733280,-1.212281,-0.331346,-0.108710,-0.975485,0.194397,-2.084389,1.593818,0.303547,-2.034972,1.310398,0.703675,-1.862835,-0.349348,0.171872,-6.093124,-0.375295,-0.707614,-7.109797,1.726998,-0.006355,-2.672299,1.708657,0.194335,-2.355180,0.114085,-0.165512,-13.611248,-0.338667,-0.357513,-12.635339,1.751166,-0.003203,-2.637129,1.729317,0.067269,-2.298420,0.043054,0.100481,-14.665685,0.050473,-0.003886,-13.698886,1.644125,-0.026246,-1.891852,1.653673,-0.002889,-1.648500,0.048010,-0.007807,-13.332183,0.054375,0.003997,-12.275571,1.564054,-0.016170,-2.357340,1.574742,0.001146,-2.070699,-0.022576,-0.442055,-13.302318,-0.165995,-1.200945,-12.243110
103,3.433333,1.000000,1.243234,1,1,0.443000,0.601549,-0.332330,0.201743,0.031932,0.109846,0.999391,0.999391,0,-0.001703,-0.002515,-0.036262,0.000225,0.002287,0.008164,0.401838,0.556375,0.253097,0.532134,0.668939,0.247736,0.292507,0.219514,0.092172,0.392958,0.306606,0.068634,0.285263,0.394968,0.179672,0.377759,0.474876,0.175866,1.006236,0.755135,0.317075,1.351788,1.054734,0.236102,1.408661,0.290695,0,0,0,9.597384,13.908496,-0.037889,-0.118212,-1.350638,0.000157,0.254914,0.441917,-0.014555,-0.098211,-1.211995,-0.014077,0.121955,0.454098,-0.006959,-0.092554,-1.212447,-0.010182,0.088844,0.457105,-0.002000,-0.087943,-1.210274,-0.006702,0.058780,0.463754,-0.067838,-0.107460,-1.325623,-0.038377,0.161304,0.236731,-0.101866,-0.101980,-1.327429,-0.055618,0.151603,0.231824,-0.146440,-0.090154,-1.327870,-0.077347,0.140033,0.234065,-0.021397,-0.081707,-1.019363,0.002527,0.049741,0.379953,-0.080780,-0.069206,-1.156359,0.010944,0.087458,0.109886,0.022477,-0.016043,-0.204275,-0.148424,0.011090,0.332174,-0.103451,-0.264090,-0.285981,1.108830,0.067256,-0.177271,-0.073265,0.088023,-0.067127,-1.667083,-0.215524,1.967845,-0.177447,-1.132641,-1.565166,0.171901,-1.304513,4.527958,-0.219477,0.044830,0.182221,-1.946475,0.051185,2.854520,0.044001,-0.114094,-1.212806,-0.070084,0.051418,12.398442,-0.269085,0.165812,0.104627,-2.020251,0.169015,2.741756,-0.008075,0.164802,-1.272983,-0.051129,0.064321,13.392702,-0.239181,0.213361,0.142089,-1.883306,0.239607,2.033941,-0.009489,0.026001,-1.424271,-0.057499,0.033808,11.907912,-0.210381,0.161689,0.063604,-1.774435,0.177859,2.420944,-0.006697,-0.208073,-1.261834,0.015879,0.233982,12.040484
104,3.466667,1.000000,1.214989,1,1,0.441619,0.594304,-0.344894,0.207727,0.031291,0.102192,0.999401,0.999401,0,-0.001381,-0.007245,-0.012564,0.000323,-0.004730,0.023699,0.322373,0.428450,0.210429,0.455262,0.544480,0.222771,0.281854,0.248834,0.085409,0.389511,0.336568,0.074747,0.225315,0.299456,0.147074,0.318195,0.380552,0.155700,0.920508,0.812670,0.278939,1.272106,1.099201,0.244118,1.430765,0.306194,0,0,0,9.597384,13.908496,-0.048501,-0.219803,-0.254363,-0.010612,-0.101591,1.096275,-0.043632,-0.167381,-0.384083,-0.029077,-0.069170,0.827912,-0.042310,-0.164528,-0.386971,-0.035351,-0.071974,0.825476,-0.042607,-0.162790,-0.387998,-0.040607,-0.074847,0.822276,-0.061786,-0.142887,-0.245390,0.006052,-0.035427,1.080233,-0.072660,-0.118472,-0.243127,0.029206,-0.016492,1.084302,-0.093548,-0.087250,-0.243186,0.052892,0.002904,1.084684,-0.035283,-0.267760,-0.469264,-0.013886,-0.186053,0.550099,-0.047551,-0.166900,-0.284562,0.033229,-0.097694,0.871797,0.157464,-0.189398,-0.623154,0.134987,-0.173355,-0.418879,-0.424720,0.001713,-0.044839,-0.321269,0.265803,0.241142,0.777798,0.173264,-2.583021,0.851063,0.085241,-2.515894,-0.094822,0.489589,-0.922789,0.082625,1.622230,0.642377,0.948341,-0.060645,-4.059096,1.167818,-0.105475,-4.241317,-0.139485,0.708286,-4.904589,-0.183486,0.822380,-3.691783,1.004655,-0.047400,-4.086754,1.273740,-0.213212,-4.191381,-0.363364,0.819810,-5.151539,-0.355289,0.655008,-3.878556,0.917124,-0.071608,-3.948552,1.156305,-0.284969,-4.090641,-0.482490,0.572864,-5.250570,-0.473001,0.546863,-3.826299,0.875120,-0.102096,-3.889130,1.085501,-0.263785,-3.952734,-0.017466,1.103362,-5.039848,-0.010769,1.311435,-3.778014
105,3.500000,1.000000,1.176394,1,1,0.441188,0.593682,-0.380010,0.206612,0.031311,0.101945,0.999413,0.999413,0,-0.000431,-0.000622,-0.035116,0.000949,0.006623,-0.022553,0.308927,0.411114,0.250414,0.446710,0.534432,0.251406,0.294299,0.262167,0.114430,0.409486,0.352992,0.112906,0.219103,0.291577,0.177603,0.316823,0.379039,0.178307,0.958196,0.853577,0.372568,1.333226,1.149290,0.367606,1.409966,0.307139,0,0,0,9.597384,13.908496,-0.010743,0.001523,-1.214887,0.037758,0.221326,-0.960524,-0.031388,-0.026291,-1.076782,0.012244,0.141090,-0.692699,-0.036142,-0.037805,-1.077549,0.006168,0.126723,-0.690578,-0.042906,-0.048218,-1.076662,-0.000299,0.114572,-0.688664,-0.042465,-0.005837,-1.117832,0.019321,0.137050,-0.872442,-0.054645,-0.002055,-1.117848,0.018015,0.116417,-0.874721,-0.070797,-0.003790,-1.116936,0.022751,0.083460,-0.873750,-0.008541,-0.035219,-1.036525,0.026742,0.232541,-0.567261,-0.017321,-0.002092,-1.070440,0.030230,0.164808,-0.785878,0.056798,-0.036460,-0.066272,-0.100666,0.152938,0.556882,0.010120,0.006006,-0.711569,0.434840,0.004293,-0.666730,0.790995,1.102170,-0.410911,0.013197,0.928906,2.172110,-0.030276,0.231652,-1.618436,0.064546,-0.257937,-0.695647,1.112337,0.888603,-2.593397,0.163996,0.949248,1.465699,0.051597,0.444771,-2.150294,0.191082,-0.263515,2.754295,1.294449,0.936039,-2.856814,0.289794,0.983439,1.229940,0.034676,0.961284,-2.257856,0.398040,0.141474,2.893683,1.106542,0.794721,-2.929504,0.189418,0.866329,1.019048,0.048856,0.558457,-2.016764,0.531346,-0.014407,3.233806,1.008527,0.718213,-2.661133,0.133407,0.820309,1.227997,-0.075839,-0.148680,-2.035116,-0.058373,-1.252042,3.004732
106,3.533333,1.000000,1.159601,1,1,0.440535,0.590415,-0.439004,0.204000,0.031723,0.101129,0.999403,0.999403,0,-0.000653,-0.003267,-0.058994,-0.000222,-0.002646,-0.023877,0.298462,0.275445,0.103961,0.423087,0.370632,0.115749,0.298337,0.273378,0.094948,0.410821,0.365939,0.111248,0.215615,0.198987,0.075103,0.305646,0.267751,0.083619,0.951058,0.871494,0.302680,1.309645,1.166565,0.354643,1.384239,0.313689,0,1,5,9.597384,13.908496,-0.011476,-0.077250,-2.006298,-0.000733,-0.078773,-0.791411,-0.009621,-0.072811,-1.758451,0.021767,-0.046520,-0.681669,-0.007609,-0.070221,-1.760986,0.028533,-0.032416,-0.683437,-0.006835,-0.066010,-1.759275,0.036071,-0.017792,-0.682613,-0.022938,-0.076960,-1.817683,0.019527,-0.071123,-0.699851,-0.029866,-0.078461,-1.820829,0.024779,-0.076406,-0.702981,-0.035686,-0.076067,-1.822106,0.035111,-0.072277,-0.705170,-0.011752,-0.104976,-1.729189,-0.003211,-0.069757,-0.692664,-0.027431,-0.091057,-1.810437,-0.010110,-0.088965,-0.739997,0.000338,-0.002509,-0.414212,-0.056460,0.033951,-0.347940,-0.226224,0.042475,-1.250624,-0.236344,0.036469,-0.539055,-0.054395,0.870166,-2.108463,-0.845390,-0.232004,-1.697552,-0.278334,7.978363,-5.615072,-0.248058,7.746711,-3.996636,-0.363599,0.046159,-4.042684,-1.475936,-0.842444,-1.449287,-0.536071,0.601389,-11.740413,-0.587668,0.156618,-9.590119,-0.469664,-0.062465,-4.331926,-1.764113,-0.998504,-1.475112,-0.005317,0.383275,-12.754360,-0.039993,-0.578009,-10.496504,-0.394071,-0.086653,-4.328060,-1.500613,-0.881374,-1.398556,0.002901,0.344700,-12.280501,-0.045955,-0.213757,-10.263737,-0.339274,-0.066411,-4.053662,-1.347801,-0.784624,-1.392529,-0.043279,-0.002015,-11.701175,0.032560,0.146665,-9.666059
107,3.566667,1.000000,1.162214,1,1,0.440292,0.588024,-0.412278,0.205085,0.031784,0.107669,0.999437,0.999437,0,-0.000243,-0.002391,0.026726,0.000410,0.000877,0.085720,0.304664,0.510073,0.361513,0.437676,0.630538,0.334852,0.292841,0.266588,0.087308,0.404446,0.359381,0.091247,0.222584,0.372653,0.264117,0.319761,0.460663,0.244639,0.992002,0.903071,0.295759,1.370066,1.217407,0.309102,1.368762,0.295202,0,1,5,9.597384,13.908496,-0.000488,-0.098582,1.078931,0.010988,-0.021332,3.085229,0.002957,-0.089478,0.862548,0.012578,-0.016667,2.620999,0.003540,-0.078027,0.865676,0.011149,-0.007806,2.626662,0.003185,-0.066692,0.866472,0.010020,-0.000682,2.625747,0.001235,-0.135916,0.909814,0.024173,-0.058956,2.727497,0.002492,-0.154519,0.909314,0.032358,-0.076058,2.730143,0.005159,-0.173580,0.911105,0.040845,-0.097513,2.733211,-0.009406,-0.058123,0.785415,0.002346,0.046853,2.514604,-0.005214,-0.085312,0.818084,0.022217,0.005745,2.628521,-0.215794,-0.018032,0.504540,-0.216132,-0.015523,0.918752,0.421871,-0.129367,0.154241,0.648095,-0.171842,1.404865,-0.491396,0.033749,2.627826,-0.437001,-0.836417,4.736289,0.015965,-2.387420,5.353575,0.294299,-10.365783,10.968647,-0.853671,0.114003,3.722074,-0.490072,0.067844,7.764758,-0.071610,-0.204356,14.346397,0.464461,-0.805745,26.086810,-0.325744,-0.399345,3.539222,0.143920,-0.336880,7.871148,0.003364,-0.182045,15.656425,0.008681,-0.565320,28.410785,-0.251634,-0.331820,3.063461,0.142437,-0.245167,7.391521,0.033731,-0.296052,14.858045,0.030830,-0.640752,27.138546,-0.287788,-0.227623,3.391216,0.051486,-0.161212,7.444878,-0.006484,-0.679076,14.256717,0.036795,-0.677061,25.957892
108,3.600000,1.000000,1.169457,1,1,0.439431,0.584156,-0.399798,0.204384,0.031938,0.109611,0.999476,0.999476,0,-0.000862,-0.003868,0.012481,-0.000618,-0.001477,-0.014245,0.360481,0.524437,0.256211,0.499804,0.643590,0.259108,0.291075,0.265158,0.090188,0.404264,0.359671,0.137844,0.273864,0.398425,0.194648,0.379710,0.488948,0.196849,0.998968,0.910019,0.309524,1.387431,1.234389,0.473078,1.316277,0.291376,0,0,2,9.597384,13.908496,-0.010968,-0.093684,0.434165,-0.010480,0.004898,-0.644766,-0.004103,-0.042353,0.411431,-0.007060,0.047125,-0.451117,-0.004240,-0.033545,0.413496,-0.007780,0.044482,-0.452180,-0.005814,-0.027414,0.414074,-0.008999,0.039278,-0.452398,-0.004695,-0.081787,0.390817,-0.005930,0.054129,-0.518997,-0.002693,-0.097379,0.390945,-0.005185,0.057140,-0.518369,0.001329,-0.115231,0.391569,-0.003830,0.058349,-0.519536,-0.030501,-0.089636,0.385430,-0.021095,-0.031513,-0.399985,-0.021166,-0.142449,0.363436,-0.015952,-0.057137,-0.454648,-0.021071,-0.128363,1.234172,0.194723,-0.110331,0.729632,-0.039120,0.237651,-0.353662,-0.460991,0.367018,-0.507903,-0.182825,-0.789074,2.149408,0.308571,-0.822823,-0.478418,-0.223050,-5.383376,-0.144444,-0.239015,-2.995956,-5.498019,0.566017,-0.364171,3.765997,1.419688,-0.478174,0.043923,-0.020193,-1.912941,0.682584,0.051417,-1.708585,-13.663813,0.384133,-0.211902,4.106901,0.709877,0.187443,0.567679,0.085722,-0.122223,0.557771,0.082358,0.059822,-15.098654,0.342969,-0.044457,4.232513,0.594603,0.287363,1.169052,0.187935,-0.010684,0.902551,0.154204,0.285368,-13.955494,0.275344,-0.064280,3.850942,0.563132,0.163343,0.459726,0.020419,-0.369689,0.812908,0.026903,0.309387,-13.443809
109,3.633333,1.000000,1.179759,1,1,0.438832,0.576046,-0.393122,0.204011,0.032670,0.112329,0.999493,0.999493,0,-0.000599,-0.008110,0.006676,0.000263,-0.004242,-0.005805,0.309877,0.779131,0.548388,0.452130,0.888989,0.520339,0.241496,0.267018,0.107372,0.359490,0.361926,0.167629,0.239417,0.601972,0.423695,0.349325,0.686850,0.402024,0.830339,0.918091,0.369178,1.236038,1.244414,0.576360,1.294298,0.290840,0,0,0,9.597384,13.908496,-0.011543,-0.204328,0.236546,-0.000575,-0.110644,-0.197619,-0.002612,-0.103472,0.223562,0.001491,-0.061119,-0.187869,-0.003246,-0.089363,0.224363,0.000994,-0.055818,-0.189133,-0.004765,-0.077453,0.224687,0.001049,-0.050039,-0.189387,-0.000144,-0.156000,0.223010,0.004551,-0.074213,-0.167807,0.001397,-0.174857,0.222998,0.004090,-0.077478,-0.167947,0.001732,-0.195595,0.222860,0.000403,-0.080364,-0.168709,-0.024655,-0.191728,0.207701,0.005846,-0.102092,-0.177729,-0.011276,-0.294857,0.192841,0.009890,-0.152408,-0.170595,0.000483,-0.144748,0.612897,0.021554,-0.016385,-0.621275,-0.046552,0.037980,-0.059838,-0.007432,-0.199671,0.293824,0.508806,-0.381174,0.014178,0.691631,0.407900,-2.135230,-0.161917,-2.681315,1.258334,0.061133,2.702061,1.402778,1.289049,-1.319593,-0.621986,0.723032,-0.955422,-4.387983,-0.088743,-0.953736,7.573991,-0.068550,0.959205,6.891407,1.242146,-1.710017,-0.504322,0.858013,-1.498115,-4.611223,0.039451,-0.276552,8.211963,-0.046271,-0.154329,7.654192,1.307443,-1.437042,-0.354158,0.964474,-1.392585,-4.586671,0.096344,-0.094684,8.584673,-0.091591,-0.084000,7.682122,1.206906,-1.353296,-0.561079,0.931562,-1.289016,-4.412021,0.001762,-0.330804,7.836355,-0.018657,0.038885,7.023447
110,3.666667,1.000000,1.185368,1,1,0.438117,0.569863,-0.425266,0.194865,0.033859,0.117084,0.999505,0.999505,0,-0.000715,-0.006183,-0.032145,-0.000116,0.001926,-0.038820,0.408412,0.864993,0.498559,0.541123,0.971755,0.477269,0.235682,0.261505,0.086671,0.349097,0.355425,0.144469,0.331852,0.702843,0.405101,0.439685,0.789592,0.387802,0.814977,0.904274,0.299706,1.207163,1.229044,0.499566,1.230705,0.289188,0,0,0,9.597384,13.908496,-0.004756,-0.135376,-0.960536,0.006787,0.068952,-1.197082,0.001729,-0.070168,-0.900952,0.004341,0.033304,-1.124514,0.002019,-0.052536,-0.896568,0.005265,0.036827,-1.120931,0.002226,-0.040085,-0.893304,0.006991,0.037368,-1.117991,0.001195,-0.142534,-1.100663,0.001339,0.013466,-1.323673,0.001816,-0.172124,-1.100974,0.000419,0.002733,-1.323972,0.004291,-0.206389,-1.102262,0.002559,-0.010794,-1.325122,-0.024093,-0.137887,-0.822169,0.000562,0.053841,-1.029870,-0.018810,-0.233120,-1.106507,-0.007534,0.061737,-1.299348,-0.081040,-0.041120,-0.208915,-0.081523,0.103628,-0.821812,0.041717,-0.239874,-2.157482,0.088269,-0.277854,-2.097644,-0.456311,-0.454899,1.224541,-0.965117,-0.073725,1.210363,-0.034421,-0.469038,0.511389,0.127496,2.212277,-0.746945,-0.505190,-0.450395,2.927355,-1.794239,0.869198,3.549341,0.471306,-0.657873,1.795762,0.560049,0.295863,-5.778229,-0.531431,-0.640930,3.156947,-1.773577,1.069087,3.661269,0.028855,-0.522308,2.112392,-0.010596,-0.245756,-6.099571,-0.511204,-0.476916,3.216932,-1.818647,0.960126,3.571090,0.091598,-0.308535,1.812740,-0.004746,-0.213851,-6.771933,-0.450900,-0.422496,2.946955,-1.657806,0.930800,3.508034,0.618533,0.000435,1.782730,0.616771,0.331239,-6.053625
111,3.700000,1.000000,1.234916,1,1,0.437415,0.566398,-0.335213,0.201347,0.032779,0.138424,0.999497,0.999497,0,-0.000702,-0.003465,0.090053,0.000013,0.002718,0.122198,0.358469,1.286143,1.003840,0.469442,1.354389,0.938295,0.248555,0.254506,0.053598,0.355617,0.348215,0.093780,0.277052,0.994029,0.775844,0.362821,1.046775,0.725186,1.049650,1.074781,0.226346,1.501771,1.470516,0.396032,1.293868,0.236798,0,1,5,9.597384,13.908496,-0.008067,-0.119138,3.654311,-0.003311,0.016238,4.614847,-0.013638,-0.063748,3.205824,-0.015367,0.006420,4.106776,-0.029500,-0.055534,3.208770,-0.031519,-0.002998,4.105338,-0.049262,-0.048660,3.212045,-0.051488,-0.008575,4.105349,0.009261,-0.073712,3.424530,0.008066,0.068822,4.525193,0.032377,-0.078307,3.416358,0.030561,0.093817,4.517332,0.076700,-0.087076,3.421618,0.072409,0.119313,4.523880,-0.041982,-0.099347,2.600192,-0.017889,0.038540,3.422361,-0.000128,-0.108526,2.802988,0.018682,0.124594,3.909495,-0.492695,-0.018273,-1.657358,-0.411655,0.022847,-1.448443,1.069179,0.300289,0.615740,1.027462,0.540163,2.773222,-2.617777,0.613232,0.079812,-2.161466,1.068131,-1.144729,0.948340,5.940397,9.650239,0.982761,6.409435,9.138850,-2.256153,0.064908,1.663092,-1.750963,0.515303,-1.264263,-0.010180,0.192171,16.024621,-0.481486,0.850044,14.228859,-1.494927,0.161612,2.111378,-0.963496,0.802542,-1.045569,0.026259,-0.306251,17.146422,-0.002596,0.216057,15.034030,-1.095243,-0.067810,0.444226,-0.584039,0.409106,-2.772706,-0.000620,-0.345329,15.787425,-0.092218,-0.036794,13.974685,-1.007093,-0.027151,1.215439,-0.556193,0.395345,-1.731516,-0.208680,0.001345,15.721740,-0.827213,0.000910,13.939010
112,3.733333,1.000000,1.267271,1,1,0.437604,0.564797,-0.456827,0.200802,0.031820,0.120830,0.999472,0.999472,0,0.000189,-0.001601,-0.121613,0.000891,0.001864,-0.211666,0.386602,0.414984,0.056352,0.509627,0.529020,0.061183,0.255917,0.269772,0.050221,0.365877,0.367719,0.061180,0.288604,0.309792,0.042067,0.380444,0.394921,0.045674,0.971806,1.024416,0.190705,1.389359,1.396357,0.232321,1.339559,0.263342,0,1,5,9.597384,13.908496,0.000329,-0.153769,-4.153545,0.008396,-0.034631,-7.807856,0.001787,-0.233130,-4.157021,0.015425,-0.169382,-7.362845,0.001300,-0.227227,-4.166373,0.030800,-0.171693,-7.375143,0.000997,-0.226623,-4.172224,0.050259,-0.177963,-7.384269,0.016491,-0.218562,-4.163163,0.007230,-0.144850,-7.587693,0.029773,-0.206762,-4.164231,-0.002604,-0.128455,-7.580589,0.049027,-0.206769,-4.170743,-0.027673,-0.119693,-7.592361,-0.000164,-0.067459,-3.642475,0.041818,0.031888,-6.242667,0.011519,-0.028626,-3.654312,0.011647,0.079900,-6.457300,0.027096,0.000756,-2.624994,0.519791,0.019029,-0.967636,-0.582117,-0.597165,-1.382901,-1.651296,-0.897454,-1.998641,0.084601,2.452269,-2.781208,2.702378,1.839037,-2.861020,-0.474222,5.978218,-14.490314,-1.422562,0.037821,-24.140553,0.050421,0.921750,-3.281560,2.306574,0.856842,-4.944652,-0.235370,2.344079,-31.308415,-0.225190,2.151908,-47.333036,-0.248549,0.436571,-2.993664,1.246378,0.274959,-5.105042,0.002720,1.417594,-33.458454,-0.023539,1.723845,-50.604876,-0.127061,0.135353,-2.704341,0.968182,0.203163,-3.148567,-0.114040,0.425656,-32.009710,-0.113420,0.770985,-47.797135,-0.123463,0.238774,-3.003955,0.883630,0.265925,-4.219394,-0.105596,1.014878,-31.081788,0.103084,1.013533,-46.803528
113,3.766667,1.000000,1.626967,1,1,0.438589,0.550046,-0.370490,0.209607,0.030655,0.140829,0.999437,0.999437,0,0.000985,-0.014751,0.086337,0.000796,-0.013150,0.207950,0.404923,1.122238,0.804372,0.516077,1.196374,0.726695,0.304243,0.335302,0.031088,0.415065,0.445188,0.050229,0.286688,0.794552,0.569501,0.365386,0.847041,0.514505,1.397687,1.540373,0.142820,1.906801,2.045187,0.230753,1.412415,0.217676,0,1,5,9.597384,13.908496,0.014419,-0.614111,3.355286,0.014090,-0.460342,7.508831,0.078802,-0.516666,2.977649,0.077015,-0.283536,7.134670,0.077171,-0.505735,2.988178,0.075871,-0.278508,7.154551,0.081583,-0.510038,2.996605,0.080586,-0.283415,7.168829,0.200703,-0.524291,3.215125,0.184212,-0.305729,7.378288,0.296493,-0.518678,3.212938,0.266720,-0.311916,7.377169,0.411336,-0.532724,3.220409,0.362309,-0.325955,7.391152,-0.000153,-0.425327,2.453814,0.000011,-0.357868,6.096289,0.059270,-0.459713,2.726419,0.047751,-0.431087,6.380731,-0.272625,-0.064979,-0.541307,-0.299721,-0.065735,2.083687,1.046109,0.350220,1.922353,1.628226,0.947385,3.305254,-1.268650,0.066100,0.931038,-1.353251,-2.386169,3.712246,0.102755,-0.348516,11.849728,0.576977,-6.326734,26.340042,-0.758322,1.022004,2.667830,-0.808743,0.100254,5.949390,-0.056044,0.850722,24.435504,0.179326,-1.493357,55.743919,-1.134819,1.039369,2.766579,-0.886270,0.602798,5.760243,-0.446480,0.494880,26.308364,-0.449200,-0.922714,59.766818,-1.027223,0.662874,1.913152,-0.900162,0.527521,4.617493,-0.014782,1.808113,25.259414,0.099258,1.382457,57.269124,-0.870183,0.646695,2.334358,-0.746720,0.407921,5.338313,-0.170405,1.814352,24.384609,-0.064809,0.799474,55.466397
114,3.800000,1.000000,1.905585,1,1,0.439555,0.538423,-0.370411,0.208532,0.029169,0.169354,0.999430,0.999430,0,0.000966,-0.011624,0.000078,-0.000019,0.003127,-0.086259,0.483113,1.602106,1.207445,0.588799,1.667586,1.126294,0.326994,0.352807,0.026856,0.436943,0.463712,0.055812,0.333338,1.105420,0.833112,0.406259,1.150600,0.777119,1.898525,2.048395,0.155928,2.536889,2.692310,0.324044,1.449319,0.172236,0,1,4,9.597384,13.908496,0.032125,-0.373853,0.015646,0.017706,0.240258,-3.339640,0.097810,-0.338328,0.034069,0.019008,0.178338,-2.943580,0.093319,-0.341282,0.036330,0.016148,0.164453,-2.951848,0.090625,-0.342986,0.036988,0.009042,0.167052,-2.959617,0.167903,-0.331686,-0.026759,-0.032800,0.192605,-3.241884,0.203547,-0.330636,-0.025634,-0.092946,0.188042,-3.238572,0.237672,-0.335682,-0.023753,-0.173664,0.197042,-3.244162,0.003892,-0.350602,0.015421,0.004045,0.074725,-2.438393,0.054055,-0.346810,-0.010698,-0.005215,0.112903,-2.737117,-0.396068,-0.084579,-1.372250,-0.123443,-0.019600,-0.830943,1.098749,0.027727,-0.067038,0.052640,-0.322493,-1.989391,-0.338750,0.193566,0.854375,0.929900,0.127466,-0.076663,1.231870,-1.477053,6.474651,1.129115,-1.128537,-5.375077,-0.288095,0.514918,2.627768,0.470227,-0.507086,-0.040062,0.012018,0.214641,14.626361,0.068062,-0.636081,-9.809143,-0.303222,0.329753,2.721735,0.831597,-0.709616,-0.044844,-0.071238,0.091386,15.811865,0.375242,-0.403494,-10.496499,-0.437737,0.178571,2.655122,0.589486,-0.484303,0.741970,-0.136224,0.156139,14.756359,-0.121442,-1.651974,-10.503055,-0.438893,0.263304,2.589405,0.431290,-0.383391,0.255047,-0.335496,0.105304,14.429111,-0.165091,-1.709048,-9.955498
