frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
49,1.633333,-1.000000,-2.082588,1,-1,0.478067,0.395950,-0.098548,0.077726,0.005332,0.132361,0.999687,0.999687,0,0.000112,0.000522,-0.003387,0.000142,-0.000752,-0.026415,0.248892,0.203334,0.336019,0.265409,0.224085,0.344733,0.131907,0.163579,0.052840,0.153846,0.191986,0.039657,0.496948,0.405984,0.670908,0.529927,0.447418,0.688306,3.274350,4.060550,1.311650,3.818940,4.765700,0.984404,0.500842,0.040285,0,0,0,3.000000,6.000000,0.002536,0.017608,-0.095087,0.002484,-0.013264,-0.795722,0.000324,0.027419,-0.092203,-0.000192,-0.011450,-0.773765,0.000298,0.030837,-0.091852,-0.000079,-0.009462,-0.773024,0.000230,0.034598,-0.091685,0.000035,-0.006247,-0.772782,0.000136,0.023189,-0.112028,-0.000392,-0.012731,-0.840153,0.000074,0.023998,-0.112155,-0.000382,-0.011478,-0.840017,0.000092,0.025477,-0.111813,-0.000315,-0.008850,-0.838705,0.003663,0.021074,-0.088074,0.004475,-0.018565,-0.749649,0.003055,0.010280,-0.115145,0.004089,-0.026554,-0.835222,0.032517,0.089965,-0.068181,-0.000692,0.055928,-0.452664,-0.001959,0.005121,-0.118981,-0.001031,0.011068,-1.041946,0.073316,0.265614,-0.342806,0.002654,0.055824,0.107746,-0.002286,-0.012056,-0.127728,-0.058919,-0.011754,-1.299768,0.034719,0.180988,-0.598619,0.035744,-0.111561,0.694488,-0.008919,0.119544,0.000969,-0.019980,0.114024,-1.561535,-0.000485,0.319697,-0.735073,0.000692,-0.114948,0.709652,-0.000592,0.130479,-0.011708,-0.011934,0.148981,-1.827820,-0.000801,0.259835,-0.767255,0.005779,0.030287,0.478569,-0.000778,0.067570,-0.008850,-0.002992,0.054479,-1.735645,0.000367,0.272267,-0.621407,0.004991,-0.133953,0.617886,-0.000442,0.098966,-0.000844,-0.005669,0.075656,-1.558797
50,1.666667,-1.000000,-2.078804,1,-1,0.478143,0.397352,-0.100264,0.078043,0.005377,0.134849,0.999691,0.999691,0,0.000076,0.001401,-0.001716,-0.000036,0.000879,0.001671,0.201717,0.200050,0.272012,0.219916,0.221415,0.281104,0.132530,0.163727,0.051868,0.154430,0.191899,0.038773,0.401364,0.398048,0.541233,0.437576,0.440558,0.559324,3.324005,4.106435,1.300909,3.873265,4.813033,0.972478,0.502578,0.039871,0,0,0,3.000000,6.000000,0.000774,0.049562,-0.030256,-0.001762,0.031954,0.064831,0.000056,0.055342,-0.040943,-0.000268,0.027923,0.051260,0.000077,0.056584,-0.040865,-0.000221,0.025747,0.050987,0.000173,0.057695,-0.040945,-0.000057,0.023097,0.050740,-0.000274,0.051384,-0.048067,-0.000410,0.028195,0.063961,-0.000536,0.050427,-0.048238,-0.000610,0.026429,0.063917,-0.000730,0.050046,-0.048063,-0.000822,0.024569,0.063750,0.002463,0.040943,-0.046730,-0.001200,0.019869,0.041344,0.002093,0.043119,-0.056193,-0.000962,0.032839,0.058952,0.043910,0.134701,-0.003188,0.011393,0.044736,0.064993,-0.004762,0.045027,-0.056476,-0.002803,0.039906,0.062505,0.098151,0.235317,-0.796850,0.024835,-0.030297,-0.454044,-0.003037,0.024498,-0.086329,-0.000751,0.036554,0.041399,0.033483,0.124878,-1.827113,-0.001236,-0.056110,-1.228494,0.000393,0.094224,0.093703,0.009312,-0.025320,0.092734,-0.000483,0.107065,-1.950516,0.000002,-0.212632,-1.215443,0.006773,0.100828,0.105291,0.007365,-0.029651,0.116999,0.000306,0.071242,-1.821270,0.001107,-0.188593,-1.054015,0.008798,0.043334,0.123220,0.009576,-0.024236,0.132070,-0.000359,0.071209,-1.807451,-0.000726,-0.201058,-1.186044,0.006124,0.065360,0.111717,0.006566,-0.033606,0.112561
51,1.700000,-1.000000,-2.072198,1,-1,0.478164,0.398332,-0.100855,0.078083,0.005406,0.135945,0.999690,0.999690,0,0.000022,0.000980,-0.000591,-0.000054,-0.000421,0.001125,0.178322,0.188523,0.221177,0.197614,0.211534,0.235468,0.131086,0.163558,0.053349,0.152788,0.191753,0.041278,0.354488,0.374766,0.439681,0.392839,0.420511,0.468089,3.296625,4.113231,1.341644,3.842379,4.822297,1.038071,0.503041,0.039764,0,0,0,3.000000,6.000000,0.001279,0.025623,-0.015765,0.000505,-0.023939,0.014491,0.000466,0.017544,-0.006193,0.000410,-0.037798,0.034750,0.000431,0.017206,-0.006350,0.000354,-0.039378,0.034515,0.000304,0.016785,-0.006502,0.000131,-0.040910,0.034443,0.000035,0.017570,-0.005175,0.000309,-0.033814,0.042892,-0.000296,0.017502,-0.005222,0.000240,-0.032925,0.043016,-0.001159,0.017690,-0.005254,-0.000429,-0.032356,0.042809,0.001266,0.029646,-0.017165,-0.001197,-0.011297,0.029565,0.000030,0.029173,-0.018285,-0.002063,-0.013946,0.037908,0.002127,0.003666,-0.034254,-0.041783,-0.131035,-0.031066,0.000881,-0.004174,-0.048397,0.005643,-0.049201,0.008079,0.001808,-0.068999,-0.436375,-0.096343,-0.304316,0.360475,0.038028,-0.008790,0.103734,0.041065,-0.033288,0.190063,0.012422,-0.065864,-0.805234,-0.021061,-0.190742,1.021879,0.004030,0.008812,0.592610,0.003637,-0.085412,0.498907,-0.000284,-0.057859,-0.894968,0.000199,-0.164924,1.055548,0.019516,-0.021894,0.620645,0.012743,-0.122722,0.515354,0.001783,-0.034910,-0.953029,0.001477,-0.106152,0.868241,0.015773,0.014704,0.618170,0.006975,-0.028630,0.494950,0.000131,-0.072482,-0.847557,0.000490,-0.143691,0.959894,0.010023,0.015566,0.604524,0.003899,-0.049794,0.492807
52,1.733333,-1.000000,-2.033085,1,-1,0.478244,0.398796,-0.087706,0.079261,0.005535,0.134866,0.999682,0.999682,0,0.000080,0.000464,0.013149,0.000058,-0.000516,0.013740,0.198544,0.197642,0.264998,0.218083,0.218189,0.274628,0.131164,0.163865,0.053451,0.152735,0.191871,0.041218,0.379824,0.378097,0.506952,0.417202,0.417405,0.525375,3.196001,3.992813,1.302406,3.721616,4.675219,1.004348,0.522728,0.041040,0,0,0,3.000000,6.000000,0.000719,0.021231,0.329029,-0.000560,-0.004392,0.344794,0.000367,0.026579,0.369031,-0.000099,0.009035,0.375224,0.000949,0.027222,0.368513,0.000518,0.010016,0.374863,0.001815,0.028122,0.368750,0.001511,0.011337,0.375252,-0.000491,0.024114,0.337563,-0.000526,0.006544,0.342738,-0.001563,0.022821,0.337391,-0.001267,0.005319,0.342613,-0.003155,0.021887,0.336703,-0.001996,0.004197,0.341957,0.003691,0.012234,0.412039,0.002425,-0.017412,0.429204,0.001070,0.015627,0.376868,0.001040,-0.013546,0.395153,0.074435,0.061158,0.768641,0.072308,0.057492,0.802895,-0.002996,0.005473,0.179201,-0.003877,0.009647,0.227598,0.051835,0.120581,0.480017,0.050027,0.189580,0.916392,-0.001384,0.019047,-0.035208,-0.039412,0.027837,-0.138942,0.029665,0.056571,1.075633,0.017243,0.122435,1.880867,-0.000374,0.050379,-0.115209,-0.004404,0.041567,-0.707819,-0.000567,0.022491,1.229281,-0.000283,0.080350,2.124249,0.005879,0.067084,-0.135942,-0.013637,0.088978,-0.756587,0.000215,0.019685,1.239161,-0.001568,0.054595,2.192190,0.003859,0.023770,-0.107937,-0.011914,0.009066,-0.726107,-0.000245,0.004962,1.094594,-0.000376,0.077444,1.942151,0.001338,0.056618,-0.105349,-0.008685,0.041052,-0.709873
53,1.766667,-1.000000,-1.973102,1,-1,0.478685,0.400956,-0.079560,0.078441,0.005814,0.144383,0.999677,0.999677,0,0.000441,0.002160,0.008146,0.000362,0.001696,-0.005003,0.214070,0.203536,0.294875,0.232209,0.223065,0.294730,0.130076,0.164597,0.054761,0.151143,0.192054,0.040653,0.414675,0.394270,0.571204,0.449813,0.432099,0.570922,3.230111,4.087377,1.359858,3.753273,4.769191,1.009511,0.516235,0.040270,0,0,0,3.000000,6.000000,0.008784,0.082633,0.254883,0.008065,0.061402,-0.074146,0.007119,0.066233,0.248200,0.006752,0.039654,-0.120831,0.008879,0.066797,0.247606,0.007930,0.039575,-0.120907,0.010892,0.066531,0.246821,0.009077,0.038409,-0.121929,0.004393,0.062076,0.266449,0.004884,0.037962,-0.071114,0.004160,0.060767,0.266177,0.005723,0.037946,-0.071214,0.004525,0.058845,0.265639,0.007680,0.036958,-0.071064,0.015388,0.059979,0.231758,0.011697,0.047745,-0.180281,0.011107,0.069584,0.257062,0.010037,0.053957,-0.119806,0.009614,0.093318,0.131270,-0.064821,0.032160,-0.637371,-0.000747,0.021989,0.324857,0.002249,0.016516,0.145656,-0.163869,-0.031770,0.480012,-0.215704,-0.152351,-0.000005,0.000831,0.047432,0.222772,0.002215,0.028385,0.257980,0.012034,0.155588,0.592341,-0.017631,0.099017,-0.483292,0.018298,0.139407,-0.019538,0.018672,0.089028,0.095671,-0.000352,0.066744,0.753668,0.000215,0.044253,-0.475613,0.030461,0.181711,-0.050679,0.024582,0.114627,0.085263,0.002319,0.028569,0.873460,0.002104,0.008884,-0.365701,0.035954,0.076935,-0.032397,0.032095,0.053165,0.075540,-0.000213,0.058916,0.674758,0.000032,0.053954,-0.419836,0.024528,0.121112,-0.031056,0.023190,0.064494,0.074293
54,1.800000,-1.000000,-1.926949,1,-1,0.478812,0.404155,-0.044413,0.075009,0.005911,0.141822,0.999616,0.999616,0,0.000127,0.003199,0.035147,-0.000314,0.001039,0.027000,0.188083,0.194268,0.252662,0.206703,0.214108,0.255820,0.126723,0.161771,0.055241,0.147043,0.188642,0.043110,0.362654,0.374582,0.487174,0.398558,0.412836,0.493263,3.040433,3.881315,1.325373,3.527963,4.526026,1.034320,0.518627,0.041679,0,0,0,3.000000,6.000000,0.001166,0.108805,1.053677,-0.007618,0.026172,0.798794,0.002005,0.086110,1.056784,-0.005114,0.019877,0.808584,0.003037,0.085551,1.055283,-0.005842,0.018754,0.807677,0.004371,0.084946,1.054507,-0.006521,0.018415,0.807686,0.000510,0.085248,1.126412,-0.003883,0.023172,0.859963,0.000294,0.084393,1.124590,-0.003866,0.023626,0.858413,0.000292,0.084499,1.122774,-0.004233,0.025654,0.857135,0.004950,0.095069,1.002650,-0.010438,0.035090,0.770892,0.002654,0.096903,1.106128,-0.008453,0.027319,0.849066,0.062843,0.073287,0.961639,0.053229,-0.020031,0.830369,-0.000825,0.034048,0.892985,-0.000078,0.012059,0.568128,0.167831,0.239539,0.036086,0.331700,0.271309,-0.443926,0.032878,0.088438,1.107474,0.032047,0.041006,0.884702,0.033233,-0.057507,0.081898,0.021199,-0.213095,-0.510443,0.039668,0.017956,1.274445,0.021370,-0.121451,1.293983,-0.011178,-0.048391,0.064848,-0.010826,-0.115135,-0.688820,0.022606,0.057494,1.447209,-0.007855,-0.124217,1.497888,-0.018868,-0.028657,0.123327,-0.021187,-0.057226,-0.750133,0.011666,-0.007498,1.419251,-0.024288,-0.084433,1.451648,-0.003315,-0.159910,0.097269,-0.003102,-0.218826,-0.577489,0.019006,-0.003092,1.286903,-0.005522,-0.124204,1.317959
55,1.833333,-1.000000,-1.813918,1,-1,0.479520,0.405415,-0.049997,0.075064,0.006194,0.152995,0.999600,0.999600,0,0.000708,0.001260,-0.005584,0.000581,-0.001939,-0.040731,0.190574,0.189150,0.243670,0.209375,0.209825,0.249276,0.127516,0.162704,0.051850,0.148422,0.189346,0.038924,0.369925,0.367160,0.472990,0.406418,0.407292,0.483871,3.149651,4.018795,1.280687,3.666042,4.676851,0.961437,0.515170,0.040486,0,0,0,3.000000,6.000000,0.014699,0.035860,-0.160269,0.013533,-0.072945,-1.213946,0.014204,0.043135,-0.159926,0.012199,-0.042975,-1.216710,0.015848,0.045994,-0.159241,0.012811,-0.039557,-1.214524,0.017250,0.048204,-0.158907,0.012879,-0.036742,-1.213414,0.008485,0.039991,-0.158474,0.007975,-0.045257,-1.284886,0.006160,0.040972,-0.158413,0.005866,-0.043421,-1.283003,0.004312,0.041979,-0.157130,0.004020,-0.042520,-1.279904,0.025949,0.037502,-0.167013,0.020999,-0.057567,-1.169663,0.016535,0.038115,-0.168019,0.013881,-0.058788,-1.274147,0.002122,0.085210,-0.184040,-0.060721,0.011923,-1.145679,0.013770,0.015968,-0.082851,0.014595,-0.018080,-0.975836,-0.122355,0.069003,0.041826,-0.290186,-0.170536,0.005740,0.077575,0.046089,0.059709,0.044697,-0.042349,-1.047765,0.012320,0.186238,-0.016103,-0.020913,0.243745,-0.098001,0.078869,0.067815,0.162176,0.039201,0.049859,-1.112269,-0.005127,0.156543,-0.016519,0.006051,0.204934,-0.081367,0.108880,0.022559,0.116687,0.086274,-0.034935,-1.330522,-0.002664,0.099692,-0.088190,0.016204,0.128349,-0.211517,0.110219,0.015761,0.165580,0.098553,0.023259,-1.253671,-0.000819,0.224181,-0.051244,0.002496,0.384091,-0.148513,0.084232,0.044428,0.173087,0.065226,0.047520,-1.113816
56,1.866667,-1.000000,-1.689949,1,-1,0.480411,0.408038,-0.059877,0.077098,0.006636,0.159760,0.999576,0.999576,0,0.000891,0.002623,-0.009880,0.000184,0.001362,-0.004296,0.239983,0.198630,0.322668,0.256775,0.217080,0.322291,0.128166,0.161077,0.047740,0.149082,0.187116,0.032972,0.463015,0.383229,0.622544,0.495413,0.418826,0.621816,3.085433,3.877732,1.149293,3.588970,4.504581,0.793755,0.518306,0.041539,0,0,0,3.000000,6.000000,0.023497,0.095340,-0.300080,0.008798,0.059480,-0.139811,0.020841,0.107642,-0.306168,0.006637,0.064507,-0.146242,0.022455,0.106038,-0.305299,0.006607,0.060044,-0.146058,0.023583,0.103969,-0.304539,0.006333,0.055765,-0.145632,0.012751,0.115274,-0.343592,0.004266,0.075283,-0.185118,0.008828,0.120521,-0.342864,0.002668,0.079549,-0.184451,0.005455,0.125991,-0.342524,0.001143,0.084012,-0.185394,0.031191,0.073079,-0.266347,0.005242,0.035577,-0.099334,0.022299,0.084253,-0.326435,0.005764,0.046138,-0.158416,0.009812,0.076119,-0.190986,0.007690,-0.009091,-0.006946,0.006680,0.154797,-0.282868,-0.007090,0.138829,-0.200017,0.066483,0.086029,0.518407,0.188838,0.017026,0.476581,0.131785,0.057133,-0.311426,0.054210,0.011044,-0.371135,0.012900,0.190095,1.588752,0.000580,0.003857,1.604855,0.016011,0.010834,-0.642677,-0.062858,-0.056981,-0.804853,-0.001531,0.810217,1.694731,0.003596,0.653674,1.711250,0.015918,0.011625,-0.840938,-0.092962,-0.010934,-0.957625,-0.001432,0.137410,1.541588,0.001232,0.037718,1.629778,0.032001,0.017479,-0.889233,-0.078218,0.001718,-1.054813,-0.000195,0.198952,1.558464,0.000624,-0.025229,1.609708,0.018602,0.035139,-0.718859,-0.065630,-0.009289,-0.891946
57,1.900000,-1.000000,-1.685324,1,-1,0.481434,0.407752,-0.069578,0.074990,0.006654,0.154928,0.999580,0.999580,0,0.001023,-0.000286,-0.009701,0.000132,-0.002909,0.000179,0.274910,0.209066,0.374664,0.290699,0.227486,0.369949,0.126806,0.166261,0.054579,0.148112,0.192932,0.037549,0.536373,0.407905,0.731001,0.567178,0.443846,0.721804,2.952354,3.870958,1.270718,3.448394,4.491902,0.874220,0.512535,0.042951,0,0,0,3.000000,6.000000,0.020028,-0.008977,-0.292458,-0.003469,-0.104317,0.007622,0.014315,0.004316,-0.309530,-0.006526,-0.103326,-0.003362,0.014428,0.004353,-0.309205,-0.008027,-0.101685,-0.003906,0.014353,0.004625,-0.309998,-0.009230,-0.099344,-0.005459,0.012242,0.009345,-0.262025,-0.000509,-0.105929,0.081567,0.010542,0.012281,-0.262202,0.001714,-0.108240,0.080662,0.008732,0.015868,-0.261074,0.003277,-0.110123,0.081450,0.030810,-0.008884,-0.322817,-0.000381,-0.081963,-0.056470,0.030553,-0.008245,-0.259261,0.008254,-0.092498,0.067174,0.047718,-0.021227,-0.324681,0.037906,-0.097346,-0.133695,0.008011,-0.006337,-0.147446,0.001331,-0.161134,0.135422,0.028710,-0.010235,0.332633,-0.037773,-0.096264,-0.185774,0.001546,-0.006085,-0.236260,-0.130239,-0.063218,0.075166,-0.006477,-0.068452,0.890751,-0.019377,-0.258547,-0.698001,-0.000165,0.070243,-0.532423,-0.016176,0.059409,0.110254,-0.010064,-0.202950,0.964920,-0.008533,-1.013167,-0.729811,0.001704,0.169564,-0.542018,-0.014214,0.157939,0.298920,-0.014509,-0.020291,0.939680,-0.013077,-0.157701,-0.601908,0.008293,0.188670,-0.606829,-0.023708,0.171191,0.282404,-0.012281,-0.021910,0.897310,-0.012086,-0.220862,-0.661154,0.004912,0.174204,-0.555349,-0.013690,0.139065,0.163510
58,1.933333,-1.000000,-1.600617,1,-1,0.482096,0.407905,-0.106533,0.076248,0.006975,0.156690,0.999599,0.999599,0,0.000661,0.000153,-0.036955,-0.000362,0.000439,-0.027254,0.334426,0.213859,0.448125,0.350145,0.231276,0.441516,0.125136,0.166226,0.055408,0.146996,0.193358,0.040012,0.647569,0.414109,0.867731,0.678006,0.447833,0.854933,2.811193,3.734284,1.244757,3.302277,4.343800,0.898869,0.516433,0.044513,0,0,0,3.000000,6.000000,0.016428,-0.005744,-1.151942,-0.003600,0.003233,-0.859484,0.016463,0.012809,-1.170913,0.002148,0.008493,-0.861383,0.017364,0.012974,-1.171351,0.002936,0.008621,-0.862146,0.017820,0.013947,-1.172551,0.003467,0.009322,-0.862553,0.011006,0.025724,-1.198596,-0.001236,0.016379,-0.936571,0.007722,0.034597,-1.197976,-0.002820,0.022316,-0.935774,0.004564,0.044954,-1.196773,-0.004168,0.029086,-0.935699,0.022560,-0.000219,-1.090124,-0.008250,0.008665,-0.767307,0.017135,0.009379,-1.127174,-0.013418,0.017624,-0.867913,0.006140,-0.011081,-0.825524,-0.041578,0.010146,-0.500843,0.019126,0.123666,-0.938903,0.011115,0.130003,-0.791457,0.080402,-0.059150,0.433928,0.051692,-0.048915,0.101295,0.058516,0.091186,-0.939056,0.056970,0.097271,-0.702796,-0.010073,-0.034422,0.969198,-0.003596,0.034030,0.078447,-0.002441,0.040423,-1.180609,-0.002276,-0.029820,-0.648186,-0.010691,-0.095181,1.034413,-0.000627,0.107769,0.069493,-0.002920,0.036739,-1.338007,-0.004624,-0.132825,-0.795989,-0.034717,-0.011086,0.877803,-0.020208,0.009205,-0.061877,-0.002278,0.016683,-1.342767,-0.010571,-0.171987,-0.735938,-0.028929,-0.026904,0.933430,-0.016648,-0.004994,0.036120,-0.004275,0.041022,-1.180648,-0.009187,-0.133182,-0.625299
59,1.966667,-1.000000,-1.474643,1,-1,0.482915,0.408558,-0.128197,0.073797,0.007618,0.162849,0.999599,0.999599,0,0.000820,0.000654,-0.021665,0.000158,0.000501,0.015290,0.350775,0.210876,0.463119,0.366815,0.228230,0.453770,0.123717,0.164839,0.055754,0.145696,0.192178,0.040933,0.711810,0.427921,0.939784,0.744358,0.463135,0.920812,2.644808,3.523901,1.191889,3.114656,4.108343,0.875060,0.492793,0.046777,0,0,0,3.000000,6.000000,0.019972,0.017933,-0.672225,0.003544,0.023677,0.479717,0.019421,0.032046,-0.687620,0.002958,0.019237,0.483293,0.022155,0.031912,-0.688119,0.004791,0.018938,0.483232,0.025002,0.032301,-0.688012,0.007182,0.018354,0.484539,0.010411,0.042716,-0.630447,-0.000595,0.016992,0.568149,0.006659,0.050229,-0.630660,-0.001063,0.015632,0.567316,0.003367,0.058737,-0.631561,-0.001197,0.013783,0.565212,0.032061,0.013362,-0.687825,0.009501,0.013581,0.402299,0.017121,0.025875,-0.612057,-0.000014,0.016496,0.515117,0.027824,-0.006523,-0.853746,0.021684,0.004558,-0.028222,0.001524,0.084041,-0.135452,-0.017602,-0.039625,0.803451,0.047332,-0.049585,-0.018384,-0.033070,0.009565,-0.452312,0.003448,0.125379,-0.246617,-0.055068,0.034193,0.692439,-0.007328,-0.027189,-0.208411,0.002745,0.007233,-1.177609,-0.024371,-0.000944,-0.575057,-0.021930,-0.041367,0.605552,-0.000013,-0.075204,-0.177721,0.010678,0.019977,-1.212134,-0.005751,-0.017685,-0.552761,-0.002831,-0.054424,0.785246,-0.001393,-0.014726,-0.106883,0.033324,-0.003640,-0.984686,-0.014716,-0.005386,-0.558845,-0.012438,-0.022069,0.783922,-0.001602,-0.025887,-0.177564,0.027327,0.001017,-1.110994,-0.014960,-0.005994,-0.587962,-0.010685,-0.047016,0.592686
60,2.000000,-1.000000,-1.477572,1,-1,0.483422,0.408481,-0.120352,0.076010,0.007510,0.168422,0.999613,0.999613,0,0.000506,-0.000077,0.007845,-0.000314,-0.000731,0.029510,0.345615,0.209297,0.455507,0.360878,0.227525,0.449219,0.123570,0.164413,0.054109,0.146056,0.191873,0.037424,0.685611,0.415193,0.903610,0.715890,0.451352,0.891135,2.771054,3.686964,1.213389,3.275299,4.302737,0.839223,0.504097,0.044593,0,0,0,3.000000,6.000000,0.011658,-0.003007,0.270592,-0.008314,-0.020940,0.942817,0.010049,-0.002253,0.286362,-0.009372,-0.034299,0.973982,0.010378,-0.001176,0.286231,-0.011777,-0.033088,0.974350,0.011006,0.000291,0.286324,-0.013996,-0.032010,0.974336,0.009694,-0.002561,0.237323,-0.000717,-0.045277,0.867770,0.009992,-0.001992,0.236861,0.003333,-0.052221,0.867521,0.010510,-0.001333,0.236667,0.007143,-0.060070,0.868228,0.013757,-0.001540,0.268897,-0.018304,-0.014902,0.956722,0.016605,-0.003093,0.201844,-0.000516,-0.028968,0.813901,-0.002906,0.000640,0.234858,-0.030730,0.007163,1.088604,0.070583,-0.005359,-0.111729,0.069059,-0.089400,0.023723,-0.006228,0.044943,-0.079047,-0.053560,0.094528,-0.060663,0.005170,-0.015213,0.043637,0.001722,-0.140592,0.290254,-0.032784,0.110203,0.110444,-0.025456,0.137392,0.318855,-0.001114,0.007221,0.238366,0.023257,0.008165,0.813423,-0.025637,-0.056328,0.098088,-0.025624,0.018876,0.275809,-0.002818,-0.001291,0.331659,0.002933,0.016394,0.884420,-0.033018,0.040191,0.071416,-0.031625,0.054917,0.178299,-0.002024,-0.006974,0.295499,0.012692,-0.001588,0.854344,-0.034617,0.050776,0.096764,-0.033015,0.076663,0.274328,-0.006874,0.002695,0.233425,0.008086,0.008689,0.821387
61,2.033333,-1.000000,-1.456435,1,-1,0.484256,0.408389,-0.115222,0.075813,0.007485,0.167014,0.999596,0.999596,0,0.000835,-0.000092,0.005130,0.000329,-0.000016,-0.002715,0.305626,0.175438,0.354807,0.321372,0.198497,0.355425,0.122625,0.160294,0.050092,0.145341,0.187683,0.033856,0.593488,0.340679,0.688990,0.624064,0.385456,0.690191,2.736237,3.576782,1.117740,3.243118,4.187937,0.755467,0.514967,0.044815,0,0,0,3.000000,6.000000,0.020151,-0.002702,0.170413,0.008493,0.000305,-0.100179,0.016484,-0.003740,0.171586,0.006435,-0.001487,-0.114776,0.017297,-0.003303,0.171811,0.006919,-0.002127,-0.114420,0.018016,-0.002463,0.172076,0.007010,-0.002754,-0.114248,0.014004,-0.003088,0.169858,0.004310,-0.000527,-0.067465,0.012477,-0.001920,0.170079,0.002485,0.000072,-0.066782,0.010223,-0.000116,0.170031,-0.000287,0.001217,-0.066636,0.025096,-0.002028,0.150984,0.011339,-0.000488,-0.117913,0.025030,-0.003544,0.156841,0.008425,-0.000451,-0.045003,0.035651,0.009279,0.361625,0.038557,0.008639,0.126767,0.021518,-0.000617,0.034855,-0.049065,0.004742,0.146584,0.099136,0.036283,-0.206716,0.105364,-0.008660,-0.127669,0.023676,-0.007446,0.174871,0.018506,0.007767,0.131234,0.025994,-0.024020,-1.096378,0.058778,-0.134223,-1.206822,0.005575,-0.133238,1.719057,0.006689,-0.140459,1.480691,-0.000279,-0.037719,-1.288499,0.025358,0.018609,-1.386587,-0.001302,-0.300091,1.857107,0.001516,-0.298800,1.525448,-0.008445,-0.009528,-1.130739,0.024573,-0.049719,-1.202155,-0.002943,-0.129953,1.900142,-0.000919,-0.122979,1.604643,-0.011040,-0.017000,-1.092778,0.023577,-0.067776,-1.189542,-0.001817,-0.331500,1.780535,0.005057,-0.334195,1.547110
