frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.169484,0.584742,1,0,0.523097,0.316024,-0.415921,0.025342,0.024636,0.156302,0.999082,0.999082,0,0.000958,-0.000100,-0.000928,0.000303,-0.000146,-0.001073,0.384868,0.542117,0.427498,0.402768,0.486549,0.406000,0.364990,0.214153,0.203533,0.400691,0.251044,0.182958,2.364534,3.330635,2.626440,2.474506,2.989239,2.494361,2.315688,1.358696,1.291319,2.542197,1.592755,1.160781,0.162767,0.157616,0,0,0,3.044744,6.000000,0.040716,0.000740,-0.045307,0.006504,0.000673,-0.033518,0.042771,0.009385,-0.016169,0.008814,0.000324,-0.040143,0.039897,0.017720,-0.015996,0.004186,0.002679,-0.040059,0.040501,0.026228,-0.015696,0.001028,0.005047,-0.039561,0.064650,-0.000165,-0.002676,0.022323,-0.000303,-0.046350,0.070218,-0.002984,-0.001658,0.029434,-0.002596,-0.045742,0.067567,-0.005101,-0.001554,0.030283,-0.003835,-0.045763,0.027673,0.001693,-0.049899,0.008302,-0.001321,-0.037956,0.029774,-0.007671,-0.005773,0.009836,-0.007432,-0.026447,0.056940,0.068515,-0.172553,-0.006303,-0.018735,-0.053850,0.020632,-0.002439,-0.028298,-0.024990,0.018407,-0.573389,0.028158,0.082578,-0.021242,0.020973,-0.191651,1.059635,0.020632,0.016680,-0.102845,0.012746,-0.010357,-0.223040,0.003598,0.327630,0.944362,-0.038050,0.369943,3.240023,0.056848,-0.109364,-0.724615,-0.031149,0.032802,-0.540769,0.036142,0.306850,1.041609,0.001906,0.753660,3.385809,0.041119,-0.230377,-0.843442,-0.056055,-0.222493,-0.683817,0.027087,0.322911,0.898213,-0.061977,0.825487,3.052423,0.049983,-0.196776,-0.866404,-0.032890,-0.237857,-0.814494,-0.021683,0.236099,0.905823,0.008209,0.709877,3.142349,0.065129,-0.139875,-0.760864,-0.028923,-0.422088,-0.607012
11,0.366667,0.159872,0.579936,1,0,0.523991,0.316275,-0.416590,0.025269,0.024706,0.157435,0.999165,0.999165,0,0.000893,0.000252,-0.000669,-0.000065,0.000352,0.000259,0.379033,0.517858,0.421283,0.400564,0.463454,0.396898,0.364325,0.211549,0.204869,0.399893,0.248358,0.183076,2.344581,3.203310,2.605925,2.477762,2.866781,2.455086,2.321565,1.348044,1.305475,2.548212,1.582595,1.166605,0.161663,0.156931,0,0,0,3.044744,6.000000,0.037481,0.011243,-0.024380,-0.003235,0.010503,0.020927,0.040172,0.015500,-0.025859,-0.002599,0.006115,-0.009690,0.040135,0.019321,-0.026027,0.000238,0.001601,-0.010031,0.038933,0.018992,-0.026439,-0.001568,-0.007236,-0.010743,0.032830,0.002801,-0.024785,-0.031820,0.002966,-0.022109,0.026320,0.000350,-0.024852,-0.043898,0.003334,-0.023194,0.023131,-0.000082,-0.024867,-0.044436,0.005019,-0.023313,0.027473,0.010494,-0.029577,-0.000200,0.008801,0.020322,0.026143,0.004615,-0.010532,-0.003631,0.012286,-0.004759,0.014589,0.008492,-0.012401,-0.042351,-0.060023,0.160152,0.038183,-0.009036,0.041361,0.017551,-0.006597,0.069659,0.006373,0.055972,0.291106,-0.021785,-0.026606,0.312348,0.024384,0.028517,0.182430,0.003752,0.011837,0.285275,-0.041449,-0.018212,0.292543,-0.045047,-0.345842,-0.651819,0.010217,-0.101929,0.601147,-0.046631,0.007435,1.325762,-0.008792,-0.003936,0.405436,-0.044934,-0.310786,-0.636173,-0.029393,-0.096762,0.724036,-0.070512,0.133615,1.567478,-0.036371,0.002271,0.505702,-0.063458,-0.320640,-0.392511,-0.005531,-0.081793,0.740384,-0.055514,0.114983,1.606788,0.015664,0.028349,0.353376,0.037347,-0.207750,-0.552447,0.034870,-0.056325,0.629565,-0.030259,0.083550,1.390429
12,0.400000,0.153325,0.576662,1,0,0.524997,0.316560,-0.422643,0.025216,0.024438,0.156173,0.999240,0.999240,0,0.001006,0.000285,-0.006053,0.000113,0.000033,-0.005385,0.375279,0.512512,0.481699,0.411300,0.457718,0.455727,0.373418,0.209896,0.216634,0.408878,0.246509,0.189856,2.312959,3.158772,2.968862,2.534968,2.821057,2.808788,2.386362,1.341356,1.384421,2.612970,1.575337,1.213292,0.162250,0.156480,0,0,0,3.044744,6.000000,0.041154,0.012687,-0.196758,0.003673,0.001444,-0.172378,0.038447,0.028553,-0.150883,-0.001725,0.013053,-0.125024,0.037966,0.034321,-0.151616,-0.002169,0.015000,-0.125589,0.036841,0.033385,-0.151842,-0.002092,0.014393,-0.125403,0.039087,0.007221,-0.181406,0.006257,0.004420,-0.156621,0.038844,0.002105,-0.182420,0.012524,0.001755,-0.157568,0.035577,0.000305,-0.182648,0.012446,0.000387,-0.157781,0.025697,0.011339,-0.167917,-0.001776,0.000845,-0.138340,0.034660,0.005744,-0.195284,0.008517,0.001129,-0.184752,0.012472,0.008967,0.027731,-0.002117,0.000475,0.040132,0.027652,-0.000463,-0.093944,-0.010531,0.008573,-0.135305,0.003608,0.001642,0.792832,-0.002765,-0.054330,0.501726,0.004580,0.082140,-0.030901,-0.019804,0.053623,-0.213331,0.000118,0.127049,1.880323,0.041567,0.145261,1.587780,-0.126706,-0.047320,0.015984,-0.136923,0.054609,-0.585163,-0.024637,0.242924,1.990051,-0.015845,0.246860,1.584615,-0.129378,-0.096032,0.030259,-0.099985,0.000730,-0.693777,-0.012413,0.298550,1.835622,0.023958,0.296279,1.329920,-0.115025,-0.084171,-0.028086,-0.109494,-0.002378,-0.768470,0.071765,0.373058,1.835279,0.056101,0.344709,1.481903,-0.064553,-0.076770,-0.004545,-0.099423,-0.020445,-0.634110
13,0.433333,0.130916,0.565458,1,0,0.526428,0.316662,-0.413955,0.026515,0.024417,0.156157,0.999306,0.999306,0,0.001431,0.000102,0.008688,0.000424,-0.000182,0.014741,0.361961,0.514868,0.477042,0.398020,0.460629,0.462144,0.360086,0.214330,0.203742,0.395458,0.250960,0.187431,2.089826,2.972655,2.754262,2.298014,2.659499,2.668247,2.302850,1.370696,1.302987,2.529063,1.604958,1.198671,0.173202,0.156365,0,0,0,3.044744,6.000000,0.041631,0.002984,0.261181,0.000477,-0.009703,0.457939,0.033023,0.006502,0.275062,-0.005424,-0.022051,0.425945,0.031348,0.006988,0.274834,-0.006618,-0.027333,0.426450,0.029370,0.005611,0.274948,-0.007471,-0.027774,0.426790,0.031527,0.001678,0.166706,-0.007560,-0.005543,0.348112,0.030007,0.000277,0.166823,-0.008837,-0.001828,0.349243,0.026364,-0.000007,0.166530,-0.009213,-0.000312,0.349178,0.042771,0.001910,0.322407,0.017074,-0.009429,0.490324,0.043071,0.004206,0.198840,0.008411,-0.001538,0.394124,-0.006368,-0.014235,0.894867,-0.018840,-0.023202,0.867136,0.001236,-0.039069,-0.053205,-0.026416,-0.038606,0.040739,0.001733,-0.038050,0.877908,-0.001875,-0.039692,0.085076,-0.002379,0.037706,0.029795,-0.006959,-0.044434,0.060696,0.052425,-0.140167,0.261103,0.052307,-0.267216,-1.619220,-0.021757,0.101802,0.017095,0.104949,0.149122,0.001111,0.026302,-0.368966,0.174849,0.050939,-0.611890,-1.815202,0.028742,0.167062,0.066712,0.158120,0.263094,0.036453,0.055389,-0.410494,0.276564,0.067802,-0.709044,-1.559058,0.033232,0.138904,0.243353,0.148257,0.223075,0.271439,0.095717,-0.300096,0.277442,0.023952,-0.673154,-1.557837,0.001315,-0.056242,0.070315,0.065868,0.020528,0.074860
14,0.466667,0.112218,0.556109,1,0,0.527493,0.316518,-0.413465,0.026655,0.024473,0.156477,0.999367,0.999367,0,0.001065,-0.000145,0.000491,-0.000365,-0.000247,-0.008197,0.363051,0.516336,0.516662,0.408285,0.463059,0.487125,0.362966,0.219460,0.202708,0.398385,0.255983,0.180862,2.103584,2.991745,2.993636,2.365680,2.683052,2.822493,2.320737,1.403186,1.296077,2.547202,1.636712,1.156396,0.172587,0.156401,0,0,0,3.044744,6.000000,0.027362,-0.002610,0.025821,-0.014269,-0.005594,-0.235360,0.019312,-0.002018,0.013374,-0.013711,-0.008520,-0.261688,0.016408,-0.002712,0.013649,-0.014940,-0.009700,-0.261185,0.014938,-0.003341,0.013777,-0.014432,-0.008952,-0.261171,0.017964,-0.001436,0.008414,-0.013563,-0.003114,-0.158292,0.018516,-0.002216,0.008408,-0.011491,-0.002493,-0.158415,0.018852,-0.002040,0.008545,-0.007512,-0.002033,-0.157985,0.033095,-0.006266,0.018139,-0.009676,-0.008176,-0.304268,0.030840,-0.002416,0.011323,-0.012231,-0.006622,-0.187517,-0.000823,-0.018148,-0.051547,0.005545,-0.003913,-0.946414,-0.000254,-0.027749,-0.006028,-0.001490,0.011320,0.047177,0.017046,-0.024181,0.584371,0.015313,0.013869,-0.293537,-0.001871,0.015795,0.193170,0.000508,-0.021911,0.163375,-0.008572,-0.026454,1.318143,-0.060997,0.113713,1.057040,-0.006841,0.355137,0.421885,0.014916,0.253335,0.404790,-0.015775,0.081001,1.423515,-0.042077,0.449967,1.248666,0.000792,0.191057,0.389727,-0.027950,0.023995,0.323015,-0.021728,0.096949,1.354282,-0.077117,0.507443,1.077718,-0.021367,0.140385,0.037542,-0.054599,0.001481,-0.205811,-0.015737,0.084681,1.304374,-0.111454,0.384777,1.026932,-0.000367,0.082238,0.338200,-0.001682,0.138480,0.267885
15,0.500000,0.118276,0.559138,1,0,0.527640,0.316244,-0.397042,0.026156,0.024694,0.157572,0.999422,0.999422,0,0.000147,-0.000273,0.016422,-0.000918,-0.000128,0.015932,0.363000,0.503550,0.470855,0.402039,0.455543,0.441928,0.362339,0.225783,0.195840,0.398135,0.262498,0.174699,2.112426,2.930334,2.740069,2.339602,2.650962,2.571734,2.312062,1.440705,1.249644,2.540474,1.674982,1.114742,0.171841,0.156717,0,0,0,3.044744,6.000000,-0.000892,-0.014719,0.604230,-0.028254,-0.012109,0.578409,0.005237,-0.013950,0.479615,-0.014075,-0.011932,0.466241,0.007372,-0.013586,0.481242,-0.009036,-0.010874,0.467593,0.009804,-0.011870,0.480960,-0.005134,-0.008529,0.467183,-0.001756,-0.012956,0.517321,-0.019720,-0.011520,0.508907,-0.003133,-0.013416,0.518739,-0.021649,-0.011200,0.510331,-0.000919,-0.012602,0.519625,-0.019771,-0.010562,0.511080,0.007814,-0.008350,0.463562,-0.025281,-0.002084,0.445423,0.001034,-0.008014,0.521755,-0.029806,-0.005598,0.510432,0.005162,-0.009997,-0.021111,0.005985,0.008151,0.030436,-0.003258,-0.017111,0.053305,-0.003004,0.010638,0.059333,0.042869,-0.007528,-0.346696,0.025823,0.016653,-0.931067,0.005659,0.010913,0.447426,0.007530,-0.004882,0.254256,-0.022563,-0.031071,-0.442767,-0.013991,-0.004617,-1.760910,-0.008352,0.343428,0.948424,-0.001511,-0.011709,0.526539,-0.106350,-0.000136,-0.474992,-0.090575,-0.081137,-1.898507,-0.019172,0.241288,0.976494,-0.019964,0.050231,0.586767,-0.131882,0.003102,-0.400133,-0.110154,-0.093847,-1.754415,-0.019495,0.182435,1.011091,0.001872,0.042050,0.973549,-0.076166,-0.001684,-0.413220,-0.060429,-0.086365,-1.717594,0.012702,0.115800,0.965470,0.013069,0.033562,0.627270
16,0.533333,0.122777,0.561388,1,0,0.527748,0.316169,-0.420418,0.025356,0.024784,0.156745,0.999475,0.999475,0,0.000108,-0.000075,-0.023376,-0.000039,0.000198,-0.039798,0.370647,0.501093,0.406416,0.396737,0.452147,0.379529,0.360418,0.230281,0.191312,0.396690,0.267312,0.172242,2.218499,2.999282,2.432596,2.374662,2.706316,2.271665,2.279464,1.456408,1.209952,2.508865,1.690610,1.089343,0.167071,0.158115,0,0,0,3.044744,6.000000,-0.006201,-0.014215,-0.779058,-0.005309,0.000504,-1.383288,-0.002813,-0.015283,-0.783244,-0.008050,-0.001333,-1.262859,0.000168,-0.014545,-0.782609,-0.007204,-0.000959,-1.263851,0.004545,-0.013315,-0.781960,-0.005259,-0.001445,-1.262920,-0.007010,-0.013673,-0.705459,-0.005254,-0.000717,-1.222780,-0.007952,-0.012036,-0.705477,-0.004819,0.001380,-1.224216,-0.007128,-0.010618,-0.705883,-0.006209,0.001984,-1.225508,0.004819,-0.003928,-0.750260,-0.002995,0.004422,-1.213822,0.001649,-0.000604,-0.652292,0.000615,0.007410,-1.174047,0.040120,-0.000124,-0.597300,0.034958,0.009873,-0.576189,-0.001099,-0.007983,-0.101522,0.002159,0.009128,-0.154827,0.021427,0.089393,-1.349255,-0.021442,0.096921,-1.002559,0.001231,0.034863,-0.142288,-0.004428,0.023950,-0.589714,-0.006811,-0.021209,-2.501603,0.015752,0.009862,-2.058836,-0.033377,0.215970,-0.469453,-0.025025,-0.127458,-1.417877,-0.067213,-0.029424,-2.697518,0.039137,-0.029288,-2.222526,-0.017302,0.126511,-0.583956,0.001870,-0.114777,-1.560450,-0.036128,-0.052702,-2.638460,0.095754,-0.055804,-2.238327,-0.023666,0.130414,-0.549781,-0.004171,-0.052021,-1.560872,-0.011929,-0.036736,-2.498481,0.064237,-0.035052,-2.085261,-0.027350,0.173973,-0.475878,-0.040052,0.058173,-1.441348
17,0.566667,0.116956,0.558478,1,0,0.528239,0.316081,-0.418496,0.025170,0.024838,0.155692,0.999520,0.999520,0,0.000491,-0.000088,0.001922,0.000383,-0.000013,0.025298,0.361881,0.502805,0.384000,0.382079,0.451796,0.362439,0.344657,0.227568,0.182161,0.381041,0.264634,0.172583,2.169207,3.013939,2.301796,2.290279,2.708179,2.172553,2.160434,1.426475,1.141847,2.388504,1.658817,1.081811,0.166826,0.159531,0,0,0,3.044744,6.000000,0.006461,-0.006671,0.003726,0.012662,0.007544,0.782784,0.002886,-0.009232,0.018228,0.005699,0.006051,0.801472,0.003977,-0.011993,0.017757,0.003809,0.002552,0.800366,0.005577,-0.014565,0.016832,0.001032,-0.001250,0.798792,0.002884,-0.004835,0.024762,0.009894,0.008838,0.730221,0.002777,-0.003470,0.025363,0.010729,0.008566,0.730840,0.002866,-0.002130,0.025138,0.009994,0.008488,0.731021,0.015864,-0.005069,0.038435,0.011045,-0.001141,0.788695,0.013606,-0.000204,0.076928,0.011957,0.000400,0.729220,0.043507,0.008525,0.048799,0.003387,0.008649,0.646099,0.003106,-0.007290,0.203970,0.004205,0.000693,0.305492,-0.002471,0.055552,-0.313689,-0.023898,-0.033841,1.035566,0.000583,0.010775,0.019982,-0.000648,-0.024088,0.162270,-0.004052,-0.071098,-0.693407,0.002759,-0.049889,1.808196,0.005715,-0.119426,-0.108926,0.039092,-0.335396,0.360527,-0.033731,-0.456022,-0.721647,0.033482,-0.426598,1.975871,0.012774,-0.062256,-0.109874,0.030076,-0.188767,0.474082,-0.005214,-0.482333,-0.657579,0.030914,-0.429631,1.980881,0.010845,-0.088490,-0.041728,0.034511,-0.218904,0.508053,-0.004513,-0.414603,-0.683234,0.007416,-0.377867,1.815247,0.009483,-0.024737,-0.088332,0.036833,-0.198710,0.387546
18,0.600000,0.111444,0.555722,1,0,0.529648,0.316419,-0.396902,0.025876,0.024558,0.153718,0.999543,0.999543,0,0.001409,0.000338,0.021593,0.000918,0.000426,0.019671,0.341595,0.510477,0.431501,0.372015,0.460677,0.407326,0.335414,0.223203,0.175044,0.371736,0.260444,0.162374,1.955399,2.922131,2.470051,2.129532,2.637065,2.331665,2.099521,1.397139,1.095688,2.326879,1.630252,1.016380,0.174693,0.159757,0,0,0,3.044744,6.000000,0.051810,0.009357,0.739988,0.045349,0.016028,0.736262,0.047126,0.014827,0.732657,0.044240,0.024059,0.714429,0.041116,0.012931,0.732256,0.037139,0.024924,0.714499,0.041336,0.009538,0.731982,0.035759,0.024103,0.715150,0.053846,0.017715,0.648293,0.050962,0.022550,0.623531,0.058265,0.017115,0.647320,0.055488,0.020585,0.621957,0.048426,0.016234,0.646656,0.045560,0.018364,0.621518,0.038837,0.003549,0.709008,0.022973,0.008618,0.670573,0.045694,0.016707,0.586590,0.032088,0.016911,0.509662,0.007047,-0.001676,0.616112,-0.036460,-0.010201,0.567313,-0.000283,0.001076,-0.040442,-0.003389,0.008366,-0.244412,0.012252,0.028628,0.985625,0.014723,-0.026924,1.299314,0.012325,0.051166,-0.057755,0.011742,0.040391,-0.077737,0.013994,-0.419022,1.804934,0.018046,-0.347924,2.498341,0.192385,-0.044001,0.159373,0.186670,0.075425,0.268299,0.005996,-0.297686,2.001267,0.039727,0.158336,2.722914,0.112275,-0.024320,0.254441,0.099501,0.037936,0.364315,0.012311,-0.267336,2.016488,0.017525,0.214997,2.674067,0.147152,-0.096028,0.325738,0.136307,-0.007538,0.367466,0.005413,-0.268591,1.812530,0.009926,0.146012,2.495764,0.108717,-0.037445,0.205795,0.099234,-0.012708,0.294127
19,0.633333,0.112865,0.556433,1,0,0.532029,0.317056,-0.404226,0.030512,0.023832,0.150591,0.999570,0.999570,0,0.002381,0.000637,-0.007324,0.000973,0.000299,-0.028917,0.335692,0.521216,0.406137,0.356502,0.469928,0.397998,0.320313,0.218723,0.161465,0.355857,0.255971,0.162007,1.809601,2.809698,2.189348,1.921782,2.533226,2.145475,2.023981,1.382057,1.020259,2.248574,1.617417,1.023685,0.185506,0.158259,0,0,0,3.044744,6.000000,0.096619,0.031121,-0.216804,0.044809,0.021764,-0.956792,0.076534,0.075241,-0.116422,0.029408,0.060414,-0.849079,0.071381,0.081648,-0.116950,0.030265,0.068717,-0.849206,0.073228,0.089782,-0.116285,0.031892,0.080244,-0.848267,0.107086,0.043973,-0.331169,0.053240,0.026258,-0.979462,0.122518,0.028366,-0.332125,0.064253,0.011251,-0.979445,0.118868,0.014497,-0.332259,0.070442,-0.001737,-0.978915,0.059507,0.026641,-0.056277,0.020670,0.023092,-0.765285,0.083340,0.011568,-0.383202,0.037646,-0.005139,-0.969792,-0.052339,-0.044976,-0.027864,-0.059386,-0.043300,-0.643976,-0.013777,-0.003272,-0.810964,-0.013494,-0.004348,-0.770522,-0.000011,-0.011744,-0.019813,-0.012263,-0.040372,-1.005438,-0.000269,0.113209,-1.262628,-0.012594,0.062043,-1.204873,0.080954,-0.027984,-1.132482,0.066960,0.391038,-2.937416,0.152223,-0.179408,-0.831571,-0.040162,-0.135407,-0.990944,0.156664,-0.399969,-1.306033,0.150668,-0.102283,-3.307300,0.331479,-0.080139,-0.746042,0.219204,-0.055819,-1.000483,0.168748,-0.469592,-1.292229,0.156437,-0.202256,-3.308717,0.352110,-0.046803,-0.639995,0.204958,0.049225,-0.965733,0.131310,-0.410573,-1.148699,0.125897,-0.141982,-2.961229,0.217095,-0.390256,-0.747673,0.108378,-0.352811,-0.953468
20,0.666667,0.147912,0.573956,1,0,0.532053,0.318435,-0.446398,0.028260,0.024218,0.152892,0.999589,0.999589,0,0.000023,0.001379,-0.042171,-0.002358,0.000742,-0.034847,0.338713,0.527068,0.419628,0.357459,0.468593,0.412209,0.320337,0.190849,0.175308,0.356378,0.228630,0.173390,1.881649,2.928017,2.331155,1.985788,2.603173,2.289941,2.022343,1.204861,1.106747,2.249874,1.443379,1.094639,0.180008,0.158399,0,0,0,3.044744,6.000000,0.000794,0.025071,-1.362993,-0.095825,-0.006050,-1.146189,0.015174,0.040666,-1.313180,-0.061360,-0.034575,-1.196758,0.021052,0.045920,-1.312462,-0.050329,-0.035728,-1.195512,0.030826,0.049850,-1.311754,-0.042402,-0.039932,-1.195469,0.012766,0.018749,-1.230275,-0.094320,-0.025224,-0.899106,0.017511,0.011002,-1.229329,-0.105007,-0.017364,-0.897204,0.015065,0.004386,-1.229173,-0.103803,-0.010111,-0.896914,0.004123,0.056800,-1.332450,-0.055384,0.030159,-1.276173,-0.002723,0.025975,-1.197799,-0.086063,0.014407,-0.814597,0.000560,-0.003775,-1.027623,0.052899,0.041201,-0.999759,-0.004056,-0.001794,-0.689616,0.009721,0.001478,0.121348,0.027809,0.019870,-1.690992,0.027820,0.031614,-1.671179,0.008508,0.066263,-1.327584,0.008777,-0.046946,-0.064956,-0.005441,0.477133,-1.477670,-0.086395,0.505117,-0.345188,0.250881,-0.687277,-1.790723,0.098658,-0.507869,-0.959152,0.038788,0.096261,-1.520569,-0.117876,0.496230,-0.214536,0.227796,-0.903611,-1.944332,-0.103683,-0.823472,-1.198290,0.028161,0.035239,-1.553314,-0.140587,0.504831,-0.261085,0.189908,-0.773197,-1.811094,-0.162202,-0.726394,-1.171099,-0.004227,0.299994,-1.483507,-0.135537,0.710567,-0.334808,0.275451,-0.306199,-1.778303,0.058356,0.084057,-1.030630
21,0.700000,0.152857,0.576428,1,0,0.533179,0.320925,-0.477000,0.026599,0.024291,0.151062,0.999599,0.999599,0,0.001127,0.002490,-0.030602,0.001103,0.001111,0.011569,0.361922,0.512717,0.355860,0.366621,0.452797,0.345691,0.318778,0.182535,0.178673,0.356081,0.221305,0.171475,2.044279,2.896030,2.010039,2.070824,2.557580,1.952604,1.982433,1.135158,1.111144,2.214415,1.376261,1.066375,0.177041,0.160801,0,0,0,3.044744,6.000000,0.016370,0.040293,-0.972773,0.015576,0.015222,0.390220,0.015231,0.028853,-1.031835,0.000057,-0.011813,0.281345,0.018711,0.023043,-1.032074,-0.002341,-0.022877,0.280388,0.023396,0.018041,-1.032893,-0.007430,-0.031809,0.278861,0.015886,0.046339,-0.955319,0.003120,0.027590,0.274956,0.018902,0.049700,-0.956027,0.001391,0.038698,0.273302,0.021214,0.053253,-0.956637,0.006149,0.048867,0.272536,0.034066,0.079167,-0.973973,0.029943,0.022367,0.358477,0.033520,0.070240,-0.862159,0.036243,0.044265,0.335640,0.066530,0.038538,-0.813480,0.065970,0.042313,0.214143,-0.000519,0.002715,-0.470169,0.003537,0.004509,0.219447,0.035727,0.146901,-1.848191,0.007918,0.127031,-0.157199,0.023417,0.169528,-0.479211,0.014909,0.103265,0.848373,0.037801,-0.117910,-2.823097,0.043242,-0.595043,-1.345427,0.117896,-0.130786,-0.609015,-0.132985,0.556491,1.181708,-0.001507,0.010119,-2.959444,-0.040295,-0.086142,-1.438875,0.097219,-0.182365,-0.629945,-0.130577,0.721246,1.314387,0.007727,0.033036,-2.757749,-0.020434,-0.002203,-1.204435,0.076829,-0.171476,-0.552716,-0.113079,0.601721,1.258378,0.032312,-0.095497,-2.754064,0.036539,-0.395491,-1.270557,0.116432,-0.316041,-0.575280,-0.159019,-0.009842,1.203023
22,0.733333,0.163731,0.581865,1,0,0.533409,0.321913,-0.472091,0.027035,0.024592,0.151782,0.999621,0.999621,0,0.000230,0.000988,0.004908,-0.000897,-0.001502,0.035510,0.355322,0.505803,0.412161,0.373418,0.443457,0.393524,0.333688,0.160740,0.205122,0.371439,0.199830,0.175967,1.944860,2.768520,2.255968,2.043908,2.427267,2.153957,2.059510,0.992080,1.266007,2.292509,1.233343,1.086065,0.182698,0.162023,0,0,0,3.044744,6.000000,0.006836,0.019022,0.158975,-0.009534,-0.021271,1.131748,0.016775,0.021006,0.159320,0.001544,-0.007847,1.191155,0.021636,0.021865,0.160224,0.002925,-0.001178,1.192298,0.025814,0.023023,0.160741,0.002418,0.004982,1.193634,0.008073,0.019189,0.150983,-0.007813,-0.027150,1.106302,0.005593,0.018754,0.151248,-0.013309,-0.030946,1.107275,0.003310,0.017562,0.151854,-0.017904,-0.035691,1.108491,0.011097,0.031704,0.153161,-0.022969,-0.047463,1.127134,0.002711,0.027564,0.141352,-0.030809,-0.042676,1.003511,0.034831,0.010673,0.242068,-0.031699,-0.027865,1.055548,-0.000964,0.002491,-0.068478,-0.000445,-0.000224,0.401691,-0.000522,0.077680,1.102386,-0.036249,-0.069221,2.950577,0.003526,0.056986,0.024960,-0.019891,-0.112542,0.504171,-0.006069,0.255205,1.737748,-0.043870,0.373115,4.560845,0.064729,-0.056686,0.183046,-0.053167,0.074100,0.792061,0.011559,0.467441,1.632035,0.013066,0.457322,4.591479,0.132134,-0.161830,0.205141,0.034915,0.020535,0.835086,0.019834,0.486977,1.625692,0.012107,0.453941,4.383441,0.129943,-0.613467,0.133465,0.053114,-0.441991,0.686181,-0.041310,0.238441,1.751475,-0.073622,0.333938,4.505539,0.073817,-0.120057,0.158957,-0.042615,0.195984,0.734237
