frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,-0.217281,0.391360,1,-1,0.470046,0.179913,-0.225544,0.017104,0.014450,0.150316,0.999111,0.999111,0,-0.002001,-0.000278,0.003968,0.001221,-0.002203,0.007463,0.202626,0.195250,0.027004,0.221211,0.209301,0.059563,0.196909,0.184598,0.021888,0.221211,0.208748,0.058767,1.570060,1.512903,0.209241,1.714068,1.621777,0.461530,2.048400,1.920331,0.227698,2.301204,2.171561,0.611345,0.129056,0.096128,0,0,0,3.000000,6.000000,-0.059761,-0.005938,0.012617,0.032545,-0.099085,0.118268,-0.078429,-0.008061,0.088469,-0.016197,-0.092366,0.251386,-0.083011,-0.009445,0.089309,-0.026179,-0.086002,0.252384,-0.087884,-0.011089,0.090586,-0.036538,-0.077685,0.253792,-0.067273,-0.008303,0.164176,0.004176,-0.079508,0.302066,-0.064801,-0.009283,0.164332,0.004554,-0.063156,0.302141,-0.064513,-0.008045,0.165577,0.000164,-0.046277,0.303074,-0.062429,-0.006912,0.079656,0.026708,-0.056990,0.200344,-0.057632,-0.009712,0.158386,0.046609,-0.075122,0.247411,-0.099666,0.017758,0.215826,-0.075133,-0.003864,0.406668,-0.099901,-0.002522,0.165824,-0.075758,-0.005638,0.115420,-0.127484,0.000940,0.494491,-0.103035,0.002703,0.496893,-0.075587,0.016901,0.098970,-0.058370,-0.065502,0.035890,-0.092481,-0.057613,1.029742,-0.040577,-0.042414,0.795397,-0.074327,0.002397,0.937054,-0.058979,0.004038,0.870496,-0.096706,-0.171823,1.318964,-0.011684,-0.166665,1.194484,-0.057751,0.028869,1.120900,0.154378,0.076981,1.093220,-0.089247,-0.121669,1.369305,-0.041676,-0.117006,1.236053,-0.050605,0.052750,1.189055,0.018749,0.066675,1.109688,-0.080744,-0.084734,1.074238,-0.028125,-0.067265,0.844146,-0.035581,-0.013193,0.983426,-0.005131,-0.005064,0.917858
11,0.366667,-0.389302,0.305349,1,-1,0.469664,0.179704,-0.235655,0.014523,0.014293,0.148296,0.998993,0.998993,0,-0.000382,-0.000209,-0.010111,0.001619,0.000068,-0.014079,0.209779,0.206052,0.021904,0.222290,0.215328,0.058091,0.196422,0.187820,0.018895,0.220603,0.211872,0.057531,1.876398,1.843055,0.195926,1.988306,1.926026,0.519606,2.037939,1.948689,0.196038,2.288815,2.198233,0.596904,0.111799,0.096383,0,0,0,3.000000,6.000000,-0.003115,-0.002771,-0.240527,0.056646,0.003167,-0.253144,-0.045072,-0.002228,-0.219490,0.033357,0.005833,-0.307959,-0.055308,-0.001225,-0.219987,0.027703,0.008220,-0.309296,-0.065841,-0.001786,-0.221278,0.022043,0.009303,-0.311864,-0.031578,-0.004171,-0.384341,0.035695,0.004132,-0.548517,-0.030502,-0.005212,-0.384690,0.034299,0.004071,-0.549022,-0.029669,-0.006078,-0.385798,0.034844,0.001967,-0.551375,-0.013787,-0.005948,-0.204666,0.048642,0.000964,-0.284322,-0.009113,-0.006648,-0.401990,0.048519,0.003064,-0.560376,-0.108014,-0.000189,0.121965,-0.008348,-0.017947,-0.093861,-0.115801,-0.004178,-0.761768,-0.015900,-0.001656,-0.927592,-0.079143,-0.018414,-0.097392,0.048341,-0.019354,-0.591883,-0.094896,0.007366,-0.699809,-0.019309,-0.009535,-0.798779,-0.058785,-0.030508,-0.877706,0.033696,0.027105,-1.907448,-0.038050,0.022095,-0.827981,0.036277,0.019698,-1.765035,-0.065207,-0.063694,-1.021131,0.031499,0.108129,-2.340095,-0.036015,0.055580,-0.895003,0.021736,0.026711,-2.015903,-0.066191,-0.021089,-1.079277,0.023056,0.100580,-2.448582,-0.031391,0.088913,-0.937270,0.019214,0.036163,-2.126325,-0.063015,-0.013460,-0.935953,0.017729,0.071274,-2.010191,-0.031817,0.025163,-0.831918,0.003764,0.038356,-1.815344
12,0.400000,-0.586036,0.206982,1,-1,0.469924,0.179891,-0.233948,0.013824,0.013819,0.143376,0.998914,0.998914,0,0.000261,0.000187,0.001708,0.000643,0.000397,0.011819,0.215786,0.212612,0.017353,0.222578,0.218593,0.057402,0.194218,0.189893,0.017280,0.217620,0.213188,0.057392,1.993196,1.963885,0.160287,2.055939,2.019126,0.530220,2.015001,1.970127,0.179276,2.257798,2.211812,0.595441,0.108261,0.096386,0,0,0,3.000000,6.000000,0.028284,0.029031,0.021198,0.031399,0.031802,0.261725,-0.011250,0.022242,0.066468,0.033822,0.024470,0.285958,-0.027175,0.014082,0.066133,0.028133,0.015307,0.286120,-0.042585,0.007303,0.065534,0.023256,0.009089,0.286812,0.006209,0.032559,-0.004641,0.037787,0.036730,0.379700,0.004472,0.026979,-0.004419,0.034974,0.032191,0.380271,0.003903,0.020938,-0.004273,0.033572,0.027016,0.381525,-0.001990,-0.002101,0.095022,0.011797,0.003847,0.299688,0.017634,0.013372,0.007425,0.026747,0.020020,0.409415,-0.119097,-0.012438,0.340919,-0.011083,-0.012249,0.218954,-0.118625,0.001751,0.120290,-0.002824,0.005929,0.882058,-0.086240,-0.016622,0.057862,-0.007097,0.001792,0.155254,-0.092069,0.033543,0.087538,0.002827,0.026177,0.787347,-0.090144,-0.072602,-0.449178,-0.031359,-0.042094,0.428528,-0.115272,0.022737,-0.175624,-0.077222,0.000642,0.652357,-0.110318,-0.155502,-0.561757,-0.045111,-0.091808,0.459374,-0.064808,-0.036000,-0.225306,-0.028793,-0.091580,0.669697,-0.104653,-0.062554,-0.560094,-0.038462,-0.041465,0.519183,-0.105389,0.056162,-0.275410,-0.073998,-0.032751,0.661860,-0.099224,-0.059482,-0.462970,-0.036209,-0.046022,0.472983,-0.166978,0.006486,-0.201422,-0.135161,-0.018677,0.630496
13,0.433333,-0.587390,0.206305,1,-1,0.467237,0.180130,-0.272170,0.014395,0.014392,0.150682,0.998916,0.998916,0,-0.002687,0.000239,-0.038222,-0.002948,0.000052,-0.039930,0.209869,0.201029,0.034786,0.218275,0.215781,0.063544,0.193208,0.193140,0.022899,0.215877,0.215695,0.059028,2.049854,1.963510,0.339767,2.131957,2.107592,0.620655,2.022898,2.022186,0.239756,2.260241,2.258334,0.618025,0.102383,0.095511,0,0,0,3.000000,6.000000,-0.079826,0.029234,-1.217557,-0.108110,0.000203,-1.238755,-0.082923,0.041402,-1.253101,-0.071673,0.019160,-1.319569,-0.078360,0.033953,-1.252837,-0.051185,0.019871,-1.318970,-0.072125,0.027156,-1.252910,-0.029540,0.019853,-1.318444,-0.089614,0.048461,-1.234348,-0.095823,0.015902,-1.229707,-0.089410,0.043404,-1.234491,-0.093882,0.016425,-1.230072,-0.088476,0.037156,-1.234159,-0.092379,0.016218,-1.229886,-0.073497,0.001453,-1.156058,-0.071507,0.003554,-1.251080,-0.087700,0.012889,-1.137278,-0.105334,-0.000483,-1.144703,-0.066969,-0.008128,-0.417814,0.052128,0.004310,-0.758733,-0.040289,0.001068,-0.790450,0.078336,-0.000683,-0.910740,-0.064961,-0.037816,-0.133229,0.021279,-0.021194,-0.191091,-0.106215,0.027068,-0.062162,-0.014146,-0.006475,-0.149700,0.035219,-0.051342,-0.614158,0.125363,0.021260,-0.164980,-0.052299,0.116247,0.059566,0.062973,0.093510,0.235190,0.060166,-0.032845,-0.646700,0.170484,0.122657,-0.084943,-0.102725,0.123416,0.054714,-0.037917,0.159416,0.280020,0.069873,-0.020867,-0.784072,0.174526,0.041687,-0.223978,-0.124297,0.100109,0.049246,-0.018908,0.043947,0.324656,0.054520,-0.027282,-0.676595,0.153744,0.032200,-0.213625,-0.090715,0.177812,0.058202,0.076263,0.171326,0.259624
14,0.466667,-0.628905,0.185548,1,-1,0.464497,0.179947,-0.266962,0.014699,0.014645,0.153901,0.998879,0.998879,0,-0.002740,-0.000183,0.005208,-0.000053,-0.000422,0.043431,0.198526,0.195762,0.029868,0.216035,0.217605,0.061105,0.193463,0.194013,0.023502,0.216000,0.216456,0.058623,1.925749,1.898943,0.289727,2.095594,2.110823,0.592730,2.033026,2.038799,0.246976,2.269856,2.274651,0.616046,0.103090,0.095160,0,0,0,3.000000,6.000000,-0.081519,-0.001637,0.193292,-0.001693,-0.030871,1.410849,-0.091162,-0.003523,0.154490,-0.008239,-0.044925,1.407591,-0.090252,-0.002291,0.154751,-0.011892,-0.036244,1.407588,-0.088988,-0.000694,0.154895,-0.016863,-0.027850,1.407805,-0.094724,-0.004965,0.174452,-0.005110,-0.053426,1.408800,-0.096749,-0.004434,0.174669,-0.007339,-0.047838,1.409160,-0.098781,-0.003532,0.174438,-0.010305,-0.040688,1.408597,-0.078775,-0.007166,0.141607,-0.005278,-0.008619,1.297665,-0.085662,-0.003777,0.170887,0.002038,-0.016666,1.308165,-0.068936,-0.037146,-0.008431,-0.001967,-0.029018,0.409383,-0.056380,0.000093,0.074779,-0.016091,-0.000975,0.865229,-0.039691,-0.044264,0.433939,0.025270,-0.006448,0.567168,-0.065744,0.032239,0.167957,0.040471,0.005171,0.230119,-0.031729,0.003345,1.138687,-0.066948,0.054687,1.752845,-0.026406,0.048253,0.949947,0.025893,-0.067994,0.890381,-0.046439,0.004771,1.309096,-0.106605,0.037616,1.955796,-0.039094,0.057972,1.105763,0.063631,-0.065444,1.051049,-0.025986,0.001986,1.278288,-0.095859,0.022853,2.062360,-0.045175,0.025231,1.045675,0.079122,-0.074878,0.996429,-0.024290,0.001519,1.147510,-0.078810,0.028801,1.824105,-0.035898,0.048923,0.962064,0.054817,-0.128889,0.903862
15,0.500000,-0.519470,0.240265,1,-1,0.462912,0.181007,-0.268941,0.015531,0.015065,0.155973,0.998913,0.998913,0,-0.001586,0.001060,-0.001979,0.001155,0.001243,-0.007187,0.202863,0.197787,0.025392,0.216180,0.213799,0.058809,0.194389,0.192258,0.022597,0.216004,0.213779,0.058124,1.804565,1.759406,0.225873,1.923022,1.901838,0.523134,2.012585,1.990518,0.233952,2.236373,2.213343,0.601784,0.112417,0.096587,0,0,0,3.000000,6.000000,-0.054194,0.059474,-0.084866,0.027325,0.061111,-0.278158,-0.029476,0.034153,-0.135826,0.061686,0.037676,-0.290316,-0.026347,0.027118,-0.136023,0.063905,0.029409,-0.290774,-0.023152,0.022742,-0.136121,0.065836,0.023436,-0.291016,-0.032533,0.054750,-0.078308,0.062191,0.059715,-0.252760,-0.032934,0.056712,-0.078093,0.063815,0.061146,-0.252762,-0.032996,0.056363,-0.077776,0.065785,0.059895,-0.252214,-0.045081,0.020552,-0.097150,0.033694,0.027718,-0.238757,-0.050044,0.043062,-0.021572,0.035618,0.046839,-0.192459,0.033572,-0.008752,-0.343600,0.102508,0.028394,-0.335169,-0.008156,0.010003,0.192499,0.048224,0.009910,0.117720,-0.002702,-0.067134,-0.599847,0.036989,-0.022870,-1.033786,-0.023028,0.015752,-0.099844,0.042716,-0.016487,-0.267801,-0.023131,0.013249,-0.495424,0.008598,0.009904,-1.634111,-0.005524,-0.003499,-0.744098,0.020882,-0.051752,-1.694045,-0.023336,0.024594,-0.493201,0.023103,0.019823,-1.802297,0.000074,-0.001914,-0.742595,0.039168,-0.059886,-1.848358,-0.024039,0.059360,-0.463597,0.001947,0.057374,-1.741885,0.009540,-0.014895,-0.669090,0.054715,-0.040126,-1.714765,-0.035088,0.046832,-0.463698,-0.010798,0.045313,-1.611208,-0.001935,-0.006269,-0.725885,0.033963,-0.055192,-1.687949
16,0.533333,-0.577968,0.211016,1,-1,0.462294,0.180569,-0.270536,0.015583,0.015222,0.156923,0.998922,0.998922,0,-0.000618,-0.000438,-0.001595,0.000968,-0.001498,0.000383,0.204123,0.193361,0.096568,0.218143,0.228233,0.102690,0.196432,0.189555,0.023432,0.218036,0.211071,0.057394,1.785480,1.691343,0.844687,1.908115,1.996369,0.898239,2.025035,1.954132,0.241565,2.247746,2.175947,0.591682,0.114324,0.097002,0,0,0,3.000000,6.000000,-0.020421,-0.012859,-0.028484,0.033773,-0.072333,0.056382,-0.032577,-0.000872,-0.022036,-0.003101,-0.035025,0.113790,-0.035097,-0.002185,-0.022025,-0.008750,-0.029303,0.113998,-0.037575,-0.002735,-0.021962,-0.014423,-0.025477,0.114159,-0.031188,-0.005461,-0.035391,0.001345,-0.060211,0.042917,-0.033417,-0.003169,-0.035306,-0.000483,-0.059881,0.042787,-0.034617,0.001120,-0.035363,-0.001621,-0.055243,0.042413,-0.020779,-0.024286,-0.041303,0.024302,-0.044838,0.055847,-0.016296,-0.002066,-0.054468,0.033748,-0.045128,-0.032896,-0.018890,-0.016353,-0.097767,-0.052462,-0.007601,0.245833,-0.028663,0.021363,-0.008280,-0.020507,0.011360,-0.200779,-0.029674,-0.049152,-0.007902,-0.026972,0.017982,0.591945,-0.005193,0.075135,0.851853,0.017835,0.059383,0.951697,-0.002427,0.003638,0.032951,0.020704,-0.009611,0.528375,0.020549,-0.001340,2.319117,0.026073,0.002159,3.063215,0.011798,0.010405,0.036506,0.035134,-0.014189,0.529707,0.023078,0.009786,2.478339,0.023004,0.011700,3.220934,0.013378,0.047694,0.027704,0.037417,-0.011666,0.491301,0.021475,-0.090559,2.490710,0.011935,-0.075664,3.159800,0.005788,0.039073,0.025799,0.040876,-0.007759,0.489497,0.027321,-0.084491,2.353542,0.029256,-0.078222,3.079427
17,0.566667,-0.602790,0.198605,1,-1,0.461176,0.179652,-0.286323,0.015858,0.015386,0.157627,0.998882,0.998882,0,-0.001117,-0.000917,-0.015786,-0.000500,-0.000479,-0.014191,0.218939,0.192323,0.084887,0.224441,0.217476,0.095510,0.198870,0.192075,0.022668,0.220580,0.213699,0.057054,1.939698,1.703891,0.752055,1.988439,1.926729,0.846171,2.037350,1.967737,0.232227,2.259760,2.189267,0.584498,0.112873,0.097612,0,0,0,3.000000,6.000000,-0.038575,-0.030657,-0.517648,-0.018154,-0.017798,-0.489164,-0.045051,-0.011111,-0.487864,-0.012474,-0.010239,-0.465828,-0.045989,-0.013194,-0.487739,-0.010892,-0.011009,-0.465714,-0.046815,-0.012276,-0.487865,-0.009240,-0.009541,-0.465903,-0.040553,-0.003217,-0.477866,-0.009365,0.002244,-0.442475,-0.039251,-0.003970,-0.478137,-0.005834,-0.000801,-0.442831,-0.037759,-0.002472,-0.478275,-0.003142,-0.003592,-0.442912,-0.035779,-0.037778,-0.481143,-0.015000,-0.013492,-0.439840,-0.031260,-0.017241,-0.466012,-0.014964,-0.015175,-0.411544,-0.011067,-0.009910,-0.269119,0.007823,0.006443,-0.171352,-0.027388,0.014944,-0.383916,0.001275,-0.006419,-0.375636,0.005266,-0.017344,-0.805669,0.034940,0.031808,-0.797767,-0.024960,0.073324,-0.824390,-0.019767,-0.001811,-1.676243,-0.012886,0.012546,-1.479882,-0.010459,0.008908,-1.512833,-0.003490,0.018320,-1.736601,-0.024039,0.019660,-4.055718,-0.015453,0.014065,-1.602442,-0.027251,0.003660,-1.638948,0.007423,0.011497,-1.909427,-0.015655,0.001711,-4.387766,-0.009480,0.045188,-1.555595,-0.022858,-0.002506,-1.583299,0.012142,0.052757,-1.911948,-0.009333,0.143316,-4.402658,-0.009430,0.044777,-1.482659,-0.015218,0.005704,-1.508458,0.007769,0.054349,-1.752589,-0.019552,0.138840,-4.106131
18,0.600000,-0.592077,0.203961,1,-1,0.460726,0.179426,-0.276609,0.015561,0.015227,0.155724,0.998838,0.998838,0,-0.000450,-0.000226,0.009714,0.000667,0.000691,0.025500,0.215589,0.198163,0.127403,0.223965,0.233974,0.134679,0.200159,0.192884,0.021784,0.221706,0.214352,0.056548,1.924886,1.769293,1.137517,1.999670,2.089035,1.202482,2.046942,1.972549,0.222779,2.267292,2.192089,0.578288,0.112001,0.097784,0,0,0,3.000000,6.000000,-0.014421,-0.001862,0.344178,0.024154,0.028795,0.861826,-0.012099,-0.002764,0.333705,0.032952,0.008347,0.821569,-0.012209,-0.001209,0.333869,0.033780,0.011985,0.821608,-0.012689,-0.001224,0.334274,0.034126,0.011052,0.822139,-0.010876,-0.000591,0.320504,0.029677,0.002626,0.798370,-0.010237,0.003964,0.320492,0.029014,0.007934,0.798629,-0.009061,0.008933,0.320501,0.028698,0.011405,0.798776,-0.016477,-0.007320,0.300962,0.019302,0.030458,0.782105,-0.010504,-0.006221,0.281840,0.020756,0.011020,0.747852,-0.009965,-0.000145,0.148108,0.001102,0.009765,0.417227,-0.011044,0.043631,0.086206,0.016344,0.028687,0.470122,-0.001266,-0.007418,0.235603,-0.006532,0.009926,1.041272,0.018588,0.089022,0.616705,0.043548,0.015698,1.441095,-0.020285,0.007192,0.376633,-0.007399,-0.005354,1.856515,-0.004101,0.002301,1.745706,-0.000611,-0.016019,3.482307,-0.030614,0.001755,0.764628,-0.015161,-0.012310,2.367070,-0.010202,-0.001161,1.933646,-0.017625,-0.012658,3.843073,-0.017874,0.031980,0.635661,-0.008394,-0.013208,2.191256,0.014836,0.020058,1.947383,0.002694,-0.032699,3.859331,-0.011676,0.033701,0.338027,-0.002246,-0.011076,1.820686,0.003510,0.023435,1.769522,-0.004259,-0.030914,3.522111
19,0.633333,-0.582517,0.208741,1,-1,0.460056,0.178943,-0.272532,0.015729,0.015275,0.156508,0.998744,0.998744,0,-0.000671,-0.000483,0.004077,-0.000221,-0.000257,-0.005637,0.202522,0.205247,0.080404,0.228035,0.246469,0.090565,0.202381,0.192985,0.021626,0.223635,0.214145,0.056451,1.795660,1.819820,0.712901,2.021871,2.185313,0.802992,2.073660,1.977387,0.221587,2.291442,2.194202,0.578410,0.112784,0.097596,0,0,0,3.000000,6.000000,-0.032244,-0.005492,0.008924,-0.017823,-0.003630,-0.335254,-0.031983,-0.004132,0.131840,-0.019884,-0.001368,-0.201865,-0.030583,-0.008391,0.131096,-0.018374,-0.007182,-0.202773,-0.029798,-0.012085,0.130415,-0.017109,-0.010861,-0.203859,-0.031120,-0.001912,0.151319,-0.020244,-0.001321,-0.169185,-0.027071,0.000200,0.151521,-0.016834,-0.003764,-0.168971,-0.022396,0.002070,0.152006,-0.013335,-0.006863,-0.168495,-0.019272,-0.014373,0.114110,-0.002795,-0.007053,-0.186852,-0.021000,-0.014658,0.130529,-0.010496,-0.008437,-0.151311,-0.000080,-0.001379,0.047157,0.009885,-0.001234,-0.100951,0.006578,0.008117,0.104557,0.017622,-0.035514,0.018351,0.012038,-0.006976,1.075574,0.013304,0.000442,0.839971,0.016234,0.015123,0.302984,-0.002354,-0.073899,-0.313721,0.018358,0.017040,2.304371,0.038643,0.009848,1.927738,0.024540,-0.002290,0.761999,0.028641,-0.004591,-0.983707,0.014684,0.030626,2.240025,0.045298,0.028871,1.475397,0.060525,-0.007388,0.799174,0.070727,-0.006227,-1.134472,0.012978,0.051419,2.298304,0.030852,0.019439,1.662643,0.044179,-0.006374,0.855694,0.029343,-0.026432,-1.091689,0.013465,0.048071,2.348627,0.025141,0.014370,2.010600,0.041529,-0.009706,0.794491,0.038019,-0.033141,-0.975031
20,0.666667,-0.598678,0.200661,1,-1,0.459921,0.176785,-0.267688,0.015689,0.015317,0.157073,0.998678,0.998678,0,-0.000134,-0.002158,0.004844,0.000537,-0.001674,0.000767,0.213203,0.195953,0.045757,0.226110,0.218042,0.066966,0.204750,0.194951,0.022842,0.225897,0.215990,0.055833,1.921444,1.765984,0.412377,2.037768,1.965056,0.603515,2.099678,1.999190,0.234240,2.316536,2.214947,0.572553,0.110960,0.097515,0,0,0,3.000000,6.000000,-0.009764,-0.061315,0.220727,0.022480,-0.055823,0.211803,-0.013179,-0.054892,0.159908,0.018804,-0.050760,0.028068,-0.013634,-0.061637,0.160225,0.016949,-0.053246,0.029129,-0.014260,-0.063427,0.160601,0.015538,-0.051342,0.030186,-0.013355,-0.015293,0.150060,0.017765,-0.013381,-0.001259,-0.013370,-0.006789,0.149924,0.013701,-0.006989,-0.001597,-0.012551,-0.001968,0.149556,0.009845,-0.004038,-0.002450,-0.004289,-0.066579,0.150658,0.014983,-0.052206,0.036548,-0.003761,-0.062850,0.140001,0.017239,-0.048192,0.009472,0.000958,-0.007490,0.060637,0.001038,-0.006111,0.013480,0.004292,0.000824,-0.046887,-0.002286,-0.007293,-0.151444,0.006148,-0.010105,-0.416088,-0.005890,-0.003129,-1.491662,0.000948,0.010394,-0.940546,-0.015286,-0.004729,-1.243530,0.002783,0.000845,-1.339332,-0.015575,-0.016195,-3.643703,0.016670,0.030542,-2.354681,-0.007870,0.032832,-3.116680,0.031384,0.002460,-1.516982,0.016700,-0.028166,-3.757007,0.016672,-0.004326,-2.570893,-0.043853,0.003062,-3.370067,0.040634,0.005078,-1.410932,0.027656,-0.046341,-3.709236,0.004831,-0.004948,-2.544693,-0.039348,0.001426,-3.400387,0.051130,0.002429,-1.329665,0.037665,-0.045642,-3.678292,0.005208,-0.006609,-2.381220,-0.036321,0.003097,-3.175711
21,0.700000,-0.622123,0.188939,1,-1,0.460239,0.175751,-0.269976,0.015412,0.015187,0.155962,0.998588,0.998588,0,0.000318,-0.001034,-0.002288,0.000452,0.001123,-0.007132,0.219699,0.197313,0.057868,0.228880,0.218350,0.074792,0.205819,0.195867,0.023218,0.227064,0.217002,0.055649,2.030931,1.823990,0.534940,2.115801,2.018457,0.691384,2.113574,2.011377,0.238428,2.331747,2.228413,0.571463,0.108177,0.097379,0,0,0,3.000000,6.000000,0.008940,-0.033966,-0.022164,0.018704,0.027349,-0.242891,0.004726,-0.019527,-0.042209,0.017905,0.035365,-0.202117,0.003261,-0.021075,-0.041754,0.016895,0.040562,-0.201979,0.001315,-0.021366,-0.041458,0.015575,0.042061,-0.202059,0.005469,-0.004232,-0.063307,0.018824,0.011061,-0.213367,0.004406,-0.000681,-0.063556,0.017776,0.006108,-0.213480,0.004258,-0.001410,-0.063860,0.016809,0.000558,-0.213416,0.008605,-0.028662,-0.056993,0.012894,0.037917,-0.207651,0.010465,-0.033390,-0.080292,0.014226,0.029460,-0.220293,-0.000467,-0.001506,0.028603,-0.001425,0.005984,-0.032034,0.004355,0.005289,-0.146321,0.000063,0.004465,-0.099434,-0.006217,-0.008791,-0.322850,-0.012365,0.001314,0.093238,0.000619,0.006594,-0.147125,-0.000329,-0.003800,0.793421,0.008220,0.001581,-0.560881,0.005437,0.000736,0.778451,0.011298,0.018134,-0.171019,-0.005372,-0.012408,2.183662,0.010612,0.001849,-0.604115,-0.020772,-0.000611,0.912867,0.003490,-0.003452,-0.158953,-0.013182,0.000874,2.411940,0.014256,0.000900,-0.591154,-0.026378,-0.004178,0.819778,0.004022,-0.003869,-0.190419,-0.000809,0.001079,2.354274,0.021805,-0.000035,-0.559325,-0.029325,-0.002464,0.770340,0.003917,-0.003043,-0.183489,-0.001291,0.003566,2.197731
22,0.733333,-0.640444,0.179778,1,-1,0.460448,0.175663,-0.274593,0.015137,0.015031,0.154306,0.998556,0.998556,0,0.000209,-0.000088,-0.004617,-0.000109,0.000946,-0.002329,0.216606,0.197069,0.052794,0.227741,0.218476,0.070938,0.205679,0.195878,0.025367,0.226833,0.216926,0.056104,2.060806,1.874927,0.502284,2.166748,2.078598,0.674908,2.111481,2.010869,0.260417,2.328647,2.226941,0.575958,0.105107,0.097410,0,0,0,3.000000,6.000000,0.007626,0.000027,-0.124446,-0.001314,0.033993,-0.102282,0.004532,-0.000275,-0.142865,-0.000194,0.019252,-0.100656,0.002341,-0.000222,-0.142496,-0.000920,0.020853,-0.100742,-0.000253,-0.001256,-0.142347,-0.001568,0.020110,-0.100889,0.007896,0.001823,-0.163986,0.002427,0.006055,-0.100679,0.008223,0.003246,-0.164233,0.003817,0.003927,-0.100677,0.008883,0.004199,-0.164329,0.004625,0.005609,-0.100469,0.004157,-0.001557,-0.126043,-0.004448,0.027105,-0.069050,0.008332,-0.003711,-0.150994,-0.002133,0.029679,-0.070702,0.006845,-0.009811,0.004406,0.007312,-0.008305,-0.024197,0.009712,0.022639,-0.224436,0.005357,0.017350,-0.078115,0.006468,-0.008512,0.050777,0.012685,0.000279,0.373627,-0.005100,0.028802,-0.158557,-0.005719,0.022208,-0.011432,0.032505,0.000808,0.137359,0.024285,-0.000773,0.698240,0.014327,0.032788,-0.059418,0.003029,0.014654,0.111601,0.049520,-0.002815,0.142699,0.038908,-0.004664,0.746814,0.003339,0.003178,-0.049505,-0.000151,0.006630,0.109448,0.077116,-0.009552,0.129265,0.062860,-0.010452,0.720419,0.002773,-0.002558,-0.071940,-0.001249,0.001311,0.118479,0.054224,-0.009516,0.135340,0.032419,-0.009481,0.694665,0.001810,0.001823,-0.063268,-0.002107,0.004866,0.120221
