frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,1.000000,1.770011,1,1,0.407366,0.725656,-0.185234,0.016784,0.009255,0.067257,0.955471,0.955471,0,0.000697,0.004179,0.000185,0.002049,0.010911,0.056184,0.177435,0.093167,0.115517,0.187986,0.102694,0.149179,0.148477,0.089740,0.090244,0.154771,0.096695,0.133827,1.135781,0.596374,0.739432,1.203314,0.657356,0.954908,1.078946,0.652121,0.655777,1.124678,0.702656,0.972487,0.156223,0.137613,0,0,0,4.592393,8.131501,0.039339,0.102750,-0.070736,0.096281,0.347360,1.723677,0.008738,0.048119,-0.065474,0.030390,0.309697,1.604722,0.012884,0.017449,-0.066132,0.040901,0.277621,1.603071,0.012894,0.105146,-0.066494,0.052182,0.464313,1.602706,0.017064,0.088701,-0.035250,0.053196,0.306623,1.695353,0.015898,0.088386,-0.034994,0.047389,0.274746,1.697278,0.014768,0.088268,-0.035250,0.041927,0.244387,1.696913,0.019817,0.128551,-0.015915,0.061130,0.374211,1.620560,0.022044,0.122189,0.027004,0.061840,0.280479,1.750548,-0.007562,0.489153,0.253745,-0.011220,0.843442,0.911573,-0.018207,0.035722,0.051011,-0.167150,-0.203849,0.478666,-0.002502,0.614524,0.070248,-0.129211,0.440949,0.004358,-0.117750,-0.276752,-0.040647,-0.716106,-1.218152,-0.333861,-0.051979,0.733348,0.110388,0.083873,0.077444,-0.814007,-0.056570,-0.419649,-0.398127,-0.348900,-1.641443,-1.262104,-0.011149,0.800790,0.186990,0.177017,-0.028097,-0.768669,0.016451,-0.459350,-0.482879,-0.212632,-1.680131,-1.449949,0.012397,0.738564,0.238622,0.240431,-0.065791,-0.723194,0.025428,-0.524776,-0.551696,-0.151478,-1.712417,-1.495791,-0.004794,0.695059,0.142653,0.209346,-0.068920,-0.816706,0.003070,-0.454255,-0.481938,-0.165257,-1.614595,-1.392108
11,0.366667,1.000000,1.669825,1,1,0.407891,0.745602,-0.215020,0.015634,0.010206,0.064055,0.952240,0.952240,0,0.000525,0.019946,-0.029785,-0.000173,0.015767,-0.029970,0.206082,0.106115,0.138150,0.217662,0.117600,0.174811,0.148881,0.090772,0.106881,0.154447,0.097440,0.151490,1.190123,0.612812,0.797812,1.256998,0.679136,1.009530,0.934378,0.569684,0.670789,0.969312,0.611536,0.950752,0.173161,0.159337,0,0,0,4.592393,8.131501,0.022801,0.638269,-0.933391,-0.016538,0.535519,-0.862655,0.057963,0.616334,-0.958289,0.049225,0.568215,-0.892815,0.059128,0.603374,-0.957967,0.046244,0.585925,-0.891835,0.057041,0.646128,-0.958450,0.044147,0.540982,-0.891956,0.038138,0.594875,-0.908606,0.021074,0.506174,-0.873356,0.042810,0.576240,-0.908590,0.026912,0.487854,-0.873596,0.047436,0.557862,-0.907697,0.032668,0.469594,-0.872447,0.009827,0.611773,-0.925920,-0.009990,0.483222,-0.910005,0.021641,0.585011,-0.861170,-0.000403,0.462822,-0.888174,0.084343,0.729876,-0.692424,0.091905,0.240723,-0.946169,0.137655,0.080346,-0.507861,0.155862,0.044624,-0.558872,0.105257,0.671318,-0.129183,0.107759,0.056794,-0.199431,0.079039,0.006621,-0.483863,0.196789,0.283373,-0.443216,0.171776,0.472679,0.404041,0.223755,-0.260669,0.293653,0.033546,-0.039037,-0.235540,0.090116,0.380612,0.162587,0.150524,0.478635,0.495245,0.161673,-0.322155,0.308255,-0.004696,-0.044475,-0.179402,-0.021147,0.414875,0.303477,0.127278,0.440165,0.466809,0.114881,-0.298399,0.228187,-0.045370,-0.028646,0.004242,-0.070798,0.496130,0.555938,0.136766,0.409445,0.414281,0.141560,-0.285614,0.271628,-0.025554,-0.042492,-0.139655,-0.028624,0.411763,0.342283
12,0.400000,1.000000,2.932422,1,1,0.413493,0.737610,-0.177329,0.017773,0.008336,0.064965,0.951871,0.951871,0,0.005602,-0.007991,0.037691,0.005077,-0.027937,0.067476,0.181838,0.090687,0.125732,0.191047,0.099678,0.164161,0.156272,0.089667,0.097478,0.163919,0.097905,0.136647,1.230531,0.613694,0.850848,1.292849,0.674540,1.110906,1.217828,0.698777,0.759649,1.277419,0.762974,1.064891,0.147772,0.128320,0,0,0,4.592393,8.131501,0.119265,-0.257918,1.302402,0.096464,-0.896187,2.235793,0.041191,-0.176772,1.351203,-0.016772,-0.793106,2.309492,0.033799,-0.113157,1.350477,-0.025329,-0.716531,2.308444,0.026130,-0.198873,1.349409,-0.030911,-0.845001,2.307859,0.031207,-0.240558,1.260767,-0.006931,-0.835433,2.169373,0.027384,-0.224587,1.260389,-0.015426,-0.800827,2.168979,0.023715,-0.198757,1.261340,-0.023721,-0.756619,2.169037,0.172432,-0.267475,1.188532,0.162605,-0.879248,2.114452,0.163711,-0.211973,1.072906,0.142070,-0.796984,1.934076,0.129361,-0.430282,0.287070,0.045018,-1.160158,0.979494,0.081591,0.499429,0.122406,-0.056064,0.419083,0.630267,0.380094,-0.620531,0.315615,0.274837,-1.291849,0.444798,0.246634,0.562969,-0.160559,0.167595,0.556348,0.323304,0.561402,-0.593356,-0.273895,0.389626,-1.066035,-0.677936,0.216076,-0.022327,-0.386159,0.182530,0.016710,-0.150619,0.608947,-0.611447,-0.354341,0.458423,-1.090082,-0.849586,0.210412,-0.074444,-0.365348,0.215108,-0.029969,-0.185946,0.575117,-0.542091,-0.354867,0.447839,-0.982256,-0.821676,0.184381,-0.016539,-0.111322,0.229751,0.012107,-0.115564,0.557762,-0.507145,-0.308957,0.420996,-0.916590,-0.723238,0.188962,-0.018568,-0.297288,0.214516,0.023924,-0.157633
13,0.433333,1.000000,1.972094,1,1,0.418953,0.743101,-0.221118,0.016817,0.006937,0.066680,0.947572,0.947572,0,0.005460,0.005491,-0.043790,-0.000142,0.013482,-0.081481,0.143145,0.111265,0.139233,0.152599,0.111554,0.164176,0.138640,0.078454,0.079180,0.146045,0.086628,0.113174,1.162690,0.903749,1.130918,1.239481,0.906097,1.333514,1.332694,0.754153,0.761129,1.403875,0.832723,1.087894,0.123115,0.104030,0,0,0,4.592393,8.131501,0.169427,0.172602,-1.417394,0.050162,0.430520,-2.719796,0.224459,0.117531,-1.440290,0.183268,0.294303,-2.791493,0.221972,0.051829,-1.439771,0.188173,0.164986,-2.790248,0.219969,0.091542,-1.438971,0.193839,0.290415,-2.788380,0.226303,0.242540,-1.426286,0.195096,0.483098,-2.687053,0.232498,0.264360,-1.426416,0.205114,0.488947,-2.686805,0.238540,0.280815,-1.427753,0.214825,0.479572,-2.689093,0.164516,0.143285,-1.319337,-0.007916,0.410760,-2.507869,0.163096,0.186108,-1.308006,-0.000615,0.398081,-2.380912,0.157939,-0.211505,-0.975602,0.028578,0.218777,-1.262672,0.184900,0.523551,-0.752342,0.103309,0.024122,-0.874748,-0.006539,-0.288547,-1.683934,-0.386633,0.331984,-1.999549,0.013458,0.471189,-1.821957,-0.233176,-0.091780,-1.661398,-0.238264,-0.172849,-2.655451,-0.799666,0.420507,-2.381556,-0.102099,0.529861,-3.494250,-0.318175,0.552188,-3.108091,-0.276924,-0.142509,-2.930078,-0.885871,0.468938,-2.575737,-0.130831,0.427841,-3.840811,-0.341243,0.502285,-3.475463,-0.302138,-0.088583,-3.034027,-0.877255,0.453508,-2.679160,-0.135794,0.466835,-4.087456,-0.320175,0.483374,-3.976134,-0.282301,-0.113897,-2.705064,-0.840063,0.393248,-2.396107,-0.120785,0.477226,-3.603580,-0.309747,0.495794,-3.306292
14,0.466667,1.000000,3.239289,1,1,0.422661,0.743065,-0.155711,0.019968,0.004568,0.055579,0.946333,0.946333,0,0.003708,-0.000036,0.065407,-0.001752,-0.005527,0.109197,0.146099,0.144748,0.139465,0.154603,0.146500,0.162347,0.145228,0.079061,0.091429,0.154083,0.086836,0.118617,1.137295,1.126776,1.085648,1.203493,1.140413,1.263773,1.766809,0.961839,1.112310,1.874537,1.056431,1.443064,0.128462,0.082198,0,0,0,4.592393,8.131501,0.105564,-0.097219,2.122841,-0.063863,-0.269821,3.540235,0.071640,-0.127024,2.212171,-0.152819,-0.244555,3.652461,0.071527,-0.140905,2.211434,-0.150445,-0.192734,3.651205,0.072049,-0.141873,2.211186,-0.147920,-0.233415,3.650157,0.058166,-0.061596,2.117352,-0.168137,-0.304136,3.543638,0.048238,-0.030373,2.118000,-0.184260,-0.294733,3.544416,0.038796,0.000406,2.118423,-0.199744,-0.280409,3.546176,0.120903,-0.035280,2.023966,-0.043613,-0.178565,3.343303,0.101555,0.033111,1.900419,-0.061541,-0.152997,3.208425,0.102356,-0.085377,1.574825,-0.055583,0.126128,2.550427,-0.033663,0.558987,0.588419,-0.218563,0.035436,1.340761,0.019078,-0.145894,0.674674,0.025617,0.142653,2.358608,-0.046569,0.228687,0.490299,-0.060027,-0.242502,2.312256,0.218575,-0.036677,0.251544,0.456839,0.136172,2.906995,0.005189,-0.121365,0.494252,0.107288,-0.651226,3.988502,0.303168,-0.071470,0.228175,0.580092,0.071039,3.158253,0.074263,-0.063949,0.497469,0.205094,-0.491790,4.338280,0.315077,0.026439,0.415289,0.617215,0.115022,3.449316,0.093903,-0.267084,0.691674,0.229697,-0.733919,4.779130,0.282653,0.048484,0.313656,0.564954,0.162381,3.018720,0.076468,-0.178612,0.580175,0.197253,-0.655838,4.183755
15,0.500000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.533333,-1.000000,-4.703985,1,-1,0.454883,0.654960,-0.052488,0.047584,0.016594,0.350879,0.951275,0.951275,0,,,,,,,0.153529,0.126865,0.066327,0.173218,0.144484,0.071473,0.141276,0.084679,0.056729,0.160121,0.103862,0.071446,0.536843,0.443609,0.231925,0.605689,0.505218,0.249920,2.987300,1.790549,1.199541,3.385772,2.196178,1.510730,0.285984,0.047292,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.566667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.600000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.633333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.666667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.700000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.733333,-1.000000,-31.554377,1,-1,0.429399,0.664805,-0.023480,0.036552,0.007507,0.299324,0.950125,0.950125,0,,,,,,,0.079349,0.066083,0.055344,0.087112,0.073876,0.063790,0.063740,0.065779,0.013806,0.070089,0.073852,0.016126,0.329687,0.274569,0.229947,0.361942,0.306946,0.265040,2.541434,2.622716,0.550465,2.794563,2.944617,0.642952,0.240680,0.025081,1,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.766667,1.000000,7.313001,1,1,0.409504,0.698871,-0.139304,0.012196,0.002073,0.046696,0.948761,0.948761,0,-0.019895,0.034066,-0.115824,,,,0.122308,0.116636,0.041178,0.124667,0.119739,0.060642,0.080743,0.100038,0.026039,0.085347,0.104210,0.047216,1.460971,1.393211,0.491875,1.489149,1.430285,0.724367,1.818649,2.253247,0.586509,1.922339,2.347217,1.063488,0.083717,0.044397,0,0,2,4.592393,8.131501,-0.465686,1.205447,-3.310721,-0.571250,1.302666,-5.433562,-0.476195,1.059626,-4.015336,-0.547835,1.186650,-6.227507,-0.483232,1.047059,-4.014135,-0.554759,1.187964,-6.225569,-0.490025,1.030691,-4.014025,-0.562074,1.172564,-6.225211,-0.565656,1.358172,-3.473086,-0.623822,1.419768,-5.590438,-0.355932,0.783289,-3.473150,-0.404170,0.813662,-5.591150,-0.400469,0.836522,-3.474800,-0.439265,0.836116,-5.593223,-0.663908,0.960796,-3.831047,-0.784811,0.996076,-5.855013,-0.529765,1.083199,-3.118399,-0.631320,1.050088,-5.018818,-1.385446,0.243353,-6.298341,-1.487802,0.328730,-7.873166,-0.765722,-0.231453,-1.246494,-0.732059,-0.790440,-1.834913,-0.986200,1.354564,-4.871125,-1.005278,1.500458,-5.545799,-0.386442,0.162097,-0.144959,-0.339873,-0.066590,-0.635258,-0.084072,0.985776,-2.288355,-0.302647,1.022453,-2.539899,0.006235,0.003435,-1.578425,0.001046,0.124800,-2.072677,-0.041823,1.403682,-2.077154,-0.344991,1.475152,-2.305329,0.132208,0.129125,-1.546854,0.057945,0.193074,-2.044323,-0.020480,1.096405,-2.136452,-0.335557,1.069966,-2.551741,0.107217,0.016517,-1.485614,0.013314,0.283601,-2.177288,-0.008452,1.010585,-2.196828,-0.291105,0.962101,-2.510484,0.068115,0.024569,-1.642991,-0.008353,0.203181,-2.223166
24,0.800000,1.000000,8.293998,1,1,0.410711,0.694590,-0.292473,0.011118,0.009862,0.392977,0.953140,0.953140,0,0.001207,-0.004281,-0.153169,0.021102,-0.038347,-0.037345,0.180421,0.171115,0.092166,0.188572,0.176662,0.095979,0.103445,0.098080,0.091852,0.109330,0.099407,0.095188,4.950247,4.694916,2.528788,5.173911,4.847124,2.633390,4.121919,3.908146,3.659983,4.356428,3.961038,3.792932,0.036447,0.025096,0,1,8,4.592393,8.131501,0.064344,-0.271300,-4.799666,0.530030,-1.476747,-1.488945,0.077607,-0.270195,-4.971685,0.553802,-1.329821,-0.956349,0.075211,-0.375500,-4.969944,0.558443,-1.422559,-0.955809,0.072588,-0.472198,-4.968777,0.562613,-1.502889,-0.954752,0.087748,-0.341889,-4.807299,0.653404,-1.700061,-1.334213,0.056064,-0.291220,-4.808149,0.411996,-1.074509,-1.334999,0.065320,-0.203676,-4.807473,0.465789,-1.040198,-1.332673,0.036238,-0.011517,-4.698373,0.700146,-0.972313,-0.867326,0.036170,-0.245349,-4.491801,0.565935,-1.328548,-1.373402,-0.102910,-0.818262,-4.063278,1.282536,-1.061615,2.235063,-0.094392,-0.122402,-2.726919,0.671330,0.109051,-1.480425,-0.033775,0.052053,-3.163369,0.952425,-1.302511,1.707756,-0.066378,0.268621,-1.935729,0.320064,0.106524,-1.790770,0.288202,1.475142,-2.840678,0.372274,0.489366,-0.552323,-0.054599,-0.018649,-2.067743,-0.060834,-0.022084,-0.489318,0.447030,1.893870,-2.942783,0.488853,0.490188,-0.865629,-0.069487,-0.034903,-2.083744,-0.201695,-0.164028,-0.536890,0.514671,1.980838,-2.916551,0.535151,0.884433,-0.780099,0.008878,-0.055572,-2.187671,-0.098339,-0.072089,-0.702057,0.441720,1.864514,-2.801760,0.450172,0.853929,-0.604932,-0.023037,-0.001050,-2.091634,-0.091152,-0.025619,-0.448643
25,0.833333,1.000000,7.802272,1,1,0.413493,0.676791,0.032995,0.003907,0.003823,0.100075,0.955605,0.955605,0,0.002782,-0.017800,0.325468,0.001575,-0.013519,0.478637,0.092703,0.099932,0.072172,0.100029,0.109698,0.085348,0.092651,0.087377,0.056110,0.099001,0.092033,0.076462,0.642042,0.692109,0.499850,0.692781,0.759749,0.591109,2.425131,2.287096,1.468680,2.591342,2.408974,2.001392,0.144387,0.038204,0,1,12,4.592393,8.131501,0.032355,-0.468768,10.274820,-0.031989,-0.197468,15.074486,0.070356,-0.735873,10.588695,-0.007251,-0.465678,15.560380,0.056395,-0.689610,10.587709,-0.018816,-0.314110,15.557653,0.044674,-0.646348,10.588260,-0.027914,-0.174150,15.557037,0.036871,-0.545733,10.710988,-0.050877,-0.203844,15.518287,0.090949,-0.800289,10.712581,0.034885,-0.509069,15.520730,0.039616,-0.875335,10.711878,-0.025704,-0.671659,15.519351,0.098121,-0.625904,9.675017,0.061883,-0.614387,14.373390,0.068847,-0.442109,9.853078,0.032677,-0.196760,14.344879,0.346781,-0.871305,3.248781,0.449691,-0.053043,7.312059,0.033722,-1.469017,8.218895,0.128114,-1.346615,10.945814,0.119412,-1.219876,3.878423,0.153187,-1.271929,7.041792,-0.375692,-0.331523,5.598284,-0.309314,-0.600144,7.534013,-0.112817,-0.545295,4.103840,-0.401019,-2.020437,6.944518,-0.159742,0.016095,3.334925,-0.105143,0.034744,5.402668,-0.095029,-1.086965,4.426465,-0.542059,-2.980835,7.369248,-0.011065,-0.015754,4.007663,0.058422,0.019149,6.091407,-0.068021,-1.014032,5.236431,-0.582692,-2.994870,8.152982,-0.015415,0.057201,4.102769,-0.024293,0.112773,6.290440,-0.083066,-0.901564,4.492684,-0.524786,-2.766078,7.294444,-0.017010,0.050755,3.365291,0.006027,0.051805,5.456925
26,0.866667,1.000000,1.564459,1,1,0.421880,0.646946,-0.118309,0.008236,0.005652,0.155885,0.958761,0.958761,0,0.008387,-0.029844,-0.151304,0.005604,-0.012044,-0.476772,0.151337,0.102625,0.070051,0.137013,0.092819,0.079269,0.067431,0.078281,0.011370,0.067065,0.077972,0.018065,2.095706,1.421145,0.970061,1.897355,1.285347,1.097712,1.859720,2.158966,0.313583,1.849618,2.150421,0.498226,0.072213,0.036259,0,1,11,4.592393,8.131501,0.433806,-0.843406,-4.394978,0.401451,-0.374638,-14.669798,0.407073,-0.796995,-4.968468,0.336717,-0.061122,-15.557163,0.373716,-0.751855,-4.965505,0.317321,-0.062245,-15.553214,0.338368,-0.710928,-4.963666,0.293694,-0.064580,-15.551926,0.484033,-0.834695,-5.127381,0.447162,-0.288962,-15.838369,0.524852,-0.779108,-5.127809,0.433903,0.021181,-15.840390,0.563803,-0.808008,-5.127268,0.524187,0.067327,-15.839146,0.177910,-0.892881,-4.437226,0.079789,-0.266977,-14.112243,0.325275,-0.897760,-4.641017,0.256428,-0.455651,-14.494095,-0.400748,-0.206584,-0.121421,-0.747529,0.664721,-3.370202,0.110842,0.117263,-6.172138,0.077120,1.586280,-14.391033,-0.588629,-0.195056,-0.200698,-0.708041,1.024820,-4.079121,0.107511,0.072931,-3.403471,0.483203,0.404454,-9.001755,-0.300704,-2.072262,0.445665,-0.187887,-1.526967,-3.658175,0.188343,-0.009568,-0.732219,0.348085,-0.025663,-4.067144,-0.392828,-1.933208,0.442496,-0.297799,-0.846243,-3.983969,0.099236,-0.002205,-1.145057,0.110301,0.013549,-5.152720,-0.358912,-1.786956,-0.381584,-0.290891,-0.772924,-5.618015,0.097783,0.000492,-1.093450,0.113198,-0.056709,-5.196219,-0.121589,-2.003544,0.076939,-0.038523,-1.101980,-4.415745,0.132803,-0.021293,-0.701391,0.149813,-0.072048,-4.066682
27,0.900000,1.000000,1.824472,1,1,0.422476,0.650381,-0.266443,0.006158,0.004915,0.160399,0.962035,0.962035,0,0.000595,0.003435,-0.148134,-0.007791,0.033279,0.003170,0.265008,0.227558,0.052391,0.265477,0.228190,0.048564,0.067336,0.075385,0.031844,0.067045,0.075694,0.020695,4.910349,4.216438,0.970748,4.919046,4.228153,0.899848,2.197619,2.460319,1.039284,2.188109,2.470412,0.675411,0.053969,0.030640,0,1,7,4.592393,8.131501,-0.000888,0.098750,-4.941044,-0.434694,0.942156,-0.546066,-0.014032,0.151041,-4.711795,-0.421105,0.948036,0.256673,-0.005595,0.134112,-4.712588,-0.379311,0.885967,0.252917,0.001103,0.112463,-4.714577,-0.337265,0.823391,0.249089,-0.015041,0.096045,-4.643043,-0.499074,0.930740,0.484338,-0.039927,0.263121,-4.643970,-0.564779,1.042229,0.483839,-0.031570,0.262252,-4.642887,-0.595373,1.070260,0.484381,0.010070,0.069947,-4.478193,-0.167840,0.962828,-0.040967,0.025666,0.136147,-4.409820,-0.299609,1.033907,0.231197,0.071279,-0.033309,-2.625513,0.472027,0.173275,-2.504092,0.118171,0.286796,-2.084837,0.007329,0.169533,4.087301,0.298590,-0.369642,-1.944978,0.887219,-0.174586,-1.744280,0.415886,0.348998,-1.038844,0.308375,0.276067,2.364627,-0.050493,-0.488335,-0.919835,0.250211,1.583927,-1.365500,0.000032,0.047960,0.077642,-0.188311,0.057528,0.809861,-0.204947,-0.443780,-0.680865,0.187881,1.489428,-1.123361,-0.010498,-0.001570,0.145422,-0.109734,0.000635,1.290479,-0.145290,-0.683200,-0.819204,0.213622,1.103756,-0.437620,-0.067948,0.074705,0.006367,-0.165731,0.074213,1.099817,-0.164764,-0.435387,-0.897960,-0.043175,1.568157,-0.974899,-0.047621,0.046806,0.029042,-0.180424,0.068099,0.730433
28,0.933333,1.000000,1.395361,1,1,0.420579,0.652795,-0.242725,0.005944,0.004833,0.146832,0.965329,0.965329,0,-0.001897,0.002414,0.023717,-0.002492,-0.001020,0.171851,0.247678,0.236796,0.033914,0.243958,0.233439,0.022170,0.066411,0.077298,0.030522,0.066782,0.078471,0.019324,3.929759,3.757101,0.538086,3.870730,3.703843,0.351760,2.017481,2.348222,0.927210,2.028771,2.383864,0.587046,0.063026,0.032918,0,0,0,4.592393,8.131501,-0.080876,0.056083,0.847441,-0.079988,-0.042667,5.788485,-0.077083,0.092012,0.809537,-0.063051,-0.059029,5.521332,-0.081074,0.096665,0.809430,-0.075479,-0.037447,5.522018,-0.082490,0.102932,0.809242,-0.083593,-0.009531,5.523819,-0.069931,0.046197,0.817637,-0.054890,-0.049848,5.460680,-0.013122,0.118532,0.817485,0.026805,-0.144589,5.461455,-0.014472,0.122146,0.817625,0.017098,-0.140106,5.460512,-0.055966,0.071449,0.707738,-0.066036,0.001502,5.185931,-0.057852,0.073423,0.715289,-0.083518,-0.062724,5.125109,-0.027318,0.238134,0.429026,-0.098597,0.271443,3.054539,0.007813,0.166458,0.149452,-0.110358,-0.120338,2.234289,0.131871,0.091249,0.415200,-0.166719,0.460891,2.360178,0.151284,0.029345,0.271673,-0.264602,-0.319653,1.310517,0.006387,0.179620,0.032878,0.056880,0.667955,0.952713,0.017576,0.052006,1.024902,0.017544,0.004046,0.947260,-0.023046,0.210432,0.123731,0.181901,0.654212,0.804596,0.014547,0.020948,1.051820,0.025045,0.022518,0.906398,-0.042666,0.184752,0.180454,0.102624,0.867952,0.999658,-0.001582,0.119553,0.985003,0.066366,0.044848,0.978636,-0.063310,0.176486,0.094429,0.101454,0.611873,0.992389,-0.001983,0.105275,1.030080,0.045638,0.058469,1.001038
