frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
50,2.000000,1.000000,2.461540,1,1,0.728571,0.403902,-0.067951,0.063116,0.011856,0.065840,0.999888,0.999888,0,0.000536,0.000109,0.020529,0.000541,-0.000118,0.053868,0.532137,0.396265,0.254673,0.491677,0.341457,0.192445,0.283094,0.064851,0.247585,0.292936,0.064952,0.185475,1.079723,0.804034,0.516739,0.997629,0.692826,0.390476,1.572170,0.360154,1.374972,1.626831,0.360713,1.030040,0.492846,0.180066,0,0,0,3.000000,6.000000,0.005537,0.001220,0.508384,0.011398,-0.002353,1.503371,0.002423,0.004149,0.664432,0.010170,-0.000435,1.506334,0.002606,0.004547,0.664597,0.009008,-0.000250,1.506218,0.002165,0.004449,0.664139,0.008149,-0.000102,1.507297,0.000668,0.003500,0.529931,0.009299,-0.001820,1.503960,0.000146,0.003693,0.533298,0.009021,-0.002025,1.505657,-0.000064,0.003865,0.536648,0.008680,-0.002461,1.507148,0.015618,0.002751,0.597207,0.015694,-0.002986,1.350849,0.011206,0.002666,0.429247,0.011400,-0.002934,1.342553,0.026244,-0.001950,0.684642,0.013365,0.000530,0.929021,-0.019315,0.015045,0.400928,-0.018756,0.014176,2.074274,0.089419,-0.001925,0.229879,0.085117,0.003757,0.650665,-0.000665,0.015195,0.353380,-0.004517,-0.011432,2.667670,-0.028083,0.008474,0.395031,0.008616,0.003119,1.747392,-0.003728,0.012730,0.839011,0.029932,0.002702,3.363129,-0.031228,0.006373,0.480577,0.001440,0.004543,1.971751,-0.014612,0.016274,0.938068,0.050493,0.006993,3.507961,-0.041148,0.017914,0.489855,-0.004058,0.008553,2.150924,-0.018594,0.009435,0.835339,0.067226,0.006506,3.606351,-0.032066,0.026095,0.437206,-0.002358,0.008515,1.919286,-0.020595,0.008242,0.813102,0.048630,0.003520,3.430820
51,2.040000,1.000000,2.460176,1,1,0.728805,0.404007,-0.066739,0.065062,0.011780,0.065024,0.999894,0.999894,0,0.000234,0.000106,0.001213,-0.000302,-0.000003,-0.019316,0.542978,0.438676,0.249919,0.502766,0.384520,0.185911,0.284285,0.065356,0.248251,0.294148,0.065444,0.185276,1.139905,0.920939,0.524670,1.055485,0.807246,0.390293,1.569214,0.360756,1.370310,1.623655,0.361241,1.022698,0.476336,0.181164,0,0,0,3.000000,6.000000,0.004549,0.000332,0.051065,-0.000988,-0.000888,-0.457319,0.001685,0.002179,0.022665,-0.000738,-0.001970,-0.641767,0.000912,0.002404,0.023002,-0.001694,-0.002143,-0.641595,0.000155,0.002160,0.023269,-0.002010,-0.002289,-0.640870,0.002383,0.001943,0.039367,0.001715,-0.001557,-0.490564,0.002110,0.002368,0.038470,0.001964,-0.001325,-0.494828,0.002086,0.002725,0.037434,0.002150,-0.001140,-0.499214,0.004944,0.002345,0.005394,-0.010674,-0.000406,-0.591813,0.006783,0.002992,0.055245,-0.004423,0.000326,-0.374002,0.009677,-0.001504,0.142861,-0.016567,0.000446,-0.541781,-0.027035,0.044663,-0.312980,-0.007720,0.029618,-0.713908,0.049864,-0.000806,-0.003963,-0.039555,0.001119,-0.233842,0.000544,-0.000067,-0.952049,0.001209,-0.015262,-1.305429,-0.038543,0.000669,-0.080703,-0.010460,-0.007805,-0.475734,-0.002708,0.007239,-0.980102,0.001020,-0.005491,-1.819113,-0.038525,0.001884,-0.139600,-0.007297,-0.004489,-0.620177,-0.010560,0.013209,-0.992469,0.004052,-0.003065,-1.930537,-0.027210,0.014836,-0.270236,0.013938,-0.003078,-0.760091,-0.006668,0.006250,-1.041131,0.011926,-0.003185,-1.876470,-0.017372,0.014527,-0.177970,0.014694,-0.011568,-0.615176,-0.009945,0.005796,-0.998454,0.010650,-0.002446,-1.811556
52,2.080000,1.000000,2.446846,1,1,0.729090,0.404326,-0.069724,0.065287,0.011895,0.065680,0.999900,0.999900,0,0.000285,0.000319,-0.002985,0.000050,0.000213,-0.004198,0.539911,0.419724,0.252532,0.498893,0.364429,0.188126,0.284961,0.065786,0.248661,0.294765,0.065731,0.185683,1.095429,0.851580,0.512364,1.012208,0.739392,0.381691,1.573407,0.363235,1.372976,1.627542,0.362931,1.025244,0.492876,0.181111,0,0,0,3.000000,6.000000,0.003779,0.006738,-0.104979,-0.000770,0.006406,-0.156044,0.000617,0.009637,-0.088066,-0.001068,0.007458,-0.110731,0.000678,0.009901,-0.088020,-0.000234,0.007497,-0.111022,0.000276,0.009548,-0.088013,0.000121,0.007388,-0.111282,0.000012,0.009361,-0.076862,-0.002371,0.007418,-0.116229,-0.000182,0.009753,-0.076807,-0.002292,0.007385,-0.115277,-0.000639,0.009981,-0.076529,-0.002725,0.007256,-0.113963,0.008552,0.008075,-0.077219,0.003608,0.005730,-0.082613,0.005665,0.007831,-0.072056,-0.001118,0.004839,-0.127301,-0.005439,-0.019196,-0.253689,-0.015116,-0.017692,-0.396550,-0.008479,0.005138,0.192700,0.018556,-0.039525,0.505680,0.033830,-0.000511,-0.093761,-0.016034,0.000295,-0.089798,0.000700,0.007924,0.567505,0.000156,0.007991,1.519554,-0.016056,0.013249,-0.000647,0.022487,0.012580,0.080056,-0.000694,0.003853,0.371295,0.002014,-0.003386,1.351397,-0.022267,0.009079,-0.009756,0.016258,0.007195,0.129844,-0.003183,0.003098,0.346932,0.007377,-0.010111,1.339401,-0.014670,0.012469,0.025931,0.012540,-0.002367,0.296167,-0.003673,0.006419,0.406481,0.002995,0.000169,1.447612,-0.009476,0.014934,0.015744,0.007896,0.000407,0.193714,-0.002970,0.006515,0.386140,0.006975,0.000719,1.384594
53,2.120000,1.000000,2.435644,1,1,0.729219,0.404635,-0.060116,0.066628,0.012076,0.066686,0.999904,0.999904,0,0.000129,0.000309,0.009608,-0.000156,-0.000010,0.012594,0.543481,0.406494,0.256127,0.501404,0.350190,0.192587,0.285641,0.066635,0.248666,0.295331,0.066442,0.185822,1.087999,0.813764,0.512743,1.003765,0.701048,0.385542,1.577391,0.367978,1.373205,1.630902,0.366909,1.026160,0.499524,0.181085,0,0,0,3.000000,6.000000,0.000271,0.007633,0.213151,-0.003508,0.000895,0.318130,0.000016,0.008286,0.219961,-0.000601,-0.001351,0.308027,0.000131,0.008103,0.219803,-0.000547,-0.001798,0.307823,0.000052,0.007514,0.219623,-0.000224,-0.002034,0.307636,-0.000834,0.008132,0.246232,-0.000846,-0.001229,0.323094,-0.001627,0.008135,0.246031,-0.001445,-0.001618,0.322838,-0.002402,0.008170,0.245470,-0.001763,-0.001811,0.321999,0.005406,0.008622,0.223573,-0.003146,0.000547,0.300792,0.001028,0.006840,0.256863,-0.004637,-0.000991,0.328919,-0.000699,-0.000238,0.101471,0.004740,0.018958,0.355160,-0.000203,0.000637,0.280181,0.008276,-0.004501,0.087481,0.013885,0.014071,0.210304,-0.019945,0.014582,0.304065,-0.007141,0.020488,0.497559,-0.007841,0.012564,-0.069946,-0.026737,0.011283,0.013220,-0.010681,-0.001966,0.013867,-0.019503,0.008163,0.522535,-0.018809,0.004310,0.151240,-0.041285,0.001350,0.121619,-0.019018,-0.007729,0.131375,-0.016594,0.004782,0.527859,-0.013411,0.001684,0.180927,-0.035559,-0.000884,0.145751,-0.020889,-0.013353,0.119820,-0.018032,0.007514,0.578725,-0.014359,0.001095,0.172244,-0.022748,-0.000878,0.046733,-0.013272,-0.015812,0.030989,-0.019011,0.009699,0.544639,-0.016041,0.003184,0.158499
54,2.160000,1.000000,2.399722,1,1,0.729254,0.405022,-0.072374,0.071627,0.012175,0.067372,0.999900,0.999900,0,0.000035,0.000387,-0.012258,-0.000094,0.000078,-0.021866,0.518447,0.332498,0.270076,0.481891,0.281891,0.206897,0.286755,0.068933,0.248126,0.296263,0.068622,0.185193,0.911837,0.584792,0.475006,0.847543,0.495786,0.363887,1.586735,0.381435,1.372985,1.639349,0.379715,1.024748,0.568574,0.180720,0,0,0,3.000000,6.000000,-0.001068,0.011539,-0.173835,-0.001339,0.003906,-0.386986,-0.000292,0.010986,-0.422743,-0.000308,0.002700,-0.642704,0.000034,0.010322,-0.422884,-0.000097,0.002219,-0.642687,0.000246,0.009734,-0.422491,0.000194,0.002220,-0.642114,-0.004137,0.012150,-0.310526,-0.003303,0.004018,-0.556758,-0.006226,0.011996,-0.313310,-0.004599,0.003861,-0.559341,-0.008497,0.011809,-0.315976,-0.006095,0.003639,-0.561446,0.002077,0.010349,-0.369710,-0.003329,0.001727,-0.593283,-0.000323,0.008997,-0.243211,-0.001351,0.002157,-0.500074,-0.008509,0.009204,-1.728561,-0.007810,0.009442,-1.830032,0.001310,0.006031,0.110055,0.001513,0.005394,-0.170126,-0.115867,0.011468,-0.309749,-0.129752,-0.002603,-0.520053,-0.017446,0.065276,1.585782,-0.010305,0.044788,1.088223,-0.061050,0.010200,0.376785,-0.034313,-0.001083,0.363565,-0.045735,0.026807,1.418104,-0.026232,0.018644,0.895569,-0.047770,0.000393,0.443155,-0.006485,-0.000957,0.321536,-0.056425,0.020450,1.353384,-0.039831,0.015668,0.825525,-0.059660,-0.002591,0.454538,-0.024101,-0.001707,0.308787,-0.056466,0.014020,1.586591,-0.038434,0.006506,1.007866,-0.054260,-0.000721,0.392322,-0.031512,0.000157,0.345589,-0.045116,0.017864,1.464021,-0.026105,0.008165,0.919382
55,2.200000,1.000000,2.382523,1,1,0.729234,0.405050,-0.067692,0.075240,0.012273,0.068254,0.999893,0.999893,0,-0.000020,0.000028,0.004682,-0.000056,-0.000359,0.016940,0.488268,0.258827,0.287785,0.457176,0.213688,0.226448,0.288594,0.070125,0.248758,0.298052,0.069824,0.185901,0.781843,0.414448,0.460818,0.732057,0.342169,0.362601,1.604927,0.389976,1.383391,1.657521,0.388305,1.033828,0.624509,0.179818,0,0,0,3.000000,6.000000,-0.002086,0.000093,0.233885,-0.001018,-0.011446,0.407720,-0.000271,-0.000022,0.073784,0.000021,-0.011008,0.496527,0.000091,0.000041,0.074279,0.000057,-0.010281,0.497163,0.000310,0.000029,0.075451,0.000064,-0.009705,0.497942,-0.002730,-0.000158,0.160622,0.001407,-0.012308,0.471148,-0.003771,-0.000193,0.158637,0.002455,-0.012189,0.471947,-0.004572,-0.000229,0.155604,0.003925,-0.012038,0.471580,0.000717,0.000878,0.071458,-0.001360,-0.009471,0.441168,-0.001734,0.000533,0.162632,-0.001411,-0.008464,0.405843,-0.024180,-0.000308,-0.463703,-0.015671,-0.009512,1.264858,-0.002480,0.006510,1.010595,-0.003790,0.000479,0.900540,-0.134376,0.023499,-0.072936,-0.018509,0.012031,0.236813,-0.038230,0.002255,1.715880,-0.020784,-0.063021,0.130098,-0.051159,0.033054,0.882897,0.009891,0.022854,0.506112,-0.048901,0.015442,1.809255,-0.003166,-0.011365,0.391151,-0.033662,0.026459,1.031448,0.014108,0.026066,0.588293,-0.033492,0.019989,1.865561,0.022933,-0.000461,0.512177,-0.048092,0.021581,1.068887,0.011568,0.024172,0.614349,-0.029954,0.012892,2.020228,0.026512,-0.001128,0.433637,-0.058927,0.025278,0.938419,-0.004667,0.025999,0.546097,-0.026520,0.015482,1.870312,0.018596,-0.002382,0.406291
56,2.240000,1.000000,2.316389,1,1,0.729109,0.404983,-0.057145,0.075633,0.012528,0.070889,0.999891,0.999891,0,-0.000125,-0.000067,0.010547,-0.000104,-0.000095,0.005865,0.475156,0.237522,0.291014,0.447278,0.195616,0.229054,0.291187,0.070344,0.250208,0.300555,0.070072,0.186375,0.745004,0.372415,0.456286,0.701293,0.306709,0.359137,1.647633,0.398029,1.415764,1.700644,0.396490,1.054572,0.637790,0.176730,0,0,0,3.000000,6.000000,-0.005493,-0.003138,0.337589,-0.003407,-0.003231,0.103704,-0.005256,-0.002996,0.301742,-0.004985,-0.002974,0.227958,-0.002511,-0.002734,0.301756,-0.002602,-0.002775,0.227477,-0.001341,-0.002787,0.302514,-0.001651,-0.002816,0.227063,-0.012098,-0.003210,0.319248,-0.009368,-0.003052,0.158626,-0.015649,-0.003260,0.318775,-0.011878,-0.003067,0.160138,-0.018753,-0.003562,0.318130,-0.014181,-0.003333,0.162526,0.000036,-0.001240,0.259236,-0.000681,-0.002118,0.187778,-0.006278,-0.002140,0.268121,-0.004544,-0.002673,0.105489,-0.074044,-0.012727,-0.028264,-0.049864,-0.012419,0.435439,0.002234,-0.000908,0.340592,0.004714,-0.007418,-0.670003,-0.106402,0.000162,0.029774,0.027974,-0.023337,0.102710,-0.018184,-0.003204,0.442426,0.020046,-0.005459,-1.273454,-0.099602,0.014688,0.643805,-0.048443,-0.018366,-0.239092,-0.020473,0.008036,0.740048,0.028428,-0.007406,-1.069207,-0.068267,0.011967,0.672606,-0.034605,-0.014492,-0.358842,-0.009637,0.012259,0.826608,0.023855,-0.007730,-1.038953,-0.087342,0.013684,0.723001,-0.039250,-0.007897,-0.345886,-0.008033,0.012843,0.820645,0.021921,-0.000049,-1.199583,-0.102744,0.021251,0.684897,-0.043817,-0.004027,-0.253522,-0.005582,0.012259,0.745212,0.020938,-0.003223,-1.125100
57,2.280000,1.000000,2.254293,1,1,0.728967,0.404987,-0.070485,0.071036,0.012702,0.073339,0.999894,0.999894,0,-0.000142,0.000004,-0.013340,-0.000017,0.000071,-0.023887,0.503600,0.351766,0.259599,0.472902,0.306881,0.194336,0.293159,0.070131,0.251388,0.302370,0.069815,0.186504,0.874083,0.610550,0.450578,0.820802,0.532644,0.337303,1.692615,0.404915,1.451445,1.745796,0.403094,1.076820,0.576146,0.173199,0,0,1,3.000000,6.000000,-0.007617,0.000000,-0.374461,-0.002124,0.003138,-0.712050,-0.014804,-0.000108,-0.217646,-0.009548,0.002888,-0.519388,-0.012439,-0.000097,-0.218078,-0.009928,0.002637,-0.519834,-0.010593,-0.000100,-0.219594,-0.009252,0.002687,-0.522108,-0.019632,-0.000113,-0.324084,-0.007534,0.003097,-0.643332,-0.021879,-0.000135,-0.321115,-0.006230,0.003125,-0.639890,-0.023696,-0.000186,-0.317247,-0.004943,0.003376,-0.635377,-0.001335,0.000028,-0.274776,-0.001371,0.001268,-0.534012,-0.005715,0.000174,-0.392201,0.000563,0.002314,-0.660322,-0.076413,-0.066721,0.265037,-0.002369,-0.053994,0.293301,-0.000466,0.012932,-1.317912,-0.002700,0.013840,-1.658504,0.019270,-0.026171,-0.148209,0.125672,-0.026333,-0.177983,-0.021818,-0.054228,-2.910799,-0.003634,-0.051024,-3.353225,-0.066212,0.004891,-0.894130,0.033390,-0.009797,-1.537935,0.001912,0.007205,-2.857625,0.022385,-0.000831,-3.597673,-0.057584,0.006716,-1.194123,0.010683,-0.005251,-1.866729,0.002106,0.008253,-2.891950,0.011743,-0.004006,-3.718558,-0.068796,0.010405,-1.183449,0.018546,-0.003279,-1.906450,0.002417,0.013912,-3.279420,0.010450,0.001069,-4.100065,-0.078005,0.013532,-0.938039,0.024739,-0.007719,-1.622936,0.001101,0.014161,-2.972522,0.006683,0.001902,-3.717734
58,2.320000,1.000000,2.234228,1,1,0.728606,0.404989,-0.070761,0.070555,0.012752,0.074686,0.999896,0.999896,0,-0.000362,0.000002,-0.000276,-0.000220,-0.000002,0.013064,0.513114,0.364990,0.258966,0.481896,0.320051,0.193455,0.293758,0.070078,0.251310,0.302787,0.069619,0.186201,0.912837,0.649322,0.460705,0.857300,0.569375,0.344160,1.720476,0.410430,1.471867,1.773359,0.407746,1.090537,0.562109,0.170742,0,0,0,3.000000,6.000000,-0.016594,-0.000376,-0.005443,-0.008977,-0.000376,0.369018,-0.026622,-0.000422,0.005971,-0.011818,-0.000314,0.223617,-0.026645,-0.000462,0.005904,-0.014206,-0.000365,0.223982,-0.024934,-0.000803,0.005746,-0.014341,-0.000703,0.225340,-0.026104,-0.000416,-0.002358,-0.006472,-0.000303,0.321726,-0.025880,-0.000365,-0.001910,-0.004001,-0.000230,0.319205,-0.024852,-0.000326,-0.001352,-0.001156,-0.000140,0.315895,-0.008430,0.000022,-0.000696,-0.007095,-0.000006,0.274080,-0.009684,0.000086,-0.013112,-0.003969,-0.000088,0.379089,-0.060737,-0.026042,0.116643,0.015676,0.040679,-0.148394,-0.009046,0.040691,-0.232059,-0.008580,0.027759,1.085853,0.015222,-0.018358,-0.065193,-0.004048,0.007813,0.083016,-0.012822,-0.023066,-0.386954,0.008996,0.031162,2.523845,-0.008321,0.001569,-0.251297,0.057891,-0.003322,0.642833,-0.003956,0.009575,-0.304626,-0.005868,0.002370,2.552999,-0.022827,0.003225,-0.279956,0.034757,-0.003491,0.914167,-0.009789,0.013828,-0.281100,-0.011895,0.005575,2.610850,-0.024593,0.006650,-0.287600,0.044203,-0.003755,0.895849,-0.006734,0.018225,-0.344277,-0.009151,0.004313,2.935143,-0.025921,0.007108,-0.263084,0.052084,-0.006424,0.674955,-0.008701,0.015299,-0.338405,-0.009802,0.001138,2.634117
59,2.360000,1.000000,2.229594,1,1,0.727990,0.404911,-0.070231,0.070108,0.012574,0.074052,0.999898,0.999898,0,-0.000615,-0.000078,0.000530,-0.000253,-0.000080,0.000806,0.513192,0.377835,0.256006,0.482734,0.333793,0.190389,0.293913,0.070050,0.251194,0.302849,0.069336,0.185983,0.926907,0.682430,0.462388,0.871895,0.602883,0.343873,1.730978,0.412552,1.479383,1.783602,0.408348,1.095329,0.553661,0.169796,0,0,0,3.000000,6.000000,-0.024855,-0.006263,0.039246,-0.008261,-0.005887,0.044689,-0.032161,-0.006794,0.046248,-0.005539,-0.006372,0.040277,-0.032838,-0.007011,0.046005,-0.006193,-0.006549,0.040101,-0.031023,-0.007984,0.045356,-0.006089,-0.007181,0.039610,-0.031495,-0.006883,0.022584,-0.005391,-0.006467,0.024942,-0.029999,-0.006594,0.023045,-0.004119,-0.006229,0.024955,-0.027496,-0.006144,0.023667,-0.002644,-0.005818,0.025019,-0.017604,-0.002047,0.018544,-0.009174,-0.002069,0.019240,-0.013135,-0.001843,0.007976,-0.003451,-0.001929,0.021088,-0.022580,-0.020389,0.128697,0.038157,0.005653,0.012054,-0.002731,0.007249,-0.085495,0.006315,-0.033442,0.146564,0.011806,-0.032721,0.017865,-0.003416,-0.014363,0.083058,0.000274,-0.003198,-0.209899,0.013096,0.019868,0.177055,-0.006911,-0.000156,0.002739,0.001410,-0.001725,0.254036,-0.003017,0.005677,-0.291160,0.000939,-0.003898,0.013466,-0.016491,-0.000085,0.014920,0.006336,-0.003310,0.294876,-0.013310,0.005113,-0.306143,-0.003521,-0.008715,-0.025043,-0.018539,0.000508,0.013558,0.006054,-0.006142,0.301158,-0.014167,0.006084,-0.313874,-0.007433,-0.012141,0.030403,-0.015427,-0.000152,0.002988,0.010494,-0.007260,0.266072,-0.015026,0.005077,-0.306032,-0.006325,-0.010222,0.032373
60,2.400000,1.000000,2.235500,1,1,0.727586,0.404814,-0.070554,0.070057,0.012452,0.073626,0.999897,0.999897,0,-0.000404,-0.000098,-0.000323,0.000211,-0.000020,-0.000853,0.513353,0.390019,0.253391,0.482747,0.345744,0.187801,0.293989,0.070302,0.250645,0.302931,0.069608,0.185465,0.933250,0.709035,0.460651,0.877609,0.628545,0.341413,1.738363,0.415699,1.482067,1.791237,0.411593,1.096655,0.550071,0.169118,0,0,0,3.000000,6.000000,-0.013301,-0.005045,-0.012911,0.011554,0.001218,-0.052157,-0.017674,-0.004169,-0.011224,0.014487,0.002625,-0.057472,-0.018094,-0.004285,-0.011362,0.014744,0.002726,-0.057367,-0.018126,-0.004894,-0.011595,0.012897,0.003090,-0.056951,-0.015998,-0.004233,-0.012696,0.015497,0.002650,-0.035280,-0.014944,-0.003940,-0.012488,0.015055,0.002654,-0.035533,-0.013381,-0.003509,-0.012182,0.014115,0.002635,-0.035849,-0.011630,-0.002726,-0.007723,0.005974,-0.000679,-0.026267,-0.008593,-0.002152,-0.008465,0.004542,-0.000309,-0.016441,-0.019005,-0.014188,0.065343,0.003575,0.006201,-0.063354,-0.004607,0.004900,-0.023484,-0.001876,-0.002349,0.062011,0.005826,-0.024152,-0.080212,-0.005980,0.008569,-0.098077,-0.005317,-0.002201,-0.094453,-0.005591,0.000997,0.115446,-0.012398,-0.002462,-0.027801,-0.005487,-0.002306,-0.030540,-0.013004,0.010465,-0.307567,-0.009987,0.004788,-0.016407,-0.011472,-0.000215,-0.010375,0.005019,-0.000130,-0.025295,-0.016122,0.009216,-0.300661,-0.002812,0.004103,0.005482,-0.010112,0.000012,-0.011668,0.008427,-0.000496,-0.025226,-0.015400,0.012703,-0.316750,-0.001233,0.006619,-0.002876,-0.005722,-0.000726,-0.030001,0.009705,-0.000574,-0.032989,-0.021677,0.014382,-0.319227,-0.006651,0.009305,-0.013195
61,2.440000,1.000000,2.242712,1,1,0.727310,0.404779,-0.073439,0.069303,0.012405,0.073368,0.999900,0.999900,0,-0.000276,-0.000035,-0.002885,0.000128,0.000063,-0.002562,0.520989,0.408425,0.251894,0.488719,0.362479,0.186447,0.293928,0.070673,0.250345,0.302866,0.069950,0.185275,0.957546,0.750661,0.462966,0.898235,0.666215,0.342679,1.738425,0.417995,1.480654,1.791289,0.413715,1.095801,0.544087,0.169077,0,0,0,3.000000,6.000000,-0.008066,-0.001472,-0.112940,0.005235,0.003573,-0.100029,-0.010467,-0.001233,-0.070010,0.007207,0.002936,-0.058786,-0.010869,-0.001336,-0.070143,0.007225,0.002949,-0.058781,-0.011151,-0.001639,-0.070430,0.006975,0.003255,-0.058835,-0.008810,-0.001203,-0.085872,0.007188,0.003030,-0.073176,-0.008333,-0.001133,-0.085480,0.006611,0.002807,-0.072992,-0.007652,-0.001019,-0.084881,0.005729,0.002490,-0.072699,-0.007480,-0.001003,-0.062659,0.004150,0.001723,-0.054936,-0.006342,-0.000732,-0.081595,0.002251,0.001420,-0.073130,-0.001653,-0.010609,0.039647,0.017352,0.003579,-0.025696,-0.001900,-0.001249,-0.117304,0.002707,-0.006149,-0.093820,0.030558,0.000225,-0.052329,0.024732,0.024377,0.027883,0.000845,0.002323,-0.275663,0.006162,0.004524,-0.181210,0.001098,-0.000334,-0.260784,0.013496,0.002128,-0.232983,-0.012749,0.003205,-0.477229,0.000255,-0.007260,-0.169662,-0.008979,-0.000048,-0.277398,0.002493,0.000167,-0.267023,-0.014220,0.000448,-0.532208,0.001902,-0.008768,-0.231547,-0.003682,-0.000219,-0.305205,0.006430,-0.000231,-0.293537,-0.015992,0.001802,-0.537934,-0.000592,-0.010901,-0.221184,0.000395,-0.000572,-0.276010,0.006117,0.000154,-0.246009,-0.021051,0.001762,-0.474449,0.000626,-0.012620,-0.155222
62,2.480000,1.000000,2.249293,1,1,0.727154,0.404616,-0.065392,0.068149,0.012315,0.072286,0.999903,0.999903,0,-0.000156,-0.000163,0.008047,0.000120,-0.000128,0.010932,0.526071,0.398247,0.254029,0.492684,0.351192,0.188013,0.293826,0.070509,0.250117,0.302885,0.069865,0.184802,1.017257,0.770086,0.491214,0.952698,0.679097,0.363559,1.724728,0.413878,1.468160,1.777905,0.410099,1.084770,0.517146,0.170361,0,0,0,3.000000,6.000000,-0.004716,-0.008280,0.171562,0.003350,-0.006808,0.284502,-0.007416,-0.005497,0.245149,0.003051,-0.004264,0.315159,-0.008449,-0.005125,0.245352,0.002420,-0.003789,0.315495,-0.009710,-0.005062,0.245356,0.001441,-0.003423,0.315786,-0.005774,-0.006983,0.226292,0.003036,-0.005780,0.312164,-0.005673,-0.007107,0.227602,0.002660,-0.005974,0.313082,-0.005406,-0.007171,0.229124,0.002246,-0.006152,0.314005,-0.005031,-0.003626,0.215634,0.002449,-0.002623,0.278293,-0.002711,-0.004524,0.186702,0.003631,-0.003792,0.268297,0.005028,-0.000402,0.777584,0.006681,0.010207,0.737937,-0.027597,0.001273,0.055823,-0.025697,0.002522,0.173127,0.200757,-0.000672,0.174587,0.170199,-0.000897,0.226916,-0.021444,-0.000274,0.222938,-0.022289,-0.002597,0.498601,0.003451,-0.000960,0.027889,0.002353,-0.000626,0.288673,-0.005770,0.010107,0.370920,0.006979,0.006902,0.848149,-0.001425,-0.000501,0.045515,0.007554,-0.000453,0.322913,0.000028,0.003729,0.365545,0.014248,0.003281,0.897753,0.001749,-0.002714,0.045943,0.005431,-0.002495,0.351148,0.000781,0.003216,0.458873,0.016773,0.001414,0.996807,0.004023,-0.002569,0.031555,0.003628,-0.001997,0.307565,-0.000612,0.005907,0.399396,0.020439,0.004145,0.873845
