frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333667,-1.000000,-0.593752,1,-1,0.364777,0.135391,-0.656361,0.106009,0.021120,0.088153,0.999807,0.999807,0,-0.000970,-0.004069,-0.165383,-0.001259,-0.001388,-0.164465,1.080426,0.193614,0.948994,1.129007,0.229645,0.890425,0.661661,0.188145,0.497022,0.702722,0.216976,0.365409,1.735542,0.311012,1.524417,1.813580,0.368890,1.430334,2.761707,0.785299,2.074521,2.933089,0.905636,1.525182,0.622529,0.239584,0,1,9,5.477164,8.608426,-0.140992,-0.020977,-5.140570,-0.153108,0.067546,-5.073910,-0.208191,-0.104348,-5.168350,-0.170125,-0.077724,-5.169740,-0.107034,-0.273296,-5.167557,-0.027344,-0.256984,-5.168025,-0.093654,-0.211585,-5.169375,0.035122,-0.203178,-5.168807,-0.098452,-0.454078,-5.309693,-0.159961,-0.432296,-5.202657,-0.208843,-0.291667,-5.312248,-0.171183,-0.333375,-5.204883,-0.243470,-0.209757,-5.312896,-0.182611,-0.243793,-5.205182,-0.028952,-0.084324,-4.849565,-0.024247,-0.021904,-4.861198,-0.029227,-0.159554,-5.063539,-0.051227,-0.061255,-4.996896,-0.036106,-0.004586,-2.816263,0.136488,-0.323879,-3.269762,-0.032606,0.115962,-5.047773,-0.113998,0.058649,-4.933389,0.040815,0.049857,2.158214,0.026900,0.056488,0.876461,-0.094907,0.024536,-6.446630,-0.088465,0.026860,-6.237941,-0.155825,1.097257,9.243445,-0.253055,2.619458,6.809181,-0.009351,0.062401,-8.159591,0.017323,0.054791,-7.721293,-0.210599,1.419229,10.727444,-0.338182,3.510493,8.186048,-0.014360,0.135946,-8.449422,0.013412,0.134457,-7.776360,-0.147296,1.590256,10.360098,-0.309341,3.924249,7.921673,-0.047020,0.032403,-8.191863,0.030594,0.029856,-7.486857,-0.112641,1.300567,9.340531,-0.289497,3.266022,6.948803,-0.035255,0.022941,-8.086668,0.004731,0.022780,-7.603459
11,0.367033,-1.000000,-0.784742,1,-1,0.366812,0.135806,-0.642438,0.117970,0.020482,0.086709,0.999798,0.999798,0,0.002035,0.000415,0.013923,0.003005,0.004484,0.179306,0.988208,0.190893,0.919324,1.035707,0.216488,0.877083,0.640302,0.187189,0.469947,0.679934,0.216307,0.346200,1.485569,0.286969,1.382017,1.556975,0.325446,1.318515,2.710700,0.792459,1.989508,2.878482,0.915729,1.465627,0.665205,0.236213,0,1,4,5.477164,8.608426,0.122186,0.003699,0.446274,0.263178,0.024676,5.586844,0.008182,-0.141815,0.685370,0.216373,-0.037467,5.853720,0.021085,-0.057011,0.682951,0.128119,0.216285,5.850508,0.031994,-0.077309,0.682530,0.125648,0.134276,5.851905,0.019128,-0.012676,0.399089,0.117580,0.441402,5.708782,0.042395,0.023561,0.396499,0.251238,0.315228,5.708747,0.162925,-0.288687,0.397989,0.406395,-0.078930,5.710885,0.050941,0.007747,0.601504,0.079893,0.092071,5.451069,0.071072,0.017153,0.233033,0.100299,0.176707,5.296572,-0.144861,-0.107160,1.068605,-0.108755,-0.102574,3.884868,0.082799,0.070488,-0.348148,0.115405,-0.045474,4.699625,0.483112,-0.223739,0.866222,0.442297,-0.273596,-1.291992,0.001751,0.126434,-0.957837,0.096658,0.101898,5.488793,0.855664,-0.476628,-2.054406,1.011489,-1.573885,-11.297851,-0.018252,0.038490,-1.870797,-0.008901,-0.023911,6.288794,0.984151,-0.595107,-2.533195,1.194750,-2.014336,-13.260639,-0.040310,0.052167,-2.072378,-0.025950,-0.083779,6.377044,1.047392,-0.735590,-2.622152,1.194688,-2.325846,-12.982250,-0.027066,0.028117,-2.073711,0.019954,-0.004286,6.118152,1.000219,-0.593105,-2.211334,1.112860,-1.893672,-11.551865,-0.019136,0.019896,-1.874686,0.016119,-0.003045,6.211982
12,0.400400,-1.000000,-0.944888,1,-1,0.367227,0.151386,-0.615900,0.101565,0.020981,0.089246,0.999807,0.999807,0,0.000415,0.015579,0.026538,-0.001620,0.015164,0.012615,0.730114,0.250388,0.505617,0.778512,0.290763,0.426060,0.624651,0.178276,0.463437,0.662857,0.205082,0.327905,1.098223,0.376629,0.760539,1.171023,0.437360,0.640871,2.657091,0.758336,1.971333,2.819609,0.872362,1.394818,0.664814,0.235088,0,1,8,5.477164,8.608426,0.090544,0.494865,0.743241,-0.031642,0.491166,0.296967,0.116462,0.508938,0.263927,0.108280,0.650753,-0.421443,0.057593,0.499530,0.275561,0.036508,0.556541,-0.407390,0.028187,0.415908,0.290515,-0.003807,0.493217,-0.392015,0.126415,0.660068,1.028966,0.107287,0.672744,0.629877,0.071324,0.661382,1.030084,0.028929,0.637821,0.633585,0.287895,0.155618,1.033144,0.124970,0.444305,0.635155,0.002162,0.390589,0.543521,-0.048779,0.382842,-0.057983,0.022671,0.543203,1.047176,-0.048401,0.526050,0.814143,-0.086428,-0.018910,1.465553,0.058433,0.088250,0.396948,-0.001478,0.049846,1.465276,-0.084277,-0.020642,1.813424,-0.221436,0.217665,-0.799988,-0.704548,0.441404,-1.666210,-0.046208,0.286829,3.565025,-0.047959,0.160395,4.522862,-0.001501,0.010171,-9.362281,-0.857165,0.486799,-7.307875,-0.047408,0.557369,6.636534,-0.029156,0.518879,8.507331,0.123823,-0.183709,-10.533944,-0.860328,0.411398,-8.000749,-0.035136,0.506633,7.277489,0.005174,0.454466,9.349867,0.116702,-0.021029,-10.434873,-0.930690,0.714561,-7.812721,-0.009287,0.173535,7.186211,0.017779,0.145418,9.259922,0.029739,0.040958,-9.589296,-0.970480,0.634063,-7.377962,-0.013198,0.293377,6.704719,0.005938,0.273481,8.579405
13,0.433767,-1.000000,-0.921233,1,-1,0.369845,0.153408,-0.528027,0.132300,0.018402,0.081681,0.999818,0.999818,0,0.002618,0.002022,0.087873,0.002203,-0.013557,0.061335,0.539622,0.212380,0.340611,0.575526,0.240549,0.268165,0.469246,0.176775,0.306415,0.498601,0.196534,0.204742,0.754739,0.297045,0.476393,0.804956,0.336443,0.375067,2.082892,0.784670,1.360117,2.213193,0.872375,0.908811,0.714978,0.225286,0,1,4,5.477164,8.608426,0.117789,0.285314,2.912524,0.027245,-0.209551,2.169283,0.189576,0.290185,3.308254,0.073114,-0.218753,3.044327,0.136657,0.273948,3.305648,0.079064,-0.225582,3.030087,0.108508,0.226942,3.300003,0.080321,-0.188966,3.009488,0.226250,0.331426,2.300194,0.099835,-0.328642,1.271228,0.212546,0.310768,2.303575,0.141222,-0.350614,1.273491,0.037533,0.649626,2.300417,-0.250362,0.494008,1.267273,0.034872,0.056033,3.107699,0.032710,-0.334556,2.564178,0.122075,0.065137,2.159426,0.099404,-0.478066,1.112250,-0.213387,-0.038616,2.184841,-0.126959,-0.019706,0.719288,0.000586,-0.248049,0.485679,0.002064,-0.297895,-0.979597,-0.847494,-0.143860,-1.495088,-0.626058,-0.361525,-0.695100,-0.025967,0.082540,1.170513,0.020241,-0.204289,-2.394512,-0.007796,-3.638456,-1.495356,-0.006295,-3.648627,7.866925,-0.036147,0.053845,1.467315,0.011261,-0.503524,-5.169219,0.008362,-4.993887,-1.493549,-0.115461,-4.810178,9.040395,-0.003037,0.097464,0.344586,0.032099,-0.409169,-6.932903,0.046887,-4.654043,-0.709123,-0.069815,-4.633014,9.725750,0.001844,0.052036,0.892129,0.011131,-0.121499,-6.294082,0.004700,-4.241284,-1.198096,-0.025039,-4.282242,8.391200,-0.003985,0.008008,0.944974,0.009213,-0.285369,-5.759745
14,0.467133,-1.000000,-1.035281,1,-1,0.372200,0.169622,-0.411798,0.126479,0.015585,0.071176,0.999826,0.999826,0,0.002355,0.016214,0.116229,-0.000263,0.014192,0.028357,0.562292,0.175796,0.411284,0.580608,0.185380,0.385247,0.412142,0.162626,0.263551,0.427937,0.168790,0.168025,0.840018,0.262625,0.614425,0.867381,0.276942,0.575528,1.882220,0.742701,1.203617,1.954356,0.770853,0.767359,0.669381,0.218966,0,1,4,5.477164,8.608426,0.103700,0.875154,3.816105,-0.014089,0.589840,0.903581,0.147694,0.684810,3.783246,-0.041882,0.394625,0.474992,0.109899,0.689437,3.775007,-0.026758,0.415489,0.469359,0.084536,0.665517,3.767107,-0.023972,0.438575,0.467104,0.204503,0.746576,3.833490,-0.021747,0.415150,1.533296,0.228006,0.780332,3.830055,0.015460,0.469564,1.526480,0.135805,1.049804,3.830779,0.098272,0.400178,1.530362,0.027753,0.494218,3.400995,-0.007119,0.438185,0.293296,0.113374,0.477661,3.565801,-0.008701,0.412524,1.406375,-0.199695,-0.012763,1.549954,0.013692,0.025853,-0.634887,0.009642,-0.039394,2.928654,0.009056,0.208655,2.442975,0.046578,-0.185243,2.405954,0.894072,-0.041383,3.901042,0.009240,0.011150,1.900049,0.035207,-0.071390,0.729536,-0.064003,-1.084995,6.465526,-0.056207,2.553461,7.960882,-0.021329,0.018831,1.266029,0.014818,-0.035014,-0.201286,-0.130121,-2.492009,7.014427,-0.138483,2.501878,8.507976,-0.004879,-0.003499,2.104652,-0.001842,-0.100963,1.760066,-0.003289,-1.244381,6.961368,-0.050176,3.409662,7.670491,-0.004679,0.040272,1.956380,-0.006523,-0.011764,1.064251,-0.010244,-1.204352,6.595663,-0.014944,3.036932,7.793759,0.000524,0.008001,1.547652,0.004509,-0.000007,0.602678
15,0.500500,-1.000000,-1.240638,1,-1,0.373120,0.191274,-0.420989,0.128177,0.013197,0.061282,0.999823,0.999823,0,0.000921,0.021652,-0.009191,-0.001434,0.005438,-0.125421,0.643427,0.152840,0.536264,0.663451,0.165278,0.526539,0.351317,0.143963,0.222949,0.371809,0.153307,0.138716,0.946251,0.224773,0.788652,0.975698,0.243064,0.774350,1.631387,0.668513,1.035293,1.726544,0.711902,0.644146,0.679975,0.215349,0,0,0,5.477164,8.608426,0.042061,0.478116,-0.291554,-0.061639,-0.397038,-4.107659,0.046180,0.840128,-0.319656,-0.101514,0.155318,-4.102902,0.015582,0.824325,-0.319692,-0.094317,0.134888,-4.094699,0.008742,0.821552,-0.318997,-0.075794,0.156035,-4.086104,0.096961,0.940991,-0.363096,-0.107542,0.194415,-4.196586,0.102178,0.975095,-0.361377,-0.125828,0.194763,-4.191432,0.083786,1.133054,-0.363355,-0.052019,0.083250,-4.194134,0.003795,0.683487,-0.245803,-0.023958,0.189269,-3.646798,0.051411,0.614367,-0.305156,-0.061963,0.136706,-3.870957,-0.064532,0.152768,0.006289,0.135163,0.165531,-1.543665,-0.000005,0.053956,-0.365918,-0.009647,0.093350,-3.294572,0.407694,-0.062806,1.486084,0.361116,0.122437,-0.919870,0.001397,0.045925,-0.946547,-0.007843,0.034775,-2.846596,-0.000027,-0.870256,3.898003,0.063976,0.214739,-2.567523,-0.005556,0.009509,-0.935052,0.015773,-0.009322,-2.201081,-0.002324,-0.087792,4.271107,0.127797,2.404217,-2.743320,-0.004641,-0.013351,-0.573788,0.000238,-0.009852,-2.678440,-0.015882,-1.210252,4.416154,-0.012593,0.034129,-2.545214,-0.006652,0.006569,-0.737989,-0.001973,-0.033703,-2.694369,-0.000429,-1.051333,4.009533,0.009815,0.153019,-2.586130,-0.000129,0.000905,-0.680700,-0.000653,-0.007096,-2.228352
16,0.533867,-1.000000,-1.290609,1,-1,0.374368,0.187457,-0.446364,0.125347,0.013870,0.064113,0.999820,0.999820,0,0.001248,-0.003817,-0.025375,0.000327,-0.025470,-0.016183,0.970381,0.156676,0.934055,0.997078,0.159731,0.865452,0.662602,0.146097,0.535175,0.684599,0.154477,0.372479,1.432183,0.231238,1.378570,1.471585,0.235747,1.277319,3.062766,0.675310,2.473757,3.164443,0.714044,1.721722,0.677554,0.216341,0,1,4,5.477164,8.608426,0.065882,-0.069590,-0.926446,0.023821,-0.547706,-0.634892,0.034286,-0.194337,-0.821927,-0.011894,-1.034465,-0.502271,0.023458,-0.179751,-0.821604,0.007876,-1.004076,-0.501912,0.011239,-0.169185,-0.821182,0.002497,-0.990737,-0.502185,0.021091,-0.256809,-0.756703,-0.075870,-1.197800,-0.393607,0.006144,-0.281174,-0.756156,-0.096034,-1.256269,-0.394779,-0.006033,-0.317833,-0.755890,-0.089819,-1.450887,-0.392535,0.045462,-0.121429,-0.804210,0.041667,-0.804916,-0.558407,0.029316,-0.107354,-0.716738,-0.022095,-0.721721,-0.411582,0.030583,0.052437,-0.274361,0.095115,-0.100331,-0.280650,-0.039344,-0.000541,-0.187869,-0.039339,-0.054497,0.178049,0.347597,0.918714,2.638135,-0.060097,0.981520,1.152051,0.005506,-0.001433,-1.555658,0.004109,-0.047358,-0.609111,0.200753,7.007191,4.817450,0.200780,7.877447,0.919447,0.000660,-0.008171,-3.372092,0.006216,-0.017680,-2.437040,0.264589,9.492971,5.267146,0.266913,9.580763,0.996039,-0.008596,-0.043952,-3.736621,-0.003955,-0.030601,-3.162833,0.132330,9.345168,4.331175,0.148212,10.555420,-0.084979,-0.000593,-0.011442,-3.994921,0.006059,-0.018011,-3.256932,0.158604,8.428242,4.522914,0.159033,9.479575,0.513381,0.003981,-0.001616,-3.454035,0.004110,-0.002521,-2.773335
17,0.567233,-1.000000,-1.031094,1,-1,0.373805,0.186107,-0.503815,0.125924,0.013964,0.063725,0.999826,0.999826,0,-0.000563,-0.001350,-0.057452,-0.001811,0.002467,-0.032077,0.941662,0.149055,0.839111,0.972578,0.163789,0.778108,0.647390,0.147270,0.517126,0.670598,0.157881,0.364716,1.315241,0.208188,1.172006,1.358422,0.228768,1.086802,2.954355,0.672064,2.359896,3.060265,0.720488,1.664376,0.715962,0.219131,0,1,4,5.477164,8.608426,-0.050727,-0.096275,-1.860638,-0.116609,-0.026685,-0.934192,-0.057809,-0.050392,-1.813147,-0.092095,0.143945,-0.991220,-0.044381,-0.079302,-1.812399,-0.067839,0.100449,-0.990795,-0.027272,-0.120854,-1.811447,-0.038511,0.048331,-0.990265,-0.109052,-0.037053,-1.825204,-0.130143,0.219756,-1.068501,-0.136196,-0.034898,-1.825015,-0.142340,0.246276,-1.068859,-0.211939,-0.083471,-1.822995,-0.205906,0.234362,-1.067105,-0.005121,-0.006966,-1.713283,-0.050583,0.114463,-0.909073,-0.028625,-0.074005,-1.730378,-0.057941,0.033349,-1.013640,0.019043,-0.027477,-0.029131,-0.011540,-0.079914,0.245230,-0.041588,0.032838,-1.213402,-0.002244,0.033379,-1.025533,0.019972,0.078892,-1.347815,-0.327625,-0.839822,-3.985950,0.003239,0.166347,-0.185498,-0.002267,0.167780,1.370160,0.148449,-0.180457,-2.324088,-0.052304,-7.187648,-7.141538,0.000545,0.052067,0.488803,-0.000115,0.060238,3.860895,0.271565,-0.447028,-2.366477,0.006976,-9.939999,-7.633623,0.000589,0.010361,0.787853,0.009185,0.054313,4.524474,0.326828,-0.549843,-2.474658,0.194498,-9.895011,-6.805833,-0.012312,-0.001379,0.663573,-0.011719,0.010063,4.658494,0.269296,-0.391736,-2.390797,0.110692,-8.819978,-6.913711,-0.014728,-0.001925,0.494255,-0.018709,-0.000309,3.948290
18,0.600600,-1.000000,-0.991837,1,-1,0.363943,0.223662,-0.420360,0.127801,0.012828,0.061611,0.999829,0.999829,0,-0.009862,0.037555,0.083456,-0.009299,0.038905,0.140907,0.928708,0.127530,0.890761,0.958721,0.139653,0.844501,0.564557,0.125798,0.467283,0.598881,0.139316,0.330411,1.293707,0.177652,1.240847,1.335516,0.194539,1.176405,2.711570,0.604210,2.244362,2.876428,0.669134,1.586963,0.717866,0.208203,0,0,0,5.477164,8.608426,-0.276942,0.748753,2.781350,-0.226215,0.845028,4.641988,-0.133248,1.009002,2.559345,-0.075439,1.059394,4.372492,-0.148136,1.041817,2.558784,-0.103755,1.121119,4.371183,-0.162208,1.088704,2.557498,-0.134936,1.209558,4.368945,-0.065509,1.085710,2.522539,0.043543,1.122763,4.347743,-0.035034,1.075349,2.522991,0.101162,1.110247,4.348006,-0.020567,1.188584,2.521719,0.191372,1.272055,4.344714,-0.310622,1.202089,2.531255,-0.305501,1.209055,4.244538,-0.280482,1.048983,2.471058,-0.251857,1.122988,4.201436,-0.197417,0.348787,1.030093,-0.216460,0.376264,1.059224,-0.021545,0.012022,0.868053,0.020043,-0.020816,2.081455,-0.051989,-0.083130,2.587354,-0.071961,-0.162022,3.935169,-0.029760,-0.010432,0.473760,-0.032999,-0.176779,0.659258,-0.021651,-0.996365,3.659851,-0.170100,-0.815908,5.983939,0.000918,0.031652,0.967285,0.000373,-0.020415,0.478482,-0.015419,-1.406515,3.810642,-0.286984,-0.959487,6.177119,-0.003732,-0.005843,1.098391,-0.004321,-0.016204,0.310538,-0.016752,-1.441692,4.107189,-0.343580,-0.891849,6.581847,-0.003653,0.052505,1.184173,0.008659,0.053884,0.520600,-0.010411,-1.218841,3.792935,-0.279707,-0.827105,6.183732,-0.001137,0.119602,1.025153,0.013591,0.121527,0.530898
19,0.633967,-1.000000,-0.864329,1,-1,0.364542,0.216977,-0.428701,0.120050,0.013132,0.058635,0.999834,0.999834,0,0.000599,-0.006684,-0.008341,0.010461,-0.044239,-0.091797,0.716706,0.166243,0.584141,0.743068,0.188634,0.596568,0.257920,0.129844,0.148785,0.288356,0.145575,0.061818,1.011085,0.234526,0.824070,1.048274,0.266113,0.841602,1.151636,0.579765,0.664338,1.287533,0.650004,0.276022,0.708849,0.223960,0,1,4,5.477164,8.608426,0.049394,-0.196330,-0.396820,0.326336,-0.945083,-3.178170,0.055181,-0.319016,-0.236008,0.188429,-1.328018,-2.795353,0.061762,-0.304443,-0.234895,0.209898,-1.346260,-2.793679,0.067424,-0.269519,-0.238099,0.229632,-1.358223,-2.795597,0.010251,-0.368396,-0.151159,0.075760,-1.454106,-2.673698,0.001294,-0.371754,-0.150822,0.036328,-1.447103,-2.673813,0.008891,-0.372581,-0.152413,0.029458,-1.561165,-2.674132,0.021390,-0.193854,-0.367255,0.332012,-1.395943,-2.898510,0.014507,-0.206788,-0.132689,0.294989,-1.255771,-2.603747,0.024344,-0.753941,-0.451731,0.221761,-1.102728,-1.481824,0.012855,0.070464,-0.018069,0.034400,0.058442,-0.886122,-0.001676,-3.331091,-2.299055,0.050313,-3.247961,-4.886409,-0.014382,0.136090,1.614293,0.015378,0.146522,1.140533,-0.591870,-8.049117,-2.686979,-0.570219,-7.052752,-6.346830,-0.037894,0.073356,2.822220,-0.038812,0.041704,1.854935,-0.766566,-9.520416,-2.799019,-0.751147,-8.113901,-6.609661,-0.049532,0.130419,3.383650,-0.045800,0.136262,2.285259,-0.739215,-9.482883,-2.309554,-0.722463,-8.041191,-6.416743,-0.072421,0.056816,3.489058,-0.068768,0.004311,2.304885,-0.696408,-8.930464,-2.476868,-0.685997,-7.711623,-6.269803,-0.066476,0.053300,2.936247,-0.065339,-0.066302,1.911094
20,0.667333,-1.000000,-0.842421,1,-1,0.364932,0.212604,-0.441641,0.125307,0.012624,0.055200,0.999837,0.999837,0,0.000390,-0.004373,-0.012940,-0.000210,0.002311,-0.004599,0.797732,0.172616,0.658546,0.823349,0.194671,0.666916,0.284763,0.132765,0.175039,0.317277,0.149318,0.083937,1.110663,0.240329,0.916878,1.146328,0.271036,0.928531,1.245203,0.580548,0.765405,1.387375,0.652934,0.367036,0.718249,0.228688,0,1,4,5.477164,8.608426,0.031393,-0.135619,-0.341078,-0.018001,0.060711,0.055742,0.037113,-0.189537,-0.379589,-0.018068,0.129479,-0.143581,0.033256,-0.196094,-0.379746,-0.028506,0.108349,-0.144851,0.028104,-0.206630,-0.376970,-0.039320,0.062889,-0.138871,0.026981,-0.206458,-0.451076,0.016730,0.161938,-0.299917,0.023884,-0.204742,-0.450775,0.022590,0.167012,-0.299953,0.012130,-0.257449,-0.449991,0.003239,0.115132,-0.297578,0.006939,-0.150688,-0.307792,-0.014451,0.043166,0.059463,0.016403,-0.111460,-0.467857,0.001896,0.095328,-0.335168,-0.001755,-0.188886,0.185881,-0.026099,0.565055,0.637612,-0.009701,0.032085,-0.063725,-0.022556,-0.038379,-0.045656,0.003134,0.395302,1.357087,0.004810,3.726393,3.656142,-0.004660,0.023156,-0.730534,0.009722,-0.112934,-2.344827,-0.130326,0.598955,1.719828,0.461544,8.648072,4.406807,-0.004413,-0.053937,-0.325825,0.033481,-0.127293,-3.148045,-0.175464,0.686180,1.733824,0.591102,10.206596,4.532843,-0.003563,-0.006175,-0.025983,0.045969,-0.136594,-3.409633,-0.196728,0.772674,1.904480,0.542487,10.255557,4.214034,0.001281,-0.004528,-0.192913,0.073702,-0.061344,-3.681971,-0.163582,0.733541,1.754583,0.532826,9.664005,4.231451,0.000723,-0.010899,-0.212346,0.067199,-0.064199,-3.148593
21,0.700700,-1.000000,-0.736643,1,-1,0.364947,0.207816,-0.391740,0.124306,0.013543,0.059253,0.999839,0.999839,0,0.000014,-0.004788,0.049901,-0.000375,-0.000415,0.062841,0.805309,0.148289,0.714289,0.827689,0.163523,0.719732,0.301167,0.136556,0.188153,0.327229,0.147211,0.098816,1.131997,0.208445,1.004053,1.163456,0.229859,1.011703,1.317634,0.597443,0.823187,1.431656,0.644062,0.432328,0.711406,0.228567,0,0,0,5.477164,8.608426,-0.022304,0.082001,1.531639,-0.053697,0.217620,1.872717,-0.003894,0.148625,1.501515,-0.041007,0.338162,1.881104,0.001832,0.114505,1.501551,-0.031424,0.310599,1.881297,0.007855,0.064943,1.501909,-0.020249,0.271573,1.878879,-0.024917,0.151331,1.546235,-0.051898,0.357789,1.997311,-0.043529,0.126006,1.546556,-0.067413,0.330748,1.997331,-0.056085,0.104440,1.546897,-0.068215,0.361889,1.996888,0.015146,-0.167918,1.478986,0.008207,-0.017230,1.786778,-0.014271,-0.119055,1.512101,-0.030674,-0.007595,1.979958,-0.022573,0.007780,1.105396,-0.020818,0.196666,0.919515,-0.023673,0.000531,1.320604,-0.013972,-0.031554,1.384329,0.017483,0.279116,1.070452,0.014349,-0.116186,-0.286635,-0.049370,-0.006104,0.262331,-0.044710,-0.029260,0.992865,-0.054396,0.449839,1.457641,0.075930,-0.149116,-0.262187,-0.008712,0.001597,-0.079879,-0.004299,0.055534,0.245946,-0.052180,0.465209,1.517923,0.123284,-0.220971,-0.215901,-0.000519,0.029855,-0.026604,0.003044,0.036030,-0.000621,-0.108982,0.392506,1.546471,0.087746,-0.380168,-0.358009,-0.000777,0.006662,-0.078060,-0.002058,0.011190,0.114853,-0.118013,0.396711,1.476122,0.045569,-0.336830,-0.278461,-0.005358,0.000158,-0.078863,-0.006081,0.011057,0.133483
22,0.734067,-1.000000,-0.723559,1,-1,0.366021,0.195562,-0.425311,0.146980,0.015311,0.067032,0.999835,0.999835,0,0.001075,-0.012254,-0.033571,0.001060,-0.007466,-0.083472,1.065969,0.197128,1.111267,1.094420,0.186330,1.054361,0.638848,0.145969,0.512925,0.657098,0.149948,0.350287,1.380409,0.255277,1.439070,1.417252,0.241294,1.365377,2.796936,0.639064,2.245631,2.876837,0.656486,1.533587,0.772212,0.228410,0,1,8,5.477164,8.608426,0.021976,-0.078932,-1.260668,0.044280,-0.160933,-2.792307,0.001278,-0.280952,-0.850571,0.005172,-0.429577,-2.352086,0.003780,-0.271268,-0.848362,0.001948,-0.385773,-2.349913,0.005897,-0.281916,-0.842277,-0.001958,-0.346859,-2.344186,-0.016687,-0.365453,-1.339424,0.008230,-0.516784,-2.885659,-0.027533,-0.398267,-1.335573,0.015996,-0.524273,-2.882129,-0.051902,-0.389127,-1.338560,0.004183,-0.493567,-2.885457,0.047733,-0.432323,-0.667237,0.032587,-0.264405,-2.146223,0.016678,-0.302210,-1.345015,0.030949,-0.183155,-2.857116,0.010783,0.007994,-0.394909,0.033356,0.000214,-1.500305,-0.004873,-0.019385,-2.312148,0.018800,-0.019916,-3.632752,0.000794,1.763566,2.258434,-0.016689,1.484450,1.187982,-0.115579,0.000148,-3.265164,-0.066209,0.006252,-3.527495,0.663737,7.672365,2.879576,0.718133,7.222526,1.421935,-0.002780,0.055273,-5.558689,0.005932,0.053676,-5.478810,0.972851,9.585318,3.218663,1.025031,9.120109,1.700740,-0.004430,0.064691,-6.625573,-0.003911,0.034836,-6.598969,0.953887,9.763861,2.184209,1.062869,9.371355,0.637738,-0.003934,0.018072,-6.709329,-0.003157,0.011410,-6.631269,0.855753,9.024630,2.464319,0.973766,8.627919,0.988197,-0.003155,0.000755,-5.824734,0.002203,0.000597,-5.745871
