frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.089843,0.544922,1,0,0.407302,0.565088,-0.712129,0.107809,0.068775,0.159048,0.999100,0.999100,0,-0.001758,-0.006896,-0.015340,-0.001340,-0.000924,-0.050825,0.794248,1.130028,0.456396,0.747104,1.096211,0.478613,0.488763,0.823232,0.431712,0.584172,0.908259,0.477216,1.221413,1.737784,0.701857,1.148915,1.685780,0.736023,1.130299,1.903782,0.998363,1.350937,2.100411,1.103594,0.650269,0.432419,0,0,0,12.250786,17.051699,-0.029570,-0.205944,-0.503231,-0.022484,-0.051060,-1.550421,-0.006635,-0.268764,-0.548322,-0.000894,-0.064824,-1.447822,-0.005911,-0.269137,-0.547534,0.004583,-0.055974,-1.441049,-0.000736,-0.273827,-0.546291,0.011604,-0.050222,-1.435012,0.000117,-0.311759,-0.401348,0.001007,-0.116517,-1.345915,0.000578,-0.337235,-0.402283,0.000093,-0.132066,-1.346163,0.006687,-0.368028,-0.400967,0.004070,-0.149408,-1.343769,-0.072531,-0.158558,-0.562320,-0.051667,0.017357,-1.595641,-0.032955,-0.255221,-0.358096,-0.028778,-0.072834,-1.453861,0.064985,-0.241790,-0.228302,-0.103068,-0.153881,-0.074437,0.106742,-0.751886,0.432972,0.095341,-0.166628,-1.304848,0.218807,-0.161068,-0.176044,0.257182,-0.032411,0.220671,0.213129,-0.129143,0.525155,0.199419,-0.082963,-1.255362,-0.071127,-0.053144,-0.244385,-0.575586,-0.242987,0.616965,-0.283708,0.420392,-0.540011,-0.046619,1.668041,-1.601962,-0.286313,-0.001692,-0.382093,-1.146998,-1.143344,0.582851,-0.594191,0.697299,-0.501251,-0.156161,2.337770,-1.653456,-0.279622,-0.110267,-0.244070,-1.093846,-0.908353,1.171228,-0.549595,0.765109,-0.377029,-0.193549,2.399636,-1.346333,-0.197169,-0.076007,-0.146931,-0.848350,-0.472513,0.898455,-0.401159,0.608740,-0.554999,-0.100929,2.080908,-1.525236
11,0.366667,0.094978,0.547489,1,0,0.405409,0.549181,-0.672922,0.095540,0.064760,0.147273,0.999124,0.999124,0,-0.001893,-0.015907,0.039207,-0.000136,-0.009011,0.054547,0.846994,1.161123,0.451666,0.790388,1.106030,0.486028,0.503705,0.770983,0.411013,0.599830,0.854714,0.480163,1.273354,1.745609,0.679026,1.188255,1.662784,0.730685,1.145488,1.753312,0.934695,1.364088,1.943726,1.091952,0.665168,0.439729,0,0,0,12.250786,17.051699,0.009048,-0.517615,0.998558,0.038618,-0.311671,1.501789,0.012736,-0.436389,1.332722,0.019371,-0.167625,1.881044,0.012811,-0.364011,1.330304,0.018722,-0.094874,1.877838,0.009541,-0.303476,1.326052,0.010277,-0.029649,1.872343,0.018755,-0.573408,1.077860,0.018638,-0.261649,1.479208,0.020505,-0.596416,1.075346,0.019927,-0.259181,1.477629,0.017603,-0.626805,1.075081,0.010916,-0.258777,1.476048,-0.088172,-0.378910,1.367877,-0.015641,-0.220352,1.930197,-0.025436,-0.575534,0.984489,0.007519,-0.320313,1.342585,-0.020909,-0.224631,1.016974,-0.085894,0.017159,1.245276,-0.225642,-0.825888,1.419791,-0.332384,-0.074002,0.986819,0.088938,-0.519619,-0.234599,-0.129869,-0.358551,-0.058555,-0.659394,-1.696723,-0.556129,-0.872523,-1.567580,-1.081284,0.150561,-0.213947,-0.274669,0.221688,-0.160803,-0.030284,-1.262109,-2.332159,-1.436337,-0.978401,-2.752551,-0.896326,0.209091,-0.035613,-0.166422,0.495404,-0.033921,0.215671,-1.346257,-2.299232,-1.736834,-0.752066,-2.996531,-1.235583,0.097201,-0.054502,-0.470474,0.376823,0.055765,-0.226404,-1.378955,-2.353477,-1.646751,-0.829360,-3.118586,-1.269722,0.092576,-0.127845,-0.477966,0.289745,-0.051838,-0.331035,-1.315128,-2.321638,-1.462837,-0.913969,-2.930378,-0.907838
12,0.400000,0.113734,0.556867,1,0,0.402106,0.533793,-0.576183,0.092702,0.058970,0.135475,0.999053,0.999053,0,-0.003302,-0.015388,0.096739,-0.001409,0.000519,0.057533,0.725719,1.101603,0.479355,0.689373,1.070230,0.467698,0.450822,0.777523,0.430090,0.545591,0.862922,0.460281,1.146493,1.740315,0.757286,1.089074,1.690752,0.738871,1.035701,1.786251,0.988071,1.253419,1.982442,1.057432,0.632990,0.435282,0,0,0,12.250786,17.051699,-0.021906,-0.440515,3.469695,-0.030954,0.077100,2.471137,-0.011078,-0.357588,3.363184,-0.023814,0.078801,2.030462,-0.036257,-0.344467,3.366344,-0.049068,0.019544,2.036040,-0.053481,-0.334999,3.374117,-0.063022,-0.031523,2.048065,0.009212,-0.427814,3.410994,-0.009543,0.145594,2.333134,0.028892,-0.459563,3.410935,0.008387,0.136853,2.335589,0.054550,-0.484547,3.408033,0.036947,0.142258,2.332952,-0.188839,-0.459251,2.882890,-0.100667,-0.080341,1.515013,-0.009285,-0.464017,2.921485,0.016151,0.111517,1.936996,-0.007494,-0.546976,1.383938,0.013415,-0.322345,0.366964,0.142103,-0.822721,0.198530,0.367745,0.003167,-1.221261,-0.029460,-1.713045,1.944219,-0.118398,-1.193426,2.178818,0.863302,-1.055278,0.839061,1.522696,0.641445,1.395190,-0.444852,-1.939502,5.151361,-0.595413,-1.725555,5.426030,0.996629,-0.656573,4.920648,2.258738,1.675586,6.356985,-0.468796,-2.337799,5.758131,-0.677887,-2.302186,5.924553,1.147608,-0.168278,5.574617,2.493865,2.130954,7.311451,-0.293187,-2.054998,6.269188,-0.390388,-2.000496,6.739662,0.914111,-0.036743,5.537238,2.293066,2.316734,7.183989,-0.339171,-1.795861,5.461314,-0.431747,-1.668016,5.939280,0.857880,-0.357810,5.034224,2.173008,1.963828,6.497061
13,0.433333,0.136782,0.568391,1,0,0.403328,0.504839,-0.485042,0.096605,0.059121,0.139706,0.999031,0.999031,0,0.001221,-0.028954,0.091141,0.004524,-0.013566,-0.005598,0.824451,1.131671,0.412637,0.781545,1.077060,0.436482,0.475868,0.652816,0.327408,0.564100,0.729847,0.418998,1.347267,1.849307,0.674306,1.277153,1.760065,0.713272,1.124498,1.542634,0.773680,1.332995,1.724663,0.990112,0.611943,0.423182,0,0,0,12.250786,17.051699,0.005894,-0.656433,3.184149,0.027800,-0.215918,-0.285546,0.001591,-0.458960,3.136514,0.012669,-0.101372,-0.226670,-0.016025,-0.452119,3.138580,0.020232,-0.107652,-0.227764,-0.035907,-0.440159,3.141255,0.017574,-0.105160,-0.232862,0.037089,-0.434600,3.224986,0.027877,-0.006786,-0.186008,0.072485,-0.410216,3.225038,0.043593,0.049347,-0.185897,0.112872,-0.372600,3.227000,0.058322,0.111947,-0.181033,0.016996,-0.932103,2.661132,0.205835,-0.472852,-0.221758,0.056270,-0.805137,2.807341,0.065555,-0.341120,-0.114144,0.141960,-0.487881,0.745100,0.149454,0.059095,-0.638838,0.477081,0.137343,0.218892,0.334978,0.960064,0.020362,-0.011696,-5.437338,-0.453358,0.017764,-3.724293,-2.397577,0.249084,-1.126292,-1.146753,-0.614218,-0.071014,-1.985814,0.364446,-0.595669,-0.617774,0.809298,1.343833,-5.769135,0.187099,-3.523675,-1.797827,-0.809530,-2.867102,-6.718475,0.248973,-0.089518,-0.346395,0.717769,2.248281,-6.104526,0.215627,-5.041351,-1.844748,-0.931981,-4.873073,-7.419365,0.067109,-0.096320,-0.402142,0.360296,1.958678,-6.671330,0.079755,-4.685698,-1.586409,-0.834356,-4.648955,-7.123647,0.194530,-0.125032,-0.590558,0.533701,1.670829,-6.051872,0.057283,-3.915800,-1.718173,-0.800597,-3.557990,-6.752397
14,0.466667,0.129338,0.564669,1,0,0.409840,0.482905,-0.460715,0.080240,0.056713,0.141489,0.998886,0.998886,0,0.006512,-0.021934,0.024327,0.005291,0.007020,-0.066814,0.726195,1.070177,0.500918,0.706564,0.999776,0.488044,0.497452,0.527930,0.299071,0.585645,0.603438,0.385209,1.299927,1.915671,0.896669,1.264786,1.789650,0.873624,1.241055,1.317090,0.746129,1.461079,1.505470,0.961029,0.558643,0.400830,0,0,0,12.250786,17.051699,0.183316,-0.650621,0.686513,0.177422,0.005812,-2.497636,0.137651,-0.552296,0.982953,0.136060,-0.093336,-2.153561,0.105538,-0.504696,0.980042,0.121563,-0.052577,-2.158538,0.068973,-0.465035,0.975763,0.104880,-0.024876,-2.165492,0.214503,-0.621778,0.593405,0.177414,-0.187178,-2.631581,0.236746,-0.625556,0.587962,0.164261,-0.215340,-2.637076,0.233973,-0.642471,0.587479,0.121101,-0.269871,-2.639521,0.145793,-0.683046,1.024404,0.128797,0.249057,-1.636728,0.244966,-0.632994,0.435217,0.188696,0.172143,-2.372124,-0.627480,-0.736490,1.870977,-0.769440,-0.248609,1.125877,0.049555,-0.940179,0.283780,-0.427526,-1.077522,0.064888,-0.364797,1.853632,4.263672,-0.353101,7.290970,4.717030,0.379947,-1.821367,-0.605679,0.130863,-0.695075,0.541074,0.418484,-0.143974,5.622202,0.054038,0.451695,6.239976,0.566980,-3.496038,0.301108,0.379881,0.027637,2.098935,0.986867,-0.134972,5.818949,0.737894,-0.045454,6.165344,0.675834,-4.469433,0.434833,0.460207,0.571918,2.279581,1.125095,-0.264907,5.055705,1.057986,-0.168587,5.457847,0.487558,-4.448274,0.534865,0.407803,0.237424,2.121274,0.816160,-0.241286,5.325766,0.621630,-0.116254,5.916324,0.514276,-3.996016,0.386213,0.456993,-0.080216,2.104386
15,0.500000,-0.035731,0.482135,1,0,0.421119,0.493332,-0.535708,0.088438,0.061408,0.152188,0.998763,0.998763,0,0.011279,0.010427,-0.074994,0.004767,0.032361,-0.099321,0.723349,1.013053,0.424074,0.702731,1.001353,0.447169,0.484512,0.779151,0.409465,0.576115,0.860114,0.447100,1.216843,1.704194,0.713393,1.182159,1.684511,0.752244,1.200783,1.930996,1.014790,1.427805,2.131650,1.108063,0.594447,0.403497,0,0,0,12.250786,17.051699,0.245254,0.233700,-2.278045,0.061938,0.884321,-2.964558,0.067528,0.082842,-2.427022,-0.070123,0.635138,-3.409975,0.048113,0.051248,-2.424681,-0.057425,0.555944,-3.404723,0.031049,0.026202,-2.424631,-0.037924,0.491237,-3.400394,0.072442,0.210806,-2.328100,-0.142061,0.832584,-2.921505,0.065396,0.247968,-2.326219,-0.171350,0.873524,-2.914181,0.048893,0.273564,-2.326643,-0.185080,0.916035,-2.914122,0.393874,0.265011,-2.353017,0.248081,0.948057,-3.377421,0.282873,0.360605,-2.146620,0.037907,0.993599,-2.581837,0.144156,-0.352685,-1.472662,0.771636,0.383805,-3.343639,0.056943,0.350506,-0.050524,0.007388,1.290685,-0.334304,0.956300,0.198283,-1.923559,1.321097,-1.655349,-6.187231,0.029825,0.884857,1.449717,-0.350122,2.706224,2.055396,0.041800,-0.189049,-3.102538,-0.376684,-0.045075,-8.724740,0.257395,5.657204,6.122732,-0.309585,9.153242,5.821624,-0.119943,-0.031836,-3.351120,-1.106810,0.103136,-9.170069,0.306172,8.147532,6.744744,-0.369662,12.616965,6.309911,-0.196588,0.075556,-2.491263,-1.321683,0.340463,-7.546968,0.458745,8.054736,6.253381,-0.028813,12.503010,5.718516,-0.056224,0.100635,-2.787391,-0.872384,0.341921,-8.113157,0.346402,6.997590,6.026598,-0.167874,10.993606,5.640385
16,0.533333,-0.034037,0.482982,1,0,0.422269,0.489647,-0.540803,0.077240,0.061258,0.151235,0.998447,0.998447,0,0.001150,-0.003685,-0.005095,-0.010130,-0.014112,0.069899,0.622512,1.030226,0.491559,0.617607,1.016763,0.468767,0.439353,0.764901,0.423751,0.537634,0.853174,0.450977,1.092302,1.807705,0.862523,1.083696,1.784082,0.822530,1.084694,1.888420,1.046174,1.327332,2.106351,1.113390,0.569908,0.405048,0,0,0,12.250786,17.051699,0.138862,-0.351723,-0.223224,-0.106392,-0.585423,2.054821,0.203401,-0.435209,-0.005588,0.135873,-0.518051,2.421434,0.201833,-0.330183,-0.006400,0.153720,-0.381431,2.418281,0.163388,-0.238382,-0.010266,0.132339,-0.264584,2.414365,0.130093,-0.688291,-0.336252,0.057651,-0.899097,1.991848,0.102805,-0.741758,-0.339714,0.037409,-0.989726,1.986505,0.033040,-0.827229,-0.339396,-0.015853,-1.100793,1.987247,0.026360,-0.122216,0.096089,-0.367514,-0.387227,2.449106,0.042638,-0.098863,-0.401738,-0.240235,-0.459468,1.744882,-0.550724,-0.333810,0.075340,-0.694880,0.018875,1.548002,-0.585932,0.009772,-0.993173,-0.642875,-0.340734,-0.942649,-0.407757,-0.055919,0.640604,-1.364057,-0.254202,2.564163,-0.916848,-1.418642,-0.237959,-0.946673,-2.303499,-1.687676,-0.534489,-0.986778,2.507483,-0.576289,-0.797729,5.610021,-0.654290,-0.957867,-1.565151,-0.911685,-6.615071,-7.687883,-0.648630,-1.397100,2.722600,-0.528687,-1.365264,6.073720,-0.569416,-1.043258,-1.576492,-0.875588,-9.190790,-8.321236,-0.643997,-1.324484,2.730010,-0.447409,-1.400040,5.221273,-0.522318,-0.651652,-1.433305,-0.981063,-8.706388,-7.686686,-0.657257,-1.179934,2.593723,-0.601033,-1.280569,5.381114,-0.539335,-0.685923,-1.510484,-0.885737,-7.683513,-7.537082
17,0.566667,0.031889,0.515945,1,0,0.431279,0.439466,-0.502212,0.080761,0.057934,0.142984,0.998244,0.998244,0,0.009010,-0.050181,0.038592,0.007860,-0.046496,0.043686,0.724029,1.043120,0.439448,0.701428,0.992729,0.456453,0.483413,0.623593,0.323716,0.566477,0.692977,0.413751,1.262057,1.818265,0.766003,1.222661,1.730429,0.795645,1.193091,1.539061,0.798948,1.398096,1.710305,1.021159,0.573690,0.405177,0,0,0,12.250786,17.051699,0.300941,-1.045005,1.508612,0.162079,-0.693282,1.731836,0.328983,-0.693796,1.418729,0.125582,-0.258587,1.424317,0.284988,-0.632347,1.419261,0.083155,-0.302164,1.425661,0.242544,-0.579546,1.424548,0.079156,-0.341164,1.434814,0.424124,-0.845862,1.654009,0.294031,-0.157571,1.990261,0.454365,-0.891679,1.652559,0.351560,-0.149921,1.992273,0.525551,-0.898657,1.652761,0.492511,-0.071428,1.992157,0.252621,-1.422822,1.019472,0.226261,-1.300606,0.923383,0.287944,-1.588105,1.296021,0.245306,-1.489242,1.697759,0.061725,-0.744145,-0.281367,0.612449,-0.410335,-0.356707,0.061159,-0.677328,-0.124483,0.647091,-0.687100,0.868690,-0.422800,-0.362967,-0.634021,-0.015043,-0.307048,-1.274625,-0.280972,-1.712040,-1.289415,0.635876,-0.293398,-1.051456,0.074642,-0.161038,-1.362290,0.609131,0.825740,-3.869773,-0.589226,-4.445772,-3.307922,0.065064,-3.487905,-1.742771,0.130987,0.051130,-1.425369,0.779617,1.448230,-4.147969,-0.634832,-6.028390,-3.468522,-0.065416,-4.985132,-1.892030,0.130078,-0.104316,-1.782213,0.774075,1.220168,-4.512223,-0.702593,-6.128869,-3.224119,-0.180275,-5.477217,-1.790814,0.112882,-0.205890,-1.502522,0.770139,0.974044,-4.096245,-0.650118,-5.353128,-3.254074,-0.110783,-4.667205,-1.743590
18,0.600000,0.100929,0.550464,1,0,0.442929,0.446007,-0.467836,0.078420,0.055481,0.142572,0.997965,0.997965,0,0.011651,0.006541,0.034375,0.002641,0.056723,-0.004216,0.678519,1.066488,0.523036,0.670469,1.017740,0.516339,0.474454,0.620849,0.357175,0.562417,0.691138,0.441923,1.172860,1.843489,0.904098,1.158946,1.759225,0.892523,1.219219,1.595415,0.917844,1.445259,1.776038,1.135622,0.578516,0.389146,0,0,0,12.250786,17.051699,0.355111,0.040541,1.189953,0.054170,1.085546,-0.318659,0.461666,-0.080280,1.150628,0.132683,0.613516,-0.268101,0.449460,-0.046447,1.150830,0.164472,0.585900,-0.268431,0.461101,0.005278,1.149337,0.218557,0.584824,-0.275211,0.418662,-0.127865,1.131474,-0.005462,0.717997,-0.522535,0.394594,-0.134515,1.128779,-0.059771,0.757164,-0.523780,0.416469,-0.125436,1.128114,-0.109082,0.773221,-0.524647,0.317225,0.214600,1.043923,0.064604,1.637422,0.024451,0.381801,0.177906,1.018558,0.093857,1.766011,-0.277463,0.023167,0.146475,-0.056242,-0.038558,0.890620,0.225125,0.514460,0.303149,0.601693,0.453301,0.980477,0.726176,-0.025737,-0.659266,0.578041,0.397063,-0.296299,1.212062,0.017213,-0.051019,0.333275,0.298185,1.661021,1.622690,0.027553,-0.238924,2.486404,-0.047089,-0.077886,3.848694,-0.843143,-0.241277,0.258257,-0.253917,4.204495,3.566179,0.034631,-0.075983,2.803069,-0.096356,-0.127113,4.228438,-1.239232,-0.477591,0.269176,-0.604400,5.550799,3.737698,0.058671,-0.012444,2.649770,-0.071407,0.091872,4.431983,-1.170828,-0.440805,0.102886,-0.468235,5.688064,3.327005,0.077367,-0.040128,2.482048,-0.035515,0.165762,3.984570,-0.990054,-0.344460,0.172162,-0.339936,5.008668,3.426236
19,0.633333,0.130343,0.565172,1,0,0.441682,0.444929,-0.404378,0.083967,0.053721,0.146257,0.997511,0.997511,0,-0.001247,-0.001078,0.063459,-0.012898,-0.007620,0.029084,0.710527,1.063909,0.489002,0.691433,1.012450,0.498502,0.458329,0.597996,0.354331,0.545224,0.666386,0.444377,1.240001,1.856718,0.853400,1.206678,1.766913,0.869979,1.247811,1.628058,0.964673,1.484385,1.814251,1.209825,0.573005,0.367307,0,0,0,12.250786,17.051699,-0.073278,0.013017,1.974202,-0.428389,-0.027524,0.784249,-0.076744,-0.016641,1.658691,-0.538410,0.063639,0.508063,-0.055788,-0.020601,1.658077,-0.505248,0.025846,0.507247,-0.044133,-0.026390,1.657721,-0.505234,-0.031668,0.508384,-0.063677,-0.087666,1.851712,-0.482339,0.040199,0.720238,-0.026892,-0.126689,1.852782,-0.421486,0.007826,0.724003,0.013513,-0.164860,1.851007,-0.402956,-0.039424,0.722893,-0.047135,0.018106,1.767098,-0.364360,-0.196494,0.723175,-0.027681,-0.082809,2.040446,-0.409482,-0.260715,1.021888,-0.055570,-1.126013,0.697695,-0.078737,-1.272488,0.753937,0.614338,-0.961735,1.049382,0.099878,-1.264884,0.447689,-0.000864,-2.116756,0.197752,0.024873,-1.457490,-0.380289,0.731657,-1.732385,0.663615,0.714444,-1.681366,0.330340,0.034912,-2.614219,0.179914,0.007359,-2.375295,-2.306490,0.428195,-1.053554,1.413893,1.271338,-0.812277,1.155636,0.151055,-0.671884,0.239031,0.116424,-0.595901,-2.564038,0.351461,-0.814451,1.563206,1.590693,-0.336860,1.294030,0.117692,-0.565034,0.167359,0.059021,-0.552590,-2.482411,0.167325,-0.689646,1.519825,1.338153,-0.248841,1.416939,0.105799,-0.686100,0.165213,0.028432,-0.645972,-2.316835,0.210903,-0.751462,1.416221,1.200957,-0.407002,1.244059
20,0.666667,0.220093,0.610046,1,1,0.440206,0.423720,-0.294393,0.070588,0.051990,0.149496,0.997275,0.997275,0,-0.001476,-0.021209,0.109984,-0.000229,-0.020130,0.046525,0.657095,1.081745,0.586968,0.638104,1.003211,0.554987,0.423445,0.415882,0.313644,0.507349,0.475898,0.394921,1.372628,2.259693,1.226137,1.332957,2.095642,1.159330,1.217599,1.195851,0.901871,1.458862,1.368427,1.135578,0.478713,0.347770,0,0,0,12.250786,17.051699,-0.034704,-0.544477,3.367497,0.038574,-0.557494,1.393295,0.071630,-0.412621,3.761221,0.148374,-0.395980,2.102530,0.100339,-0.368908,3.760303,0.156127,-0.348307,2.102226,0.110539,-0.314763,3.761132,0.154672,-0.288373,2.103411,0.040404,-0.498034,3.434410,0.104081,-0.410368,1.582698,0.047246,-0.522795,3.435254,0.074138,-0.396106,1.582472,0.051109,-0.540018,3.433343,0.037596,-0.375158,1.582336,-0.032995,-0.461705,3.551351,0.014140,-0.479811,1.784253,-0.055589,-0.810834,3.047736,-0.027908,-0.728025,1.007290,-0.368611,-1.251284,4.248446,-0.313041,-0.125271,3.550751,0.176222,-2.095354,0.923694,-0.438116,-1.133619,-0.125688,-0.715349,-0.682522,4.063652,-0.714485,1.434234,3.865900,0.038118,-3.507457,-0.918514,-0.693539,-1.775072,-1.582129,-0.134497,-1.072760,4.360011,-0.169409,1.541459,4.180097,0.527471,-5.790825,-0.560750,0.099276,-4.737271,-1.974643,-0.232630,-1.482611,4.654428,-0.383685,-0.810727,4.415397,0.759272,-6.699341,-0.675402,0.407811,-5.884890,-2.238608,-0.190537,-1.678097,4.513816,-0.308229,-1.113063,4.346457,0.655598,-6.368363,-0.260317,0.488273,-5.678717,-1.780142,-0.203605,-1.634386,4.287990,-0.309404,-0.948286,4.122777,0.628635,-5.877303,-0.428517,0.417732,-5.125841,-1.844738
21,0.700000,0.150023,0.575012,1,0,0.445218,0.420247,-0.306563,0.082493,0.054372,0.160372,0.997316,0.997316,0,0.005013,-0.003473,-0.012170,0.006489,0.017736,-0.122154,0.616715,0.959612,0.774121,0.613238,0.854625,0.713677,0.409401,0.358337,0.644396,0.497117,0.330700,0.628951,1.186384,1.846019,1.489186,1.179695,1.644053,1.372909,1.207535,1.056920,1.900655,1.466253,0.975404,1.855101,0.519828,0.339039,0,1,3,12.250786,17.051699,0.214106,-0.237747,0.034143,0.248810,0.306730,-3.333354,0.121343,-0.124145,-0.226364,0.049713,0.288476,-3.987585,0.088775,-0.170485,-0.217624,-0.011564,0.198423,-3.977927,0.091301,-0.224052,-0.212528,-0.019238,0.090711,-3.973660,0.163977,0.062030,0.040203,0.123573,0.560064,-3.394207,0.162682,0.135960,0.042129,0.115436,0.658755,-3.393125,0.153026,0.193150,0.047970,0.101917,0.733168,-3.385373,0.162974,-0.232943,-0.579499,0.195969,0.228762,-4.130850,0.137782,0.024584,-0.150735,0.193371,0.835418,-3.198471,-0.241835,-0.531961,-1.209756,0.126776,0.719323,-5.458202,0.046386,0.091415,0.742569,-0.129836,2.186769,-0.181125,0.053272,-2.215447,0.646809,0.768621,-1.532925,-3.416843,-2.062072,-3.081229,1.791508,-2.100190,0.426228,2.710022,0.210623,-0.120018,0.916382,0.345120,0.952742,-3.443629,-3.849522,-10.159332,2.496110,-4.376993,-4.368507,3.056860,0.421289,-0.379053,0.874035,0.653919,1.103558,-3.780393,-4.413786,-12.721970,2.613401,-5.173058,-6.022629,3.288803,0.276057,-0.572512,0.872004,0.466594,1.105585,-3.641812,-4.279939,-12.573059,2.887169,-4.935537,-6.204696,3.147486,0.245501,-0.629339,0.819297,0.449106,1.005047,-3.468693,-3.968755,-11.782243,2.512136,-4.597390,-5.904940,2.940653
22,0.733333,0.124883,0.562442,1,0,0.446569,0.399305,-0.158546,0.071963,0.053057,0.168756,0.997483,0.997483,0,0.001350,-0.020942,0.148017,-0.003663,-0.017469,0.160187,0.588109,0.953733,0.658006,0.565887,0.860828,0.636117,0.325536,0.333684,0.519644,0.404080,0.318279,0.539504,1.308549,2.122068,1.464071,1.259105,1.915353,1.415369,1.035422,1.061339,1.652816,1.285245,1.012341,1.715983,0.449436,0.314399,0,0,0,12.250786,17.051699,0.164637,-0.381720,4.696108,-0.049469,-0.143973,4.661965,0.110241,-0.034577,4.938852,-0.011102,0.089568,5.165216,0.071834,-0.014848,4.942788,-0.016941,0.155637,5.160412,0.045987,-0.031494,4.942622,-0.045314,0.192558,5.155150,0.195177,-0.120731,4.700238,0.031200,-0.182761,4.660035,0.199711,-0.132389,4.699508,0.037029,-0.268349,4.657379,0.157765,-0.161286,4.700479,0.004739,-0.354436,4.652509,0.021504,-0.622961,4.641833,-0.141470,-0.390018,5.221332,0.059529,-0.633545,4.239215,-0.078253,-0.658129,4.389950,-0.716461,-0.915561,3.957183,-0.474626,-0.383600,5.166939,0.027137,-0.887141,1.770628,-0.019249,-0.978556,1.028059,-2.374862,-0.027784,4.627343,-2.428134,2.187663,3.980534,0.145127,-1.568518,2.095080,2.207199,1.512711,0.303572,-1.572769,-1.791092,4.257163,-1.783392,-1.671074,3.340781,0.611317,-0.224077,4.264855,4.460839,9.935255,1.768745,-1.465548,-3.051315,4.394320,-1.886837,-2.672262,3.520285,0.638214,0.350609,4.293380,5.052000,13.072579,1.679979,-1.279099,-2.901149,3.583454,-1.555156,-2.328637,2.711450,0.666490,0.519918,4.342782,4.946429,13.092977,1.455613,-1.296422,-2.826891,3.935378,-1.541923,-2.197552,3.116081,0.592938,0.262532,4.329763,4.561693,12.044775,1.817627
