frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,-0.262447,0.368777,1,-1,0.467931,0.329595,-0.582231,0.022183,0.015697,0.132832,0.999996,0.999996,0,-0.000030,0.000391,0.007097,0.000393,-0.001884,0.004113,0.331899,0.347143,0.104906,0.336523,0.367856,0.120575,0.320927,0.346724,0.025816,0.335133,0.360914,0.046120,2.044837,2.138756,0.646328,2.073325,2.266366,0.742864,2.715694,2.933990,0.218455,2.835905,3.054060,0.390265,0.162311,0.118175,0,0,0,3.000000,6.000000,-0.001498,0.013238,0.260911,0.039228,-0.114727,0.211707,-0.000637,0.016406,0.164643,0.067610,-0.106778,0.090650,0.000131,0.016764,0.164380,0.044485,-0.087978,0.090301,0.000206,0.017096,0.164062,0.029194,-0.066831,0.090097,-0.005541,0.014157,0.222706,0.074729,-0.103372,0.175299,-0.007061,0.012315,0.223019,0.061644,-0.092640,0.175817,-0.006932,0.008928,0.223483,0.052043,-0.082238,0.176809,-0.000116,0.012675,0.192178,0.011527,-0.067641,0.126843,-0.001692,0.010779,0.233626,0.012040,-0.045405,0.119936,0.004320,0.013954,0.090628,-0.001570,-0.016886,0.090811,-0.000929,-0.006673,0.136478,-0.013471,-0.006796,0.046242,0.019918,-0.000275,0.091093,0.017390,-0.012973,0.068112,0.004985,-0.005775,0.183597,-0.000256,0.002304,-0.001240,-0.002787,0.001979,0.069569,0.010877,-0.006742,0.028547,0.000187,-0.007170,0.191307,0.008805,-0.013112,-0.090676,0.009794,-0.003140,0.048509,-0.005111,0.002173,-0.038634,-0.002686,0.036660,0.202700,0.025445,0.032383,-0.092202,0.011908,-0.005686,0.044240,-0.001097,0.001264,-0.094993,0.002161,0.015187,0.224018,0.048789,0.008299,0.058576,-0.009929,0.003446,0.067055,0.005007,0.003380,-0.001899,0.001175,-0.002083,0.193993,0.026217,-0.001890,-0.030041
11,0.366667,-0.249455,0.375273,1,-1,0.467986,0.329592,-0.583797,0.021932,0.015799,0.133327,0.999995,0.999995,0,0.000055,-0.000003,-0.001567,0.000085,-0.000393,-0.008664,0.328928,0.346953,0.107139,0.334278,0.368777,0.120700,0.318961,0.346173,0.027236,0.333281,0.360474,0.046081,2.026557,2.137614,0.660092,2.059521,2.272070,0.743647,2.691762,2.921409,0.229849,2.812610,3.042097,0.388881,0.162309,0.118495,0,0,0,3.000000,6.000000,0.003011,-0.003275,-0.061222,0.004509,-0.016513,-0.322133,0.011086,-0.002204,-0.077450,0.011723,-0.018610,-0.242093,0.010951,-0.001220,-0.077432,0.010820,-0.017984,-0.241812,0.008423,0.000376,-0.077457,0.008217,-0.016720,-0.241519,0.005533,0.000835,-0.090412,0.011074,-0.013322,-0.313118,0.005278,0.000289,-0.090533,0.012339,-0.012026,-0.313552,0.004523,-0.001051,-0.090378,0.011455,-0.009979,-0.313861,0.002906,-0.002193,-0.040072,0.003022,-0.014868,-0.232250,0.000447,0.002039,-0.053916,0.002139,-0.008740,-0.287542,0.008966,0.029166,-0.033145,0.004646,0.015212,-0.123773,0.000263,-0.080531,-0.043460,0.001192,-0.073858,-0.179938,0.014139,0.004100,0.062558,-0.005779,0.004375,-0.028535,-0.000263,-0.003577,0.043894,-0.005248,0.002198,-0.139703,-0.000818,-0.007580,0.094085,0.001969,-0.009559,0.024516,0.001368,-0.003868,0.098636,0.001181,0.003302,-0.092671,0.006878,-0.124365,0.106271,-0.002916,-0.121225,0.057762,0.000842,-0.009624,0.104876,0.003528,-0.046284,-0.097824,0.012869,-0.058007,0.081237,0.000961,-0.052321,0.036997,0.001250,-0.016916,0.139378,-0.000911,-0.032103,-0.084640,0.000407,-0.011961,0.088300,0.010336,-0.015407,0.021245,0.005455,-0.009588,0.114048,0.004280,-0.007505,-0.079945
12,0.400000,-0.249440,0.375280,1,-1,0.468080,0.330353,-0.562554,0.021694,0.016019,0.135082,0.999995,0.999995,0,0.000094,0.000761,0.021244,0.000038,0.000763,0.022810,0.332981,0.346583,0.136384,0.334652,0.368633,0.140377,0.317232,0.345074,0.027863,0.331025,0.358848,0.045822,1.958018,2.037999,0.801976,1.967840,2.167658,0.825454,2.675140,2.909924,0.234961,2.791452,3.026082,0.386403,0.170060,0.118585,0,0,0,3.000000,6.000000,0.000287,0.038301,0.712202,-0.002724,0.041576,0.773424,0.000975,0.048397,0.674281,-0.010111,0.050601,0.751731,0.002864,0.039504,0.674391,-0.008087,0.040724,0.751823,0.003009,0.030853,0.674066,-0.005414,0.030477,0.751523,0.000493,0.054673,0.678513,-0.005040,0.053838,0.768925,-0.002950,0.051294,0.678674,-0.008228,0.051005,0.769207,-0.006471,0.044742,0.678872,-0.010994,0.045793,0.769250,0.005245,0.016833,0.646080,0.002339,0.019026,0.686152,0.000380,0.028794,0.628565,-0.000067,0.026755,0.682481,0.001436,0.021661,0.072177,-0.007530,-0.007505,0.105322,-0.000461,-0.006511,0.401413,-0.000724,0.074020,0.444873,0.003555,0.021195,0.005414,-0.010584,0.017095,-0.057144,0.000122,-0.002874,0.609405,0.000385,0.000703,0.565511,-0.007401,-0.004807,0.152278,-0.006583,0.002773,0.058193,0.001300,-0.002546,0.786189,-0.000068,0.001322,0.687553,-0.000341,-0.040650,0.061339,-0.007219,0.083715,-0.044932,-0.001486,-0.005279,0.870536,-0.002328,0.004345,0.765660,0.003355,-0.029692,0.012197,-0.009514,0.028315,-0.069040,0.001460,-0.010863,0.908883,0.000210,0.006053,0.769505,-0.002531,-0.009976,0.154885,-0.002938,0.001985,0.066585,0.003134,-0.005338,0.802666,-0.002321,0.004250,0.688618
13,0.433333,-0.266743,0.366628,1,-1,0.468871,0.330626,-0.559793,0.021334,0.016361,0.137594,0.999995,0.999995,0,0.000791,0.000273,0.002761,0.000697,-0.000488,-0.018483,0.330884,0.346113,0.130915,0.333657,0.368330,0.134320,0.316677,0.344633,0.027964,0.330729,0.358673,0.045251,1.971652,2.062396,0.780091,1.988175,2.194781,0.800377,2.663278,2.898388,0.235180,2.781459,3.016468,0.380567,0.167821,0.118905,0,0,0,3.000000,6.000000,0.032463,0.001270,0.090197,0.032176,-0.037031,-0.622005,0.032834,0.004176,0.107181,0.031859,-0.044221,-0.567100,0.028075,0.004097,0.107102,0.025211,-0.035407,-0.567289,0.022717,0.004902,0.107122,0.019708,-0.025951,-0.566944,0.027656,0.015467,0.090106,0.027163,-0.039206,-0.588407,0.020283,0.019541,0.090101,0.023233,-0.031753,-0.588573,0.015031,0.019913,0.090122,0.021502,-0.024829,-0.588750,0.027902,0.002241,0.096881,0.022657,-0.014592,-0.549199,0.019546,0.014107,0.068768,0.019166,-0.014687,-0.559797,0.010262,0.000362,0.074725,0.008826,-0.021299,0.002548,0.001149,-0.014833,-0.029211,0.001610,-0.008322,-0.430624,0.018323,-0.000249,0.195396,0.014768,-0.021444,0.189982,0.001174,-0.002760,-0.051851,0.001052,0.000114,-0.661256,-0.000948,-0.000554,0.211456,0.006453,0.004253,0.059178,0.017329,0.001368,0.024880,0.016029,0.003914,-0.761309,0.001186,-0.022733,0.243872,0.001527,0.017917,0.182533,0.000492,-0.002956,0.043702,0.001978,0.002323,-0.826834,0.001559,-0.012394,0.241193,-0.001796,0.017298,0.228996,0.011102,-0.007376,0.072774,0.009642,0.003487,-0.836109,-0.000129,-0.000849,0.216944,0.002402,0.009127,0.062059,0.010095,-0.004022,0.040637,0.006961,0.001316,-0.762029
14,0.466667,-0.269289,0.365355,1,-1,0.469515,0.331328,-0.560690,0.021288,0.016544,0.139019,0.999995,0.999995,0,0.000644,0.000702,-0.000897,-0.000147,0.000430,-0.003658,0.329245,0.345977,0.134434,0.333156,0.370126,0.142914,0.316374,0.343600,0.027280,0.330952,0.358153,0.045995,1.928658,2.026671,0.787490,1.951571,2.168130,0.837163,2.658515,2.887295,0.229232,2.781012,3.009583,0.386497,0.170712,0.119004,0,0,0,3.000000,6.000000,0.028452,0.006523,-0.059431,-0.004011,0.005253,-0.149628,0.032911,0.009915,-0.044008,0.000077,0.005739,-0.151189,0.028640,0.009223,-0.043951,0.000565,0.005126,-0.151053,0.025217,0.007812,-0.043902,0.002500,0.002910,-0.151024,0.028595,0.016522,-0.048856,0.000939,0.001055,-0.138962,0.024279,0.021000,-0.048848,0.003996,0.001459,-0.138949,0.021302,0.022934,-0.048664,0.006271,0.003021,-0.138786,0.022128,0.020995,-0.022513,-0.005774,0.018754,-0.119394,0.016561,0.021172,-0.031351,-0.002985,0.007065,-0.100119,0.019119,0.001207,0.065802,0.008857,0.000845,-0.008923,0.016617,-0.011825,0.184764,0.015468,0.003008,0.213975,0.029944,0.015621,0.072693,0.011621,0.015870,-0.122703,0.007302,-0.000875,0.360421,0.006128,0.001885,0.412272,0.027364,0.014400,0.007845,0.028312,0.014954,-0.203611,-0.000021,-0.001309,0.273077,-0.017350,-0.002677,0.248197,0.045387,0.014713,0.071576,0.044201,0.037446,-0.172296,-0.024443,-0.042869,0.267032,-0.024935,-0.039913,0.223330,0.021704,0.012272,0.115932,0.020145,0.024666,-0.125261,-0.006377,-0.014747,0.228195,-0.017479,-0.007371,0.155421,0.004405,0.006911,0.017676,0.004534,0.007760,-0.199268,0.000528,-0.005565,0.254367,-0.009567,-0.001543,0.213730
15,0.500000,-0.271218,0.364391,1,-1,0.469903,0.331569,-0.539824,0.021702,0.016771,0.140650,0.999995,0.999995,0,0.000387,0.000241,0.020867,-0.000257,-0.000461,0.021764,0.329908,0.346187,0.139124,0.334069,0.370669,0.146517,0.316696,0.343367,0.026794,0.331534,0.358170,0.046464,1.922704,2.017579,0.810814,1.946954,2.160261,0.853900,2.655961,2.879637,0.224711,2.780399,3.003776,0.389670,0.171585,0.119240,0,0,0,3.000000,6.000000,0.014499,-0.000064,0.672278,-0.013953,-0.006587,0.731709,0.017120,0.001229,0.658802,-0.015791,-0.008686,0.702810,0.015559,0.001201,0.658799,-0.013081,-0.008022,0.702750,0.013613,0.001144,0.658829,-0.011604,-0.006668,0.702731,0.012529,0.005924,0.664607,-0.016066,-0.010598,0.713463,0.010502,0.008864,0.664861,-0.013777,-0.012136,0.713709,0.009140,0.010784,0.665118,-0.012162,-0.012150,0.713782,0.014529,0.004426,0.620331,-0.007599,-0.016569,0.642844,0.008689,0.010049,0.631641,-0.007872,-0.011123,0.662992,0.016916,-0.000751,0.421631,-0.002203,-0.001958,0.355829,0.010341,-0.012242,0.451291,-0.006276,-0.000417,0.266527,0.010094,0.003739,0.490057,-0.019850,-0.011882,0.417364,0.008554,-0.003895,0.547418,0.001252,-0.003020,0.186997,0.019127,0.007857,0.589090,-0.008237,-0.006543,0.581245,0.001905,-0.002548,0.698411,0.001926,-0.001239,0.425334,0.036706,0.006618,0.621182,-0.008681,-0.008095,0.549606,-0.012291,-0.001388,0.728799,0.012152,0.041481,0.461767,0.020650,0.018550,0.587872,-0.001054,0.006278,0.471940,-0.002000,-0.002228,0.734360,0.004377,0.012519,0.506165,0.008782,0.008735,0.568798,0.004377,0.001824,0.551122,0.000884,-0.001384,0.701490,0.000356,0.004181,0.447123
16,0.533333,-0.273412,0.363294,1,-1,0.470173,0.331581,-0.528546,0.021603,0.016761,0.140486,0.999995,0.999995,0,0.000271,0.000011,0.011278,-0.000117,-0.000230,-0.009588,0.329638,0.345920,0.138592,0.333889,0.370221,0.145705,0.316324,0.343212,0.027010,0.331241,0.358096,0.046727,1.912430,2.006892,0.804059,1.937091,2.147880,0.845322,2.651318,2.876690,0.226390,2.776354,3.001440,0.391647,0.172366,0.119308,0,0,0,3.000000,6.000000,0.013327,-0.001307,0.355586,-0.001172,-0.001243,-0.316692,0.018001,-0.002127,0.335214,0.000881,-0.003356,-0.323588,0.016657,-0.001143,0.335172,0.001098,-0.002344,-0.323627,0.016202,-0.000318,0.335249,0.002589,-0.001462,-0.323580,0.007137,-0.001134,0.331512,-0.005392,-0.007058,-0.333095,0.003692,-0.000208,0.331619,-0.006810,-0.009072,-0.333242,0.002448,0.000233,0.331682,-0.006692,-0.010551,-0.333436,0.007654,-0.001269,0.340519,-0.006875,-0.005695,-0.279812,0.008561,0.001938,0.336170,-0.000128,-0.008111,-0.295471,0.015598,-0.000768,0.227745,-0.001318,-0.000017,-0.193886,0.013733,-0.005201,0.258287,0.003392,0.007041,-0.193004,0.019571,0.002142,0.281584,0.009477,-0.001597,-0.208473,0.010134,-0.001008,0.292833,0.001580,0.002887,-0.254585,0.019565,0.003834,0.329322,0.000438,-0.004023,-0.259768,0.011067,0.002353,0.300987,0.009162,0.004901,-0.397424,0.022523,-0.000649,0.347226,-0.014183,-0.007267,-0.273956,-0.000692,-0.001162,0.316900,0.011599,0.000226,-0.411899,0.008238,-0.010968,0.328941,-0.012412,-0.029518,-0.258931,0.007311,-0.004517,0.311425,0.009311,-0.002289,-0.422935,0.006382,-0.001477,0.318003,-0.002400,-0.010212,-0.250795,0.008095,-0.000756,0.301270,0.007211,0.000628,-0.400220
17,0.566667,-0.273566,0.363217,1,-1,0.470520,0.331851,-0.532339,0.021652,0.016630,0.139787,0.999995,0.999995,0,0.000347,0.000270,-0.003794,0.000076,0.000259,-0.015072,0.327075,0.345920,0.136751,0.332074,0.370697,0.144589,0.315043,0.342862,0.028303,0.330029,0.357782,0.048315,1.912271,2.022446,0.799524,1.941493,2.167308,0.845352,2.648092,2.881925,0.237898,2.774057,3.007330,0.406113,0.171040,0.118970,0,0,0,3.000000,6.000000,0.011061,0.007015,-0.123671,-0.002266,0.008322,-0.479257,0.014054,0.007154,-0.124313,-0.003947,0.009281,-0.459527,0.015504,0.008866,-0.124263,-0.001153,0.010009,-0.459435,0.018204,0.009416,-0.124263,0.002002,0.009734,-0.459512,0.003889,0.008705,-0.120617,-0.003248,0.009839,-0.452129,0.001751,0.011142,-0.120803,-0.001941,0.011350,-0.452422,0.001470,0.012865,-0.120989,-0.000978,0.012632,-0.452671,0.007802,0.005173,-0.117334,0.000148,0.006442,-0.457853,0.013016,0.011036,-0.110258,0.004455,0.009098,-0.446428,0.012109,-0.008289,-0.017010,-0.003489,-0.007521,-0.244755,0.022202,-0.006574,-0.062461,0.008469,-0.001373,-0.320748,0.030797,-0.001473,0.005037,0.011226,-0.003615,-0.276547,0.012406,-0.001057,-0.070922,0.002272,-0.000049,-0.363755,0.056135,-0.000295,0.017209,0.036570,-0.004129,-0.312113,0.006991,-0.000612,-0.034737,-0.004076,-0.002965,-0.335724,0.064294,-0.014731,0.042264,0.041771,-0.014082,-0.304962,-0.000650,-0.014083,-0.033594,0.000042,-0.012921,-0.350494,0.084739,-0.018711,0.031427,0.076501,-0.007743,-0.297514,0.004137,-0.003666,-0.032946,-0.003174,0.000851,-0.344371,0.026151,-0.003020,0.014328,0.019769,-0.001543,-0.303675,0.002649,-0.002081,-0.038143,-0.005446,-0.001325,-0.339413
18,0.600000,-0.266555,0.366722,1,-1,0.470993,0.331848,-0.525234,0.021793,0.016437,0.138428,0.999996,0.999996,0,0.000473,-0.000003,0.007105,0.000126,-0.000273,0.010899,0.329657,0.346199,0.143646,0.334143,0.371392,0.151178,0.316554,0.342704,0.026990,0.331607,0.357676,0.049043,1.899439,1.994756,0.827672,1.925287,2.139910,0.871068,2.666009,2.886240,0.227309,2.792782,3.012330,0.413037,0.173555,0.118737,0,0,0,3.000000,6.000000,0.017953,-0.000924,0.218523,0.006892,-0.007939,0.342194,0.026617,-0.001667,0.228109,0.012563,-0.008821,0.352422,0.026152,-0.001501,0.228058,0.010648,-0.010367,0.352321,0.029196,-0.000436,0.228063,0.010992,-0.009852,0.352326,0.016798,-0.001074,0.237567,0.012909,-0.009779,0.358184,0.008546,-0.001636,0.237692,0.006795,-0.012778,0.358495,0.004685,-0.002336,0.237685,0.003215,-0.015201,0.358674,0.011261,0.000139,0.206478,0.003459,-0.005034,0.323812,0.017100,-0.000308,0.219827,0.004084,-0.011344,0.330085,0.013329,-0.008219,0.111549,0.001220,0.000070,0.128559,0.019891,0.001701,0.222374,-0.002311,0.008275,0.284835,0.025402,-0.000256,0.092448,-0.005395,0.001217,0.087411,0.019905,0.010684,0.249209,0.007499,0.011741,0.320131,0.040276,0.019881,0.082498,-0.015859,0.020176,0.065289,0.014417,0.005003,0.284226,0.007426,0.005615,0.318963,0.034254,0.032961,0.087336,-0.030040,0.047692,0.045072,0.005296,-0.001783,0.311887,0.005946,0.012300,0.345481,0.057448,0.052605,0.089638,-0.027291,0.071316,0.058211,0.024487,-0.003102,0.308584,0.020350,0.000564,0.341530,0.028485,0.022218,0.084159,0.002334,0.025238,0.069831,0.021640,0.004874,0.284574,0.018991,0.006955,0.322717
19,0.633333,-0.242944,0.378528,1,-1,0.471577,0.331841,-0.520640,0.021345,0.016261,0.136234,0.999996,0.999996,0,0.000584,-0.000007,0.004594,0.000112,-0.000005,-0.002511,0.328331,0.346167,0.137707,0.333534,0.371174,0.145821,0.316394,0.342932,0.027471,0.331500,0.357958,0.050255,1.906417,2.009977,0.799579,1.936625,2.155181,0.846694,2.650692,2.873027,0.230148,2.777252,2.998905,0.421024,0.172224,0.119363,0,0,0,3.000000,6.000000,0.023360,-0.000775,0.136982,0.005407,0.000149,-0.081541,0.038666,-0.002064,0.134912,0.012049,-0.000397,-0.093197,0.034943,-0.000581,0.134983,0.008791,0.000920,-0.093075,0.036850,-0.000591,0.135022,0.007654,-0.000155,-0.093041,0.034977,-0.003185,0.125429,0.018179,-0.002111,-0.112138,0.028155,-0.003541,0.125363,0.019609,-0.001905,-0.112329,0.023125,-0.004175,0.125375,0.018440,-0.001839,-0.112310,0.014844,-0.000181,0.145100,0.003583,-0.000320,-0.061378,0.020223,-0.000256,0.130602,0.003123,0.000052,-0.089225,0.030869,-0.008114,0.153858,0.017540,0.000105,0.042309,0.011382,0.009999,0.081021,-0.008509,0.008298,-0.141353,0.042851,-0.000710,0.203529,0.017449,-0.000454,0.111081,0.019631,0.013900,0.090135,-0.000274,0.003216,-0.159074,0.044973,0.012052,0.250116,0.004697,-0.007829,0.167618,0.013653,0.037892,0.066712,-0.000764,0.032889,-0.217514,0.020976,0.018044,0.276253,-0.013278,-0.014917,0.188917,0.018156,0.009177,0.067589,0.012860,0.010960,-0.244298,0.038837,-0.001836,0.266451,-0.018611,-0.054441,0.176813,0.025818,0.008191,0.081978,0.001331,0.011293,-0.226606,0.071561,0.000701,0.250971,0.043076,-0.021517,0.166812,0.025256,0.020571,0.076622,0.003616,0.015697,-0.207952
20,0.666667,-0.224528,0.387736,1,-1,0.472401,0.331693,-0.520891,0.020958,0.016018,0.133094,0.999996,0.999996,0,0.000824,-0.000148,-0.000251,0.000240,-0.000140,-0.004846,0.328206,0.347654,0.133662,0.333703,0.372412,0.142546,0.316651,0.344849,0.029367,0.331867,0.359976,0.052838,1.915982,2.029514,0.780285,1.948074,2.174047,0.832145,2.631071,2.865371,0.244015,2.757503,2.991068,0.439035,0.171299,0.120350,0,0,0,3.000000,6.000000,0.030186,-0.006560,-0.019682,0.006826,-0.005785,-0.156664,0.038423,-0.017182,-0.014189,-0.000243,-0.015118,-0.149101,0.035093,-0.011652,-0.014200,0.000150,-0.011071,-0.149183,0.036648,-0.006833,-0.014219,-0.000202,-0.006242,-0.149241,0.047601,-0.017417,-0.021225,0.012624,-0.014232,-0.146654,0.041502,-0.013941,-0.021207,0.013347,-0.010400,-0.146570,0.033742,-0.010419,-0.021145,0.010617,-0.006244,-0.146520,0.020672,-0.005816,-0.002893,0.005828,-0.005635,-0.147993,0.028781,-0.003010,-0.012209,0.008558,-0.002754,-0.142811,0.036653,-0.002474,0.064233,0.005784,0.005640,-0.089625,0.006627,0.009848,-0.003386,-0.004755,-0.000151,-0.084407,0.041454,-0.000200,0.081367,-0.001397,0.000510,-0.122162,0.020202,0.025417,-0.022996,0.000571,0.011517,-0.113131,0.081975,0.012817,0.053392,0.037002,0.000765,-0.196724,0.017301,0.073190,-0.081544,0.003648,0.035298,-0.148256,0.051391,0.037444,0.042225,0.030415,0.019400,-0.234028,0.015083,0.052042,-0.096178,-0.003073,0.042865,-0.163767,0.064050,0.009230,0.034665,0.025213,0.011066,-0.231786,0.025364,0.054027,-0.101615,-0.000454,0.045836,-0.183593,0.088972,0.010639,0.050023,0.017411,0.009938,-0.200948,0.034307,0.055908,-0.083778,0.009051,0.035337,-0.160400
21,0.700000,-0.211100,0.394450,1,-1,0.472819,0.331548,-0.507705,0.020820,0.016013,0.132286,0.999996,0.999996,0,0.000418,-0.000145,0.013186,-0.000406,0.000002,0.013437,0.328740,0.349274,0.133405,0.334039,0.373414,0.143317,0.316486,0.346907,0.031993,0.331819,0.362139,0.055098,1.929896,2.050440,0.783165,1.961004,2.192157,0.841358,2.614545,2.865856,0.264296,2.741216,2.991690,0.455176,0.170341,0.121048,0,0,0,3.000000,6.000000,0.016414,-0.006807,0.422165,-0.013772,-0.000247,0.441847,0.022405,-0.008604,0.420629,-0.016018,0.008578,0.434818,0.021031,-0.005507,0.420578,-0.014062,0.006145,0.434778,0.021436,-0.002672,0.420708,-0.015212,0.004161,0.434927,0.026152,-0.006837,0.414484,-0.021449,0.010580,0.435709,0.023905,-0.004534,0.414585,-0.017597,0.009407,0.435792,0.020364,-0.002939,0.414680,-0.013378,0.007480,0.435825,0.012245,-0.005324,0.398718,-0.008427,0.000492,0.401611,0.012842,-0.003389,0.392432,-0.015939,-0.000379,0.404641,0.025855,-0.000475,0.291739,-0.010798,0.001999,0.227506,0.004645,0.008292,0.230192,-0.001982,-0.001556,0.233578,0.051779,-0.022398,0.281620,0.010325,-0.022198,0.200253,0.016306,0.045297,0.229029,-0.003896,0.019880,0.252025,0.078490,0.006373,0.270129,-0.003485,-0.006444,0.216737,0.016221,0.035725,0.267516,-0.001080,-0.037465,0.349060,0.167167,0.001103,0.297419,0.115776,-0.036341,0.255194,0.013252,0.054129,0.282737,-0.001831,0.002087,0.378915,0.069717,-0.001084,0.317659,0.005667,-0.010314,0.282994,0.011689,0.058136,0.291138,-0.013675,0.004109,0.392753,0.075764,-0.017028,0.279660,-0.013208,-0.027667,0.229637,0.014393,0.045059,0.271526,-0.019914,-0.010849,0.355304
22,0.733333,-0.201424,0.399288,1,-1,0.473227,0.331518,-0.515146,0.020818,0.016109,0.132329,0.999996,0.999996,0,0.000408,-0.000030,-0.007441,-0.000010,0.000115,-0.020627,0.328799,0.349746,0.131296,0.334189,0.373979,0.141808,0.316589,0.347633,0.032719,0.332096,0.363035,0.056323,1.938922,2.062445,0.774251,1.970706,2.205349,0.836239,2.600667,2.855687,0.268775,2.728053,2.982210,0.462676,0.169578,0.121734,0,0,0,3.000000,6.000000,0.013269,-0.005930,-0.251820,-0.003145,0.000877,-0.673985,0.017383,-0.004863,-0.239319,-0.005022,0.003741,-0.659948,0.017481,-0.001897,-0.239376,-0.003550,0.003610,-0.659954,0.016977,-0.000325,-0.239614,-0.004459,0.002347,-0.660322,0.018221,-0.010509,-0.240862,-0.007931,-0.003672,-0.655346,0.018010,-0.011171,-0.240791,-0.005895,-0.006637,-0.655376,0.017438,-0.011308,-0.240844,-0.002926,-0.008369,-0.655524,0.013568,-0.001608,-0.221456,0.001323,0.003716,-0.620174,0.010927,-0.000240,-0.225048,-0.001915,0.003149,-0.617480,0.025188,-0.000599,-0.052159,-0.000667,-0.000124,-0.343898,0.004472,0.003925,-0.105839,-0.000173,-0.004367,-0.336031,0.043366,-0.001468,-0.077291,-0.008413,0.020930,-0.358911,0.012005,0.037275,-0.130716,-0.004301,-0.008022,-0.359745,0.050732,0.024145,-0.170792,-0.027758,0.017772,-0.440921,0.008453,0.008215,-0.235641,-0.007768,-0.027510,-0.503157,0.049659,0.021025,-0.201443,-0.117508,0.019922,-0.498862,0.005833,0.015494,-0.268840,-0.007419,-0.038635,-0.551577,0.021777,0.003526,-0.218827,-0.047940,0.004610,-0.536486,0.006537,0.020244,-0.289568,-0.005152,-0.037892,-0.580706,0.027381,-0.000654,-0.184497,-0.048383,0.016374,-0.464157,0.007333,0.014713,-0.248963,-0.007060,-0.030346,-0.520489
