frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,1.000000,1.108418,1,1,0.448781,0.362913,-0.060387,0.078710,0.011750,0.117507,0.997804,0.997804,0,0.000094,-0.000082,-0.002323,0.000068,-0.000014,-0.000869,0.630189,0.684296,0.786702,0.653398,0.721957,0.797318,0.516511,0.547150,0.151346,0.553758,0.583468,0.171734,1.166985,1.267180,1.456816,1.209963,1.336921,1.476475,5.165612,5.472035,1.513603,5.538118,5.835248,1.717508,0.540015,0.099990,0,0,0,3.495980,6.000000,0.001784,-0.005913,-0.072281,0.001497,0.000918,-0.039118,0.003752,-0.004943,-0.080704,0.000937,0.001645,-0.032690,0.003176,-0.003348,-0.079792,0.000799,0.002083,-0.031776,0.002562,-0.002477,-0.079523,0.000546,0.002328,-0.031355,0.005007,-0.005835,-0.068998,0.001846,0.000003,-0.028462,0.006716,-0.004844,-0.069753,0.002508,-0.000540,-0.029135,0.008879,-0.004409,-0.069769,0.003389,-0.001147,-0.028957,0.001768,-0.003692,-0.075718,0.001322,-0.000714,-0.029419,0.003878,-0.001255,-0.063665,0.002722,-0.000140,-0.022781,0.003061,0.001209,-0.001632,-0.013254,-0.020908,0.010773,0.024547,0.002782,-0.094327,0.023797,-0.000874,0.050981,-0.004959,0.094846,0.125795,0.001101,0.018884,-0.134839,0.133767,-0.002409,-0.208029,0.077921,0.005182,0.273126,-0.192879,0.027215,1.272100,-0.167766,0.020329,0.969237,0.033529,0.002187,-0.458995,-0.005722,-0.014709,0.499666,-0.291967,0.015911,1.376451,-0.236032,0.023124,1.124669,0.027074,-0.016919,-0.579245,0.007826,-0.042754,0.496784,-0.247652,0.002900,1.331428,-0.223094,0.016236,0.997803,0.006875,0.021810,-0.681291,-0.031434,-0.016481,0.429718,-0.206162,0.005611,1.421757,-0.198380,0.018225,1.290033,0.003279,0.025595,-0.514458,-0.043885,-0.005574,0.477937
11,0.366667,1.000000,1.122083,1,1,0.448855,0.362521,-0.068807,0.076661,0.011676,0.119511,0.997796,0.997796,0,0.000074,-0.000392,-0.008420,-0.000020,-0.000310,-0.006098,0.604599,0.639919,0.683833,0.627894,0.679329,0.708155,0.502083,0.546942,0.141566,0.539577,0.583475,0.159633,1.130146,1.196169,1.278254,1.173691,1.269836,1.323718,5.138992,5.598140,1.448978,5.522756,5.972070,1.633902,0.534974,0.097701,0,0,0,3.495980,6.000000,0.000567,-0.018196,-0.297406,-0.001217,-0.012283,-0.225125,0.002519,-0.011655,-0.239088,-0.001233,-0.006712,-0.158384,0.002166,-0.008302,-0.239288,-0.001010,-0.004954,-0.159496,0.001841,-0.005555,-0.239597,-0.000721,-0.003078,-0.160074,0.004548,-0.014494,-0.287783,-0.000459,-0.008659,-0.218785,0.006796,-0.013071,-0.288495,0.000080,-0.008227,-0.218742,0.009673,-0.011854,-0.288331,0.000794,-0.007445,-0.218562,0.001044,-0.012551,-0.221703,-0.000724,-0.008859,-0.145985,0.003391,-0.010985,-0.283548,-0.000487,-0.009730,-0.219883,-0.002841,0.008461,0.081827,-0.005902,0.007252,0.083459,0.066168,0.005026,-0.059219,0.041621,0.002244,0.035108,-0.029950,0.156890,0.442792,-0.024991,0.062044,0.316997,0.220829,-0.007979,-0.953119,0.087062,-0.005570,-0.745090,-0.321854,-0.083588,0.510845,-0.128975,-0.110803,-0.761255,0.074455,-0.009692,-2.149468,0.040926,-0.011879,-1.690473,-0.367300,-0.131303,0.489577,-0.075333,-0.147214,-0.886874,0.015783,-0.045581,-2.489901,-0.011291,-0.028662,-1.910656,-0.440889,-0.343999,0.473985,-0.193237,-0.346899,-0.857443,0.004967,-0.017969,-2.615675,-0.001908,-0.039779,-1.934384,-0.422915,-0.349544,0.549237,-0.216753,-0.355155,-0.872520,0.002368,-0.025706,-2.244449,-0.000911,-0.051301,-1.729991
12,0.400000,1.000000,1.143594,1,1,0.449033,0.362628,-0.083564,0.079893,0.011619,0.119443,0.997365,0.997365,0,0.000178,0.000107,-0.014757,0.000104,0.000499,-0.006336,0.645754,0.641819,0.762452,0.664836,0.681803,0.787305,0.496299,0.543514,0.109849,0.533832,0.580112,0.134586,1.218942,1.211515,1.439224,1.254962,1.286990,1.486137,5.101906,5.587279,1.129237,5.487740,5.963498,1.383532,0.529766,0.097277,0,0,0,3.495980,6.000000,0.005789,0.001132,-0.477082,0.005222,0.019328,-0.179676,0.010432,0.001608,-0.555487,0.007913,0.013263,-0.316399,0.009695,0.003505,-0.553693,0.007529,0.011807,-0.314405,0.009199,0.005786,-0.553836,0.007358,0.011341,-0.314239,0.013754,0.000529,-0.486384,0.009206,0.015023,-0.198601,0.015931,0.001030,-0.485725,0.009135,0.014101,-0.197230,0.017997,0.001519,-0.486081,0.008324,0.013373,-0.197750,0.004451,0.002636,-0.491868,0.003407,0.015187,-0.270165,0.006276,0.003777,-0.393517,0.002885,0.014762,-0.109969,0.000342,0.007746,-0.311810,0.003183,-0.000715,-0.393637,0.010918,0.048980,-0.468353,-0.055250,0.043954,-0.409134,-0.001926,0.313237,-1.410942,0.028024,0.156347,-1.853734,-0.004503,0.024703,-0.471606,-0.225332,0.032682,0.481513,-0.778515,0.003115,-2.932732,-0.456661,0.086703,-3.443577,0.003958,-0.015389,-0.359096,-0.070497,-0.005697,1.790372,-1.001285,0.156076,-3.170375,-0.633985,0.287379,-3.659952,0.016532,-0.139387,-0.256947,0.000749,-0.093806,2.232954,-1.002265,0.039909,-2.732086,-0.561376,0.383908,-3.206071,-0.004016,-0.099785,-0.167747,-0.008983,-0.081816,2.447928,-0.934181,0.022169,-2.779825,-0.511266,0.371713,-3.329062,-0.013387,-0.032820,-0.302949,-0.015755,-0.007114,1.941500
13,0.433333,1.000000,1.118807,1,1,0.450284,0.363020,-0.109326,0.074290,0.011841,0.121535,0.996657,0.996657,0,0.001250,0.000392,-0.025762,0.001072,0.000285,-0.011005,0.671228,0.603798,0.711234,0.686119,0.646300,0.736038,0.505937,0.542829,0.090065,0.543273,0.579356,0.112524,1.330646,1.196973,1.409954,1.360167,1.281229,1.459126,5.192804,5.571452,0.924401,5.576003,5.946355,1.154912,0.504438,0.097430,0,0,0,3.495980,6.000000,0.048703,0.013841,-0.928021,0.042914,0.012709,-0.450939,0.045474,0.012757,-0.765830,0.035042,0.011149,-0.210343,0.046909,0.015391,-0.765513,0.037214,0.011886,-0.211820,0.050620,0.017931,-0.766491,0.041421,0.012145,-0.212655,0.041422,0.014712,-0.900091,0.027668,0.014183,-0.413707,0.037611,0.018794,-0.900658,0.021680,0.017764,-0.414933,0.033208,0.022878,-0.900600,0.015211,0.021359,-0.414519,0.040393,0.007282,-0.687293,0.035942,0.004646,-0.195425,0.034609,0.016252,-0.858433,0.028333,0.012475,-0.464916,-0.000048,0.044233,-0.021617,-0.000390,0.036487,0.290193,-0.007173,0.127841,-0.796198,-0.018091,0.078861,-0.327845,-0.075200,0.423253,-0.601586,-0.073274,0.110016,0.809356,-0.018395,0.358788,-1.703459,-0.013892,0.334085,-1.231853,-0.642182,0.007124,-1.546902,0.136333,0.004009,1.385830,0.067423,0.008846,-2.996773,0.063465,0.024235,-2.637677,-0.418630,0.489203,-1.623754,0.582655,0.333127,1.546621,0.082988,-0.004864,-3.217677,0.066456,0.134523,-2.960730,-0.427703,0.379103,-1.611813,0.574562,0.339194,1.120273,0.036134,-0.008810,-3.081477,0.040150,0.090975,-2.913730,-0.351958,0.490969,-1.572306,0.582223,0.468800,1.207519,0.031206,-0.017619,-2.965098,0.044593,0.015201,-2.662149
14,0.466667,1.000000,1.109631,1,1,0.451192,0.363375,-0.105294,0.074307,0.011900,0.121509,0.995997,0.995997,0,0.000909,0.000355,0.004032,-0.000341,-0.000037,0.029794,0.660562,0.620020,0.767724,0.674413,0.661911,0.788359,0.478150,0.538626,0.086354,0.515275,0.575078,0.105174,1.298382,1.218695,1.509018,1.325609,1.301035,1.549578,4.882252,5.499758,0.881736,5.261328,5.871960,1.073907,0.508757,0.097936,0,0,0,3.495980,6.000000,0.036490,0.012562,0.162964,-0.012213,-0.001279,1.090985,0.032799,0.011886,0.156650,-0.012675,-0.000871,0.922480,0.031498,0.011609,0.155997,-0.015411,-0.003782,0.921510,0.030518,0.011088,0.156105,-0.020102,-0.006843,0.922596,0.033876,0.020035,0.156690,-0.007546,0.005323,1.056781,0.032080,0.025619,0.156519,-0.005531,0.006825,1.057177,0.029359,0.030503,0.156635,-0.003849,0.007625,1.057235,0.027310,0.004539,0.120834,-0.013083,-0.002743,0.808127,0.027200,0.016738,0.121076,-0.007409,0.000486,0.979509,0.011076,0.004722,0.007996,0.011124,-0.039511,0.029613,-0.004413,0.071635,0.137105,0.002760,-0.056206,0.933303,-0.017146,0.076059,-0.251889,0.058054,-0.347194,0.349697,-0.007889,0.014377,0.524568,0.010506,-0.344411,2.228027,-0.173981,0.105000,-0.421740,0.468201,0.097876,1.125162,0.013785,-0.017408,1.196042,-0.053638,-0.026254,4.192815,-0.678442,-0.409597,-0.388536,-0.259812,-0.898800,1.235218,0.010279,-0.088366,1.365945,-0.072709,-0.083502,4.583622,-0.616216,-0.749506,-0.318587,-0.188513,-1.128609,1.293226,0.004479,-0.115829,1.401756,-0.031655,-0.107019,4.483233,-0.509366,-0.588048,-0.363752,-0.157408,-1.079017,1.208554,0.002161,-0.081194,1.240163,-0.029045,-0.063575,4.205261
15,0.500000,1.000000,1.103372,1,1,0.451796,0.363696,-0.098447,0.072976,0.011941,0.121846,0.995536,0.995536,0,0.000604,0.000321,0.006847,-0.000305,-0.000034,0.002815,0.659878,0.623908,0.788237,0.672051,0.666167,0.812630,0.467492,0.537298,0.092029,0.504434,0.573593,0.104585,1.304865,1.233736,1.558685,1.328935,1.317300,1.606921,4.770376,5.482689,0.939085,5.147340,5.853049,1.067205,0.505706,0.097999,0,0,0,3.495980,6.000000,0.024630,0.014175,0.175326,-0.011860,0.001613,0.012362,0.021179,0.012056,0.177843,-0.011620,0.000170,0.021193,0.020281,0.011642,0.179254,-0.011217,0.000033,0.023257,0.019549,0.011123,0.178573,-0.010969,0.000035,0.022468,0.022328,0.018243,0.145506,-0.011548,-0.001792,-0.011184,0.021439,0.021915,0.144653,-0.010641,-0.003704,-0.011866,0.020148,0.024883,0.144454,-0.009211,-0.005620,-0.012181,0.018089,0.005652,0.225746,-0.009221,0.001113,0.104912,0.018143,0.013582,0.185084,-0.009057,-0.003156,0.064008,0.000597,-0.000249,0.177058,-0.010479,-0.004971,0.169062,-0.000755,0.039019,0.083397,0.003658,-0.032616,-0.053708,-0.020197,0.029152,0.135316,-0.003051,-0.046907,0.387205,0.009801,0.001699,0.378033,0.017690,-0.012678,-0.146535,-0.011896,0.000994,-0.078065,0.162085,-0.104006,0.343675,0.003987,-0.006840,0.658735,-0.009798,0.010568,-0.537307,-0.084697,-0.215929,-0.072854,0.593745,0.193668,0.315682,0.002021,-0.024662,0.685510,-0.008258,0.063704,-0.680435,-0.052476,-0.304502,-0.093334,0.563740,0.445004,0.225253,0.004972,-0.030472,0.506480,0.000493,0.085357,-0.895276,-0.056455,-0.283397,-0.084087,0.452911,0.304651,0.279665,0.003606,-0.018473,0.584072,0.001445,0.062721,-0.656091
16,0.533333,1.000000,1.090395,1,1,0.452410,0.364063,-0.094511,0.072178,0.012190,0.123943,0.994777,0.994777,0,0.000614,0.000368,0.003936,0.000010,0.000047,-0.002911,0.663769,0.588297,0.748869,0.673521,0.630239,0.771776,0.448288,0.531015,0.095706,0.484823,0.566978,0.102424,1.310132,1.161168,1.478101,1.329381,1.243952,1.523314,4.558070,5.399216,0.973110,4.929540,5.764871,1.041415,0.506643,0.098350,0,0,0,3.495980,6.000000,0.019582,0.020769,0.107612,-0.005048,0.006594,-0.067714,0.017200,0.009837,0.109010,-0.003979,-0.002219,-0.068833,0.017975,0.007925,0.108936,-0.002306,-0.003717,-0.070318,0.018407,0.006073,0.109147,-0.001142,-0.005050,-0.069426,0.014064,0.015014,0.092372,-0.008264,-0.003229,-0.053134,0.013202,0.015754,0.091083,-0.008237,-0.006161,-0.053570,0.012690,0.015845,0.090229,-0.007458,-0.009038,-0.054225,0.021501,0.007094,0.130851,0.003412,0.001442,-0.094895,0.015335,0.014965,0.105302,-0.002808,0.001383,-0.079782,-0.000624,-0.003598,0.077484,-0.001221,-0.003349,-0.099574,-0.009663,0.048630,0.104012,-0.008908,0.009611,0.020615,-0.104334,0.054744,-0.354806,-0.084137,0.025592,-0.490122,0.005070,0.009170,-0.764456,-0.004731,0.007471,-1.142489,-0.418888,-0.686764,-0.710762,-0.406992,-0.687758,-0.632697,-0.000538,-0.070233,-1.938468,-0.004525,-0.063393,-2.597203,-0.393267,-0.619134,-0.718841,-0.308570,-0.403205,-0.645987,-0.002411,-0.126892,-2.051216,-0.004432,-0.102230,-2.736726,-0.338484,-0.534925,-0.595958,-0.286008,-0.230423,-0.502624,0.002519,-0.177784,-1.799528,-0.002453,-0.147312,-2.306008,-0.289286,-0.844932,-0.655432,-0.232831,-0.561535,-0.571345,-0.001091,-0.157269,-1.848257,-0.004697,-0.138796,-2.432329
17,0.566667,1.000000,1.071177,1,1,0.453408,0.364287,-0.109830,0.071560,0.012453,0.125187,0.993723,0.993723,0,0.000999,0.000224,-0.015318,0.000385,-0.000143,-0.019254,0.692643,0.611345,0.856208,0.697333,0.654560,0.872300,0.427238,0.530822,0.115007,0.463692,0.566670,0.106728,1.370485,1.209627,1.694120,1.379765,1.295133,1.725960,4.294999,5.336320,1.156164,4.661475,5.696699,1.072930,0.505400,0.099473,0,0,0,3.495980,6.000000,0.029536,0.009705,-0.530308,0.009954,-0.011064,-0.637920,0.025592,0.005460,-0.503616,0.008392,-0.004377,-0.612626,0.026344,0.004987,-0.505328,0.008369,-0.002938,-0.614264,0.027815,0.004360,-0.504810,0.009408,-0.001713,-0.613957,0.021545,0.006305,-0.511692,0.007481,-0.008709,-0.604064,0.019940,0.005846,-0.512138,0.006738,-0.009908,-0.603221,0.018670,0.005113,-0.512549,0.005980,-0.010732,-0.602778,0.033783,0.005650,-0.449457,0.012282,-0.001444,-0.580308,0.026166,0.007816,-0.469665,0.010831,-0.007149,-0.574967,0.001733,-0.003744,-0.044413,0.002357,-0.000146,-0.121897,-0.030806,0.023845,-0.089143,-0.021143,-0.024785,-0.193155,-0.141297,0.067853,-0.909748,-0.036963,0.013109,-0.554942,-0.010630,-0.014024,0.302752,-0.015700,-0.023194,1.067208,-0.194321,-0.413210,-2.030863,0.224567,0.273554,-1.320101,-0.020809,-0.005370,0.993053,-0.020271,0.064863,2.931521,-0.015988,-0.615429,-2.104924,0.377279,0.003705,-1.386083,-0.021093,0.001005,1.085554,-0.018682,0.127897,3.136770,0.035149,-0.627308,-2.129508,0.373633,-0.092383,-1.533550,-0.001170,0.000324,1.042141,-0.003689,0.178108,2.841669,0.008585,-0.697249,-2.063527,0.297871,0.147683,-1.408095,-0.005627,-0.000553,1.000969,-0.004536,0.156716,2.849226
18,0.600000,1.000000,1.033752,1,1,0.454878,0.364121,-0.128580,0.070009,0.012789,0.126755,0.992989,0.992989,0,0.001470,-0.000167,-0.018750,0.000471,-0.000391,-0.003432,0.685357,0.627537,0.900948,0.685675,0.672512,0.913640,0.401777,0.530632,0.138433,0.438074,0.566282,0.116196,1.373793,1.257891,1.805942,1.374429,1.348044,1.831383,3.982209,5.259347,1.372077,4.341967,5.612688,1.151671,0.498880,0.100893,0,0,0,3.495980,6.000000,0.045065,-0.000536,-0.664579,0.015529,-0.010241,-0.134271,0.038452,-0.001680,-0.584375,0.012860,-0.007140,-0.080759,0.041560,-0.002433,-0.584951,0.015216,-0.007420,-0.079623,0.045760,-0.003498,-0.585455,0.017945,-0.007858,-0.080645,0.029491,-0.001080,-0.628158,0.007946,-0.007385,-0.116466,0.025704,-0.001498,-0.628316,0.005764,-0.007344,-0.116178,0.022698,-0.002055,-0.628007,0.004028,-0.007168,-0.115458,0.049351,-0.004385,-0.537960,0.015568,-0.010035,-0.088503,0.038821,-0.005646,-0.587069,0.012655,-0.013462,-0.117404,0.000170,-0.004354,-0.001800,-0.001563,-0.000610,0.042613,-0.042255,0.000356,-0.210086,-0.011449,-0.023489,-0.120943,-0.121270,0.064033,-0.239634,0.020027,-0.003820,0.670114,-0.082673,-0.007887,0.177778,-0.072043,0.006137,-0.124974,-0.087127,-0.419152,-0.824575,0.107194,-0.005942,1.206288,-0.085884,-0.024562,0.389674,-0.065075,-0.019192,-0.603379,-0.081538,-0.693138,-0.843623,-0.065550,-0.077709,1.261301,-0.091808,-0.007873,0.408064,-0.070715,-0.008878,-0.677490,-0.042514,-0.764245,-0.864235,-0.077663,-0.136937,1.265273,-0.059618,-0.013209,0.389771,-0.058448,-0.013533,-0.652370,-0.158307,-0.410053,-0.839819,-0.166892,0.287196,1.223708,-0.064581,-0.017892,0.389103,-0.058954,-0.017339,-0.611866
19,0.633333,1.000000,1.012201,1,1,0.455693,0.363920,-0.142841,0.070033,0.013127,0.126836,0.992592,0.992592,0,0.000814,-0.000200,-0.014261,-0.000656,-0.000033,0.004490,0.675732,0.603360,0.851873,0.674097,0.648704,0.869690,0.392294,0.529401,0.143833,0.428305,0.564792,0.119416,1.366379,1.220038,1.722550,1.363074,1.311726,1.758577,3.790557,5.115361,1.389794,4.138520,5.457327,1.153866,0.494542,0.103492,0,0,0,3.495980,6.000000,0.026676,-0.000940,-0.484982,-0.018389,-0.000404,0.179597,0.027820,-0.002279,-0.458004,-0.010632,-0.000599,0.126371,0.031029,-0.003667,-0.457725,-0.010531,-0.001234,0.127226,0.035019,-0.005609,-0.458070,-0.010741,-0.002111,0.127385,0.018330,-0.000616,-0.458525,-0.011161,0.000464,0.169633,0.014962,-0.000675,-0.458293,-0.010742,0.000823,0.170023,0.012353,-0.000780,-0.458425,-0.010345,0.001275,0.169582,0.029411,-0.006775,-0.427236,-0.019940,-0.002390,0.110724,0.019430,-0.005220,-0.428408,-0.019391,0.000426,0.158661,0.019763,0.004907,-0.063500,0.019593,0.009261,-0.061700,-0.057465,0.022078,-0.212869,-0.015210,0.021722,-0.002783,-0.138892,0.148630,-0.329613,-0.017622,0.084597,-0.089979,-0.152623,0.038663,-0.617862,-0.069950,0.046550,-0.795640,-0.296080,-0.244340,-0.341767,-0.208953,0.174812,0.482808,-0.168267,-0.013833,-1.684819,-0.082383,0.010729,-2.074493,-0.504387,-0.355228,-0.345844,-0.422849,0.337910,0.497779,-0.185250,-0.020889,-1.870459,-0.093442,-0.013016,-2.278523,-0.302206,-0.268468,-0.276616,-0.259692,0.495777,0.587619,-0.158857,-0.049018,-1.794819,-0.099239,-0.035809,-2.184590,-0.334764,-0.185126,-0.315945,-0.176457,0.224927,0.523874,-0.157915,-0.047413,-1.676515,-0.093334,-0.029521,-2.065618
20,0.666667,1.000000,1.002590,1,1,0.456118,0.363770,-0.142886,0.068488,0.013343,0.126662,0.992209,0.992209,0,0.000426,-0.000150,-0.000045,-0.000389,0.000050,0.014215,0.660338,0.591629,0.811469,0.658799,0.636431,0.833031,0.386266,0.530282,0.147636,0.421984,0.565484,0.122560,1.349149,1.208768,1.657927,1.346003,1.300305,1.701981,3.666712,5.033813,1.401461,4.005774,5.367971,1.163424,0.489448,0.105344,0,0,0,3.495980,6.000000,0.013572,-0.000527,-0.001631,-0.013104,0.000413,0.483351,0.016951,-0.003000,0.037778,-0.010869,-0.000721,0.495782,0.019086,-0.004194,0.037934,-0.011943,-0.000527,0.495659,0.021865,-0.005509,0.038440,-0.013154,0.000100,0.496510,0.010059,-0.001960,0.006710,-0.008271,-0.001344,0.465235,0.008078,-0.002462,0.006848,-0.006884,-0.001787,0.465141,0.006697,-0.003030,0.006883,-0.005656,-0.002250,0.465308,0.015885,-0.005585,0.022888,-0.013526,0.001190,0.450124,0.009662,-0.003460,-0.025586,-0.009768,0.001760,0.402822,0.005264,0.000215,0.039178,-0.014499,-0.004692,0.102678,-0.049369,0.018058,-0.129267,0.008096,-0.004020,0.083602,-0.159622,-0.007719,0.249211,-0.020730,-0.156349,0.578824,-0.055254,0.011977,-0.477945,0.097369,-0.026686,0.139917,-0.352685,-0.291376,0.438972,-0.056605,-0.047036,0.780739,-0.082302,0.007955,-0.685610,0.085965,0.021788,0.999209,-0.366753,-0.225878,0.451482,0.137634,0.129350,0.797326,-0.098245,0.021755,-0.784469,0.087005,0.042644,1.085990,-0.353045,-0.170458,0.437222,-0.050839,0.098010,0.713838,-0.101052,0.017109,-0.814264,0.057805,0.066127,0.980555,-0.197685,-0.154181,0.429947,0.137079,0.030945,0.745892,-0.091191,0.013613,-0.712937,0.066724,0.061026,0.963578
21,0.700000,1.000000,1.004905,1,1,0.456186,0.363636,-0.137966,0.068886,0.013392,0.125512,0.991340,0.991340,0,0.000068,-0.000135,0.004920,-0.000358,0.000016,0.004965,0.650307,0.583069,0.778251,0.650603,0.626546,0.801373,0.385342,0.531396,0.149197,0.420916,0.566469,0.124806,1.338215,1.199850,1.601500,1.338823,1.289319,1.649082,3.611360,4.980163,1.398250,3.944760,5.308859,1.169666,0.485951,0.106703,0,0,0,3.495980,6.000000,0.001416,-0.001167,0.205315,-0.012156,-0.000640,0.206946,0.003869,-0.001682,0.176337,-0.013082,0.001318,0.138559,0.003951,-0.002029,0.176260,-0.015135,0.002165,0.138326,0.004109,-0.002467,0.176382,-0.017756,0.003042,0.137942,0.002823,-0.001675,0.186664,-0.007236,0.000285,0.179954,0.002678,-0.002207,0.186473,-0.005400,0.000255,0.179625,0.002714,-0.002757,0.186274,-0.003983,0.000273,0.179391,0.002678,-0.004503,0.141648,-0.013207,0.001082,0.118760,0.001364,-0.003543,0.153550,-0.008298,-0.000083,0.179136,0.003834,0.000148,0.008034,-0.001430,-0.000067,-0.031144,-0.035696,0.022225,-0.108509,0.013673,0.004167,0.020758,-0.063515,0.004456,0.199841,0.096107,0.012175,-0.049370,-0.043617,0.027663,-0.360661,0.011637,0.015686,0.117284,-0.100754,-0.079971,0.489752,0.251931,0.211405,0.050780,-0.053754,0.026094,-0.481397,0.028548,0.018139,0.204213,-0.091559,-0.045115,0.507883,0.275194,0.180763,0.056401,-0.052060,0.032564,-0.518479,0.046185,0.010809,0.265990,-0.095629,-0.029644,0.499708,0.257416,0.140814,0.062486,-0.061703,0.026350,-0.523600,0.039349,0.009241,0.290664,-0.238404,-0.032655,0.490935,-0.040719,0.121526,0.060988,-0.061000,0.023974,-0.488871,0.030191,0.010361,0.224066
22,0.733333,1.000000,1.005234,1,1,0.456360,0.362455,-0.133410,0.069998,0.013482,0.123722,0.991512,0.991512,0,0.000174,-0.001181,0.004555,0.000106,-0.001046,-0.000365,0.649359,0.557044,0.691760,0.650809,0.598211,0.718437,0.394371,0.533140,0.140614,0.429435,0.567802,0.120363,1.322285,1.134305,1.408625,1.325237,1.218132,1.462948,3.619186,4.892683,1.290428,3.940971,5.210780,1.104584,0.491089,0.108967,0,0,0,3.495980,6.000000,0.004448,-0.024835,0.162916,0.003032,-0.023668,-0.042399,0.008027,-0.032285,0.142103,0.004158,-0.030603,-0.034234,0.009087,-0.035907,0.142026,0.005136,-0.033878,-0.034234,0.009979,-0.038895,0.142059,0.005870,-0.036428,-0.034323,0.005583,-0.027291,0.169099,0.002760,-0.025616,-0.017565,0.004558,-0.028262,0.169684,0.001880,-0.026055,-0.016789,0.003785,-0.029331,0.169846,0.001071,-0.026574,-0.016428,0.005828,-0.039184,0.119956,0.003150,-0.034681,-0.021692,0.004613,-0.031642,0.153386,0.003249,-0.028099,-0.000164,0.015374,0.003308,-0.040288,0.011540,0.003160,-0.048322,-0.052880,0.000132,0.102347,-0.017184,-0.022093,0.210856,-0.252836,0.053557,0.025561,-0.189321,0.049101,-0.174280,-0.112478,0.015836,-0.740786,-0.068861,-0.011827,-0.380125,-0.211729,0.101082,0.415372,-0.110975,0.181053,-0.074380,-0.101208,0.010398,-2.084014,-0.047454,-0.015696,-1.602617,-0.187714,0.137946,0.422228,-0.096155,0.183061,-0.085655,-0.108088,0.033417,-2.288876,-0.056028,0.000853,-1.770397,-0.280649,0.236911,0.375345,-0.185020,0.266555,-0.124363,-0.105327,0.011085,-2.219584,-0.043624,-0.015265,-1.695984,-0.128454,0.274485,0.394996,0.109950,0.307140,-0.095939,-0.098964,0.009041,-2.109598,-0.037964,-0.014933,-1.620727
