frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.282797,0.641399,1,1,0.392763,0.384672,-0.308720,0.032139,0.031497,0.176732,0.999726,0.999726,0,-0.000297,-0.002923,0.083562,-0.000393,-0.002909,0.057959,0.419393,0.547088,0.801685,0.367871,0.614822,0.754896,0.055061,0.480958,0.430167,0.098347,0.523744,0.343322,1.975764,2.577334,3.776744,1.733042,2.896429,3.556321,0.308954,2.698703,2.413714,0.551834,2.938784,1.926416,0.212269,0.178218,0,1,7,3.000000,6.000000,-0.022125,-0.050995,2.165358,-0.026835,-0.050757,1.442163,-0.024722,-0.032339,2.343926,-0.040522,-0.003959,1.558238,-0.020816,-0.048923,2.343539,-0.042857,-0.017643,1.555480,-0.015931,-0.076073,2.344245,-0.043063,-0.041613,1.554271,-0.027755,-0.031267,2.491001,-0.042622,-0.017321,1.781104,-0.016076,-0.034745,2.491415,-0.028031,-0.023709,1.782403,-0.008118,-0.038856,2.487584,-0.014230,-0.028618,1.781814,-0.008920,-0.071061,2.412159,-0.012788,-0.069788,1.604091,-0.008917,-0.104299,2.601525,-0.010859,-0.104742,1.873456,0.438330,0.421931,2.399440,0.388758,0.270921,1.408633,-0.068079,0.034679,4.925360,0.082214,-0.167854,4.580647,0.166843,0.805079,0.429192,0.197697,-1.293923,-1.723409,0.096092,1.056320,6.628245,0.313063,-0.172479,3.712197,0.037451,0.017146,-2.284457,0.023949,-0.068197,-5.857499,0.178071,-0.499200,7.458667,0.262658,-1.605600,2.100058,0.002189,-0.026713,-2.644020,0.000173,-0.030460,-6.696548,0.459603,-0.546902,7.726322,0.513700,-1.809575,1.922623,0.017140,-0.050720,-2.151572,0.011775,-0.051036,-5.870183,0.328863,-0.845318,7.965633,0.544525,-2.146302,2.428199,0.025519,-0.026743,-2.149143,-0.005421,-0.031734,-5.617772,0.065593,-0.884812,7.567051,0.310261,-2.168058,2.238009
11,0.366667,0.288322,0.644161,1,1,0.392616,0.382404,-0.315639,0.031932,0.031742,0.168844,0.999662,0.999662,0,-0.000146,-0.002269,-0.006919,0.000150,0.000654,-0.090480,0.451094,0.525099,0.752779,0.399512,0.584146,0.705359,0.053944,0.502198,0.452976,0.095787,0.543778,0.357540,2.022711,2.354554,3.375476,1.791419,2.619319,3.162842,0.286943,2.671346,2.409520,0.509522,2.892524,1.901864,0.223014,0.187994,0,1,5,3.000000,6.000000,-0.011669,-0.029662,-0.169005,0.010456,0.021333,-2.334363,-0.009128,-0.019594,-0.138622,0.015594,0.012745,-2.482548,-0.008578,-0.034887,-0.137195,0.012238,0.014036,-2.480734,-0.007932,-0.059514,-0.134443,0.007999,0.016559,-2.478688,-0.011247,-0.016358,-0.080771,0.016508,0.014909,-2.571772,-0.007528,-0.020961,-0.081371,0.008548,0.013784,-2.572786,-0.004680,-0.025669,-0.073221,0.003438,0.013187,-2.560805,-0.002264,-0.063932,-0.163929,0.006656,0.007129,-2.576088,-0.006500,-0.072203,-0.251172,0.002417,0.032096,-2.852697,0.199810,0.046399,-0.305143,-0.238520,-0.375532,-2.704583,-0.092388,0.010208,-0.165258,-0.024309,-0.024471,-5.090618,0.082781,0.263904,-0.553096,-0.084062,-0.541175,-0.982288,0.031824,0.502785,-1.009161,-0.064268,-0.553535,-7.637406,0.051508,0.007830,-1.042585,0.014057,-0.009316,1.241872,0.018602,0.488305,-2.971003,-0.159469,0.987505,-10.429670,0.018427,-0.069197,-1.115854,0.016238,-0.042484,1.528166,-0.052983,0.743240,-3.266009,-0.512586,1.290142,-10.992331,0.053219,-0.106376,-1.170353,0.036079,-0.055656,0.981219,-0.030158,0.591896,-3.428208,-0.359021,1.437214,-11.393841,0.055978,-0.123302,-1.072138,0.030459,-0.096559,1.077005,0.043708,0.461167,-3.101851,-0.021885,1.345979,-10.668902
12,0.400000,0.292199,0.646099,1,1,0.392512,0.381323,-0.308460,0.032203,0.031628,0.164854,0.999640,0.999640,0,-0.000104,-0.001081,0.007179,0.000043,0.001188,0.014097,0.431381,0.587649,0.748532,0.379945,0.640752,0.682783,0.053611,0.579038,0.530316,0.094793,0.620367,0.411908,1.900166,2.588500,3.297164,1.673598,2.822411,3.007550,0.279435,3.018107,2.764154,0.494088,3.233525,2.146980,0.227023,0.191855,0,0,0,3.000000,6.000000,-0.020782,-0.020437,0.212070,-0.009113,0.009225,0.381075,-0.025125,-0.024255,0.089038,-0.015997,-0.004661,0.227660,-0.021285,-0.032573,0.088632,-0.012707,0.002314,0.225827,-0.018622,-0.042967,0.087927,-0.010690,0.016547,0.222370,-0.024635,-0.023487,0.055203,-0.013388,-0.007129,0.135974,-0.015375,-0.023733,0.055872,-0.007847,-0.002772,0.137243,-0.009084,-0.023614,0.050255,-0.004404,0.002055,0.123476,-0.003819,-0.034911,0.176767,-0.001555,0.029021,0.340696,-0.002416,-0.029922,0.253944,0.004084,0.042281,0.505116,0.112253,-0.015054,0.140713,-0.087557,-0.061453,0.445856,-0.012896,0.018547,0.182682,0.079492,0.008339,0.347940,0.219041,0.261739,0.137681,0.136260,-0.002165,0.690777,0.042494,0.399005,-0.414042,0.010670,-0.103780,0.595119,0.052055,0.038652,0.735093,0.000547,0.030822,1.777678,0.040479,1.892066,-1.169525,0.021877,1.403761,1.801478,0.053891,-0.009609,0.817358,0.035464,0.059588,1.933212,0.031486,2.268553,-1.305712,0.084469,1.525313,1.960297,0.081136,-0.053149,0.809931,0.027917,0.053227,1.980284,0.014297,2.369669,-1.379304,0.044455,1.777773,2.048904,0.082545,-0.042361,0.735399,0.026567,0.080941,1.807537,0.038676,2.210875,-1.226313,-0.005032,1.749708,1.875538
13,0.433333,0.300042,0.650021,1,1,0.392168,0.380265,-0.311101,0.032084,0.031461,0.162251,0.999623,0.999623,0,-0.000345,-0.001058,-0.002640,-0.000241,0.000022,-0.009819,0.476139,0.602259,0.769108,0.425626,0.651155,0.699081,0.054619,0.598789,0.550055,0.094971,0.639497,0.428822,2.071424,2.620107,3.345979,1.851670,2.832825,3.041325,0.281682,3.088062,2.836732,0.489783,3.298001,2.211511,0.229861,0.193904,0,0,0,3.000000,6.000000,-0.027378,-0.014629,-0.019037,-0.006596,0.005808,-0.231107,-0.035616,-0.022379,-0.059422,-0.010491,0.001876,-0.148460,-0.036189,-0.022364,-0.060155,-0.014904,0.010209,-0.148787,-0.040052,-0.024238,-0.060843,-0.021430,0.018729,-0.148770,-0.023058,-0.035173,-0.089202,0.001577,-0.011686,-0.144405,-0.012530,-0.040740,-0.088936,0.002845,-0.017007,-0.144808,-0.007149,-0.042740,-0.089623,0.001935,-0.019126,-0.139878,-0.011788,-0.034563,-0.082693,-0.007969,0.000348,-0.259460,-0.008892,-0.028938,-0.075724,-0.006476,0.000984,-0.329668,0.028142,0.025801,-0.015769,-0.084111,0.040855,-0.156482,-0.041280,0.060199,0.046230,-0.028384,0.041652,-0.136452,0.058849,0.032017,-0.570305,-0.160192,-0.229722,-0.707986,0.005746,0.562715,-0.517924,-0.036748,0.163710,-0.103882,0.045696,0.048755,-1.325791,-0.006359,0.010103,-2.060884,0.020598,0.601430,-1.098684,-0.019881,-1.290636,0.070841,0.046996,0.004125,-1.445552,-0.006895,0.013734,-2.262910,0.002210,0.596253,-1.158780,-0.029276,-1.672300,0.146932,0.071028,-0.015570,-1.427942,-0.010108,0.037579,-2.237873,0.025920,0.589487,-1.149213,0.011623,-1.780182,0.230091,0.093364,-0.016630,-1.332502,0.010819,0.025731,-2.067901,0.059925,0.589387,-1.104560,0.021249,-1.621488,0.121753
14,0.466667,0.303179,0.651590,1,1,0.392091,0.379175,-0.302190,0.031344,0.031274,0.158995,0.999622,0.999622,0,-0.000077,-0.001090,0.008911,0.000268,-0.000031,0.011551,0.456441,0.691412,0.825075,0.405098,0.738998,0.731130,0.054676,0.688034,0.639426,0.093642,0.727952,0.493647,2.080137,3.150974,3.760114,1.846152,3.367837,3.331980,0.277968,3.497925,3.250809,0.476071,3.700866,2.509673,0.219428,0.196698,0,0,0,3.000000,6.000000,-0.006812,-0.001900,0.239499,0.020566,0.012729,0.258536,-0.008478,0.000226,0.328143,0.027138,0.022605,0.387565,-0.012425,0.002070,0.328575,0.023764,0.024434,0.388730,-0.016049,0.004455,0.331511,0.024003,0.028693,0.392354,-0.002305,-0.016854,0.232670,0.020753,0.018319,0.321872,-0.000095,-0.026208,0.233384,0.012435,0.014532,0.322320,-0.000073,-0.036066,0.231395,0.007076,0.006674,0.321018,-0.003055,-0.037808,0.330319,0.008733,-0.003245,0.413012,-0.001550,-0.027566,0.204299,0.007342,0.001372,0.280023,-0.002612,0.009520,0.533265,-0.030754,-0.016281,0.549034,-0.100595,0.078723,-0.252218,-0.059315,0.018524,-0.298448,-0.018993,0.000492,0.446496,-0.077842,-0.031525,1.016801,0.076821,1.005642,-0.254847,0.071075,0.442927,0.263077,0.027646,0.018681,0.869790,-0.018050,-0.030074,2.195581,0.268282,2.238514,0.486025,0.247684,1.637084,1.584709,0.041473,-0.014112,0.870493,-0.005523,-0.018237,2.316045,0.250340,2.535113,0.498198,0.248130,1.938860,1.656978,0.083452,-0.050789,0.862559,0.012424,-0.035219,2.290501,0.225294,2.765302,0.378528,0.199374,2.175815,1.527741,0.065466,-0.032902,0.849994,-0.027898,-0.016272,2.182496,0.235397,2.628747,0.453613,0.175472,2.039360,1.558173
15,0.500000,0.299684,0.649842,1,1,0.392023,0.378625,-0.353184,0.031161,0.031157,0.154677,0.999632,0.999632,0,-0.000067,-0.000550,-0.050994,0.000009,0.000540,-0.059905,0.416664,0.710003,0.850378,0.361959,0.763688,0.754063,0.054959,0.696609,0.648331,0.093916,0.736839,0.499828,1.905481,3.246970,3.888930,1.655304,3.492481,3.448465,0.272843,3.458337,3.218656,0.466250,3.658057,2.481411,0.218666,0.201429,0,0,0,3.000000,6.000000,-0.004703,-0.024593,-1.662805,0.002109,-0.022693,-1.902304,-0.008062,-0.031338,-1.637979,0.000416,-0.031564,-1.966122,-0.007653,-0.025095,-1.637310,0.004772,-0.027165,-1.965885,-0.007796,-0.020742,-1.637041,0.008253,-0.025197,-1.968552,-0.008599,-0.046716,-1.679182,-0.006294,-0.029862,-1.911852,-0.004924,-0.051033,-1.678871,-0.004829,-0.024825,-1.912255,-0.005683,-0.054772,-1.678948,-0.005610,-0.018706,-1.910343,-0.000117,-0.025204,-1.506215,0.002938,0.012604,-1.836534,-0.003937,-0.007808,-1.553423,-0.002387,0.019758,-1.757722,0.085474,0.049669,-0.044908,0.088086,0.040149,-0.578173,-0.061221,0.064875,-0.409707,0.039374,-0.013848,-0.157489,0.021984,0.128385,-0.296984,0.040977,0.127893,-0.743480,0.108436,0.208760,-0.632893,0.031615,-0.796882,-0.378046,0.021992,0.031605,-0.362177,-0.005654,0.012924,-1.231967,0.229093,0.306909,0.396554,-0.039189,-1.931605,-0.089471,0.028221,-0.012580,-0.323542,-0.013252,0.001532,-1.194035,0.219213,0.311998,0.556583,-0.031127,-2.223115,0.058385,0.056616,-0.024048,-0.325921,-0.026836,0.026741,-1.188480,0.226577,0.291227,0.539837,0.001283,-2.474075,0.161309,0.056258,0.002992,-0.366601,-0.009208,0.035894,-1.216595,0.240007,0.297546,0.433116,0.004610,-2.331201,-0.020497
16,0.533333,0.316948,0.658474,1,1,0.391489,0.378654,-0.348271,0.031607,0.031432,0.154448,0.999587,0.999587,0,-0.000534,0.000029,0.004913,-0.000467,0.000579,0.055907,0.391747,0.629530,0.734944,0.345668,0.677118,0.647149,0.055376,0.626127,0.578592,0.094268,0.666289,0.443873,1.785065,2.868563,3.348903,1.575099,3.085410,2.948848,0.272105,3.076623,2.843052,0.463208,3.273971,2.181078,0.219458,0.203511,0,0,0,3.000000,6.000000,-0.020529,-0.000881,0.393786,-0.015826,0.023712,2.056591,-0.012466,0.000647,0.315206,-0.004404,0.031985,1.953185,-0.010515,0.001073,0.314206,-0.002862,0.026168,1.951516,-0.011717,0.001393,0.312365,-0.003921,0.022135,1.949406,-0.011905,-0.017980,0.325607,-0.003306,0.028736,2.004789,-0.007237,-0.026640,0.325481,-0.002313,0.024393,2.004352,-0.006895,-0.034672,0.327542,-0.001212,0.020100,2.006490,-0.012216,0.002419,0.205067,-0.012099,0.027623,1.711282,-0.019856,-0.000675,0.089766,-0.015919,0.007133,1.643189,0.072168,0.005259,-0.088373,-0.013306,-0.044410,-0.043465,0.013999,-0.025050,-0.177341,0.075220,-0.089925,0.232366,0.007145,0.014125,0.248609,-0.014839,-0.114260,0.545593,0.004236,-0.779902,-0.439159,-0.104200,-0.988662,0.193734,0.012497,0.104601,0.857159,-0.009495,0.072996,1.219336,-0.004534,-1.703069,-1.953100,-0.233627,-2.009978,-2.349654,0.007868,0.021274,0.926483,-0.020353,0.033854,1.250025,-0.028782,-1.973466,-2.163439,-0.247995,-2.285464,-2.720022,0.013588,0.004895,0.903720,-0.043028,0.028943,1.229641,0.010806,-2.150840,-2.009266,-0.215771,-2.442067,-2.549103,0.013552,0.026864,0.867255,-0.042706,0.023872,1.233856,0.020559,-2.020197,-1.984505,-0.219448,-2.317743,-2.417621
17,0.566667,0.350380,0.675190,1,1,0.391018,0.378627,-0.342924,0.031651,0.031644,0.156065,0.999575,0.999575,0,-0.000471,-0.000027,0.005346,0.000063,-0.000056,0.000433,0.407896,0.534927,0.585581,0.361650,0.569923,0.511927,0.055521,0.529879,0.483204,0.094282,0.569627,0.375165,1.767716,2.318238,2.537758,1.567298,2.469901,2.218560,0.273824,2.613286,2.383091,0.464986,2.809317,1.850256,0.230747,0.202764,0,1,4,3.000000,6.000000,-0.023282,0.004790,0.169168,-0.002753,0.005671,-0.224618,-0.003647,0.017978,0.086157,0.008819,0.017331,-0.229049,-0.003840,0.022869,0.085799,0.006675,0.021796,-0.228407,-0.005372,0.026675,0.084771,0.006345,0.025282,-0.227594,-0.002150,0.002191,0.163075,0.009755,0.020171,-0.162532,-0.000864,0.002152,0.162933,0.006373,0.028792,-0.162548,-0.001025,0.003322,0.163167,0.005870,0.037994,-0.164375,-0.011867,0.001967,0.120502,0.000349,-0.000452,-0.084565,-0.016412,-0.003583,0.200230,0.003444,-0.002908,0.110464,0.013279,-0.003912,-0.508501,-0.058889,-0.009171,-0.420128,0.039004,-0.020728,0.331888,0.025005,0.004322,0.509229,0.015156,-0.031001,-0.450656,0.008011,-0.045126,-0.699265,-0.130998,-0.454579,-0.992083,-0.135234,0.325323,-0.552924,-0.004634,0.042896,-0.172226,-0.017131,-0.061705,-1.029385,0.074764,-2.187184,-3.850895,0.079298,-0.484115,-1.897795,-0.002208,0.001929,-0.183885,-0.010076,-0.019345,-1.110368,0.084997,-2.382837,-4.245999,0.113779,-0.409371,-2.082560,-0.014793,0.003960,-0.328225,-0.028381,-0.000935,-1.231945,0.137977,-2.927248,-4.000098,0.127171,-0.776408,-1.990832,-0.016984,0.026124,-0.192389,-0.030536,-0.000740,-1.059644,0.108888,-2.809880,-3.824273,0.088329,-0.789683,-1.839768
18,0.600000,0.355625,0.677813,1,1,0.391011,0.378664,-0.323124,0.032484,0.031670,0.156056,0.999548,0.999548,0,-0.000007,0.000037,0.019800,0.000464,0.000064,0.014454,0.413334,0.575989,0.699960,0.362268,0.622904,0.621144,0.054613,0.573679,0.526495,0.092819,0.612922,0.406021,1.744511,2.431008,2.954235,1.528979,2.629015,2.621589,0.269108,2.826822,2.594322,0.457366,3.020190,2.000683,0.236934,0.202941,0,1,4,3.000000,6.000000,-0.004291,0.021299,0.456588,0.018991,0.016509,0.287420,-0.001943,0.002815,0.425887,0.001704,-0.015163,0.339730,-0.004386,0.002439,0.425005,-0.000546,-0.020430,0.339206,-0.010582,0.001236,0.426814,-0.005210,-0.025439,0.342043,0.000730,0.001918,0.539798,0.002880,-0.000273,0.376723,0.001936,0.000791,0.538936,0.002800,-0.001361,0.376003,0.000907,0.002857,0.536411,0.001932,-0.000465,0.373244,0.000175,0.001245,0.475556,0.012042,-0.000722,0.355054,-0.000551,0.000952,0.712434,0.015861,0.004535,0.512204,0.019191,-0.019822,-0.055518,0.005912,-0.015910,0.452983,0.004351,0.034801,0.308639,-0.034653,0.055529,-0.023249,0.012363,-0.054565,0.171127,-0.002793,-0.023564,0.621783,0.180353,0.353991,1.487670,0.311351,0.808570,2.479753,-0.003818,-0.005724,0.326643,0.000816,-0.048620,0.498869,0.207879,1.114270,3.979438,0.133115,3.301454,7.830333,-0.011238,-0.017028,0.397332,-0.009030,-0.018957,0.581217,0.258264,1.297436,4.440908,0.173267,3.680273,8.686907,-0.023371,-0.020227,0.425695,-0.008578,-0.024187,0.753920,0.200461,1.393951,4.339413,0.062484,4.321199,8.339511,-0.002572,0.003281,0.337626,0.014412,-0.022843,0.530015,0.196097,1.258752,4.008678,0.087209,4.068632,7.832951
19,0.633333,0.360145,0.680072,1,1,0.391012,0.378704,-0.386309,0.032189,0.031738,0.153985,0.999535,0.999535,0,0.000001,0.000040,-0.063185,0.000008,0.000003,-0.082985,0.449814,0.720360,0.884379,0.391679,0.773862,0.788246,0.054604,0.705553,0.657197,0.092353,0.744497,0.504193,1.871650,2.997380,3.679856,1.629754,3.220000,3.279849,0.264922,3.423159,3.188549,0.448073,3.612104,2.446214,0.240330,0.206112,0,1,5,3.000000,6.000000,0.000091,0.015530,-2.085036,0.004382,-0.005769,-2.541624,0.001443,0.000751,-2.013347,0.003386,-0.002064,-2.439234,0.000538,0.001488,-2.012878,0.004924,-0.000951,-2.437883,0.000114,0.001290,-2.012303,0.010696,0.000054,-2.439117,0.004720,0.001025,-2.095459,0.003990,-0.000893,-2.635257,0.004791,0.001588,-2.093621,0.002855,0.000797,-2.632557,0.002300,0.002289,-2.093378,0.001393,-0.000568,-2.629789,0.001195,0.001122,-1.867645,0.001020,-0.000123,-2.343201,-0.001110,0.001338,-1.923400,-0.000559,0.000386,-2.635834,0.031748,0.003165,-1.189447,0.012557,0.022987,-1.133929,-0.067926,0.023122,-1.149943,-0.072277,-0.011679,-1.458582,0.021750,0.037410,-1.470603,0.009387,0.091975,-1.641730,0.022418,0.890366,0.013379,-0.157935,0.536375,-1.474291,-0.000924,0.023475,-2.849588,0.002894,0.029199,-3.176231,-0.052358,3.158398,1.225424,-0.260237,2.044128,-2.754014,-0.002399,0.014151,-3.068106,0.008839,0.031179,-3.465438,-0.081044,3.505207,1.307478,-0.339308,2.207771,-3.133430,-0.003273,0.001914,-2.998840,0.020098,0.022141,-3.424535,-0.060554,4.017486,0.917658,-0.261015,2.623535,-3.421755,-0.010446,0.057100,-2.875891,-0.007874,0.053819,-3.213517,-0.047148,3.893391,1.138574,-0.243245,2.634639,-2.870104
20,0.666667,0.374075,0.687038,1,1,0.390849,0.379938,-0.373131,0.032180,0.031801,0.153090,0.999530,0.999530,0,-0.000163,0.001233,0.013178,-0.000165,0.001193,0.076363,0.421175,0.717273,0.860303,0.364344,0.768384,0.762938,0.053626,0.703844,0.656585,0.089742,0.741145,0.503504,1.767773,3.010568,3.610902,1.529240,3.225092,3.202237,0.258159,3.388317,3.160813,0.432018,3.567886,2.423879,0.238252,0.207727,0,0,0,3.000000,6.000000,-0.010014,0.085892,0.432060,-0.010105,0.070362,2.517096,-0.002234,0.035063,0.405294,-0.003677,0.034312,2.418641,-0.003075,0.039653,0.405754,-0.003613,0.038165,2.418632,-0.006479,0.037605,0.405535,-0.006593,0.036315,2.417838,-0.000040,0.040269,0.391020,-0.004760,0.039244,2.486479,-0.000001,0.044487,0.391660,-0.004792,0.042899,2.485281,-0.000578,0.045955,0.391778,-0.002878,0.043666,2.485156,-0.001408,0.031202,0.402025,-0.002603,0.030080,2.269670,-0.008372,0.042796,0.388643,-0.007262,0.041458,2.312043,-0.000171,-0.008349,0.212376,-0.031919,-0.011514,1.401823,-0.051252,0.004472,0.004744,0.016674,-0.018650,1.154687,0.025864,-0.049807,0.647235,0.004114,-0.087217,2.117838,-0.000110,0.011988,0.200596,-0.022528,-0.878378,0.187217,0.000546,0.021236,1.138274,0.001470,-0.002239,3.987862,-0.024634,-0.009255,0.157139,0.027724,-3.167653,-1.068285,-0.001297,0.021211,1.247059,0.001102,0.007060,4.315165,-0.033596,0.008200,0.166986,0.047448,-3.497007,-1.140492,-0.001954,0.005448,1.257525,0.001319,0.003534,4.256365,-0.033565,-0.020059,0.180565,0.026989,-4.037545,-0.737093,-0.007846,0.058866,1.157777,0.002600,0.001766,4.033668,-0.018020,-0.033871,0.165628,0.029128,-3.927262,-0.972946
21,0.700000,0.381019,0.690509,1,1,0.390858,0.380198,-0.343108,0.031812,0.031785,0.152952,0.999508,0.999508,0,0.000009,0.000260,0.030023,0.000172,-0.000974,0.016844,0.415860,0.678300,0.805360,0.354526,0.726836,0.704158,0.053326,0.671415,0.624258,0.088553,0.707734,0.479133,1.811220,2.954244,3.507634,1.544091,3.165633,3.066863,0.256606,3.230867,3.003946,0.426120,3.405634,2.305600,0.229602,0.207813,0,0,0,3.000000,6.000000,-0.000600,0.037221,0.765393,0.009414,-0.048671,0.333333,0.000055,0.016792,0.857752,0.002289,-0.018271,0.452458,-0.000293,0.021742,0.857407,0.002782,-0.017911,0.451653,-0.001269,0.023248,0.858022,0.005210,-0.014357,0.452487,0.003743,0.013451,0.758904,0.003783,-0.026818,0.367884,0.007169,0.011725,0.759092,0.007170,-0.032762,0.367432,0.005827,0.009903,0.756422,0.006405,-0.036052,0.364644,0.000764,0.005946,0.954941,0.002172,-0.025256,0.552916,-0.000249,0.009626,0.846420,0.008123,-0.033170,0.457777,-0.019566,-0.002042,1.108111,-0.019395,0.006307,0.895735,-0.021804,-0.004309,0.536617,0.029448,-0.008781,0.531873,0.005897,-0.041378,1.321411,-0.019967,0.008429,0.674176,0.009357,-0.124959,-0.168399,0.009467,-0.136947,-0.368995,-0.001652,0.022219,1.228083,-0.002198,0.000983,0.089809,0.094853,-0.718587,-0.487505,0.119487,-0.709332,-0.644644,-0.011955,0.029832,1.145795,-0.010658,0.008621,-0.101264,0.141563,-0.830380,-0.513799,0.175159,-0.838580,-0.680785,-0.017240,0.003704,1.060295,-0.015286,-0.001744,-0.197230,0.116437,-0.959591,-0.351646,0.150002,-0.939532,-0.532211,-0.003383,0.047272,1.174305,0.004463,-0.011594,0.016528,0.099399,-0.920956,-0.446958,0.117419,-0.887085,-0.612586
22,0.733333,0.384640,0.692320,1,1,0.391118,0.380474,-0.312659,0.031687,0.031598,0.152414,0.999504,0.999504,0,0.000259,0.000277,0.030449,0.000250,0.000017,0.000427,0.409248,0.652147,0.760808,0.351872,0.696029,0.662436,0.052607,0.649508,0.602578,0.087253,0.684970,0.461120,1.779997,2.836469,3.309083,1.530441,3.027331,2.881220,0.253755,3.132962,2.906589,0.420875,3.304015,2.224253,0.229915,0.207314,0,0,0,3.000000,6.000000,0.000519,0.032299,1.038470,0.001119,-0.004922,0.273077,-0.000544,0.019994,0.987260,-0.000599,0.003202,0.129508,-0.001030,0.017777,0.986977,-0.000737,-0.003965,0.129570,-0.002690,0.012506,0.985877,-0.001421,-0.010742,0.127855,0.002762,0.026290,1.023531,-0.000981,0.012839,0.264627,0.006000,0.024149,1.022324,-0.001169,0.012424,0.263232,0.004987,0.018864,1.022961,-0.000840,0.008961,0.266539,0.005352,0.006800,0.897480,0.004588,0.000854,-0.057461,0.010214,0.009818,0.929478,0.010463,0.000192,0.083058,-0.005463,-0.008769,0.554564,0.014103,-0.006727,-0.553547,0.009398,-0.007172,0.607953,0.031202,-0.002863,0.071336,-0.002121,-0.023956,0.748159,-0.008018,0.017422,-0.573252,0.033840,-0.195036,0.262682,0.024483,-0.070077,0.431081,-0.014484,-0.001613,1.058968,-0.012832,-0.023832,-0.169115,0.005868,-0.569036,-0.153616,-0.088985,0.149551,0.333889,-0.040742,-0.000941,1.167446,-0.028787,-0.030773,0.021651,-0.007187,-0.693176,-0.210181,-0.148750,0.137204,0.303618,-0.034086,-0.002133,1.110710,-0.016846,-0.005837,0.050415,-0.008063,-0.662488,-0.220180,-0.124500,0.297103,0.131466,-0.026819,-0.000226,1.054119,-0.023436,-0.047498,-0.120186,-0.004583,-0.587187,-0.168899,-0.103982,0.333769,0.278059
