frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
99,3.300000,0.013749,0.506874,1,0,0.456561,0.649971,-0.894181,0.079840,0.079148,0.263467,0.975675,0.975675,0,0.003534,-0.000224,-0.034806,0.001455,0.000222,-0.279084,,,,,,,,,,,,,,,,,,,,,,,,,0.307170,0.300409,0,1,10,3.000000,6.000000,0.022278,0.018243,-1.046988,-0.012636,0.010077,-8.808868,0.013516,0.006348,-0.978620,0.005955,0.006875,-9.085865,0.006521,-0.000726,-0.978650,0.001480,0.004469,-9.075300,0.003964,-0.009200,-0.980297,0.001573,0.017141,-9.063699,0.016133,0.068376,-1.237666,0.012179,0.011646,-8.597349,0.010267,0.086290,-1.239401,0.005843,-0.000728,-8.602074,0.011248,0.096072,-1.241199,-0.002277,-0.014369,-8.602938,0.083023,-0.012479,-0.877699,0.037811,0.009234,-8.484934,0.129029,-0.000976,-1.210656,0.049496,0.004111,-8.260125,-0.264736,-0.515306,0.426294,0.091286,1.228647,-8.124759,0.443185,-0.408753,-1.146971,-0.680612,0.369792,-3.509920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,3.333333,-0.114857,0.442572,1,0,0.472174,0.651135,-0.936534,0.071925,0.071391,0.238588,0.977712,0.977712,0,0.015613,0.001165,-0.042352,0.012079,0.001389,-0.007547,,,,,,,,,,,,,,,,,,,,,,,,,0.470032,0.299221,0,0,2,3.000000,6.000000,0.371420,0.026606,-1.336405,0.349142,0.008363,-0.289417,0.144568,-0.027181,-1.107119,0.131052,-0.033529,-0.128499,0.132002,-0.115213,-1.112591,0.125481,-0.114487,-0.133941,0.133456,-0.239317,-1.115295,0.129492,-0.230117,-0.134998,0.231164,0.119323,-0.658404,0.215031,0.050947,0.579262,0.189294,0.241601,-0.663686,0.179027,0.155311,0.575715,0.175419,0.390233,-0.684038,0.164171,0.294161,0.557161,0.359934,-0.014754,-1.296646,0.276911,-0.002275,-0.418947,0.576835,0.084620,-1.244448,0.447806,0.085596,-0.033792,0.158585,-0.056872,3.929822,0.423321,0.458434,3.503528,0.212822,0.204558,-5.021950,-0.230363,0.613311,-3.874979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,3.366667,-0.145597,0.427201,1,0,0.478003,0.658123,-0.922794,0.068553,0.068185,0.194467,0.978792,0.978792,0,0.005829,0.006988,0.013739,-0.009784,0.005823,0.056091,,,,,,,,,,,,,,,,,,,,,,,,,0.376647,0.350627,0,0,2,3.000000,6.000000,0.164150,0.210854,0.479958,-0.207270,0.184248,1.816363,0.102022,0.051011,0.494542,-0.042546,0.078192,1.601661,0.109037,0.016954,0.494013,-0.022965,0.132167,1.606604,0.115864,0.001777,0.494256,-0.017592,0.241094,1.609551,0.139966,0.252718,0.203344,-0.091198,0.133395,0.861748,0.118999,0.347584,0.203987,-0.070295,0.105983,0.867673,0.113969,0.433478,0.212653,-0.061450,0.043245,0.896691,0.140571,0.117592,0.387372,-0.219363,0.132346,1.684018,0.209167,0.301684,0.436982,-0.367668,0.217064,1.681430,1.249641,0.172348,-3.384069,1.091056,0.229220,-7.313891,-0.290322,0.262545,3.363592,-0.503144,0.057987,8.385542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,3.400000,-0.126183,0.436909,1,0,0.477984,0.671377,-0.938922,0.068419,0.068261,0.167312,0.979966,0.979966,0,-0.000020,0.013254,-0.016128,-0.005849,0.006266,-0.029867,,,,,,,,,,,,,,,,,,,,,,,,,0.417556,0.407987,0,0,0,3.000000,6.000000,0.003518,0.283322,-0.340412,-0.160632,0.072468,-0.820370,0.030785,0.129883,-0.493644,-0.071237,0.078872,-0.988186,0.052074,0.104302,-0.494946,-0.056963,0.087348,-0.988959,0.082440,0.089282,-0.496144,-0.033424,0.087505,-0.990400,0.007126,0.263999,-0.482572,-0.132840,0.011281,-0.685916,0.006269,0.323507,-0.478996,-0.112730,-0.024077,-0.682983,0.007604,0.380827,-0.479304,-0.106365,-0.052651,-0.691957,0.005270,0.343902,-0.520647,-0.135301,0.226310,-0.908019,-0.006420,0.451310,-0.447022,-0.215587,0.149626,-0.884004,1.668220,1.101283,-0.943816,0.418579,0.928935,2.440253,-0.079288,0.693641,0.516651,0.211034,0.431096,-2.846941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,3.433333,-0.101177,0.449411,1,0,0.478502,0.684784,-0.944420,0.069658,0.069505,0.164786,0.981251,0.981251,0,0.000518,0.013408,-0.005498,0.000538,0.000154,0.010630,,,,,,,,,,,,,,,,,,,,,,,,,0.431446,0.421789,0,0,0,3.000000,6.000000,0.030845,0.260450,-0.075967,0.027327,-0.022872,0.264445,0.080209,0.090697,-0.476210,0.049424,-0.039186,0.017434,0.107537,0.066129,-0.481946,0.055463,-0.038173,0.013000,0.143936,0.050014,-0.483810,0.061496,-0.039268,0.012334,0.018872,0.195009,-0.304059,0.011746,-0.068990,0.178513,0.020546,0.227260,-0.303326,0.014277,-0.096247,0.175670,0.026743,0.257071,-0.315943,0.019139,-0.123756,0.163361,0.036083,0.339605,-0.303867,0.030813,-0.004297,0.216780,-0.005022,0.464861,-0.026010,0.001398,0.013551,0.421012,0.277650,0.517547,-0.100657,-1.390570,-0.583736,0.843159,-0.131679,0.641506,-0.157412,-0.052391,-0.052135,-0.674063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,3.466667,-0.101127,0.449437,1,0,0.480762,0.689412,-1.036710,0.072536,0.071727,0.168509,0.982681,0.982681,0,0.002261,0.004628,-0.092290,0.001743,-0.008780,-0.086792,,,,,,,,,,,,,,,,,,,,,,,,,0.455734,0.425657,0,0,1,3.000000,6.000000,0.058499,0.104967,-2.962614,0.027654,-0.155483,-2.886647,0.073090,0.050609,-2.424524,-0.007119,-0.040088,-1.948314,0.086573,0.028237,-2.423047,-0.020964,-0.037892,-1.941101,0.102827,0.015194,-2.422707,-0.041109,-0.034820,-1.938897,0.020472,0.133538,-2.800502,0.001600,-0.061471,-2.496443,0.025768,0.155734,-2.802883,0.005222,-0.071526,-2.499557,0.023283,0.181906,-2.799375,-0.003460,-0.075165,-2.483432,0.100229,0.094489,-2.537398,0.064146,-0.245116,-2.233531,0.035431,0.183179,-2.999969,0.040453,-0.281682,-2.973959,0.039330,0.378453,0.368583,-0.238320,-0.139094,0.469240,-0.077071,0.373169,-1.792739,0.054608,-0.268337,-1.635327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,3.500000,-0.111737,0.444132,1,0,0.483469,0.688824,-1.033748,0.074399,0.073462,0.173443,0.983875,0.983875,0,0.002707,-0.000587,0.002962,0.000446,-0.005215,0.095252,,,,,,,,,,,,,,,,,,,,,,,,,0.466699,0.423551,0,0,0,3.000000,6.000000,0.089613,-0.016013,0.030127,0.031114,-0.120980,2.992741,0.084615,-0.012195,0.115625,0.011525,-0.062804,2.540149,0.081927,-0.015727,0.116519,-0.004646,-0.043964,2.539566,0.089400,-0.015746,0.116673,-0.013427,-0.030940,2.539380,0.057292,-0.014585,0.105454,0.036820,-0.148123,2.905956,0.059960,-0.019294,0.104427,0.034192,-0.175028,2.907310,0.047732,-0.023195,0.107042,0.024449,-0.205101,2.906417,0.107315,-0.016138,0.103390,0.007086,-0.110627,2.640788,0.055110,-0.019119,0.074333,0.019679,-0.202298,3.074302,-0.112957,0.325631,1.031053,-0.152287,-0.052822,0.662470,-0.058479,0.073999,0.035898,0.018592,-0.299170,1.828637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,3.533333,-0.123870,0.438065,1,0,0.487707,0.689977,-1.082994,0.077156,0.074700,0.173676,0.985075,0.985075,0,0.004238,0.001153,-0.049246,0.001531,0.001740,-0.052208,,,,,,,,,,,,,,,,,,,,,,,,,0.526686,0.430108,0,0,1,3.000000,6.000000,0.154188,0.011557,-1.195028,0.064575,0.027570,-1.225155,0.138976,0.008894,-1.381477,0.054361,0.021089,-1.497102,0.133975,0.003826,-1.380783,0.052048,0.019553,-1.497302,0.134014,0.001089,-1.382107,0.044614,0.016835,-1.498780,0.136454,0.045007,-1.622758,0.079162,0.059592,-1.728212,0.132045,0.061014,-1.617268,0.072085,0.080308,-1.721695,0.124902,0.076878,-1.619210,0.077170,0.100073,-1.726252,0.144242,0.005840,-1.364204,0.036927,0.021978,-1.467594,0.110024,0.063334,-1.590575,0.054914,0.082453,-1.664908,0.162261,0.338284,-0.089363,0.275218,0.012653,-1.120416,-0.038256,0.067282,-3.329098,0.020223,-0.006717,-3.364996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,3.566667,-0.132120,0.433940,1,0,0.490765,0.689429,-1.044944,0.084261,0.075698,0.177479,0.985885,0.985885,0,0.003058,-0.000548,0.038050,-0.001180,-0.001701,0.087296,,,,,,,,,,,,,,,,,,,,,,,,,0.561508,0.426518,0,0,0,3.000000,6.000000,0.101292,-0.010979,1.280372,-0.052896,-0.022536,2.475400,0.092377,-0.036039,1.308450,-0.046599,-0.044933,2.689927,0.088885,-0.034176,1.307108,-0.045090,-0.038002,2.687891,0.092465,-0.031867,1.305799,-0.041549,-0.032956,2.687906,0.081410,-0.011285,0.905496,-0.055044,-0.056292,2.528254,0.087041,-0.012907,0.903171,-0.045004,-0.073921,2.520439,0.078422,-0.029503,0.897303,-0.046480,-0.106381,2.516513,0.107101,-0.010427,1.406937,-0.037141,-0.016267,2.771141,0.076378,-0.022457,0.876063,-0.033646,-0.085791,2.466638,-0.143911,0.009946,2.277879,-0.306172,-0.328338,2.367242,-0.036244,0.000769,0.441197,0.002012,-0.066513,3.770295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,3.600000,-0.124574,0.437713,1,0,0.493163,0.689082,-0.886508,0.083383,0.075670,0.177768,0.986567,0.986567,0,0.002398,-0.000347,0.158436,-0.000659,0.000201,0.120386,,,,,,,,,,,,,,,,,,,,,,,,,0.597856,0.425666,0,1,9,3.000000,6.000000,0.068893,-0.004426,5.269071,-0.032399,0.006553,3.988699,0.079086,-0.003278,5.013646,-0.013291,0.032761,3.705196,0.079290,-0.000939,5.015931,-0.009595,0.033237,3.708823,0.082485,0.000066,5.015516,-0.009980,0.031933,3.709717,0.076124,-0.005421,5.096548,-0.005286,0.005864,4.191052,0.086210,-0.015166,5.097352,-0.000831,-0.002259,4.194181,0.088032,-0.024371,5.102881,0.009610,0.005132,4.205578,0.071878,-0.004041,4.723322,-0.035223,0.006386,3.316385,0.072013,-0.016787,4.782811,-0.004365,0.005670,3.906748,-0.021932,0.021771,2.133202,0.121979,0.011825,-0.144677,0.003565,-0.003916,0.495046,0.039809,-0.004685,0.053849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,3.633333,-0.117213,0.441394,1,0,0.494640,0.688943,-0.933377,0.084798,0.076118,0.176596,0.986978,0.986978,0,0.001477,-0.000139,-0.046868,-0.000921,0.000208,-0.205304,,,,,,,,,,,,,,,,,,,,,,,,,0.591177,0.431028,0,1,9,3.000000,6.000000,0.052489,-0.007124,-0.965102,-0.016404,-0.002698,-6.234173,0.076048,-0.005990,-1.370902,-0.003038,-0.002712,-6.384548,0.077732,-0.004057,-1.374339,-0.001558,-0.003118,-6.390270,0.078565,-0.003145,-1.379979,-0.003920,-0.003211,-6.395495,0.052392,-0.005273,-1.626016,-0.023732,0.000148,-6.722564,0.049705,-0.008078,-1.621460,-0.036505,0.007088,-6.718812,0.045443,-0.015299,-1.632310,-0.042589,0.009072,-6.735191,0.051153,-0.002096,-1.370868,-0.020725,0.001945,-6.094190,0.037461,-0.006298,-1.441230,-0.034552,0.010489,-6.224041,0.142241,0.080540,-1.719626,0.164173,0.058769,-3.852828,-0.018582,0.031621,-1.263507,-0.022147,0.035537,-1.758553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,3.666667,-0.120086,0.439957,1,0,0.496350,0.685338,-0.899087,0.081624,0.076291,0.177818,0.987905,0.987905,0,0.001710,-0.003604,0.034290,0.000233,-0.003465,0.081158,,,,,,,,,,,,,,,,,,,,,,,,,0.654971,0.429040,0,0,0,3.000000,6.000000,0.046071,-0.170006,1.007202,-0.006418,-0.162882,1.972304,0.036584,-0.151131,1.220461,-0.039464,-0.145141,2.591363,0.031375,-0.119768,1.229045,-0.046357,-0.115711,2.603384,0.029742,-0.098779,1.235767,-0.048823,-0.095634,2.615746,0.050419,-0.220784,1.471782,-0.001973,-0.215511,3.097798,0.055853,-0.212155,1.475018,0.006148,-0.204077,3.096478,0.050110,-0.198964,1.486584,0.004667,-0.183665,3.118894,0.053886,-0.107710,0.903364,0.002733,-0.105614,2.274232,0.048662,-0.108504,1.154004,0.011201,-0.102206,2.595234,-0.068412,-0.055093,1.779796,-0.210653,-0.135633,3.499422,-0.008809,-0.003086,-0.928583,0.009773,-0.034707,0.334924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,3.700000,-0.119756,0.440122,1,0,0.496393,0.683682,-0.879049,0.080642,0.076610,0.179059,0.988839,0.988839,0,0.000043,-0.001657,0.020038,-0.001666,0.001947,-0.014252,,,,,,,,,,,,,,,,,,,,,,,,,0.666706,0.427848,0,0,0,3.000000,6.000000,0.002293,-0.102509,0.655589,-0.043778,0.067497,-0.351613,0.002625,-0.091973,0.672677,-0.033959,0.059158,-0.547784,0.003312,-0.070774,0.675396,-0.028063,0.048994,-0.553649,0.002201,-0.056744,0.676562,-0.027541,0.042035,-0.559205,0.001059,-0.134570,0.778375,-0.049360,0.086214,-0.693407,0.004653,-0.130939,0.778715,-0.051200,0.081216,-0.696303,0.003308,-0.130017,0.781812,-0.046802,0.068947,-0.704772,0.005833,-0.055007,0.543569,-0.048053,0.052703,-0.359795,-0.003212,-0.044425,0.658718,-0.051874,0.064079,-0.495286,-0.042404,-0.015947,0.394788,0.026008,0.039146,-1.385008,-0.006652,-0.024433,-0.098131,0.002157,-0.021347,0.830452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,3.733333,-0.130461,0.434769,1,0,0.498250,0.682486,-0.836889,0.080019,0.076110,0.179403,0.989683,0.989683,0,0.001856,-0.001196,0.042160,0.001813,0.000461,0.022122,,,,,,,,,,,,,,,,,,,,,,,,,0.678514,0.424241,0,0,0,3.000000,6.000000,0.059769,-0.044943,1.519488,0.057476,0.057566,0.863899,0.041252,-0.038981,1.403963,0.038627,0.052992,0.731286,0.032313,-0.034893,1.404920,0.029001,0.035881,0.729524,0.026198,-0.031145,1.407049,0.023997,0.025599,0.730487,0.059615,-0.040399,1.416714,0.058556,0.094171,0.638339,0.049782,-0.031937,1.415679,0.045129,0.099002,0.636964,0.047809,-0.022234,1.418238,0.044501,0.107783,0.636426,0.047720,-0.043395,1.257670,0.041887,0.011612,0.714101,0.063641,-0.028347,1.271925,0.066853,0.016078,0.613207,-0.092052,-0.022441,0.353277,-0.049648,-0.006494,-0.041511,0.016152,-0.015702,-0.193126,0.022804,0.008731,-0.094995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,3.766667,-0.134660,0.432670,1,0,0.499984,0.682341,-0.801764,0.078920,0.074796,0.179321,0.990248,0.990248,0,0.001735,-0.000145,0.035125,-0.000121,0.001051,-0.007035,,,,,,,,,,,,,,,,,,,,,,,,,0.674843,0.417104,0,0,0,3.000000,6.000000,0.060532,-0.000862,1.226926,0.000763,0.044081,-0.292562,0.050045,0.001385,1.076446,0.008793,0.040366,-0.327517,0.042644,0.001645,1.075639,0.010331,0.036538,-0.329281,0.035807,0.002374,1.075412,0.009609,0.033519,-0.331637,0.069446,-0.000813,1.066512,0.009831,0.039586,-0.350202,0.062973,-0.002519,1.063516,0.013191,0.029418,-0.352163,0.069666,-0.004354,1.062942,0.021857,0.017880,-0.355296,0.032435,-0.002180,1.060883,-0.015285,0.041215,-0.196787,0.071667,-0.006505,1.046610,0.008026,0.021842,-0.225315,-0.161235,-0.006799,0.136863,-0.069183,0.015642,-0.216414,0.052853,-0.004401,0.107512,0.036701,0.011301,0.300638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,3.800000,-0.121870,0.439065,1,0,0.502763,0.682673,-0.812348,0.078349,0.072400,0.179593,0.990954,0.990954,0,0.002779,0.000332,-0.010583,0.001044,0.000477,-0.045708,,,,,,,,,,,,,,,,,,,,,,,,,0.691613,0.403132,0,0,0,3.000000,6.000000,0.133537,0.026262,-0.660709,0.073005,0.027124,-1.887635,0.132871,0.062101,-0.383236,0.082826,0.060716,-1.459682,0.117002,0.070762,-0.383971,0.074358,0.069117,-1.459610,0.096286,0.075634,-0.384627,0.060479,0.073260,-1.460039,0.215447,0.020094,-0.466619,0.146001,0.020907,-1.533131,0.196162,0.010074,-0.465642,0.133189,0.012593,-1.529158,0.205046,0.004261,-0.464948,0.135380,0.008615,-1.527890,0.047631,0.014856,-0.245969,0.015196,0.017036,-1.306852,0.119076,0.005043,-0.389026,0.047409,0.011548,-1.435636,-0.348076,-0.030043,1.065186,-0.186841,-0.023244,0.928323,0.071111,-0.046513,0.121218,0.018258,-0.042112,0.013706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,3.833333,-0.146244,0.426878,1,0,0.508128,0.685439,-0.821404,0.078286,0.067392,0.177944,0.991656,0.991656,0,0.005365,0.002767,-0.009057,0.002587,0.002435,0.001527,,,,,,,,,,,,,,,,,,,,,,,,,0.703970,0.378729,0,0,0,3.000000,6.000000,0.271059,0.174512,-0.367189,0.137522,0.148250,0.293520,0.246965,0.277019,-0.304377,0.114094,0.214918,0.078859,0.216553,0.281016,-0.305203,0.099551,0.210254,0.078768,0.165923,0.255176,-0.307771,0.069637,0.179542,0.076856,0.294041,0.155725,-0.503712,0.078594,0.135631,-0.037093,0.262323,0.103329,-0.503867,0.066161,0.093255,-0.038225,0.224192,0.062976,-0.502743,0.019146,0.058715,-0.037795,0.086095,0.089123,-0.123385,0.038464,0.074267,0.122584,0.235832,0.076892,-0.420012,0.116756,0.071849,-0.030986,-0.652610,-0.161115,0.682931,-0.304534,-0.131072,-0.382255,0.080269,-0.023959,-0.260244,0.009158,0.022554,-0.381462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,3.866667,-0.148855,0.425573,1,0,0.511139,0.686445,-0.830617,0.078940,0.065060,0.178032,0.992281,0.992281,0,0.003011,0.001005,-0.009213,-0.002354,-0.001761,-0.000156,,,,,,,,,,,,,,,,,,,,,,,,,0.721589,0.365441,0,0,0,3.000000,6.000000,0.105302,0.056380,-0.496269,-0.165757,-0.118132,-0.129080,0.097598,0.104735,-0.330831,-0.149367,-0.172284,-0.026454,0.087456,0.103241,-0.331323,-0.129097,-0.177775,-0.026120,0.067636,0.094728,-0.332043,-0.098287,-0.160448,-0.024272,0.128523,0.076857,-0.407622,-0.165518,-0.078868,0.096090,0.127944,0.055348,-0.408018,-0.134379,-0.047981,0.095849,0.115114,0.036357,-0.407318,-0.109078,-0.026619,0.095425,0.055429,0.032541,-0.203342,-0.030666,-0.056582,-0.079957,0.125238,0.027777,-0.349417,-0.110594,-0.049115,0.070595,-0.312585,-0.380548,0.854686,0.340025,-0.219433,0.171755,0.097308,-0.001600,-0.009229,0.017039,0.022359,0.251015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,3.900000,-0.147446,0.426277,1,0,0.511572,0.686623,-0.845164,0.087396,0.064767,0.177632,0.992803,0.992803,0,0.000433,0.000178,-0.014547,-0.002578,-0.000827,-0.005334,,,,,,,,,,,,,,,,,,,,,,,,,0.693843,0.364615,0,0,0,3.000000,6.000000,0.004304,0.012601,-0.645797,-0.100998,-0.043779,-0.149528,0.006260,0.025809,-0.451035,-0.091338,-0.078926,-0.120204,0.006232,0.021241,-0.450268,-0.081224,-0.082000,-0.118945,0.003229,0.017850,-0.453835,-0.064407,-0.076878,-0.121792,0.007744,0.030401,-0.749068,-0.120779,-0.046456,-0.341446,0.006407,0.025994,-0.749511,-0.121537,-0.029354,-0.341493,0.010694,0.020919,-0.747065,-0.104420,-0.015438,-0.339747,0.008467,0.003095,-0.226811,-0.046962,-0.029446,-0.023469,0.017528,0.007614,-0.646035,-0.107710,-0.020163,-0.296618,-0.015049,-0.164682,-0.900542,0.297536,0.215866,-1.755228,0.018534,-0.002904,0.056199,-0.078774,-0.001304,0.065428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,3.933333,-0.138745,0.430628,1,0,0.511286,0.691725,-0.849873,0.084506,0.065140,0.178912,0.993174,0.993174,0,-0.000286,0.005102,-0.004709,-0.000719,0.004923,0.009838,,,,,,,,,,,,,,,,,,,,,,,,,0.662076,0.364089,0,0,0,3.000000,6.000000,-0.006657,0.224472,-0.124344,-0.010961,0.211871,0.521453,0.009937,0.262932,-0.100561,0.003677,0.237123,0.350474,0.011274,0.232346,-0.101681,0.005042,0.211105,0.348587,0.007294,0.205251,-0.101184,0.004065,0.187401,0.352651,0.004461,0.257193,-0.052376,-0.003283,0.226792,0.696692,0.003319,0.223593,-0.052711,-0.003088,0.197599,0.696800,0.004187,0.203505,-0.053660,-0.006507,0.182586,0.693405,-0.003097,0.151471,-0.213962,-0.011564,0.148376,0.012849,-0.014107,0.154624,-0.068588,-0.031635,0.147010,0.577447,-0.011129,-0.021195,-0.344556,0.003920,0.143487,0.555986,0.005183,-0.013397,0.775623,-0.013351,-0.010493,0.719424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,3.966667,-0.138070,0.430965,1,0,0.511095,0.693259,-0.853436,0.081653,0.065378,0.179118,0.993402,0.993402,0,-0.000192,0.001534,-0.003563,0.000095,-0.003567,0.001146,,,,,,,,,,,,,,,,,,,,,,,,,0.647095,0.364998,0,0,0,3.000000,6.000000,-0.001393,0.064217,-0.047632,0.005264,-0.160255,0.076712,0.000780,0.113935,-0.150070,-0.009157,-0.148997,-0.049509,0.002618,0.111348,-0.150207,-0.008656,-0.120998,-0.048526,0.001230,0.105110,-0.149032,-0.006064,-0.100141,-0.047848,-0.002630,0.091884,-0.044112,-0.007091,-0.165309,0.008264,-0.002960,0.076870,-0.043936,-0.006279,-0.146723,0.008775,-0.002641,0.067572,-0.044269,-0.006828,-0.135933,0.009391,-0.002155,0.046186,-0.180636,0.000942,-0.105285,0.033326,-0.009334,0.045850,-0.033152,0.004773,-0.108774,0.035436,0.024013,0.002174,-0.498784,0.035142,0.023369,-0.154228,-0.004235,-0.012113,0.060684,-0.009418,0.001284,-0.714939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,4.000000,-0.139724,0.430138,1,0,0.510998,0.694958,-0.882055,0.084719,0.065518,0.184784,0.993888,0.993888,0,-0.000097,0.001699,-0.028619,0.000095,0.000164,-0.025056,,,,,,,,,,,,,,,,,,,,,,,,,0.679211,0.354565,0,0,0,3.000000,6.000000,0.005461,0.063179,-1.085422,0.006854,-0.001038,-1.037790,0.007328,0.100375,-0.987065,0.006548,-0.013560,-0.836995,0.008250,0.093877,-0.986397,0.005632,-0.017471,-0.836190,0.005302,0.085494,-0.984609,0.004072,-0.019616,-0.835577,-0.000439,0.091035,-1.053025,0.002191,-0.000849,-1.008913,-0.003670,0.080570,-1.055546,-0.000710,0.003700,-1.011610,-0.003833,0.074261,-1.054603,-0.001192,0.006689,-1.010334,-0.000885,0.049667,-0.786692,0.001270,0.003481,-0.606056,-0.004916,0.052308,-0.930435,0.004418,0.006458,-0.897283,-0.289360,-0.066174,0.584483,-0.313373,-0.068348,1.083267,0.029689,0.014677,-0.765234,0.033924,0.026790,-0.825918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
