frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
49,1.633333,0.569107,0.784553,1,1,0.412660,0.583235,-0.903285,0.113642,0.064041,0.135496,0.999156,0.999156,0,0.000326,-0.000696,-0.004775,0.000286,0.001232,0.008220,1.712018,1.530138,2.128234,1.816178,1.345823,1.908690,1.703201,0.272961,1.659815,1.815983,0.327093,1.390573,2.681569,2.396686,3.333496,2.844716,2.107990,2.989620,3.603599,0.577527,3.511804,3.842222,0.692057,2.942147,0.638439,0.472639,0,0,0,4.242162,6.418640,0.006114,-0.005236,-0.205504,0.003835,0.037001,0.089049,0.003912,-0.015853,-0.070750,-0.001224,0.024492,0.271636,0.002490,-0.012918,-0.073797,-0.000562,0.023617,0.269672,0.001146,-0.012778,-0.074973,-0.000419,0.022743,0.268986,0.005487,-0.011062,-0.084227,0.000815,0.025449,0.351312,0.001446,-0.009225,-0.092091,0.000050,0.024356,0.346464,-0.000033,-0.005060,-0.092946,-0.000034,0.023703,0.346155,0.006182,-0.022275,-0.118074,0.005735,0.029445,0.204775,0.013324,-0.019509,-0.168414,0.011323,0.044492,0.288441,-0.001286,-0.040124,0.253817,0.001266,0.064538,-0.348383,0.046143,-0.085062,-0.012618,0.052207,-0.006906,0.227730,0.212306,-0.078532,0.438105,-0.119274,-0.045923,-0.302106,-0.037640,-0.545930,-1.224858,0.539224,0.117566,0.168151,0.301445,-0.215113,0.654425,-0.253529,0.693998,-0.513098,-0.012801,0.001443,-1.262062,-0.026434,1.053253,-1.366368,0.332621,-0.290530,0.678549,-0.280139,0.770952,-0.629275,0.100987,-0.146987,-1.355510,-0.072204,0.733854,-1.390329,0.357538,-0.275552,0.628921,-0.321140,0.740869,-0.552413,0.250330,-0.168922,-1.445067,-0.175422,0.517867,-2.152255,0.335142,-0.220056,0.618678,-0.322732,0.613117,-0.495519,0.303399,-0.181704,-1.303575,0.018999,0.400970,-1.670093
50,1.666667,0.566504,0.783252,1,1,0.412825,0.583012,-0.918792,0.106275,0.063704,0.135794,0.999236,0.999236,0,0.000165,-0.000223,-0.015507,-0.000161,0.000473,-0.010732,1.804286,1.680649,2.441751,1.932899,1.481585,2.179714,1.803860,0.248670,1.751432,1.916398,0.307426,1.426530,3.209466,2.989540,4.343387,3.438241,2.635444,3.877276,3.845148,0.530070,3.733390,4.085036,0.655315,3.040824,0.562177,0.469126,0,1,8,4.242162,6.418640,0.000443,0.001858,-0.845765,-0.005671,0.007094,-0.640261,-0.000063,-0.030177,-0.370760,-0.003975,-0.014324,-0.300010,-0.004058,-0.042237,-0.367563,-0.006548,-0.029319,-0.293766,-0.005642,-0.055662,-0.364727,-0.006788,-0.042884,-0.289754,0.000350,-0.004491,-0.628597,-0.005137,0.006571,-0.544370,-0.002207,-0.001182,-0.618424,-0.003653,0.008043,-0.526333,-0.006712,0.000137,-0.617638,-0.006679,0.005197,-0.524692,-0.000080,-0.014057,-0.333016,-0.006262,0.008218,-0.214942,0.009989,0.000692,-0.597407,-0.003335,0.020201,-0.428993,0.008213,-0.031705,1.299397,0.009499,0.008419,1.045580,0.113079,0.002416,-2.283386,0.066936,0.087478,-2.270768,0.092776,0.144957,3.723405,-0.119530,0.223489,3.285300,0.076770,1.033731,-3.332486,0.114410,1.579661,-2.107628,0.409990,2.363513,5.568286,0.108545,2.578626,4.913861,0.688164,0.960721,-4.650815,0.700965,0.959278,-3.388753,0.603708,2.646604,5.953538,0.271087,2.937134,5.274989,0.851434,0.082735,-4.953239,0.750447,0.229722,-3.597729,0.578871,2.958291,5.917048,0.221333,3.233843,5.288127,0.797645,-0.050576,-5.161886,0.547315,0.118346,-3.716819,0.445406,2.828321,5.541310,0.110264,3.048377,4.922632,0.901418,0.065800,-4.703586,0.598019,0.247504,-3.400011
51,1.700000,0.563895,0.781947,1,1,0.413091,0.582810,-0.930581,0.107461,0.063116,0.135530,0.999305,0.999305,0,0.000266,-0.000201,-0.011788,0.000101,0.000022,0.003718,1.836176,1.604425,2.425140,1.967060,1.403266,2.145864,1.835148,0.241931,1.779618,1.947451,0.301708,1.433985,3.235544,2.827173,4.273364,3.466176,2.472709,3.781248,3.940660,0.519504,3.821418,4.181811,0.647866,3.079233,0.567501,0.465696,0,0,2,4.242162,6.418640,0.000334,0.003686,-0.438248,-0.000109,0.001828,0.407517,-0.004570,-0.018557,-0.381106,-0.004507,0.011620,-0.010346,-0.012260,-0.031379,-0.379786,-0.008202,0.010858,-0.012223,-0.017394,-0.045083,-0.378767,-0.011752,0.010579,-0.014040,0.000278,-0.000950,-0.364223,-0.000072,0.003541,0.264374,-0.000676,-0.000061,-0.359749,0.001531,0.001121,0.258675,-0.001825,0.002518,-0.358958,0.004887,0.002381,0.258680,-0.000892,-0.013044,-0.382254,-0.000812,0.001013,-0.049238,0.016859,0.000958,-0.325055,0.006870,0.000266,0.272352,0.004721,-0.007457,-0.558906,-0.003492,0.024248,-1.858303,0.107248,0.021011,-0.122577,-0.005831,0.018595,2.160809,0.006176,0.145687,-0.665841,-0.086600,0.000730,-4.389246,0.044345,0.865545,1.024443,-0.032425,-0.168186,4.356929,-0.031664,0.794964,0.097155,-0.441654,-1.568549,-5.471131,0.275389,0.370281,1.648235,-0.412775,-0.590440,6.299050,-0.032153,0.806022,0.211487,-0.635861,-1.840582,-5.742051,0.296569,-0.031999,1.865358,-0.554865,-0.114734,6.818597,-0.013958,0.956483,0.312719,-0.592829,-2.001808,-5.604329,0.227931,-0.023203,1.928473,-0.569714,0.027373,7.090359,-0.014062,0.948350,0.173820,-0.459468,-1.879971,-5.367490,0.258685,0.064303,1.679170,-0.642733,-0.001497,6.382756
52,1.733333,0.559037,0.779518,1,1,0.413285,0.582520,-0.980756,0.105775,0.062868,0.135455,0.999368,0.999368,0,0.000194,-0.000290,-0.050175,-0.000072,-0.000089,-0.038387,1.821125,1.587083,2.541730,1.974930,1.375974,2.273890,1.802540,0.215492,1.761976,1.914880,0.273142,1.425498,3.198230,2.787210,4.463747,3.468341,2.416464,3.993370,3.883707,0.464294,3.796310,4.125753,0.588504,3.071342,0.569416,0.464129,0,1,3,4.242162,6.418640,0.004919,-0.009750,-1.750134,0.004585,-0.013436,-1.311886,-0.000874,-0.033096,-1.582496,0.003696,-0.014539,-1.201390,-0.007253,-0.053880,-1.583809,0.005007,-0.022501,-1.204023,-0.014706,-0.072270,-1.582189,0.002688,-0.027187,-1.203422,0.002693,-0.005770,-1.608621,0.002415,-0.004820,-1.244398,-0.000091,-0.001529,-1.608313,0.000585,-0.001468,-1.248564,-0.001444,-0.000041,-1.610606,0.000381,-0.002559,-1.251648,0.001952,-0.018577,-1.476635,0.002844,-0.005533,-1.094381,0.009676,0.001169,-1.533880,-0.007183,0.000211,-1.208825,-0.056734,-0.030656,-0.255785,-0.061455,-0.023199,0.303121,-0.008726,-0.096098,-0.089141,-0.115974,-0.117109,0.033436,-0.031525,-0.088488,1.849181,-0.037701,-0.234175,2.515022,0.023019,0.013944,-0.341842,-0.021326,-0.851601,-1.366285,-0.214541,-0.656676,4.156966,-0.182877,-1.451640,4.059811,0.620077,-0.812300,-1.099455,0.344688,-1.182581,-2.747690,-0.277312,-0.792489,4.562566,-0.245159,-1.598511,4.351079,0.725390,-0.873095,-1.249416,0.428821,-0.841096,-3.114774,-0.168841,-0.971425,4.437255,-0.154883,-1.927908,4.124536,0.563861,-0.659439,-1.094434,0.335930,-0.636236,-3.022907,-0.143377,-0.911036,4.204461,-0.129315,-1.859386,4.030641,0.499922,-0.667765,-1.068721,0.241237,-0.732068,-2.747891
53,1.766667,0.552520,0.776260,1,1,0.413321,0.582307,-0.982529,0.107335,0.062770,0.136134,0.999424,0.999424,0,0.000036,-0.000213,-0.001773,-0.000158,0.000077,0.048402,1.832698,1.550243,2.568225,1.992468,1.341228,2.299095,1.803315,0.207087,1.767554,1.915572,0.263878,1.429997,3.220358,2.724038,4.512803,3.501101,2.356764,4.039896,3.911011,0.449128,3.833452,4.154471,0.572296,3.101361,0.569097,0.461087,0,0,0,4.242162,6.418640,0.000361,-0.003818,0.020567,-0.004558,0.005932,1.770701,-0.012853,-0.016147,-0.070281,-0.011979,0.016949,1.512215,-0.024092,-0.030745,-0.070113,-0.016839,0.023135,1.513696,-0.040480,-0.042171,-0.069752,-0.025774,0.030099,1.512437,0.000161,-0.000519,-0.013297,-0.002532,0.005251,1.595324,-0.003949,0.000694,-0.013747,-0.003858,0.002223,1.594566,-0.005009,0.004097,-0.014033,-0.003565,0.004138,1.596573,-0.000603,-0.014150,-0.083238,-0.002555,0.004427,1.393397,0.002765,0.001296,-0.023135,-0.006911,0.000127,1.510745,-0.053903,-0.038095,-0.023487,0.002831,-0.007439,0.232298,0.039167,-0.124415,0.087371,0.047893,-0.028317,0.176512,-0.068867,-0.065732,0.890936,-0.037342,0.022756,-0.958245,0.090154,-0.041828,0.559745,0.067135,-0.055772,0.901587,-0.066172,-0.051076,1.751533,0.148369,0.605600,-2.405433,0.257076,-0.368795,0.891337,-0.363001,0.443505,1.990792,-0.053337,-0.050526,2.037417,0.223975,0.741963,-2.525149,0.224456,-0.292055,1.010549,-0.500934,0.581040,2.259965,0.032560,0.010951,1.967261,0.201401,0.982376,-2.469994,0.181997,-0.214133,1.027894,-0.381864,0.445306,2.122328,0.014631,0.024791,1.761830,0.158008,0.935827,-2.442631,0.171000,-0.251695,0.892711,-0.328922,0.416070,1.961432
54,1.800000,0.546355,0.773178,1,1,0.413297,0.581065,-0.994818,0.106971,0.062786,0.136010,0.999476,0.999476,0,-0.000024,-0.001242,-0.012289,-0.000059,-0.001028,-0.010516,1.815619,1.564800,2.565359,1.974747,1.355043,2.305149,1.788344,0.200858,1.761089,1.901003,0.255371,1.427266,3.235255,2.788321,4.571219,3.518807,2.414555,4.107550,3.873971,0.435106,3.814929,4.118016,0.553194,3.091792,0.561198,0.461631,0,0,0,4.242162,6.418640,0.000184,-0.049979,-0.361397,-0.000177,-0.046161,-0.381964,-0.007884,-0.063375,-0.316844,0.004969,-0.047228,-0.246563,-0.012599,-0.078674,-0.315775,0.011493,-0.047929,-0.245662,-0.018116,-0.086677,-0.316029,0.022364,-0.044506,-0.246277,-0.001141,-0.034481,-0.334150,-0.001302,-0.033962,-0.320853,-0.008076,-0.021965,-0.333234,-0.004127,-0.022659,-0.319487,-0.009383,-0.014445,-0.333148,-0.004374,-0.018542,-0.319115,-0.000992,-0.051616,-0.361751,-0.000389,-0.037466,-0.278513,-0.000415,-0.022835,-0.375559,-0.003180,-0.024131,-0.352424,-0.000778,-0.034152,-0.060723,0.053125,0.003943,-0.037236,-0.017716,-0.006802,-0.494208,-0.056883,0.117613,-0.581579,-0.035207,-0.016011,-0.365586,0.033660,0.049721,-1.256522,0.137933,-0.127469,-1.386259,0.047779,-0.085641,-1.946004,-0.028805,-0.321114,-0.598524,0.037367,-0.270038,-2.350057,0.052182,-0.270324,-0.894957,-0.204894,0.098471,-1.786294,-0.036179,-0.418217,-0.860311,0.017158,-0.367691,-2.897728,0.159920,-0.291874,-1.092188,-0.064536,0.000181,-2.102737,-0.038280,-0.487955,-0.768678,-0.070840,-0.498906,-2.735939,0.078700,-0.322026,-0.833831,-0.103297,-0.107893,-1.861725,-0.017590,-0.468407,-0.631533,-0.032221,-0.493198,-2.393363,0.079781,-0.373376,-0.802853,-0.091219,-0.121681,-1.695564
55,1.833333,0.535808,0.767904,1,1,0.412886,0.580669,-0.976612,0.110296,0.062155,0.134909,0.999521,0.999521,0,-0.000412,-0.000396,0.018205,-0.000388,0.000846,0.030494,1.805863,1.528660,2.551382,1.966996,1.321221,2.289904,1.773746,0.198029,1.751886,1.886287,0.250926,1.423880,3.234422,2.737933,4.569698,3.523023,2.366396,4.101373,3.849960,0.429828,3.802512,4.094233,0.544641,3.090568,0.558326,0.460718,0,0,0,4.242162,6.418640,-0.006950,-0.010095,0.620806,-0.007134,0.039884,0.982203,-0.035798,-0.026456,0.580294,-0.027914,0.036919,0.897138,-0.046923,-0.038734,0.582200,-0.034324,0.039940,0.897975,-0.067969,-0.044627,0.583928,-0.049853,0.042050,0.899957,-0.008343,-0.008993,0.682161,-0.007202,0.025488,1.016311,-0.014445,-0.003924,0.684114,-0.006369,0.018041,1.017348,-0.011454,-0.001180,0.683255,-0.002071,0.013265,1.016403,-0.022229,-0.019775,0.478542,-0.021237,0.031841,0.840293,-0.002494,-0.004009,0.613754,-0.002079,0.018826,0.989313,-0.032321,-0.068822,0.380978,-0.031543,-0.034670,0.441701,-0.005988,-0.016122,0.268800,0.011728,-0.009320,0.763008,-0.008554,-0.047582,0.707702,0.026653,-0.031571,1.073288,0.090647,-0.243731,1.093227,-0.047286,-0.116262,2.479486,-0.006067,-0.354116,1.101766,0.022738,-0.033002,1.700290,0.019109,-0.253043,1.604576,-0.033073,0.017281,2.499533,-0.011734,-0.446792,1.369094,0.024445,-0.028575,2.229405,0.047187,-0.143012,1.820977,-0.112733,0.148862,2.913165,0.045547,-0.470910,1.312460,0.083827,0.017045,2.081138,0.015312,-0.170698,1.628451,-0.063388,0.151328,2.462282,0.056208,-0.442765,1.108394,0.073798,0.025642,1.739927,0.005512,-0.213681,1.560760,-0.074269,0.159695,2.363613
56,1.866667,0.527539,0.763770,1,1,0.411845,0.579637,-0.962287,0.105132,0.062976,0.135508,0.999564,0.999564,0,-0.001040,-0.001032,0.014325,-0.000629,-0.000636,-0.003880,1.814549,1.524966,2.559481,1.975543,1.320847,2.299702,1.780140,0.196181,1.753992,1.892340,0.251417,1.420308,3.405735,2.862215,4.803900,3.707905,2.479103,4.316321,3.830418,0.422133,3.774152,4.071844,0.540987,3.056149,0.532792,0.464738,0,0,0,4.242162,6.418640,-0.011194,-0.024442,0.519987,-0.004244,-0.014347,-0.100819,-0.019653,-0.032661,0.573363,0.016145,-0.006205,-0.006931,-0.021504,-0.040381,0.576518,0.025419,-0.001647,-0.005682,-0.027756,-0.038964,0.577136,0.040213,0.005663,-0.006792,-0.014164,-0.015630,0.405561,-0.005821,-0.006637,-0.276600,-0.024767,-0.009710,0.405557,-0.010322,-0.005786,-0.278557,-0.024564,-0.006247,0.406727,-0.013110,-0.005067,-0.276528,-0.020177,-0.050867,0.533727,0.002052,-0.031092,0.055185,-0.042267,-0.011024,0.325783,-0.039773,-0.007015,-0.287971,-0.173730,-0.089593,1.218687,-0.141409,-0.020771,0.837709,-0.295679,0.001656,-0.426352,-0.289691,0.017778,-0.695152,-0.023260,-0.090934,1.392345,-0.014706,-0.043352,0.684643,0.033757,-0.308493,-0.411596,-0.056890,-0.064762,-1.504823,-0.004224,0.005078,0.939758,0.001843,0.359194,-0.162008,0.081520,0.081849,0.480609,0.062411,0.334892,-1.123967,-0.004488,0.042565,0.844876,0.007246,0.489357,-0.524218,0.106672,0.055372,0.474143,0.059485,0.198384,-1.346834,-0.012935,0.161161,0.808622,-0.058482,0.632071,-0.503838,0.068298,0.068250,0.534267,0.052986,0.238948,-1.094184,-0.005479,0.164316,0.862226,-0.061687,0.607081,-0.246168,0.068133,0.114453,0.513425,0.062621,0.328134,-1.047335
57,1.900000,0.518680,0.759340,1,1,0.411343,0.579332,-0.896141,0.111610,0.062838,0.136064,0.999598,0.999598,0,-0.000502,-0.000305,0.066146,0.000538,0.000727,0.051821,1.809727,1.470611,2.502012,1.964526,1.279039,2.245056,1.780338,0.194046,1.755700,1.892241,0.248972,1.421225,3.393791,2.757845,4.692035,3.684086,2.398588,4.210164,3.854953,0.420166,3.801605,4.097256,0.539098,3.077369,0.533247,0.461831,0,0,0,4.242162,6.418640,-0.021627,-0.000217,2.356886,-0.010433,0.024225,1.836899,-0.056058,-0.001455,1.915416,-0.036405,0.031206,1.342053,-0.065922,-0.005697,1.916056,-0.044418,0.034684,1.339538,-0.085526,-0.008248,1.915437,-0.057770,0.030716,1.338301,-0.023848,0.003350,2.099669,-0.009684,0.018980,1.694108,-0.024024,0.007874,2.098103,0.000743,0.017584,1.692546,-0.015790,0.014937,2.097952,0.008774,0.021184,1.691225,-0.017881,-0.018992,1.863531,0.002296,0.031875,1.329804,-0.012205,0.000663,2.105234,0.030062,0.011687,1.779451,-0.094244,-0.113808,0.345102,0.079486,-0.024215,-0.873585,-0.007869,0.001075,0.525929,0.287810,-0.000581,0.952281,-0.012458,-0.608643,0.257051,0.010802,-0.517709,-1.135294,0.039120,-0.395983,1.003765,0.005363,-0.087490,1.415361,0.149835,-0.105708,0.811695,0.154059,-0.110786,-0.128063,0.061021,-0.091597,2.934515,-0.020499,-0.173446,2.453906,0.151843,-0.133317,1.106597,0.156331,-0.175882,0.261721,0.033580,-0.024208,3.297586,-0.073092,-0.079580,2.823443,0.255193,-0.059702,1.178277,0.268128,-0.220863,0.369655,0.040132,-0.043337,3.620646,-0.028166,-0.111587,3.086379,0.260707,-0.145512,0.897149,0.266186,-0.309828,0.034923,0.046356,-0.053986,3.119531,-0.021777,-0.168439,2.606106
58,1.933333,0.518302,0.759151,1,1,0.410986,0.578329,-0.887903,0.111258,0.063315,0.137280,0.999628,0.999628,0,-0.000357,-0.001003,0.008238,0.000145,-0.000698,-0.057909,1.806521,1.475879,2.477169,1.957168,1.285554,2.212628,1.784202,0.191390,1.756725,1.896091,0.248117,1.418740,3.386945,2.767042,4.644305,3.669384,2.410213,4.148332,3.868508,0.414972,3.808930,4.111105,0.537967,3.076112,0.533378,0.461212,0,0,0,4.242162,6.418640,-0.006265,-0.030895,0.281528,0.015362,-0.030678,-2.075358,-0.000975,-0.029972,0.321794,0.055083,-0.028517,-1.593622,0.000506,-0.024337,0.320907,0.066428,-0.018640,-1.595149,0.001642,-0.014572,0.320621,0.087168,-0.006324,-1.594816,-0.005757,-0.019994,0.294873,0.018091,-0.023344,-1.804796,-0.010712,-0.015668,0.293614,0.013312,-0.023542,-1.804489,-0.010515,-0.010252,0.293570,0.005275,-0.025189,-1.804382,-0.004714,-0.042964,0.258452,0.013167,-0.023972,-1.605079,-0.016732,-0.017200,0.235816,-0.004527,-0.017863,-1.869418,-0.075195,-0.067075,-0.021594,0.019049,0.046733,-0.366696,-0.056675,0.005536,0.018356,-0.048806,0.004461,-0.507573,0.066395,-0.127727,-0.528859,0.078853,0.480916,-0.785910,0.033727,0.027004,0.047241,-0.005393,0.422987,-0.956524,0.099962,-0.023975,-1.036289,-0.049873,0.081733,-1.847984,0.128352,0.045256,0.164258,0.067331,0.136853,-2.770257,0.109220,-0.002074,-1.128899,-0.042623,0.131243,-2.235496,0.145559,0.082900,0.187211,0.111979,0.107108,-3.110375,0.073800,0.070467,-1.004909,-0.181393,0.130169,-2.183186,0.100779,0.029258,0.077212,0.060647,0.072595,-3.543434,0.073898,0.143838,-1.004604,-0.186809,0.289350,-1.901753,0.103031,0.022690,0.137129,0.056675,0.076676,-2.982402
59,1.966667,0.519473,0.759737,1,1,0.410654,0.577620,-0.897867,0.110755,0.063883,0.137767,0.999656,0.999656,0,-0.000332,-0.000709,-0.009964,0.000025,0.000294,-0.018201,1.808254,1.474598,2.459238,1.956535,1.281605,2.191135,1.790648,0.189037,1.763385,1.902561,0.246036,1.422224,3.355329,2.736209,4.563270,3.630472,2.378098,4.065787,3.861616,0.407668,3.802824,4.102963,0.530588,3.067094,0.538920,0.463704,0,0,0,4.242162,6.418640,-0.004413,-0.022793,-0.377820,0.001852,0.008102,-0.659348,0.000447,-0.027457,-0.333867,0.001422,0.002515,-0.655661,0.002396,-0.020338,-0.334772,0.001890,0.003999,-0.655679,0.002595,-0.011753,-0.335294,0.000953,0.002819,-0.655915,-0.002464,-0.024807,-0.352950,0.003293,-0.004813,-0.647823,-0.005352,-0.025049,-0.353318,0.005360,-0.009381,-0.646932,-0.005629,-0.022199,-0.353222,0.004886,-0.011947,-0.646792,-0.002171,-0.028639,-0.283735,0.002543,0.014325,-0.542187,-0.017767,-0.013890,-0.314088,-0.001035,0.003310,-0.549904,-0.003126,-0.010568,-0.234374,0.072069,0.056507,-0.212780,-0.077824,0.011660,-0.033186,-0.021149,0.006124,-0.051542,0.033506,-0.003115,-0.591801,-0.032889,0.124612,-0.062942,0.016902,0.013433,0.170365,-0.016825,-0.013571,0.123124,-0.000991,0.105214,-1.076830,-0.100953,0.129189,-0.040541,0.022606,-0.023929,-0.144675,-0.105746,-0.069185,-0.308933,-0.010498,0.152335,-1.204042,-0.119718,0.154409,-0.075143,0.045207,-0.039425,-0.188420,-0.100352,-0.122325,-0.375631,-0.037016,0.182168,-1.239905,-0.110816,0.111701,-0.234996,0.051506,-0.056965,-0.269337,-0.049273,-0.086223,-0.346549,-0.030863,0.198004,-1.098715,-0.104761,0.054166,-0.094111,0.055619,-0.037163,-0.187747,-0.047412,-0.059853,-0.324876
60,2.000000,0.523398,0.761699,1,1,0.410313,0.575332,-0.848297,0.107031,0.064198,0.138584,0.999682,0.999682,0,-0.000340,-0.002288,0.049570,-0.000008,-0.001579,0.059533,1.729562,1.501180,2.432365,1.882298,1.308826,2.186698,1.708265,0.172599,1.677032,1.821513,0.236260,1.365393,3.381162,2.934693,4.755091,3.679750,2.558655,4.274829,3.687649,0.372592,3.620227,3.932120,0.510018,2.947488,0.511529,0.463239,0,0,0,4.242162,6.418640,-0.004131,-0.114180,1.510016,0.000282,-0.091387,1.887836,0.000086,-0.110392,1.564654,-0.000361,-0.082935,1.898521,0.000368,-0.104553,1.564876,-0.002028,-0.084215,1.899648,0.000755,-0.092002,1.566961,-0.001840,-0.080249,1.902255,0.001097,-0.109362,1.481162,0.003561,-0.084555,1.834112,0.000716,-0.112098,1.478257,0.006068,-0.087049,1.831575,0.000849,-0.117766,1.474491,0.006478,-0.095567,1.827713,-0.006219,-0.075459,1.559588,-0.004048,-0.046820,1.843323,-0.014246,-0.061827,1.414597,0.003521,-0.047937,1.728685,0.000384,-0.091622,2.431242,0.003510,-0.081054,2.665616,0.014743,-0.260502,0.701519,0.092567,-0.272162,0.734705,-0.011027,-0.362688,2.717075,-0.044533,-0.359573,3.308876,0.587897,-0.329865,0.844274,0.570995,-0.343298,0.673909,-0.027457,-1.770608,1.803582,-0.026466,-1.875822,2.880412,0.518192,-0.135171,0.567992,0.495586,-0.111242,0.712667,-0.170882,-2.145267,2.131278,-0.160384,-2.297602,3.335320,0.626783,-0.029662,0.543301,0.581576,0.009763,0.731721,-0.007600,-2.598388,2.052866,0.029416,-2.780556,3.292771,0.539640,-0.051509,0.623267,0.488134,0.005456,0.892604,-0.035060,-2.425189,1.801797,-0.004197,-2.623193,2.900512,0.436716,-0.155742,0.609026,0.381097,-0.118579,0.796773
61,2.033333,0.535040,0.767520,1,1,0.409289,0.575234,-0.863360,0.104197,0.064594,0.138763,0.999707,0.999707,0,-0.001024,-0.000097,-0.015063,-0.000684,0.002191,-0.064632,1.709660,1.653364,2.526075,1.863272,1.456715,2.279494,1.689200,0.164584,1.654485,1.802828,0.232024,1.346713,3.496748,3.381607,5.166552,3.810929,2.979402,4.662223,3.628813,0.353566,3.554237,3.872913,0.498443,2.893067,0.488929,0.465497,0,1,4,4.242162,6.418640,-0.015360,-0.017819,-0.545905,-0.011229,0.096361,-2.055921,0.000131,-0.027105,-0.456609,0.000045,0.083287,-2.021263,0.000680,-0.023243,-0.456408,0.000312,0.081310,-2.021284,0.000763,-0.015336,-0.457184,0.000008,0.076666,-2.024145,-0.002286,-0.025585,-0.547112,-0.003383,0.083777,-2.028274,-0.001312,-0.030945,-0.546559,-0.002028,0.081153,-2.024816,-0.000502,-0.036306,-0.545272,-0.001351,0.081460,-2.019763,-0.024754,-0.003017,-0.393661,-0.018535,0.072442,-1.953249,-0.036665,-0.002847,-0.510090,-0.022419,0.058980,-1.924687,-0.046397,-0.008472,0.751550,-0.046781,0.083150,-1.679692,-0.113026,-0.103165,-1.270815,-0.127769,0.157337,-1.972334,-0.067399,-0.056541,0.690633,-0.056372,0.306147,-2.026442,0.300434,-0.001534,-2.527370,-0.287463,0.328331,-3.371644,-0.126688,-0.473084,-0.374292,-0.099231,1.297524,-2.177874,0.170404,0.004359,-4.307964,-0.347788,0.139530,-4.875956,-0.198786,-0.452836,-0.609652,-0.027904,1.692431,-2.740930,0.237124,0.056571,-4.719973,-0.389659,0.086233,-5.263274,-0.158139,-0.560467,-0.658216,-0.150539,2.037921,-2.711082,0.248729,0.017821,-5.069690,-0.290911,0.069330,-5.692957,-0.100045,-0.613611,-0.435058,-0.064985,1.811578,-2.236855,0.211193,0.002745,-4.396255,-0.225523,0.158487,-5.005281
