frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
62,2.066667,0.414617,0.707309,1,1,0.492018,0.256076,-0.369702,0.020226,0.013881,0.120004,0.999793,0.999793,0,-0.000151,0.000358,-0.000929,0.000043,-0.000371,-0.006499,0.308089,0.474773,0.498260,0.282231,0.511982,0.482512,0.184521,0.441234,0.264918,0.203378,0.459247,0.201690,1.909437,2.942496,3.088058,1.749179,3.173103,2.990460,1.595212,3.814530,2.290250,1.758229,3.970251,1.743639,0.161351,0.115672,0,0,0,3.000000,6.000000,-0.006743,0.008651,-0.033097,-0.001145,-0.015589,-0.196005,-0.010155,0.013097,-0.039445,-0.002638,-0.016495,-0.222629,-0.009348,0.013611,-0.039487,-0.002079,-0.014759,-0.222695,-0.008408,0.013881,-0.039503,-0.001139,-0.012704,-0.222256,-0.010987,0.012521,-0.037862,-0.003178,-0.014816,-0.214456,-0.011136,0.012964,-0.038019,-0.003131,-0.012147,-0.214779,-0.011103,0.013614,-0.038036,-0.002948,-0.008330,-0.214275,-0.003604,0.011884,-0.029737,0.002421,-0.013586,-0.201735,-0.005459,0.009558,-0.026049,0.000141,-0.008722,-0.188235,-0.009642,0.010156,0.028850,0.019594,0.001253,-0.071858,-0.003066,0.004770,-0.007718,0.003848,-0.000267,-0.251293,-0.006711,-0.002546,-0.110858,0.008063,-0.003885,-0.002933,-0.002262,-0.000821,-0.064717,0.017367,-0.002817,-0.331792,0.000152,-0.001980,-0.194886,-0.000093,0.002947,0.481562,-0.007172,-0.000595,-0.063281,0.018122,-0.039843,-0.169139,0.000730,-0.004143,-0.196062,-0.004289,0.010804,0.479297,-0.001260,0.003482,-0.051184,0.017527,-0.035655,-0.219700,0.000266,-0.003805,-0.151913,-0.004371,0.024699,0.448920,-0.002629,0.000958,-0.014150,0.008795,-0.040173,-0.227029,0.000356,-0.001689,-0.171313,-0.004088,0.022312,0.473352,-0.006201,0.001080,-0.043385,0.005331,-0.039988,-0.182193
63,2.100000,0.416564,0.708282,1,1,0.491795,0.256424,-0.366962,0.020163,0.013838,0.120130,0.999799,0.999799,0,-0.000223,0.000348,0.002740,-0.000072,-0.000009,0.003669,0.313656,0.472857,0.501364,0.286412,0.510109,0.486872,0.183577,0.440909,0.265682,0.202476,0.458972,0.202691,1.955026,2.947326,3.125012,1.785210,3.179517,3.034679,1.593655,3.827594,2.306425,1.757724,3.984401,1.759589,0.160436,0.115192,0,0,0,3.000000,6.000000,-0.005051,0.009145,0.060771,0.001692,0.000494,0.093868,-0.004906,0.009333,0.069377,0.005249,-0.003764,0.108822,-0.004799,0.010285,0.069225,0.004549,-0.003326,0.108712,-0.004653,0.010967,0.069024,0.003755,-0.002914,0.108527,-0.004399,0.005132,0.070081,0.006588,-0.007389,0.107943,-0.004333,0.003708,0.070091,0.006803,-0.009256,0.108110,-0.004295,0.002015,0.069516,0.006808,-0.011599,0.107552,-0.007252,0.014358,0.082878,-0.003648,0.002474,0.112615,-0.006173,0.006507,0.081493,-0.000714,-0.003051,0.107542,-0.017345,0.004064,0.149653,-0.007703,-0.006092,0.120803,-0.002938,0.004488,0.125083,0.000128,-0.000282,0.132801,-0.012794,-0.000019,-0.016835,-0.006083,0.002527,0.094023,-0.001945,0.006962,0.137057,0.000317,0.007783,0.201774,0.004604,-0.025230,-0.143541,0.004452,-0.023250,0.051345,-0.009398,0.001357,-0.013445,-0.002226,0.001952,0.049836,0.012966,-0.021687,-0.152775,0.012236,-0.017544,0.043287,-0.004350,0.000687,-0.012782,-0.003090,-0.002795,0.038402,0.007017,-0.019189,-0.145887,0.006751,-0.015384,0.006026,-0.006472,0.000640,-0.050376,-0.003843,-0.000318,-0.036226,0.006790,-0.016535,-0.147069,0.006434,-0.014846,0.024244,-0.008993,0.001470,-0.030220,-0.002792,0.000390,0.013165
64,2.133333,0.420191,0.710096,1,1,0.491539,0.257360,-0.360209,0.020152,0.013775,0.120392,0.999802,0.999802,0,-0.000256,0.000936,0.006753,-0.000032,0.000588,0.004013,0.330443,0.477980,0.540144,0.300018,0.516382,0.523118,0.175446,0.440375,0.273377,0.194489,0.458567,0.207131,2.010544,2.908220,3.286452,1.825430,3.141869,3.182859,1.533360,3.848774,2.389252,1.699792,4.007770,1.810279,0.164355,0.114420,0,0,0,3.000000,6.000000,-0.007552,0.024134,0.207739,-0.002501,0.014989,0.146968,-0.007899,0.016837,0.207180,-0.002993,0.007504,0.137803,-0.006940,0.016277,0.207408,-0.002141,0.005992,0.138183,-0.005681,0.015835,0.206763,-0.001028,0.004868,0.137739,-0.006997,0.014904,0.207922,-0.002598,0.009772,0.137841,-0.006228,0.013240,0.208090,-0.001895,0.009532,0.137999,-0.005586,0.010631,0.207430,-0.001291,0.008616,0.137914,-0.008592,0.036935,0.201927,-0.001340,0.022577,0.119049,-0.006714,0.019248,0.203271,-0.000541,0.012741,0.121778,-0.028160,0.006347,0.029756,-0.010815,0.002283,-0.119897,-0.005198,0.009790,0.219208,-0.002260,0.005302,0.094125,-0.024399,0.000578,-0.264826,-0.011605,0.000597,-0.247991,-0.019784,0.035263,0.367320,-0.017839,0.028301,0.230263,0.015770,-0.106309,-0.586020,0.011166,-0.081079,-0.442479,-0.017973,0.028512,0.544668,-0.008575,0.027155,0.558113,0.040964,-0.156417,-0.583246,0.027998,-0.134730,-0.430471,-0.007797,0.013449,0.651001,-0.003447,0.012762,0.663783,0.024705,-0.219819,-0.568315,0.017688,-0.200630,-0.422428,-0.008028,0.011812,0.651909,-0.001556,0.011172,0.702285,0.021438,-0.201550,-0.595531,0.014648,-0.185015,-0.448462,-0.007884,0.017667,0.555465,0.001109,0.016197,0.585685
65,2.166667,0.422609,0.711304,1,1,0.491172,0.258337,-0.361503,0.021032,0.013797,0.120284,0.999811,0.999811,0,-0.000367,0.000977,-0.001294,-0.000111,0.000041,-0.008047,0.331546,0.474831,0.547307,0.299275,0.512103,0.530058,0.163257,0.439931,0.285010,0.181918,0.457746,0.215271,2.032541,2.910953,3.355263,1.834707,3.139449,3.249520,1.423296,3.835383,2.484752,1.585990,3.990696,1.876758,0.163119,0.114703,0,0,0,3.000000,6.000000,-0.008928,0.041060,-0.019248,-0.001376,0.016926,-0.226987,-0.006554,0.023581,-0.050368,0.001345,0.006744,-0.257548,-0.004942,0.021088,-0.050350,0.001998,0.004811,-0.257758,-0.003442,0.018389,-0.049826,0.002239,0.002554,-0.256589,-0.009075,0.024368,-0.023686,-0.002078,0.009464,-0.231608,-0.009287,0.022088,-0.023907,-0.003059,0.008848,-0.231997,-0.010180,0.018851,-0.023040,-0.004594,0.008220,-0.230470,-0.010765,0.032317,-0.056275,-0.002173,-0.004618,-0.258202,-0.011261,0.026338,-0.021333,-0.004547,0.007090,-0.224604,-0.019314,0.008701,-0.017479,0.008846,0.002354,-0.047235,-0.028965,0.023075,-0.077742,-0.023767,0.013285,-0.296950,-0.029655,0.018393,-0.223868,-0.005256,0.017815,0.040958,-0.037669,0.051885,-0.092304,-0.017885,0.016622,-0.459624,0.003925,-0.240895,-0.315058,-0.011845,-0.134586,0.270962,-0.012375,0.031303,-0.194691,0.005598,0.002791,-0.739359,0.017070,-0.315540,-0.326629,-0.023894,-0.159123,0.256617,-0.015620,0.011845,-0.255257,-0.007823,-0.001604,-0.906258,0.016397,-0.341182,-0.295193,-0.008308,-0.121363,0.273122,-0.007768,0.016349,-0.253590,0.000260,0.004537,-0.905499,0.013137,-0.311869,-0.308048,-0.008301,-0.110319,0.287483,-0.004248,0.018343,-0.203325,0.003636,0.000676,-0.758790
66,2.200000,0.422069,0.711035,1,1,0.491085,0.258883,-0.379325,0.019209,0.013875,0.120349,0.999814,0.999814,0,-0.000087,0.000545,-0.017822,0.000280,-0.000432,-0.016529,0.325582,0.475279,0.546136,0.291254,0.513517,0.528885,0.159113,0.440248,0.289425,0.177658,0.457948,0.218821,2.071463,3.023889,3.474708,1.853061,3.267174,3.364948,1.380140,3.818693,2.510463,1.540997,3.972223,1.898045,0.157175,0.115288,0,0,0,3.000000,6.000000,-0.001881,0.019901,-0.604559,0.007047,-0.021159,-0.585311,-0.001132,0.012795,-0.535345,0.005422,-0.010786,-0.484977,-0.000159,0.011702,-0.535828,0.004783,-0.009386,-0.485478,0.000358,0.010660,-0.536042,0.003800,-0.007729,-0.486216,-0.002700,0.013506,-0.594877,0.006375,-0.010862,-0.571191,-0.002806,0.013238,-0.595040,0.006481,-0.008850,-0.571133,-0.002767,0.012474,-0.595432,0.007413,-0.006377,-0.572392,-0.001456,0.015878,-0.495828,0.009309,-0.016439,-0.439553,-0.003802,0.016842,-0.573512,0.007459,-0.009496,-0.552179,-0.003376,0.015866,-0.122317,0.015938,0.007165,-0.104838,-0.021544,0.023346,-0.396722,0.007421,0.000271,-0.318980,-0.026731,0.044655,-0.358767,0.002924,0.026262,-0.134899,-0.017805,0.037347,-0.498924,0.019864,-0.014538,-0.406620,0.000136,-0.078776,-0.406330,-0.003789,0.162119,-0.091272,-0.008245,0.038449,-0.492792,0.004130,0.007146,-0.298101,0.004756,-0.130914,-0.425414,-0.012314,0.184626,-0.098785,-0.009094,0.021113,-0.460963,0.006526,0.009268,-0.205706,0.005416,-0.109652,-0.399309,-0.010981,0.231530,-0.104116,-0.004300,0.025705,-0.522396,0.003468,0.009356,-0.268806,0.003487,-0.094299,-0.397013,-0.009650,0.217570,-0.088965,-0.002474,0.025467,-0.505413,0.001774,0.007124,-0.302088
67,2.233333,0.422776,0.711388,1,1,0.490928,0.259331,-0.400646,0.019957,0.013885,0.120687,0.999800,0.999800,0,-0.000157,0.000448,-0.021321,-0.000069,-0.000097,-0.003498,0.332266,0.473828,0.557539,0.293979,0.512921,0.540365,0.151325,0.439814,0.296611,0.169773,0.457408,0.224801,2.082546,2.969811,3.494489,1.842573,3.214837,3.386850,1.315271,3.822739,2.578063,1.475616,3.975663,1.953912,0.159548,0.115052,0,0,0,3.000000,6.000000,-0.005007,0.016609,-0.716034,-0.003126,-0.003292,-0.111475,-0.006347,0.010674,-0.711122,-0.005215,-0.002121,-0.175777,-0.005527,0.009017,-0.711593,-0.005368,-0.002685,-0.175765,-0.004900,0.007680,-0.712068,-0.005258,-0.002980,-0.176026,-0.005352,0.014176,-0.684510,-0.002652,0.000670,-0.089633,-0.004470,0.014893,-0.684750,-0.001664,0.001655,-0.089710,-0.003605,0.015287,-0.685649,-0.000838,0.002813,-0.090217,-0.004502,0.012195,-0.655351,-0.003046,-0.003683,-0.159523,-0.004878,0.014662,-0.623868,-0.001076,-0.002180,-0.050356,-0.009774,0.004819,-0.344012,-0.006398,-0.011047,-0.221695,-0.003363,0.013874,-0.232777,0.018181,-0.009472,0.163945,-0.027587,0.052128,-0.657332,-0.000856,0.007473,-0.298565,-0.013760,-0.001877,-0.266371,0.004045,-0.039224,0.232553,-0.012428,-0.205975,-0.890257,-0.012564,-0.127199,-0.483927,-0.009786,-0.000528,-0.593512,-0.001541,-0.038977,-0.100720,-0.004771,-0.241366,-0.976589,-0.009527,-0.110452,-0.551175,-0.011697,0.000257,-0.686674,-0.002603,-0.020856,-0.225711,0.001568,-0.222596,-0.992226,-0.003848,-0.112944,-0.592917,-0.004238,0.000343,-0.723581,0.000062,-0.025362,-0.201185,0.000948,-0.192334,-0.910960,-0.002539,-0.098035,-0.513947,-0.003139,-0.000499,-0.615777,-0.000665,-0.025966,-0.110364
68,2.266667,0.425991,0.712995,1,1,0.490583,0.259392,-0.386163,0.020112,0.013868,0.120530,0.999799,0.999799,0,-0.000345,0.000061,0.014483,-0.000188,-0.000387,0.035803,0.323953,0.469446,0.546573,0.283680,0.508257,0.529381,0.144436,0.439707,0.303745,0.162754,0.457184,0.228758,2.043108,2.960711,3.447133,1.789116,3.205484,3.338705,1.255286,3.821468,2.639826,1.414481,3.973359,1.988124,0.158559,0.115062,0,0,0,3.000000,6.000000,-0.008048,0.005785,0.379901,-0.003041,-0.010824,1.095935,-0.008462,0.004272,0.437469,-0.002115,-0.006402,1.148591,-0.008921,0.004595,0.436749,-0.003394,-0.004422,1.148342,-0.009575,0.004891,0.436653,-0.004675,-0.002789,1.148721,-0.006693,0.002936,0.447503,-0.001341,-0.011240,1.132013,-0.006202,0.002516,0.447806,-0.001732,-0.012377,1.132556,-0.005959,0.002253,0.447729,-0.002354,-0.013034,1.133378,-0.010619,0.002468,0.431018,-0.006117,-0.009727,1.086369,-0.010082,0.001221,0.437939,-0.005204,-0.013441,1.061807,-0.012147,0.003143,0.497977,-0.002373,-0.001676,0.841989,-0.012793,0.007540,0.454648,-0.009430,-0.006334,0.687425,-0.019214,0.004390,0.347699,0.008373,-0.047738,1.005031,-0.023186,-0.002816,0.395973,-0.009426,-0.000939,0.662344,0.017391,-0.127594,0.596648,0.029819,0.078381,1.486905,-0.006579,-0.005974,0.177197,0.003207,-0.005446,0.770709,0.015714,-0.176173,0.636565,0.020485,0.065193,1.613154,-0.009233,-0.000154,0.120658,0.002464,-0.000411,0.807332,0.034021,-0.212332,0.609543,0.032453,0.010264,1.601769,-0.003008,-0.000295,0.078800,0.001230,-0.000638,0.802381,0.038556,-0.181257,0.591584,0.037608,0.011077,1.502544,-0.002032,-0.002546,0.158863,0.001107,-0.002047,0.774640
69,2.300000,0.415695,0.707847,1,1,0.490471,0.259495,-0.373846,0.020005,0.013900,0.120626,0.999804,0.999804,0,-0.000112,0.000103,0.012317,0.000233,0.000042,-0.002165,0.331696,0.472959,0.571940,0.289339,0.512030,0.550685,0.133474,0.439941,0.315163,0.151468,0.457089,0.236534,2.116888,3.018426,3.650125,1.846565,3.267775,3.514471,1.158287,3.817816,2.734992,1.314445,3.966628,2.052643,0.156691,0.115234,0,0,0,3.000000,6.000000,-0.002705,0.012961,0.384281,0.005343,0.007176,0.004380,-0.003919,0.011179,0.403076,0.004543,0.006907,-0.034393,-0.004143,0.011217,0.403279,0.004778,0.006622,-0.033470,-0.004957,0.011306,0.403499,0.004618,0.006415,-0.033154,-0.005199,0.010288,0.393907,0.001494,0.007352,-0.053596,-0.006308,0.009044,0.394215,-0.000106,0.006528,-0.053591,-0.007854,0.007726,0.394989,-0.001895,0.005473,-0.052740,-0.002880,0.002392,0.372156,0.007739,-0.000076,-0.058862,-0.003874,0.003778,0.366814,0.006208,0.002557,-0.071125,-0.011094,-0.001524,0.365141,0.001053,-0.004667,-0.132836,-0.016422,0.001544,0.277581,-0.003629,-0.005996,-0.177067,-0.020909,0.000177,0.162025,-0.001695,-0.004213,-0.185674,-0.023504,0.000457,0.344143,-0.000318,0.003273,-0.051830,0.005595,-0.243130,-0.061136,-0.011796,-0.115536,-0.657784,-0.023019,0.004671,0.535693,-0.016440,0.010645,0.358496,0.005105,-0.448087,-0.068600,-0.010609,-0.271914,-0.705165,-0.023385,0.007986,0.604917,-0.014152,0.008140,0.484259,0.030137,-0.334387,-0.041059,-0.003884,-0.122055,-0.650602,-0.018277,0.007972,0.645036,-0.015269,0.008267,0.566236,0.027046,-0.250810,-0.059620,-0.011510,-0.069553,-0.651204,-0.012903,0.001987,0.548099,-0.010871,0.004533,0.389236
70,2.333333,0.405141,0.702570,1,1,0.490395,0.258991,-0.373684,0.019991,0.013895,0.120387,0.999806,0.999806,0,-0.000076,-0.000504,0.000162,0.000037,-0.000607,-0.012155,0.335273,0.471755,0.578667,0.291526,0.509995,0.555244,0.125508,0.440793,0.324698,0.143204,0.457651,0.243768,2.163799,3.044636,3.734626,1.881462,3.291427,3.583459,1.087417,3.819096,2.813228,1.240737,3.965152,2.112040,0.154946,0.115418,0,0,0,3.000000,6.000000,-0.000890,-0.006315,0.009836,0.001815,-0.019276,-0.374445,-0.002192,-0.002589,0.018779,0.001727,-0.013768,-0.384297,-0.002410,-0.001684,0.018837,0.001733,-0.012901,-0.384442,-0.003260,-0.001199,0.019211,0.001697,-0.012505,-0.384288,-0.003306,-0.004721,0.017697,0.001893,-0.015009,-0.376210,-0.004696,-0.004863,0.017648,0.001612,-0.013907,-0.376567,-0.006304,-0.004866,0.017809,0.001550,-0.012592,-0.377180,-0.002296,-0.016519,0.005103,0.000584,-0.018911,-0.367053,-0.002227,-0.013692,0.004672,0.001647,-0.017470,-0.362142,-0.006182,-0.003831,-0.004255,0.004912,-0.002307,-0.369396,-0.012286,0.003988,-0.088156,0.004136,0.002444,-0.365737,-0.018482,-0.021507,0.060112,0.002427,-0.021684,-0.101913,-0.015694,-0.000282,-0.054640,0.007810,-0.000739,-0.398783,0.035301,-0.212147,-0.198455,0.029706,0.030983,-0.137319,-0.026782,-0.000359,-0.151221,-0.003763,-0.005030,-0.686914,0.030828,-0.318321,-0.192760,0.025723,0.129766,-0.124160,-0.026755,0.009212,-0.175121,-0.003370,0.001226,-0.780038,0.056285,-0.267669,-0.212284,0.026148,0.066718,-0.171225,-0.019208,0.008220,-0.160880,-0.000931,0.000248,-0.805916,0.049177,-0.232227,-0.220946,0.022131,0.018583,-0.161326,-0.013819,0.000916,-0.157130,-0.000916,-0.001071,-0.705229
71,2.366667,0.398741,0.699371,1,1,0.490424,0.258862,-0.379810,0.018649,0.013924,0.120556,0.999813,0.999813,0,0.000029,-0.000128,-0.006126,0.000105,0.000376,-0.006288,0.333063,0.472409,0.582361,0.289267,0.510335,0.558945,0.120709,0.441141,0.330589,0.138282,0.457882,0.249756,2.182958,3.096259,3.816904,1.895912,3.344834,3.663435,1.045096,3.819383,2.862229,1.197239,3.964327,2.162378,0.152574,0.115501,0,0,0,3.000000,6.000000,0.001869,-0.000532,-0.165155,0.002759,0.005783,-0.174991,0.000335,-0.000356,-0.153961,0.002527,0.002233,-0.172740,0.000195,-0.000282,-0.153627,0.002605,0.001402,-0.172464,0.000259,-0.000171,-0.153112,0.003519,0.001028,-0.172323,0.000233,-0.000352,-0.202549,0.003539,0.004369,-0.220246,-0.000161,-0.000287,-0.202262,0.004535,0.004576,-0.219910,-0.000740,-0.000230,-0.201420,0.005564,0.004636,-0.219229,0.001351,-0.005264,-0.154265,0.003647,0.011255,-0.159368,0.000415,-0.002482,-0.213293,0.002642,0.011210,-0.217965,-0.006192,-0.006429,-0.089973,-0.000010,-0.002598,-0.085718,-0.009251,0.002393,-0.200550,0.003035,-0.001595,-0.112394,0.002294,-0.070061,-0.071442,0.020776,-0.048554,-0.131554,-0.006209,-0.000865,-0.224550,0.009485,-0.000583,-0.169910,0.044274,-0.169800,-0.173088,0.008973,0.042347,0.025367,-0.024218,-0.003174,-0.137981,0.002564,-0.002815,0.013240,0.054222,-0.200017,-0.169428,0.023394,0.118304,0.023332,-0.033769,0.001879,-0.132013,-0.007014,-0.007333,0.043108,0.047700,-0.159762,-0.169487,-0.008585,0.107907,0.042797,-0.029224,0.002171,-0.156076,-0.010016,-0.006049,0.004804,0.040627,-0.164941,-0.179418,-0.008550,0.067286,0.041528,-0.023519,-0.000218,-0.149874,-0.009700,-0.001134,0.007256
72,2.400000,0.393351,0.696675,1,1,0.490418,0.258837,-0.378898,0.018227,0.013938,0.120612,0.999820,0.999820,0,-0.000006,-0.000026,0.000912,-0.000035,0.000103,0.007037,0.329182,0.472628,0.580499,0.285034,0.510701,0.556323,0.119374,0.441421,0.332745,0.136917,0.458135,0.252131,2.175838,3.123996,3.837002,1.884028,3.375649,3.677209,1.032990,3.819775,2.879366,1.184792,3.964407,2.181780,0.151290,0.115562,0,0,0,3.000000,6.000000,0.000252,-0.000156,0.014371,-0.001617,0.000376,0.179526,-0.000281,0.000059,0.049916,-0.000616,0.000415,0.203877,-0.000547,0.000155,0.049913,-0.000742,0.000437,0.203540,-0.001549,0.000122,0.050274,-0.001808,0.000293,0.203386,-0.000764,-0.000063,0.032773,-0.000997,0.000289,0.235322,-0.001770,-0.000106,0.032853,-0.001609,0.000181,0.235115,-0.002536,-0.000158,0.033209,-0.001796,0.000072,0.234629,0.000009,-0.000986,0.037251,-0.001342,0.004278,0.191516,-0.000387,-0.000526,0.017458,-0.000802,0.001956,0.230751,-0.005654,-0.004260,0.069661,0.000538,0.002169,0.159634,-0.007974,0.002893,0.008137,0.001277,0.000500,0.208687,0.001933,-0.039685,0.068379,-0.000361,0.030376,0.139821,-0.000721,-0.000750,-0.007252,0.005488,0.000115,0.217298,0.025442,-0.059279,0.133858,-0.018832,0.110521,0.306946,-0.019724,-0.002237,0.009852,0.004494,0.000937,0.147833,0.040984,-0.102468,0.138406,-0.013238,0.097549,0.307834,-0.024695,0.005098,0.001413,0.009074,0.003219,0.133426,0.029420,-0.048016,0.136718,-0.018280,0.111746,0.306205,-0.023057,0.004234,0.023751,0.006167,0.002063,0.179827,0.022568,-0.046365,0.135612,-0.018059,0.118576,0.315030,-0.019696,0.000252,0.005813,0.003823,0.000470,0.155687
73,2.433333,0.389409,0.694705,1,1,0.490458,0.258987,-0.390832,0.017698,0.014007,0.121229,0.999826,0.999826,0,0.000040,0.000150,-0.011934,0.000046,0.000175,-0.012846,0.330504,0.471360,0.587652,0.284348,0.509057,0.561210,0.108752,0.441606,0.343347,0.126055,0.458082,0.260708,2.265517,3.231050,4.028200,1.949129,3.489449,3.846947,0.941250,3.822101,2.971666,1.091004,3.964697,2.256425,0.145885,0.115540,0,0,0,3.000000,6.000000,0.000589,0.011492,-0.371262,0.000337,0.011648,-0.385633,0.001022,0.008853,-0.388127,0.001303,0.008794,-0.438043,0.001305,0.008545,-0.387965,0.001852,0.008390,-0.437878,0.000798,0.008213,-0.388140,0.002347,0.008091,-0.438414,-0.000076,0.012347,-0.407129,0.000688,0.012410,-0.439902,-0.001263,0.012640,-0.407218,0.000507,0.012746,-0.440071,-0.002677,0.012375,-0.407497,-0.000141,0.012533,-0.440706,0.002220,0.004136,-0.344100,0.002211,0.005122,-0.381351,0.000151,0.004833,-0.371915,0.000538,0.005359,-0.389373,-0.007589,-0.007248,-0.043369,-0.001935,-0.002988,-0.113030,-0.007428,0.000937,-0.300662,0.000546,-0.001956,-0.308799,-0.057174,0.000236,-0.193321,-0.059107,0.039921,-0.261700,-0.006415,0.007501,-0.374107,-0.005694,0.008251,-0.366855,-0.019543,-0.288092,-0.443999,-0.044985,-0.228813,-0.577857,-0.010312,0.003140,-0.411870,0.009412,0.005377,-0.421722,-0.003678,-0.364466,-0.480672,-0.044662,-0.261998,-0.619078,-0.008415,0.010711,-0.461191,0.016280,0.005613,-0.462604,-0.005497,-0.320841,-0.517781,-0.034917,-0.272825,-0.654499,-0.010567,0.008318,-0.480309,0.012490,0.004084,-0.504060,-0.001218,-0.322828,-0.471169,-0.023786,-0.276463,-0.606781,-0.010680,0.003766,-0.412667,0.009016,0.003514,-0.418480
74,2.466667,0.385373,0.692687,1,1,0.490515,0.258700,-0.389451,0.018822,0.014058,0.121914,0.999834,0.999834,0,0.000057,-0.000287,0.001381,0.000018,-0.000436,0.013315,0.322753,0.472316,0.584898,0.277972,0.509294,0.557555,0.106122,0.441974,0.346295,0.123234,0.458264,0.264398,2.230712,3.264420,4.042528,1.921206,3.519989,3.853548,0.920316,3.832902,3.003152,1.068713,3.974169,2.292920,0.144686,0.115311,0,0,0,3.000000,6.000000,0.002683,-0.003051,0.088633,0.002094,-0.014543,0.459895,0.003651,-0.001374,0.015648,0.002629,-0.010227,0.403775,0.003977,-0.001422,0.015940,0.002672,-0.009967,0.403905,0.002820,-0.001431,0.015994,0.002022,-0.009644,0.404134,0.001235,-0.000539,0.071370,0.001311,-0.012886,0.478499,0.000256,-0.000279,0.071326,0.001519,-0.012919,0.478544,0.000053,-0.000119,0.070983,0.002730,-0.012494,0.478480,0.002503,-0.011237,0.015952,0.000283,-0.015373,0.360052,0.000941,-0.005958,0.066846,0.000790,-0.010791,0.438761,-0.009134,-0.027668,0.076841,-0.001545,-0.020420,0.120210,-0.003815,-0.000264,0.026665,0.003613,-0.001201,0.327327,-0.025377,-0.025142,0.056427,0.031797,-0.025378,0.249748,-0.022472,-0.001155,0.027259,-0.016057,-0.008656,0.401366,-0.011408,-0.119233,0.244122,0.008135,0.168859,0.688121,-0.019287,-0.000343,0.061072,-0.008975,-0.003483,0.472942,-0.001152,-0.097930,0.257218,0.002526,0.266536,0.737890,-0.016315,0.000055,0.072991,-0.007900,-0.010656,0.534182,-0.004333,-0.088274,0.260164,0.001164,0.232567,0.777945,-0.019626,-0.000730,0.093632,-0.009059,-0.009048,0.573941,-0.001039,-0.111322,0.251961,0.000179,0.211506,0.723130,-0.020911,-0.002064,0.074341,-0.010231,-0.005830,0.487008
