frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,-1.000000,-1.219497,1,-1,0.527945,0.302414,-0.042486,0.063577,0.002863,0.197416,0.991105,0.991105,0,-0.001534,-0.000117,0.000428,-0.000340,-0.000581,0.000394,,0.282727,,,0.296315,,,0.232719,,,0.250563,,,0.667915,,,0.700015,,,16.047222,,,17.277725,,0.423297,0.014502,0,0,0,3.000000,6.000000,-0.039917,-0.004656,-0.008326,-0.008279,-0.020029,0.005931,-0.035870,-0.001692,-0.006035,-0.000272,-0.021766,-0.003893,-0.034811,-0.001050,-0.006122,0.003099,-0.020070,-0.004010,-0.034071,-0.000489,-0.006172,0.005987,-0.017843,-0.004096,-0.039707,-0.001318,0.003922,-0.010008,-0.024440,-0.005284,-0.041969,-0.000757,0.003882,-0.015599,-0.025826,-0.005340,-0.045297,-0.000739,0.003838,-0.023927,-0.027703,-0.005248,-0.045522,-0.002936,0.006780,-0.006333,-0.015289,0.014650,-0.046549,-0.004082,0.018894,-0.014051,-0.019509,0.009035,0.007019,0.028373,0.082442,0.029854,0.028398,0.118157,-0.092864,-0.010825,0.070294,-0.045623,0.010118,-0.028548,,,,,,,0.001377,-0.054603,0.184413,0.042827,0.023676,0.062367,,,,,,,-0.001141,-0.255677,0.455772,0.002680,-0.275840,0.433398,,,,,,,-0.108116,-0.145576,0.536358,-0.100386,-0.108928,0.490940,,,,,,,-0.130960,-0.138985,0.491669,-0.101692,-0.105928,0.460680,,,,,,,-0.069888,-0.207467,0.451109,-0.061984,-0.168366,0.438902
11,0.366667,-1.000000,-1.045803,1,-1,0.526457,0.302427,-0.032659,0.065315,0.002938,0.170344,0.991334,0.991334,0,-0.001488,0.000013,0.009826,0.000047,0.000131,0.009398,,0.269272,,,0.282172,,,0.222466,,,0.240452,,,0.613413,,,0.642800,,,12.900095,,,13.943043,,0.438974,0.017245,0,0,0,3.000000,6.000000,-0.045201,-0.000385,0.244454,-0.005284,0.004271,0.252780,-0.043827,-0.000650,0.269305,-0.007957,0.001042,0.275340,-0.042703,-0.000275,0.269310,-0.007892,0.000775,0.275432,-0.041510,0.000337,0.269702,-0.007439,0.000826,0.275874,-0.049304,-0.001119,0.229969,-0.009597,0.000199,0.226047,-0.053397,-0.001468,0.229124,-0.011428,-0.000711,0.225242,-0.058098,-0.001946,0.228695,-0.012801,-0.001207,0.224857,-0.043437,0.000716,0.320848,0.002085,0.003652,0.314068,-0.045821,0.000099,0.268763,0.000728,0.004181,0.249869,0.001822,0.045752,0.512944,-0.005197,0.017379,0.430502,-0.064305,-0.009457,0.045376,0.028559,0.001368,-0.024918,,,,,,,-0.017283,-0.012764,0.167075,-0.018660,0.041839,-0.017338,,,,,,,-0.068187,-0.427442,0.626284,-0.067046,-0.171765,0.170512,,,,,,,-0.148525,-0.274723,0.644125,-0.040409,-0.129147,0.107767,,,,,,,-0.169811,-0.283817,0.559941,-0.038851,-0.144832,0.068272,,,,,,,-0.167745,-0.288625,0.628931,-0.097857,-0.081158,0.177822
12,0.400000,-1.000000,-0.753498,1,-1,0.524815,0.302435,-0.022901,0.065345,0.003212,0.168283,0.991262,0.991262,0,-0.001641,0.000008,0.009758,-0.000154,-0.000005,-0.000068,,0.269505,,,0.280872,,,0.210643,,,0.228465,,,0.613012,,,0.638868,,,11.034989,,,11.968648,,0.439640,0.019089,0,0,0,3.000000,6.000000,-0.047050,-0.000315,0.272201,-0.001849,0.000070,0.027747,-0.039187,-0.000589,0.316745,0.004640,0.000061,0.047440,-0.035691,-0.000207,0.316855,0.007012,0.000068,0.047545,-0.031967,0.000553,0.317352,0.009543,0.000216,0.047650,-0.048890,-0.000995,0.316872,0.000414,0.000124,0.086903,-0.055164,-0.001317,0.316217,-0.001767,0.000151,0.087093,-0.063516,-0.001756,0.316290,-0.005418,0.000190,0.087595,-0.044248,0.000449,0.293000,-0.000811,-0.000267,-0.027848,-0.054227,0.000057,0.292492,-0.008406,-0.000042,0.023729,-0.011238,0.044630,0.324073,-0.013060,-0.001122,-0.188871,-0.049048,-0.004420,0.306364,0.015257,0.005037,0.260988,,,,,,,-0.026587,-0.059266,0.044281,-0.009304,-0.046502,-0.122794,,,,,,,-0.067661,-0.373199,-0.242015,0.000526,0.054243,-0.868299,,,,,,,-0.080393,-0.327110,-0.272660,0.068132,-0.052387,-0.916785,,,,,,,-0.063570,-0.364664,-0.199314,0.106241,-0.080847,-0.759255,,,,,,,-0.077577,-0.346456,-0.220695,0.090168,-0.057831,-0.849626
13,0.433333,-1.000000,-0.852472,1,-1,0.524446,0.302517,-0.011570,0.064190,0.003194,0.145364,0.991478,0.991478,0,-0.000370,0.000082,0.011331,0.001271,0.000074,0.001573,,0.222887,,,0.237022,,,0.196907,,,0.215056,,,0.511617,,,0.544062,,,8.962142,,,9.788169,,0.435652,0.021971,0,0,0,3.000000,6.000000,-0.016583,0.000323,0.338511,0.030467,0.000638,0.066310,-0.027187,0.000106,0.333685,0.012000,0.000695,0.016940,-0.027659,0.000637,0.334114,0.008032,0.000844,0.017259,-0.028337,0.001512,0.334737,0.003630,0.000959,0.017385,-0.026962,0.000114,0.356375,0.021928,0.001109,0.039503,-0.027523,0.000465,0.355661,0.027641,0.001782,0.039444,-0.029152,0.000815,0.355663,0.034364,0.002571,0.039373,-0.011253,0.002195,0.322588,0.032995,0.001746,0.029588,-0.010965,0.002743,0.357279,0.043262,0.002686,0.064787,0.002471,0.058081,0.305526,0.013709,0.013451,-0.018547,-0.061938,-0.004823,0.429333,-0.012890,-0.000403,0.122969,,,,,,,-0.081392,-0.010255,1.007039,-0.054805,0.049011,0.962758,,,,,,,-0.187683,-0.470667,2.024044,-0.120022,-0.097468,2.266059,,,,,,,-0.203957,-0.459221,2.327831,-0.123564,-0.132111,2.600491,,,,,,,-0.200706,-0.371760,2.250368,-0.137136,-0.007096,2.449682,,,,,,,-0.177423,-0.388423,2.036659,-0.099846,-0.041967,2.257354
14,0.466667,-1.000000,-0.898867,1,-1,0.524174,0.302654,-0.010870,0.062236,0.003068,0.136619,0.992075,0.992075,0,-0.000272,0.000136,0.000700,0.000098,0.000054,-0.010631,,0.180263,,,0.199020,,,0.180059,,,0.198535,,,0.431475,,,0.476371,,,8.018427,,,8.841204,,0.417784,0.022456,0,1,4,3.000000,6.000000,-0.018327,0.001862,0.005221,-0.001744,0.001539,-0.333290,-0.023121,0.003970,-0.037933,0.004066,0.003864,-0.371618,-0.022362,0.004909,-0.037293,0.005297,0.004272,-0.371407,-0.021579,0.006292,-0.036616,0.006758,0.004780,-0.371353,-0.022482,0.005151,0.003072,0.004480,0.005037,-0.353303,-0.021029,0.006861,0.002639,0.006494,0.006396,-0.353022,-0.019680,0.008984,0.002847,0.009472,0.008169,-0.352816,-0.009384,0.002554,-0.008249,0.001869,0.000359,-0.330837,-0.006924,0.005636,0.050225,0.004041,0.002893,-0.307054,-0.030345,0.018792,-0.157936,-0.032816,-0.039289,-0.463462,-0.030922,-0.008894,0.379591,0.031016,-0.004071,-0.049742,,,,,,,-0.022509,0.011716,1.457902,0.058883,0.021971,0.450863,,,,,,,-0.139747,-0.362781,3.133691,0.047936,0.107886,1.109647,,,,,,,-0.168355,-0.488862,3.510492,0.035602,-0.029641,1.182661,,,,,,,-0.198575,-0.467723,3.411404,0.002131,-0.095963,1.161036,,,,,,,-0.165750,-0.434512,3.155852,0.011673,-0.046089,1.119193
15,0.500000,-1.000000,-1.126168,1,-1,0.524342,0.303391,-0.008069,0.062190,0.002821,0.125060,0.992650,0.992650,0,0.000168,0.000738,0.002801,0.000440,0.000601,0.002101,,0.179035,,,0.198636,,,0.173201,,,0.192038,,,0.432897,,,0.480292,,,7.677458,,,8.512436,,0.413574,0.022560,0,0,0,3.000000,6.000000,0.001806,0.017771,0.080002,0.020133,0.015909,0.074781,-0.008116,0.013032,0.052903,0.015005,0.009062,0.090836,-0.010972,0.011312,0.053458,0.011390,0.006403,0.090751,-0.014275,0.009456,0.053724,0.007304,0.003164,0.090340,-0.003482,0.019128,0.055289,0.019000,0.013977,0.052217,-0.000692,0.021542,0.055183,0.020337,0.014681,0.052544,0.003213,0.024828,0.055017,0.022893,0.015844,0.052170,0.003487,0.017660,0.083508,0.012871,0.015106,0.091757,0.006595,0.026584,0.084543,0.013519,0.020948,0.034318,-0.038358,0.022943,0.079569,-0.008013,0.004151,0.237505,-0.025526,-0.002931,0.206242,0.005396,0.005963,-0.173349,,,,,,,-0.007457,0.009012,0.523529,0.015052,-0.002704,-0.934373,,,,,,,-0.090594,-0.064084,1.078945,0.049153,0.298697,-2.054746,,,,,,,-0.107469,-0.166500,1.258751,0.060886,0.322362,-2.251741,,,,,,,-0.116023,-0.158786,1.186488,0.082552,0.308937,-2.224916,,,,,,,-0.102357,-0.145393,1.076796,0.063393,0.289119,-2.079056
16,0.533333,-1.000000,-1.151616,1,-1,0.524487,0.303674,0.000812,0.061145,0.002777,0.114084,0.993208,0.993208,0,0.000145,0.000283,0.008881,-0.000023,-0.000455,0.006080,,0.174435,,,0.194380,,,0.161544,,,0.180496,,,0.428955,,,0.478002,,,6.636267,,,7.414831,,0.406651,0.024343,0,0,0,3.000000,6.000000,-0.003884,0.007989,0.239709,-0.005690,-0.009782,0.159707,-0.006244,0.011339,0.247889,0.001872,-0.001693,0.194986,-0.005452,0.011508,0.247954,0.005520,0.000196,0.194496,-0.004486,0.011976,0.248158,0.009789,0.002520,0.194434,-0.006237,0.011846,0.269939,-0.002755,-0.007282,0.214650,-0.004592,0.012334,0.269738,-0.003900,-0.009208,0.214555,-0.002693,0.013465,0.270118,-0.005906,-0.011363,0.215101,0.004250,0.007317,0.250786,0.000763,-0.010343,0.167278,0.004476,0.009626,0.282111,-0.002119,-0.016958,0.197568,0.002747,0.014929,0.217503,0.041105,-0.008014,0.137934,-0.043739,-0.011738,0.428565,-0.018213,-0.008807,0.222323,,,,,,,-0.023026,0.004885,0.613966,-0.015569,-0.004127,0.090437,,,,,,,-0.082013,-0.264315,0.830421,0.008581,-0.200231,-0.248524,,,,,,,-0.068895,-0.355807,0.880302,0.038574,-0.189307,-0.378449,,,,,,,-0.088268,-0.328849,0.880918,0.027755,-0.170063,-0.305570,,,,,,,-0.088014,-0.302415,0.833767,0.014343,-0.157022,-0.243029
17,0.566667,-1.000000,-1.234362,1,-1,0.524458,0.303673,0.010067,0.060660,0.002735,0.105663,0.993721,0.993721,0,-0.000029,-0.000001,0.009255,-0.000174,-0.000284,0.000374,,0.172828,,,0.193095,,,0.151132,,,0.170377,,,0.426499,,,0.476513,,,5.838782,,,6.582281,,0.405226,0.025884,0,0,0,3.000000,6.000000,-0.011060,0.001027,0.256637,-0.007176,-0.006962,0.016928,-0.015666,0.004571,0.255334,-0.009422,-0.006768,0.007445,-0.015845,0.005025,0.255317,-0.010393,-0.006483,0.007363,-0.016006,0.005709,0.255251,-0.011520,-0.006267,0.007093,-0.014110,0.005151,0.266275,-0.007873,-0.006695,-0.003664,-0.013286,0.005830,0.266355,-0.008694,-0.006504,-0.003383,-0.011848,0.006452,0.266168,-0.009155,-0.007013,-0.003950,-0.001574,-0.000064,0.270385,-0.005824,-0.007381,0.019599,-0.000188,0.000027,0.284902,-0.004664,-0.009599,0.002791,0.002412,0.008824,0.320813,-0.000335,-0.006105,0.103310,-0.035075,-0.018358,0.366551,0.008664,-0.006620,-0.062014,,,,,,,-0.033614,0.001774,0.455313,-0.010588,-0.003111,-0.158653,,,,,,,-0.127037,-0.174043,0.727479,-0.045024,0.090272,-0.102942,,,,,,,-0.133376,-0.304239,0.811662,-0.064481,0.051568,-0.068640,,,,,,,-0.162537,-0.282087,0.818389,-0.074269,0.046762,-0.062529,,,,,,,-0.151386,-0.268347,0.743718,-0.063372,0.034068,-0.090049
18,0.600000,-1.000000,-1.257224,1,-1,0.524341,0.303674,0.015425,0.061759,0.002709,0.097702,0.994265,0.994265,0,-0.000117,0.000001,0.005358,-0.000088,0.000002,-0.003897,,0.163580,,,0.184234,,,0.140876,,,0.160297,,,0.398631,,,0.448964,,,5.081361,,,5.781861,,0.410354,0.027724,0,0,0,3.000000,6.000000,-0.012572,0.002084,0.141529,-0.001512,0.001057,-0.115108,-0.014452,0.010890,0.148975,0.001214,0.006319,-0.106359,-0.014344,0.012098,0.149429,0.001501,0.007073,-0.105888,-0.014001,0.013576,0.149608,0.002005,0.007867,-0.105643,-0.013974,0.009422,0.125509,0.000136,0.004271,-0.140766,-0.013881,0.009319,0.126163,-0.000595,0.003489,-0.140192,-0.013795,0.008633,0.126302,-0.001947,0.002181,-0.139866,-0.003848,-0.000165,0.177265,-0.002274,-0.000101,-0.093120,-0.003140,0.000190,0.144211,-0.002952,0.000163,-0.140691,0.029108,0.007573,0.309845,0.026696,-0.001251,-0.010968,-0.007759,-0.036373,0.159302,0.027316,-0.018015,-0.207249,,,,,,,-0.069666,0.001457,0.082646,-0.036052,-0.000317,-0.372667,,,,,,,-0.144877,-0.229451,0.121687,-0.017840,-0.055408,-0.605792,,,,,,,-0.120485,-0.276375,0.168653,0.012891,0.027864,-0.643009,,,,,,,-0.132317,-0.286320,0.139829,0.030220,-0.004233,-0.678560,,,,,,,-0.139201,-0.302205,0.122947,0.012185,-0.033858,-0.620771
19,0.633333,-1.000000,-1.368240,1,-1,0.524243,0.303598,0.018378,0.062398,0.002602,0.085494,0.994754,0.994754,0,-0.000098,-0.000076,0.002953,0.000019,-0.000076,-0.002405,,0.166943,,,0.186812,,,0.132233,,,0.151796,,,0.410805,,,0.459699,,,4.344805,,,4.987575,,0.406379,0.030435,0,0,0,3.000000,6.000000,-0.010784,0.001922,0.109235,0.001788,-0.000162,-0.032294,-0.013341,0.014157,0.103172,0.001111,0.003267,-0.045803,-0.014142,0.014904,0.103353,0.000202,0.002806,-0.046076,-0.015015,0.015851,0.103432,-0.001014,0.002275,-0.046176,-0.010393,0.013002,0.091283,0.003581,0.003580,-0.034226,-0.009028,0.012521,0.091589,0.004853,0.003202,-0.034574,-0.007233,0.011583,0.091683,0.006562,0.002950,-0.034619,-0.004402,-0.002979,0.098242,-0.000554,-0.002814,-0.079023,-0.001509,-0.001579,0.078931,0.001631,-0.001769,-0.065280,0.058530,0.005751,-0.006889,0.029422,-0.001822,-0.316734,-0.013113,-0.033544,0.118470,-0.005354,0.002829,-0.040832,,,,,,,-0.024292,-0.040888,0.200178,0.045374,-0.042345,0.117532,,,,,,,-0.141728,-0.181403,0.595715,0.003149,0.048048,0.474028,,,,,,,-0.165206,-0.235573,0.703913,-0.044721,0.040802,0.535260,,,,,,,-0.134625,-0.239671,0.651489,-0.002308,0.046649,0.511660,,,,,,,-0.130650,-0.235075,0.586378,0.008551,0.067130,0.463431
20,0.666667,-1.000000,-1.623686,1,-1,0.524130,0.303312,0.028187,0.062728,0.002486,0.077119,0.995169,0.995169,0,-0.000113,-0.000286,0.009809,-0.000015,-0.000211,0.006856,,0.163660,,,0.182988,,,0.125817,,,0.145380,,,0.398476,,,0.445536,,,3.903772,,,4.510742,,0.410714,0.032230,0,0,0,3.000000,6.000000,-0.006949,-0.000374,0.309936,0.003835,-0.002296,0.200701,-0.013855,0.004619,0.317044,-0.000514,-0.009538,0.213872,-0.016168,0.005249,0.316902,-0.002026,-0.009655,0.213549,-0.018897,0.005922,0.316922,-0.003882,-0.009929,0.213490,-0.009404,0.003557,0.310414,0.000989,-0.009445,0.219131,-0.008093,0.003228,0.310474,0.000935,-0.009293,0.218885,-0.006198,0.002764,0.310409,0.001035,-0.008819,0.218726,-0.005910,-0.007794,0.299310,-0.001508,-0.004815,0.201068,-0.000873,-0.009365,0.289259,0.000636,-0.007786,0.210328,0.037804,0.026656,0.321708,-0.020726,0.020905,0.328597,-0.004301,-0.007156,0.195416,0.008812,0.026388,0.076946,,,,,,,0.009449,-0.038643,0.145666,0.033741,0.002245,-0.054512,,,,,,,-0.110632,-0.172702,0.310379,0.031096,0.008701,-0.285336,,,,,,,-0.134572,-0.182642,0.362450,0.030634,0.052931,-0.341463,,,,,,,-0.124884,-0.181744,0.377086,0.009741,0.057927,-0.274403,,,,,,,-0.121382,-0.196896,0.321485,0.009268,0.038179,-0.264893
21,0.700000,-1.000000,-1.746441,1,-1,0.524107,0.303242,0.032240,0.062648,0.002411,0.072135,0.995553,0.995553,0,-0.000023,-0.000069,0.004053,0.000090,0.000217,-0.005757,,0.166023,,,0.185151,,,0.124436,,,0.144061,,,0.405366,,,0.452069,,,3.722888,,,4.310059,,0.409564,0.033424,0,0,0,3.000000,6.000000,-0.002786,0.000674,0.123497,0.004163,0.001048,-0.186439,-0.005162,0.008343,0.128194,0.008693,0.003724,-0.188850,-0.006115,0.008685,0.128192,0.010053,0.003436,-0.188710,-0.007069,0.009174,0.128080,0.011828,0.003252,-0.188842,-0.003127,0.007759,0.130290,0.006277,0.004202,-0.180124,-0.002367,0.007462,0.130458,0.005726,0.004234,-0.180016,-0.001261,0.007130,0.130356,0.004937,0.004366,-0.180053,-0.001854,-0.002350,0.120422,0.004056,0.005444,-0.178888,0.000465,-0.001807,0.122722,0.001338,0.007558,-0.166537,0.024482,0.015742,0.108089,-0.013322,-0.010914,-0.213619,-0.003951,-0.006188,0.145568,0.000350,0.000968,-0.049848,,,,,,,0.008139,-0.024760,0.149036,-0.001310,0.013883,0.003370,,,,,,,-0.053544,-0.021963,0.227940,0.057088,0.150739,-0.082439,,,,,,,-0.064242,-0.034696,0.265032,0.070330,0.147946,-0.097418,,,,,,,-0.060766,-0.034039,0.278892,0.064118,0.147705,-0.098194,,,,,,,-0.059146,-0.038245,0.234839,0.062236,0.158651,-0.086646
22,0.733333,-1.000000,-1.690715,1,-1,0.523686,0.303187,0.043984,0.061440,0.002406,0.066738,0.995915,0.995915,0,-0.000420,-0.000056,0.011744,-0.000397,0.000013,0.007692,,0.162646,,,0.181905,,,0.111445,,,0.131210,,,0.413069,,,0.461983,,,3.091066,,,3.639264,,0.393749,0.036054,0,0,0,3.000000,6.000000,-0.014234,0.000037,0.318546,-0.011448,-0.000637,0.195049,-0.013046,0.004326,0.337072,-0.007884,-0.004017,0.208878,-0.012851,0.004822,0.336857,-0.006736,-0.003863,0.208665,-0.012572,0.005284,0.336480,-0.005503,-0.003890,0.208400,-0.013871,0.002260,0.368947,-0.010744,-0.005499,0.238657,-0.014622,0.001458,0.369210,-0.012255,-0.006004,0.238752,-0.015213,0.000632,0.369416,-0.013952,-0.006498,0.239060,-0.013036,-0.001118,0.334201,-0.011182,0.001232,0.213779,-0.012156,-0.002233,0.370480,-0.012621,-0.000426,0.247758,0.054377,0.028233,0.213384,0.029895,0.012491,0.105295,-0.016680,-0.007609,0.696474,-0.012729,-0.001421,0.550906,,,,,,,0.009018,-0.050814,0.636198,0.000879,-0.026054,0.487162,,,,,,,-0.090231,-0.359230,0.578685,-0.036687,-0.337267,0.350745,,,,,,,-0.137195,-0.413676,0.620719,-0.072953,-0.378980,0.355687,,,,,,,-0.124789,-0.378819,0.609009,-0.064023,-0.344780,0.330117,,,,,,,-0.096395,-0.335478,0.570479,-0.037249,-0.297233,0.335640
23,0.766667,-1.000000,-1.133340,1,-1,0.522207,0.303134,0.043576,0.061573,0.002708,0.073826,0.996189,0.996189,0,-0.001479,-0.000053,-0.000408,-0.001059,0.000003,-0.012152,,0.154890,,,0.174047,,,0.100347,,,0.120161,,,0.389618,,,0.437807,,,2.735297,,,3.275394,,0.397542,0.036686,0,0,0,3.000000,6.000000,-0.040246,-0.000156,-0.024117,-0.026012,-0.000193,-0.342663,-0.025304,0.001151,-0.026201,-0.012258,-0.003175,-0.363273,-0.021864,0.001979,-0.026293,-0.009013,-0.002843,-0.363150,-0.018373,0.002929,-0.026234,-0.005801,-0.002355,-0.362714,-0.037124,-0.000006,-0.029824,-0.023253,-0.002266,-0.398771,-0.045147,-0.000363,-0.030020,-0.030525,-0.001821,-0.399230,-0.052158,-0.001695,-0.030121,-0.036945,-0.002327,-0.399537,-0.039897,-0.000123,-0.010421,-0.026861,0.000995,-0.344622,-0.048834,-0.003029,-0.014047,-0.036678,-0.000796,-0.384527,0.000895,0.024816,0.031268,-0.053482,-0.003417,-0.182116,-0.004055,-0.001408,-0.081275,0.012625,0.006201,-0.777749,,,,,,,0.005826,0.003070,-0.096651,-0.003192,0.053884,-0.732849,,,,,,,-0.149748,-0.188906,0.012992,-0.059517,0.170324,-0.565693,,,,,,,-0.127174,-0.341503,0.007010,0.010021,0.072173,-0.613709,,,,,,,-0.111092,-0.328418,-0.026462,0.013697,0.050401,-0.635471,,,,,,,-0.133826,-0.302604,0.003528,-0.037431,0.032874,-0.566951
24,0.800000,-1.000000,-1.042610,1,-1,0.522029,0.302580,0.040173,0.061247,0.002955,0.081941,0.996030,0.996030,0,-0.000179,-0.000555,-0.003403,0.001300,-0.000502,-0.002995,,0.123246,,,0.142649,,,0.087308,,,0.107012,,,0.308170,,,0.356686,,,2.421279,,,2.967724,,0.399928,0.036058,0,0,0,3.000000,6.000000,-0.007805,-0.020685,-0.084560,0.032441,-0.020529,-0.060443,-0.007280,-0.016609,-0.085588,0.018024,-0.017760,-0.059387,-0.005280,-0.014158,-0.086617,0.016584,-0.016137,-0.060324,-0.003088,-0.011959,-0.087309,0.015285,-0.014888,-0.061075,-0.010600,-0.022792,-0.082738,0.026524,-0.022786,-0.052914,-0.011641,-0.025397,-0.083174,0.033506,-0.025034,-0.053154,-0.012780,-0.027553,-0.083383,0.039378,-0.025858,-0.053262,-0.002916,-0.013660,-0.107184,0.036981,-0.013537,-0.096763,-0.007845,-0.019617,-0.097041,0.040989,-0.016588,-0.082994,-0.025945,0.009923,-0.158771,-0.026840,-0.014893,-0.190039,0.004086,0.000337,-0.232344,0.008141,0.001745,-0.151069,,,,,,,0.007026,-0.044627,-0.534642,0.001200,-0.047697,-0.437991,,,,,,,0.032247,-0.382171,-0.913712,0.181995,-0.193265,-0.926704,,,,,,,0.029172,-0.492108,-1.113022,0.156346,-0.150605,-1.120032,,,,,,,0.028170,-0.417588,-1.032124,0.139262,-0.089170,-1.005662,,,,,,,0.034828,-0.324678,-0.888304,0.168654,-0.022074,-0.891832
25,0.833333,-1.000000,-0.814679,1,-1,0.521532,0.301626,0.046166,0.061534,0.003528,0.097444,0.996009,0.996009,0,-0.000496,-0.000953,0.005993,-0.000317,-0.000399,0.009396,,0.106324,,,0.126094,,,0.079124,,,0.098441,,,0.262116,,,0.310854,,,2.185253,,,2.718756,,0.405637,0.036208,0,0,0,3.000000,6.000000,-0.015446,-0.016575,0.166634,-0.007641,0.004110,0.251194,-0.004470,-0.012141,0.181761,0.002810,0.004468,0.267349,-0.001452,-0.010257,0.181705,0.003828,0.003901,0.268322,0.000865,-0.008379,0.181820,0.003953,0.003580,0.269129,-0.011485,-0.019644,0.169996,-0.000885,0.003148,0.252734,-0.014670,-0.025956,0.169915,-0.003029,-0.000559,0.253089,-0.019766,-0.033210,0.169692,-0.006986,-0.005657,0.253075,-0.006140,-0.026304,0.183636,-0.003224,-0.012644,0.290820,-0.023612,-0.030899,0.175909,-0.015767,-0.011282,0.272950,-0.001266,-0.018475,0.301079,0.024679,-0.028398,0.459850,-0.009998,-0.014099,0.129495,-0.014084,-0.014436,0.361839,,,,,,,0.001668,-0.089840,0.057781,-0.005358,-0.045213,0.592423,,,,,,,-0.014012,-0.329107,-0.293876,-0.046259,0.053064,0.619836,,,,,,,-0.041304,-0.288531,-0.293183,-0.070476,0.203577,0.819839,,,,,,,-0.046481,-0.272304,-0.299194,-0.074651,0.145284,0.732930,,,,,,,-0.031216,-0.293319,-0.312382,-0.066044,0.031359,0.575922
26,0.866667,-1.000000,-0.822547,1,-1,0.520784,0.300411,0.039125,0.059842,0.003746,0.107726,0.996159,0.996159,0,-0.000748,-0.001215,-0.007040,-0.000252,-0.000261,-0.013033,,0.095932,,,0.114305,,,0.061116,,,0.080534,,,0.239229,,,0.285047,,,1.757614,,,2.316066,,0.401004,0.034772,0,0,0,3.000000,6.000000,-0.015494,-0.032752,-0.193114,-0.000048,-0.016177,-0.359748,-0.015693,-0.034956,-0.183229,-0.011223,-0.022815,-0.364990,-0.015773,-0.035211,-0.183635,-0.014321,-0.024954,-0.365340,-0.015131,-0.035809,-0.185270,-0.015996,-0.027430,-0.367090,-0.015087,-0.046122,-0.144778,-0.003602,-0.026478,-0.314774,-0.014856,-0.056115,-0.143924,-0.000186,-0.030159,-0.313839,-0.013223,-0.065179,-0.142741,0.006543,-0.031969,-0.312433,-0.019373,-0.035256,-0.236800,-0.013233,-0.008952,-0.420436,-0.025517,-0.037605,-0.185571,-0.001905,-0.006706,-0.361480,-0.041413,-0.044061,-0.206344,-0.040147,-0.025586,-0.507423,-0.019526,-0.000367,-0.070599,-0.009528,0.013732,-0.200094,,,,,,,0.079302,-0.175808,-0.173041,0.077634,-0.085968,-0.230822,,,,,,,-0.072212,-0.288757,-0.156210,-0.058200,0.040350,0.137666,,,,,,,-0.113710,-0.526125,-0.110642,-0.072406,-0.237594,0.182541,,,,,,,-0.131255,-0.565894,-0.123549,-0.084774,-0.293590,0.175645,,,,,,,-0.121890,-0.446966,-0.164964,-0.090674,-0.153647,0.147418
