frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
62,2.066667,-0.193434,0.403283,1,0,0.359447,0.588483,-0.933099,0.068194,0.063704,0.157691,0.999869,0.999869,0,-0.000161,0.000146,0.000559,0.000500,-0.000610,-0.000758,0.805808,0.758905,0.631725,0.642214,0.621910,0.675339,0.450782,0.261093,0.630145,0.432790,0.342450,0.673524,1.994104,1.878035,1.563308,1.589263,1.539018,1.671235,1.115855,0.646304,1.559845,1.071317,0.847692,1.667223,0.404095,0.403979,0,0,0,5.411378,7.643127,-0.013114,0.003456,0.123525,0.018769,-0.020417,0.066154,-0.027722,0.000521,0.071011,0.037828,-0.013246,0.016051,-0.028086,-0.000061,0.071865,0.037375,-0.009015,0.018049,-0.027582,-0.002096,0.072995,0.034010,-0.005597,0.019619,-0.024502,0.002548,0.077684,0.025850,-0.015679,0.034086,-0.022213,0.004442,0.078481,0.022686,-0.016987,0.035730,-0.021613,0.008529,0.079397,0.024829,-0.021961,0.037090,-0.004341,0.000055,0.016901,0.016276,-0.009202,-0.033975,-0.005262,0.008671,0.016696,0.013760,-0.027410,-0.011440,-0.003780,-0.028540,0.098045,0.012558,-0.027306,0.032101,-0.010538,0.028031,-0.156117,0.019569,-0.043571,-0.165034,-0.075631,0.067953,0.269777,0.048205,-0.114190,-0.236436,0.012022,-0.019598,-1.884720,-0.012498,-0.037690,-2.366489,-0.439188,0.323567,0.558879,-0.020113,-0.611777,0.312452,0.188763,-1.804878,-2.239555,-0.016898,-2.661633,-2.960969,-0.352780,0.068767,0.609999,-0.241436,0.026020,0.337755,0.219328,-2.381369,-2.485653,-0.022424,-3.483485,-3.330649,-0.284373,0.154116,0.641606,-0.255418,-0.165389,0.692160,0.184083,-2.361588,-2.234080,-0.001482,-3.415642,-2.898120,-0.304715,0.042810,0.585780,-0.218316,0.010768,0.460442,0.168588,-2.138965,-2.172850,-0.017493,-3.094808,-2.845845
63,2.100000,-0.195284,0.402358,1,0,0.359675,0.588313,-0.931674,0.068274,0.063676,0.157504,0.999861,0.999861,0,0.000229,-0.000170,0.001425,0.000389,-0.000316,0.000866,0.802377,0.735091,0.561244,0.641555,0.576470,0.675660,0.453163,0.151776,0.558332,0.435902,0.231785,0.671789,1.984602,1.818176,1.388181,1.586824,1.425842,1.671178,1.120913,0.375423,1.381051,1.078218,0.573327,1.661689,0.404301,0.404281,0,0,0,5.411378,7.643127,0.002384,-0.002006,0.103111,0.015498,-0.005462,-0.020414,0.000258,-0.008804,0.073432,0.027980,-0.009325,0.002421,0.000154,-0.011568,0.073510,0.028240,-0.011507,0.001645,-0.000190,-0.013866,0.073854,0.027392,-0.011770,0.000859,-0.000181,-0.001495,0.081832,0.024321,-0.004043,0.004148,-0.000191,-0.000338,0.082208,0.022022,-0.004780,0.003727,0.000011,0.000215,0.082576,0.021624,-0.008314,0.003179,0.005157,-0.009334,0.038348,0.009498,-0.009389,0.021447,0.008563,-0.000919,0.047175,0.013825,-0.009590,0.030479,0.000317,-0.024405,0.279835,0.004097,0.004135,0.181790,-0.000141,0.020978,-0.133697,0.010397,-0.007053,0.022420,-0.002335,0.037079,0.408424,0.073296,-0.030874,0.138647,0.001537,-0.044689,-0.314417,-0.010485,-0.025091,1.570303,0.051094,-0.523880,0.476367,0.490282,-0.847447,-0.082512,0.048321,-0.610211,-0.205922,-0.140442,1.194667,2.033633,0.152459,-0.043661,0.483867,0.505239,-0.112428,-0.126132,0.047050,-0.752950,-0.189664,-0.172278,1.628419,2.295989,0.113007,0.054241,0.215753,0.397380,-0.099875,-0.425853,-0.003641,-3.333035,-0.157435,-0.187724,-0.971447,2.076645,0.116521,-0.030659,0.407227,0.421236,-0.073469,-0.178553,0.044895,-0.689487,-0.199381,-0.123693,1.449478,1.973469
64,2.133333,-0.191777,0.404111,1,0,0.359959,0.589159,-0.944424,0.068865,0.064117,0.158489,0.999866,0.999866,0,0.000284,0.000846,-0.012750,0.000055,0.001017,-0.014176,0.787097,0.693811,0.596614,0.624629,0.549196,0.700516,0.454731,0.214275,0.596358,0.437797,0.295417,0.700105,1.944743,1.714255,1.474101,1.543322,1.356942,1.730820,1.124038,0.529661,1.474122,1.082177,0.730234,1.730571,0.404731,0.404552,0,0,0,5.411378,7.643127,0.005575,0.029917,-0.547124,0.003191,0.031923,-0.650235,0.012720,0.014167,-0.454477,0.012462,0.022971,-0.527909,0.016952,0.011418,-0.453250,0.016798,0.022986,-0.526760,0.019855,0.008590,-0.452546,0.020045,0.022456,-0.526400,0.001440,0.013483,-0.465724,0.001621,0.014978,-0.547556,0.000270,0.011064,-0.464526,0.000461,0.011402,-0.546734,0.000145,0.010842,-0.463350,0.000134,0.010627,-0.545926,0.011633,0.013109,-0.389968,0.006476,0.022443,-0.428316,0.005414,0.037681,-0.375048,-0.003149,0.038600,-0.422223,0.026461,-0.015957,-0.122114,0.026144,0.008448,-0.401949,0.021351,0.000417,-0.359969,0.021492,-0.020561,-0.226272,0.046263,-0.020964,0.079206,0.048598,-0.058043,-0.329218,0.110872,0.188684,1.174625,0.109335,0.233373,1.489042,0.032539,-0.379738,0.066315,-0.018555,0.144142,-0.410052,0.138690,1.054566,1.513982,0.090369,1.664777,1.719904,0.098804,-0.045184,0.077738,-0.053655,-0.001523,-0.406129,0.099165,1.666964,1.654669,0.052115,2.419914,1.844333,0.066411,0.038890,0.208758,-0.046596,-0.015351,-0.006995,0.176475,1.957419,1.398211,0.180116,5.290454,1.555646,0.060807,-0.013856,0.091656,-0.055714,0.016803,-0.315571,0.162077,1.384009,1.446998,0.117182,2.073496,1.646379
65,2.166667,-0.204811,0.397595,1,-1,0.360992,0.590451,-0.940444,0.069949,0.064926,0.160766,0.999848,0.999848,0,0.001033,0.001292,0.003980,0.000749,0.000446,0.016730,0.740264,0.791314,0.622908,0.582085,0.642714,0.692763,0.443424,0.249482,0.602486,0.429725,0.331167,0.677423,1.832070,1.958413,1.541628,1.440594,1.590646,1.714510,1.097980,0.617753,1.491839,1.064059,0.820015,1.677394,0.404059,0.403854,0,0,0,5.411378,7.643127,0.019728,0.035019,0.023110,0.014153,0.005102,0.570234,0.002941,0.008778,0.015875,-0.009779,-0.005389,0.470352,0.005079,0.003592,0.018990,-0.011873,-0.007826,0.472240,0.006571,0.000359,0.019369,-0.013284,-0.008231,0.471915,0.000132,0.023185,0.021168,-0.001308,0.009702,0.486892,-0.000250,0.030083,0.019276,-0.000520,0.019019,0.483802,-0.000230,0.043845,0.017123,-0.000375,0.033003,0.480473,0.034653,0.011160,0.105894,0.023020,-0.001949,0.495862,0.027317,0.066369,0.132912,0.021903,0.028688,0.507960,0.018357,-0.160730,0.201645,-0.008104,-0.144773,0.323759,0.067949,-0.020583,0.177076,0.046598,-0.021000,0.537045,-0.118740,0.079000,0.124648,-0.165003,0.099964,0.045442,0.332592,0.021726,-1.240479,0.221720,-0.166958,-2.415104,-0.270805,0.284820,1.227701,-0.303344,0.664558,1.161386,0.239240,-0.165653,-2.402633,0.100550,-1.220219,-3.916615,-0.200154,0.372518,1.441609,-0.298958,0.417702,1.363871,0.240058,-0.458727,-2.732137,0.140893,-2.125691,-4.386806,-0.104719,0.576890,1.610023,-0.171130,0.538000,1.401265,0.147101,1.114726,-2.612514,-0.029374,-0.842693,-4.010725,-0.133420,0.378544,1.323084,-0.194227,0.392400,1.231428,0.137815,-0.351983,-2.426230,-0.024262,-1.735992,-3.873228
66,2.200000,-0.219945,0.390028,1,-1,0.362225,0.591580,-0.907528,0.069156,0.064708,0.161324,0.999837,0.999837,0,0.001233,0.001128,0.032917,0.000200,-0.000164,0.028937,0.726040,0.757307,0.623036,0.573010,0.613054,0.690500,0.448310,0.241023,0.605487,0.433488,0.322183,0.676451,1.808168,1.886036,1.551642,1.427053,1.526781,1.719657,1.117680,0.600894,1.509539,1.080729,0.803233,1.686458,0.401533,0.401108,0,0,0,5.411378,7.643127,0.029410,0.043241,1.100575,0.009682,0.008222,1.077465,0.012912,0.014170,1.094245,0.009971,0.005392,1.078370,0.011841,0.007090,1.088848,0.006762,0.003498,1.069858,0.009049,0.001934,1.087854,0.002478,0.001575,1.068485,0.008568,0.037950,1.075062,0.008436,0.014765,1.053894,0.006438,0.045370,1.073277,0.006688,0.015287,1.054001,0.007569,0.055490,1.071929,0.007799,0.011645,1.054806,0.028135,0.018725,1.011881,-0.006518,0.007565,0.905987,0.045804,0.048983,0.963085,0.018487,-0.017386,0.830173,0.022599,-0.090845,0.559551,0.004242,0.069885,0.357906,0.112937,-0.061551,0.390283,0.044988,-0.040968,0.213207,0.000254,-0.109563,1.194777,0.118994,-0.188563,1.070129,0.054490,-0.070127,1.191655,-0.278102,-0.091853,2.432134,0.063740,-0.378515,1.701440,0.334545,-0.663335,0.473739,-0.061371,-0.562549,1.893382,-0.300611,-0.396896,4.296015,0.028526,-0.310964,1.751000,0.228680,-0.683482,0.309391,-0.073857,-0.765161,2.072747,-0.313915,-0.306434,4.804884,0.086600,-0.223891,1.637410,0.191319,-0.800781,0.027387,-0.043846,-0.229626,1.978369,-0.190947,-1.344352,4.590883,0.045208,-0.291183,1.635461,0.178628,-0.669727,0.312377,-0.047525,-0.683361,1.868591,-0.185340,-0.331378,4.294821
67,2.233333,-0.229879,0.385061,1,-1,0.363217,0.593324,-0.896754,0.068960,0.064558,0.161450,0.999824,0.999824,0,0.000992,0.001744,0.010773,-0.000240,0.000616,-0.022143,0.727950,0.748720,0.613489,0.577372,0.593341,0.671378,0.465173,0.187740,0.590921,0.447889,0.268291,0.652541,1.816239,1.868059,1.530657,1.440545,1.480388,1.675091,1.163331,0.469511,1.477809,1.120105,0.670956,1.631911,0.400801,0.399863,0,0,0,5.411378,7.643127,0.021575,0.054511,0.346602,-0.007835,0.011270,-0.753973,0.010747,0.022801,0.388559,-0.002165,0.008631,-0.705686,0.010355,0.014474,0.386642,-0.001486,0.007384,-0.702206,0.008838,0.006853,0.385752,-0.000211,0.004919,-0.702102,0.007643,0.046197,0.389709,-0.000925,0.008247,-0.685353,0.005762,0.053608,0.389466,-0.000676,0.008238,-0.683811,0.006464,0.062119,0.388513,-0.001105,0.006629,-0.683416,0.023077,0.040800,0.325604,-0.005058,0.022075,-0.686277,0.036482,0.063876,0.320814,-0.009322,0.014893,-0.642271,0.030243,-0.058562,0.286581,0.007644,0.032283,-0.272970,0.073864,-0.033073,0.019182,-0.039073,0.028478,-0.371101,0.036995,-0.261587,0.363439,0.036741,-0.152024,-0.831338,0.068686,-0.487057,-0.414044,0.014196,-0.416930,-1.605699,0.088881,-0.275702,0.569043,0.025141,0.102813,-1.132397,-0.000596,-1.497742,-0.011190,0.060775,-0.935193,-1.904572,0.273955,-0.648506,0.626636,0.245429,-0.337542,-1.124364,0.009334,-1.800461,0.009753,0.083191,-1.035300,-2.062994,0.321659,-0.529091,0.658114,0.235059,-0.305200,-0.979296,-0.028033,-1.567322,0.117037,0.015813,-1.337696,-1.861332,0.275318,-0.536276,0.577015,0.230110,-0.245093,-1.058446,-0.026979,-1.619856,0.025924,0.020546,-0.936495,-1.842667
68,2.266667,-0.229167,0.385417,1,-1,0.363604,0.593913,-0.930238,0.069449,0.064669,0.162026,0.999822,0.999822,0,0.000387,0.000589,-0.033484,-0.000605,-0.001156,-0.044258,0.788689,0.694702,0.668176,0.631307,0.549726,0.695834,0.509453,0.221626,0.665797,0.486203,0.302494,0.693386,1.973972,1.738736,1.672346,1.580067,1.375884,1.741569,1.276421,0.555277,1.668137,1.218168,0.757890,1.737260,0.399544,0.399126,0,0,0,5.411378,7.643127,0.009646,0.014234,-1.118656,-0.011929,-0.040277,-1.465258,0.014319,0.007844,-1.063128,0.003572,-0.014957,-1.451687,0.015638,0.005565,-1.062648,0.005283,-0.008909,-1.449290,0.014983,0.003292,-1.060746,0.006145,-0.003561,-1.446498,0.005260,0.012969,-1.043757,-0.002383,-0.033228,-1.433466,0.002898,0.014433,-1.043367,-0.002864,-0.039175,-1.432833,0.002527,0.017515,-1.043043,-0.003937,-0.044604,-1.431556,0.012568,0.015517,-1.020695,-0.010509,-0.025283,-1.346299,0.010656,0.019786,-0.988389,-0.025826,-0.044090,-1.309203,0.006296,-0.004807,-0.556986,-0.023947,0.053755,-0.843567,0.026271,-0.017032,-0.282998,-0.047593,0.016041,-0.302180,0.233241,-0.387960,-1.093921,0.196246,-0.126373,-1.457360,0.011349,0.021544,0.394884,-0.057337,0.508601,0.808928,0.701966,-0.234734,-2.045349,0.613085,0.040968,-2.614392,-0.029343,0.808464,0.942882,-0.028747,2.306206,0.954072,0.896993,-0.620385,-2.245256,0.623038,0.028121,-2.871892,-0.032781,1.146421,1.112984,-0.042115,2.946882,1.103231,0.758119,-1.437933,-2.268602,0.436460,-0.908842,-2.926716,-0.015766,1.040670,0.987436,0.012267,2.607992,0.870399,0.746623,-0.626280,-2.091472,0.471305,-0.090004,-2.668487,-0.019071,0.998830,0.928556,0.007908,2.618686,0.902632
69,2.300000,-0.228550,0.385725,1,-1,0.363824,0.597700,-0.906066,0.069749,0.064734,0.162660,0.999777,0.999777,0,0.000220,0.003787,0.024172,-0.000167,0.003198,0.057657,0.740158,0.758352,0.679643,0.592950,0.609927,0.710463,0.505430,0.220288,0.653997,0.482487,0.302540,0.688694,1.854490,1.900076,1.702867,1.485657,1.528193,1.780090,1.270011,0.553524,1.643321,1.212362,0.760203,1.730504,0.399117,0.397973,0,0,0,5.411378,7.643127,0.007258,0.092089,0.825258,-0.002388,0.077855,1.943914,0.008412,0.049100,0.708393,-0.005907,0.041256,1.771521,0.008618,0.041569,0.706923,-0.007020,0.036004,1.769571,0.010103,0.031376,0.705843,-0.004880,0.028084,1.766589,0.006027,0.050308,0.737618,0.000767,0.037339,1.781375,0.006216,0.045908,0.735573,0.003318,0.031475,1.778940,0.007309,0.040513,0.733119,0.004782,0.022998,1.776162,0.005848,0.108923,0.715438,-0.006720,0.093406,1.736133,0.007361,0.118291,0.734906,-0.003295,0.098505,1.723295,0.011655,-0.028591,0.391282,0.005359,-0.023784,0.948268,0.045942,-0.033846,0.033636,0.019671,-0.016814,0.316634,-0.010976,-0.000384,0.845527,-0.244217,0.387576,1.939448,0.272330,0.029125,-0.636050,0.260981,0.007581,-1.030934,-0.003662,-0.067028,2.175497,-0.705628,0.167706,4.220846,0.345764,0.129506,-1.310917,0.375107,-0.678958,-2.253799,-0.035804,-0.011234,2.511392,-0.932797,0.609151,4.756648,0.390860,0.081999,-1.459032,0.423641,-1.064422,-2.572016,-0.053017,0.255713,2.565776,-0.811136,1.693646,4.834378,0.296410,0.105627,-1.292328,0.312176,-0.935043,-2.279764,-0.037814,0.030056,2.246504,-0.784437,0.656336,4.337976,0.288776,0.083726,-1.269751,0.307847,-0.915104,-2.198307
70,2.333333,-0.229827,0.385086,1,-1,0.364461,0.598024,-0.894848,0.068840,0.064864,0.163028,0.999772,0.999772,0,0.000637,0.000325,0.011219,0.000417,-0.003462,-0.012954,0.690907,0.778802,0.674724,0.545458,0.631529,0.719137,0.472119,0.231801,0.630950,0.449603,0.314047,0.684151,1.727420,1.947177,1.686959,1.363766,1.578962,1.798003,1.186606,0.582600,1.585807,1.130016,0.789314,1.719520,0.399964,0.397873,0,0,0,5.411378,7.643127,0.033928,0.007791,0.350068,0.026670,-0.084298,-0.475190,0.041487,0.002024,0.347893,0.033075,-0.047076,-0.360500,0.037268,0.001669,0.348026,0.028650,-0.039900,-0.358897,0.033598,0.001148,0.347310,0.023495,-0.030228,-0.358533,0.029319,0.001663,0.281174,0.023292,-0.048645,-0.456444,0.022849,0.000608,0.282698,0.016633,-0.045300,-0.452875,0.019763,0.000064,0.284014,0.012454,-0.040449,-0.449105,0.021185,0.009688,0.380226,0.015337,-0.099235,-0.335212,0.017018,0.009835,0.292895,0.009657,-0.108456,-0.442011,0.028065,-0.060182,0.356821,0.016410,-0.031591,-0.034461,0.037879,-0.028800,0.037155,-0.008063,0.005046,0.003519,-0.092027,0.019110,1.104952,-0.081051,0.019494,0.259425,-0.019405,0.134157,0.270329,-0.291735,0.105032,0.906379,-0.445747,-0.001667,1.411403,-0.442085,0.065361,-0.764094,-0.046644,0.247010,-0.000122,-0.392408,0.117504,1.310795,-0.896173,0.285866,1.418735,-0.860369,0.297100,-1.092657,-0.069196,0.270681,-0.111222,-0.460056,0.188682,1.347810,-0.822203,0.554685,1.424958,-0.769186,0.298972,-1.140818,-0.043320,0.350842,-0.199077,-0.339730,0.245215,1.093251,-0.755222,0.237150,1.437678,-0.717408,0.207094,-0.808826,-0.033098,0.179037,-0.028374,-0.321874,0.095311,1.241377
71,2.366667,-0.211567,0.394217,1,-1,0.364663,0.597202,-0.866455,0.067079,0.064677,0.162399,0.999767,0.999767,0,0.000201,-0.000823,0.028393,-0.000436,-0.001148,0.017174,0.671550,0.807847,0.643359,0.526369,0.660782,0.688678,0.436366,0.233559,0.587194,0.419733,0.315634,0.643385,1.664933,2.002847,1.595041,1.304996,1.638237,1.707398,1.095679,0.586447,1.474395,1.053914,0.792530,1.615483,0.403349,0.398261,0,0,0,5.411378,7.643127,0.011255,-0.014652,0.934982,-0.022673,-0.022443,0.584914,0.040728,0.000013,0.979975,-0.000759,-0.002011,0.632082,0.037888,0.000633,0.980541,0.000620,-0.001036,0.632515,0.035868,0.000772,0.979802,0.002270,-0.000376,0.632492,0.034780,-0.010263,0.860170,0.005461,-0.011926,0.578996,0.030382,-0.022777,0.860944,0.007533,-0.023385,0.578246,0.026896,-0.043346,0.861729,0.007133,-0.043410,0.577715,0.009707,-0.006945,0.930794,-0.011478,-0.016633,0.550568,0.002373,-0.042449,0.772757,-0.014645,-0.052284,0.479862,0.009289,-0.043690,0.755098,-0.018776,0.016492,0.398277,-0.002545,-0.043339,0.064624,-0.040424,-0.014539,0.027469,-0.065560,-0.010985,0.616858,0.026467,-0.030095,-0.488094,-0.015621,-0.104020,-0.428140,0.003784,-0.238177,-0.698469,-0.468301,1.300120,0.615667,-0.022554,1.301787,-0.795736,0.027051,0.004603,-0.105901,0.073695,-0.242407,-0.105779,-0.532628,1.056921,0.591974,0.363545,0.771055,-0.826761,0.045583,0.093856,-0.169834,0.114779,-0.176825,-0.058612,-0.560995,1.242020,0.671246,0.261208,0.687335,-0.753712,0.083577,0.035139,-0.043491,0.126897,-0.315703,0.155586,-0.501975,0.881922,0.640765,0.253247,0.644772,-0.796913,0.067877,0.078945,-0.038363,0.100975,-0.100092,-0.009989
72,2.400000,-0.201687,0.399156,1,-1,0.364882,0.595971,-0.869300,0.067261,0.064516,0.162161,0.999769,0.999769,0,0.000220,-0.001231,-0.002845,0.000018,-0.000408,-0.031237,0.689003,0.771356,0.626607,0.541191,0.628599,0.689743,0.438466,0.239093,0.593194,0.422153,0.320897,0.662540,1.715089,1.920085,1.559771,1.347149,1.564730,1.716930,1.102083,0.600960,1.490991,1.061079,0.806574,1.665292,0.401730,0.397852,0,0,0,5.411378,7.643127,0.008614,-0.030305,-0.085974,-0.002641,-0.015653,-1.020956,0.022299,-0.008737,-0.093298,-0.018429,-0.008750,-1.073273,0.021240,-0.006429,-0.092858,-0.016648,-0.007062,-1.073399,0.020938,-0.004319,-0.092543,-0.014930,-0.005091,-1.072345,0.022342,-0.014449,-0.065728,-0.012438,-0.004186,-0.925898,0.021791,-0.020376,-0.065323,-0.008591,0.002401,-0.926267,0.021241,-0.029630,-0.064715,-0.005655,0.013716,-0.926444,0.009105,-0.022736,-0.103800,-0.000602,-0.015791,-1.034594,0.004094,-0.051080,-0.066878,0.001721,-0.008631,-0.839635,0.006049,-0.042636,-0.129486,-0.003240,0.001054,-0.884584,0.008080,-0.091490,0.115900,0.010625,-0.048151,0.051276,-0.001574,-0.209675,-0.134574,0.063986,-0.198690,-0.751432,-0.012778,-0.026271,0.403960,0.002843,0.077749,0.832100,0.162115,-0.515086,-0.506008,0.630416,-1.815206,-1.121675,-0.025717,0.149431,1.108961,-0.052768,0.144828,1.214862,0.103875,-0.032420,-0.595025,0.636503,-1.089341,-1.186999,-0.029461,0.175853,1.181445,-0.075044,0.081997,1.351279,0.088291,-0.009480,-0.716171,0.649286,-1.251500,-1.387417,-0.030212,0.126618,1.114157,-0.113789,0.091479,1.157648,0.076897,-0.049161,-0.568711,0.578872,-0.931083,-1.209476,-0.027588,0.181176,1.113403,-0.095465,0.102231,1.151766
73,2.433333,-0.209734,0.395133,1,-1,0.366115,0.595822,-0.909527,0.066138,0.063919,0.160428,0.999776,0.999776,0,0.001232,-0.000149,-0.040227,0.001013,0.001082,-0.037383,0.724753,0.721129,0.839371,0.570674,0.678332,0.834138,0.443994,0.524768,0.835719,0.424754,0.606946,0.830397,1.817147,1.808060,2.104525,1.430830,1.700757,2.091403,1.114358,1.317090,2.097531,1.066070,1.523344,2.084172,0.398841,0.398430,0,1,5,5.411378,7.643127,0.063886,-0.009869,-1.172830,0.055272,0.020436,-1.086856,0.048575,-0.003034,-1.222773,0.026276,0.005703,-1.129475,0.039614,-0.001058,-1.222626,0.018374,0.005371,-1.129768,0.037808,0.000073,-1.222646,0.016870,0.004392,-1.130103,0.075328,-0.008883,-1.233619,0.052986,0.005566,-1.167891,0.072641,-0.009334,-1.232518,0.050850,0.011042,-1.167195,0.063707,-0.009673,-1.231754,0.042466,0.019957,-1.167039,0.028986,-0.000211,-1.176338,0.019881,0.022525,-1.072538,0.044964,-0.008723,-1.237303,0.040870,0.042357,-1.170425,-0.019961,0.070685,-1.013487,-0.026010,0.113321,-0.884001,-0.052538,-0.000290,0.113795,-0.060618,0.091200,-0.002105,-0.040319,-0.119947,-0.446168,-0.038745,0.089728,-0.311594,0.011250,0.673345,5.407264,0.024028,0.699616,5.003304,0.005377,-0.007730,-1.705831,-0.156738,0.507356,-1.199823,-0.206530,6.671707,6.415429,-0.180813,6.522276,5.306468,0.066801,-0.345657,-2.002805,-0.037074,-0.313237,-1.407780,-0.246261,8.748134,7.099829,-0.216800,8.572281,5.918384,0.057675,-0.352275,-2.447337,-0.030616,-0.342795,-1.731166,-0.262976,8.565536,5.955659,-0.232764,8.438918,4.841502,0.051398,-0.367795,-1.883558,-0.025499,-0.318634,-1.314847,-0.257557,7.776373,6.028930,-0.229969,7.595197,4.915527
74,2.466667,-0.232353,0.383823,1,-1,0.368412,0.596488,-0.930536,0.064627,0.062674,0.156085,0.999777,0.999777,0,0.002297,0.000666,-0.021009,0.001064,0.000815,0.019218,0.788487,0.678321,0.793784,0.620875,0.620499,0.807497,0.437645,0.457196,0.778545,0.415616,0.539540,0.790279,1.963159,1.688870,1.976346,1.545842,1.544907,2.010489,1.089921,1.138611,1.938905,1.035060,1.343683,1.968129,0.401642,0.401538,0,1,4,5.411378,7.643127,0.107967,0.011743,-0.717881,0.044081,0.021612,0.454949,0.080877,0.021216,-0.710818,0.032302,0.024250,0.511955,0.068266,0.028943,-0.712531,0.028652,0.030001,0.510095,0.064885,0.036888,-0.714555,0.027077,0.036815,0.508091,0.104671,0.004047,-0.730509,0.029343,0.012930,0.503110,0.092584,0.001718,-0.730759,0.019943,0.011052,0.501759,0.072927,0.000530,-0.730788,0.009220,0.010203,0.500966,0.053347,0.032281,-0.611946,0.024361,0.032492,0.564392,0.084424,0.007687,-0.648583,0.039460,0.016410,0.588720,-0.009366,0.060219,-0.815299,0.010595,-0.010466,0.198188,-0.104390,0.061035,0.001546,-0.051852,0.061325,-0.112249,-0.068191,-0.007433,-2.775062,-0.027872,0.112514,-2.328894,-0.009432,0.055422,-1.369788,-0.020682,-0.617923,-6.777052,-0.221449,0.006934,-3.431869,-0.226826,0.014664,-1.726038,-0.006006,-1.357452,-0.823385,0.200524,-8.029159,-7.238814,-0.202473,-0.118749,-3.491002,-0.269274,0.226908,-1.488197,-0.001490,-2.136394,-1.559029,0.244771,-10.884528,-8.658858,-0.213447,-0.122235,-3.121709,-0.271122,0.230040,-0.674372,-0.008697,-2.016528,-0.824507,0.254279,-10.582064,-6.780166,-0.177494,-0.112479,-3.274755,-0.228892,0.255316,-1.391197,-0.004895,-1.700317,-0.671725,0.252662,-9.476690,-6.700655
