frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,-0.350741,0.324630,1,-1,0.537060,0.518203,-1.022045,0.099396,0.067485,0.155347,0.999589,0.999589,0,0.007220,0.004102,0.006401,-0.005368,-0.003706,-0.131736,0.156836,0.782435,0.865143,0.317189,0.618746,0.879233,0.145671,0.105156,0.232009,0.220142,0.129243,0.160204,0.253440,1.264383,1.398034,0.512565,0.999867,1.420804,0.335326,0.242063,0.534071,0.506754,0.297509,0.368779,0.618828,0.434416,0,1,5,4.688917,6.608291,0.228031,0.153221,0.272144,-0.180577,-0.175360,-4.239918,0.126028,0.089026,0.312495,-0.063504,-0.122850,-4.081872,0.093904,0.054038,0.312721,-0.033581,-0.085559,-4.083273,0.068103,0.023966,0.312767,-0.014868,-0.052468,-4.085469,0.205593,0.158528,0.060972,-0.159946,-0.182703,-4.448901,0.212154,0.167731,0.059320,-0.170963,-0.176535,-4.446909,0.214745,0.175492,0.058522,-0.181280,-0.167105,-4.451813,0.181607,0.094432,0.353578,-0.104175,-0.100600,-3.725236,0.251576,0.151686,0.030441,-0.217946,-0.121758,-4.178957,-0.076752,-0.307851,1.070092,-0.018920,0.119881,-0.144881,0.079350,-0.022947,-0.908693,-0.033929,-0.000340,-3.623307,-0.161211,-0.743033,1.802269,0.060876,0.783405,7.714458,0.160802,-0.214205,-0.802728,0.050314,0.022398,-2.005888,-0.314090,-0.119916,2.490526,0.702868,9.784468,13.044965,0.000534,-0.575695,-0.513325,-0.000213,0.748143,-3.712660,-0.125771,0.213184,2.604246,0.038203,11.895363,14.166439,-0.258844,-0.767001,-0.511265,0.276691,1.787742,-4.248347,-0.144716,0.136809,1.090297,-0.005910,11.435867,11.152223,-0.134329,-0.698734,-0.639986,0.112931,1.347184,-4.911175,-0.180722,-0.002105,2.122012,0.073991,10.229737,12.321183,-0.195083,-0.743090,-0.522609,0.154618,1.305810,-3.892451
11,0.366667,-0.290710,0.354645,1,-1,0.536534,0.513809,-0.810134,0.091885,0.068698,0.161928,0.999526,0.999526,0,-0.000526,-0.004394,0.211912,-0.007746,-0.008497,0.205511,0.066700,0.723724,0.759687,0.219478,0.576843,0.753256,0.061593,0.108077,0.166546,0.128493,0.124382,0.136370,0.119284,1.294286,1.358601,0.392508,1.031608,1.347101,0.145179,0.254745,0.392563,0.302869,0.293179,0.321435,0.559168,0.424254,1,1,18,4.688917,6.608291,-0.042395,-0.051061,6.894473,-0.270426,-0.204282,6.622329,0.027879,-0.070619,6.432669,-0.098149,-0.159645,6.120174,0.031335,-0.090986,6.428121,-0.062569,-0.145024,6.115400,0.036315,-0.113043,6.425600,-0.031788,-0.137009,6.112833,0.021055,-0.075298,6.746909,-0.184538,-0.233826,6.685937,0.030448,-0.094049,6.748318,-0.181706,-0.261780,6.688998,0.047455,-0.118838,6.748674,-0.167290,-0.294330,6.690152,-0.007124,-0.101448,6.178025,-0.188731,-0.195880,5.824447,-0.024440,-0.162206,6.536692,-0.276016,-0.313892,6.506251,-0.017653,-1.263692,2.845602,0.059099,-0.955841,1.775510,0.157365,-0.679809,5.139563,0.078015,-0.656862,6.048256,-1.123703,-1.079156,2.711020,-0.962492,-0.336123,0.908751,0.640693,-0.755113,6.542172,0.479891,-0.540908,7.344900,-0.428113,-1.142485,4.405296,-0.114023,-1.022569,1.914770,0.115790,-0.656798,8.116482,0.115256,-0.081103,8.629807,-0.534384,-2.888219,4.420402,-0.408613,-3.101403,1.816156,0.560767,-0.328614,8.464580,0.819611,0.438387,8.975845,-0.356444,-2.783654,5.381781,-0.211728,-2.920463,4.291484,0.020160,-0.392314,8.149195,0.154489,0.306420,8.789181,-0.426607,-2.686291,4.647254,-0.245885,-2.684186,2.525242,-0.066116,-0.592008,7.960775,0.128967,0.151082,8.483384
12,0.400000,-0.264947,0.367526,1,-1,0.534981,0.515432,-0.846498,0.094728,0.070338,0.166580,0.999480,0.999480,0,-0.001553,0.001624,-0.036364,-0.001027,0.006018,-0.248276,0.261974,0.713258,0.966534,0.439301,0.551940,0.936795,0.116878,0.131944,0.243322,0.188106,0.121439,0.165271,0.437711,1.191725,1.614904,0.733992,0.922192,1.565215,0.276799,0.312479,0.576255,0.445488,0.287601,0.391409,0.598509,0.422247,0,1,18,4.688917,6.608291,-0.051091,0.080237,-1.396875,-0.008696,0.131298,-8.291348,-0.015439,0.141627,-1.202660,-0.043318,0.212246,-7.635329,-0.004129,0.126383,-1.202858,-0.035464,0.217369,-7.630979,-0.015646,0.103030,-1.204585,-0.051961,0.216073,-7.630185,-0.039414,0.116221,-1.288934,-0.060469,0.191519,-8.035843,-0.035378,0.107146,-1.291328,-0.065826,0.201195,-8.039646,-0.020342,0.111549,-1.294795,-0.067797,0.230387,-8.043469,-0.031802,0.079231,-1.054484,-0.024678,0.180679,-7.232509,-0.061385,0.018185,-1.127424,-0.036945,0.180391,-7.664116,-0.004891,0.223133,1.095455,0.012762,1.486825,-1.750147,0.103611,0.014797,-0.702129,-0.053754,0.694606,-5.841692,0.474274,-0.362198,3.203482,1.597977,0.716958,0.492462,0.173637,-0.963167,-1.324332,-0.467056,-0.208054,-7.866504,0.283815,-0.565327,4.796709,0.711928,0.577158,0.391413,0.037951,-1.727965,-0.642035,-0.077839,-1.071167,-8.758517,0.131407,1.858835,5.220789,0.665791,4.747054,0.800387,-0.198425,-1.813360,-0.822905,-0.759192,-1.484746,-9.287485,0.063484,1.865072,5.174859,0.419928,4.648726,-0.206922,-0.016150,-1.160451,-0.651122,-0.036310,-0.768137,-8.800317,0.043055,1.703319,4.796451,0.469662,4.389610,0.149197,-0.017409,-1.307133,-0.577126,0.048707,-0.715125,-8.537901
13,0.433333,-0.237175,0.381412,1,-1,0.534298,0.515315,-0.725148,0.082017,0.070080,0.165492,0.999397,0.999397,0,-0.000683,-0.000118,0.121350,0.000870,-0.001742,0.157714,0.268638,0.826377,0.573527,0.138629,0.675286,0.568340,0.038853,0.142057,0.168354,0.076236,0.122698,0.165316,0.552055,1.698211,1.178603,0.284883,1.387718,1.167945,0.091751,0.335465,0.397565,0.180031,0.289749,0.390391,0.486616,0.423463,0,1,5,4.688917,6.608291,-0.039718,0.017938,4.015596,0.011373,-0.062299,5.412471,-0.016497,0.060598,3.801110,-0.001058,-0.081029,5.003770,-0.013472,0.058503,3.796526,-0.009343,-0.067880,4.999384,-0.007301,0.054088,3.798607,0.008345,-0.048942,5.003192,-0.003442,0.026068,4.284759,0.035972,-0.090153,5.573693,0.006931,0.008815,4.291431,0.042309,-0.098331,5.582759,0.018197,0.000549,4.294333,0.038539,-0.111000,5.589128,-0.026445,0.000989,3.327928,0.005357,-0.078242,4.382412,-0.014561,-0.008054,3.953104,0.046824,-0.026239,5.080528,0.000996,0.073358,-1.109970,0.005887,-0.149775,-2.205425,-0.005133,-0.057802,4.422984,-0.108744,-0.072599,5.125113,-0.067919,0.296152,-6.304008,-0.542193,0.658350,-9.507490,-0.040508,-0.183352,3.710243,-0.214145,0.779815,5.034575,0.072967,-0.400298,-10.572746,-0.210848,0.165029,-15.369455,0.014502,-0.331070,0.777308,-0.023449,1.396895,1.419343,0.092291,-3.036813,-11.908949,-0.039116,-4.895648,-17.129738,-0.067191,-0.394658,0.421171,0.131234,1.418702,1.244076,-0.093359,-3.351445,-11.367638,-0.156843,-5.216517,-16.542497,0.010705,-0.444025,0.246702,0.026855,0.716426,0.897824,0.031291,-2.900079,-10.502365,-0.011764,-4.603398,-15.298816,0.005352,-0.441446,0.549699,0.022761,0.865687,1.126825
14,0.466667,-0.213493,0.393254,1,-1,0.534295,0.516530,-0.791561,0.086102,0.069268,0.163895,0.999375,0.999375,0,-0.000003,0.001215,-0.066413,0.000680,0.001333,-0.187763,0.158404,0.810850,0.669741,0.092355,0.654672,0.669578,0.040440,0.146357,0.182568,0.092344,0.123529,0.183076,0.301604,1.543874,1.275199,0.175847,1.246508,1.274890,0.095684,0.346292,0.431971,0.218493,0.292280,0.433172,0.525205,0.422640,0,1,6,4.688917,6.608291,-0.024326,0.055852,-2.130071,0.015392,0.037914,-6.145667,-0.009527,0.063381,-2.040299,0.006970,0.002783,-5.841409,-0.010260,0.054537,-2.036945,0.003212,-0.003966,-5.833471,-0.006203,0.046316,-2.035598,0.001098,-0.007772,-5.834205,0.013799,0.073651,-2.236279,0.017241,0.047583,-6.521038,0.028174,0.067892,-2.239938,0.021243,0.059077,-6.531369,0.037096,0.060520,-2.240374,0.018899,0.059971,-6.534707,-0.018473,0.049338,-1.864420,0.007972,0.048349,-5.192348,0.018316,0.023543,-2.120376,0.032877,0.031597,-6.073480,-0.011144,-0.085412,-0.237067,-0.012140,-0.158770,0.872903,-0.004020,-0.009733,-2.398734,0.001113,0.048069,-6.821718,-0.015963,0.080570,0.702410,0.051956,-0.215582,7.006418,0.085286,0.060321,-2.390399,0.125794,0.243673,-6.100642,0.064357,0.592648,1.330799,-0.008610,0.992946,11.903545,0.059980,-0.197525,-1.678154,0.045478,0.133545,-2.455462,0.067574,0.488648,1.756006,-0.024717,3.525461,13.664955,-0.003645,-0.167799,-1.596115,0.063546,0.226859,-2.017286,-0.033950,0.545334,1.387392,0.059409,3.896779,12.755030,0.004338,-0.134625,-1.496108,-0.006367,0.309400,-1.742810,0.017965,0.686163,1.202223,-0.013326,3.586242,11.704588,0.006993,-0.157834,-1.583887,0.001641,0.283612,-2.133586
15,0.500000,-0.197037,0.401481,1,0,0.534524,0.516552,-0.834580,0.090234,0.068781,0.162767,0.999374,0.999374,0,0.000229,0.000022,-0.043019,0.000232,-0.001193,0.023394,0.104543,0.848769,0.767636,0.123984,0.690080,0.771718,0.047459,0.148168,0.194502,0.106373,0.123758,0.193391,0.188054,1.526779,1.380835,0.223025,1.241327,1.388178,0.112309,0.350632,0.460277,0.251726,0.292865,0.457648,0.555921,0.422576,0,0,0,4.688917,6.608291,-0.009440,0.000037,-1.357316,0.014886,-0.055815,0.772755,0.004950,0.000042,-1.223443,0.014477,-0.063339,0.816856,0.000656,0.001039,-1.221875,0.010916,-0.053498,0.815070,0.000240,0.001618,-1.220847,0.006443,-0.044698,0.814751,0.019575,-0.000869,-1.402885,0.005776,-0.074520,0.833394,0.024939,-0.000933,-1.402409,-0.003235,-0.068825,0.837529,0.026812,-0.001118,-1.401585,-0.010284,-0.061638,0.838789,-0.001171,0.000980,-1.181622,0.017302,-0.048358,0.682798,0.014927,0.000354,-1.399512,-0.003389,-0.023189,0.720864,-0.007094,0.014277,-0.094340,0.004050,0.099689,0.142727,-0.004084,0.009931,-1.577079,-0.000064,0.019664,0.821655,0.035986,0.178349,0.548188,0.051949,0.097779,-0.154222,-0.035408,0.131017,-0.688738,-0.120694,0.070696,1.701661,0.059275,0.393591,0.989887,-0.005082,-0.199057,-0.340912,0.012561,0.010718,-2.100978,-0.047419,0.208243,-0.422824,0.011677,0.938458,1.182033,-0.055897,0.449810,-0.573973,-0.062512,-0.106361,-2.334073,-0.058867,0.061438,-0.737958,0.009443,0.421722,0.509573,0.043393,-0.123612,-0.877819,0.005344,-0.067614,-2.436676,0.001006,0.067011,-0.940568,0.037465,0.820495,0.833858,0.019500,0.134332,-0.368365,0.000149,-0.064691,-2.125955,-0.006844,0.093143,-0.542068
16,0.533333,-0.192858,0.403571,1,0,0.535688,0.516300,-0.836824,0.091801,0.067834,0.160515,0.999370,0.999370,0,0.001163,-0.000252,-0.002244,0.000934,-0.000274,0.040775,0.053373,0.862572,0.851719,0.173453,0.704952,0.835203,0.049051,0.148409,0.196798,0.109134,0.124593,0.195346,0.093301,1.507866,1.488893,0.303214,1.232329,1.460022,0.116070,0.351180,0.465684,0.258245,0.294824,0.462247,0.572048,0.422600,1,0,0,4.688917,6.608291,0.030406,-0.002982,-0.037622,0.039846,-0.003019,1.319694,0.028621,-0.011175,0.017536,0.023671,-0.011217,1.240979,0.019337,-0.013500,0.017674,0.018681,-0.014539,1.239549,0.015072,-0.015159,0.017474,0.014832,-0.016777,1.238321,0.055552,-0.005695,-0.064300,0.035977,-0.004826,1.338585,0.059073,-0.005161,-0.063778,0.034134,-0.004228,1.338631,0.056181,-0.005258,-0.063749,0.029369,-0.004140,1.337836,0.022348,-0.014344,-0.015603,0.023519,-0.015324,1.166019,0.047466,-0.000731,-0.119051,0.032539,-0.001085,1.280461,-0.001429,0.021483,0.203813,0.005665,0.007206,0.298153,0.002460,0.002237,-0.526144,0.006544,-0.007694,1.050935,0.033190,0.068232,0.468383,-0.002796,-0.110117,-0.079805,-0.040581,0.086253,-0.444617,-0.005173,-0.044764,0.244121,0.039679,0.099573,1.234775,-0.019596,-0.294018,0.244888,0.000319,0.056101,-0.713539,-0.012242,0.045383,1.387439,0.156741,-0.081959,1.314704,0.145064,-1.020417,0.132671,-0.067823,0.001633,-0.622326,-0.005311,0.107994,1.711747,0.024968,0.081005,2.096057,0.015525,-0.340717,1.586484,-0.000874,0.011761,-0.486535,-0.006218,0.079375,1.950141,0.165748,-0.065523,1.461443,0.128283,-0.886018,0.627585,-0.003393,-0.009136,-0.662785,-0.003542,0.055555,1.463170
17,0.566667,-0.193400,0.403300,1,0,0.538800,0.518651,-0.827711,0.080890,0.068180,0.158156,0.999370,0.999370,0,0.003112,0.002351,0.009113,0.001949,0.002602,0.011358,0.361371,0.739392,0.403376,0.216032,0.580552,0.420396,0.039608,0.149410,0.171836,0.074349,0.121105,0.168927,0.738754,1.511546,0.824626,0.441636,1.186828,0.859420,0.091880,0.346587,0.398608,0.172466,0.280927,0.391860,0.489162,0.431090,0,1,5,4.688917,6.608291,0.084411,0.018704,0.258279,0.054005,0.021686,0.295901,0.089691,0.028708,0.043970,0.061070,0.039883,0.026434,0.092783,0.034998,0.045565,0.073446,0.048498,0.027891,0.100393,0.041766,0.046121,0.085321,0.056925,0.028647,0.072575,0.010351,0.472800,0.017023,0.016046,0.537100,0.065151,0.003933,0.475373,0.006078,0.009094,0.539151,0.066610,0.000499,0.477410,0.010429,0.005757,0.541159,0.078033,0.117373,-0.001456,0.055685,0.131717,0.014147,0.108671,0.023636,0.548297,0.061205,0.024367,0.667348,0.236558,0.141020,-2.311461,0.237987,0.119537,-2.515274,-0.018487,0.112352,2.319802,-0.020947,0.110115,2.845946,0.050272,0.083739,-6.194653,0.017082,0.015507,-6.663036,-0.006149,0.056537,1.954486,0.034432,-0.029716,2.399103,0.027645,-0.836082,-9.292851,-0.012034,-0.935655,-10.527626,0.149061,0.174145,3.519380,0.148742,0.118044,4.232919,0.266583,-1.927455,-10.184725,0.109842,-1.845496,-11.499429,0.023865,-0.020687,3.762442,0.091688,-0.022320,4.384768,0.147715,-1.045829,-9.871275,0.122747,-1.126834,-11.967332,0.225825,-0.069513,4.040544,0.226699,-0.081274,4.527079,0.016279,-1.574335,-9.247479,-0.149469,-1.508812,-10.708922,0.794102,0.282129,3.562821,0.797495,0.291265,4.225606
18,0.600000,-0.198514,0.400743,1,0,0.540079,0.520437,-0.818319,0.081669,0.068518,0.158119,0.999354,0.999354,0,0.001279,0.001787,0.009391,-0.001833,-0.000564,0.000278,0.306913,0.762284,0.474460,0.160128,0.602960,0.484002,0.046590,0.154281,0.169495,0.063232,0.123067,0.168362,0.621700,1.544123,0.961091,0.324364,1.221387,0.980421,0.107516,0.356033,0.391142,0.145919,0.284000,0.388527,0.493668,0.433333,0,1,5,4.688917,6.608291,0.050753,0.014579,0.285235,-0.033658,-0.004125,0.026956,0.041340,0.029950,0.386832,-0.048351,0.001242,0.342862,0.038538,0.037795,0.386050,-0.054245,0.002797,0.340485,0.038103,0.055426,0.385265,-0.062290,0.013660,0.339144,0.048428,0.014783,0.352963,-0.024147,0.004432,-0.119837,0.051105,0.010243,0.353574,-0.014046,0.006310,-0.121799,0.057738,0.006582,0.352902,-0.008872,0.006083,-0.124508,0.028099,0.085598,0.295411,-0.049934,-0.031775,0.296867,0.048625,0.021586,0.268024,-0.060046,-0.002050,-0.280273,0.012948,0.153404,0.078789,-0.223610,0.012384,2.390250,-0.027417,0.034229,-0.080844,-0.008930,-0.078123,-2.400646,0.098010,0.091220,1.098134,0.047738,0.007481,7.292787,-0.026640,0.044088,-0.611343,-0.020491,-0.012449,-2.565829,0.020830,-0.295665,1.820633,-0.006815,0.540417,11.113484,0.036421,-0.287760,-0.243770,-0.112640,-0.461905,-3.763150,0.215882,-0.180586,1.948310,-0.050701,1.746869,12.133035,-0.000327,-0.106285,-0.332969,-0.024192,-0.085598,-4.095411,0.138974,-0.348957,1.956843,-0.008741,0.696872,11.828118,0.043895,-0.130285,-0.389392,-0.181930,-0.060772,-4.429936,0.257303,-0.181754,1.815870,0.241024,1.392581,11.063349,-0.101833,-0.317380,-0.257925,-0.895935,-0.599509,-3.820746
19,0.633333,-0.299083,0.350458,1,-1,0.549346,0.523335,-0.740439,0.095788,0.061151,0.144830,0.999387,0.999387,0,0.009267,0.002898,0.077881,0.007988,0.001112,0.068489,0.049769,0.882474,0.864659,0.145543,0.736453,0.866595,0.043708,0.150792,0.180108,0.084034,0.118473,0.181293,0.086789,1.538901,1.507835,0.253805,1.284263,1.511210,0.103517,0.357134,0.426566,0.199026,0.280591,0.429374,0.573444,0.422227,1,1,5,4.688917,6.608291,0.255559,0.063364,2.744660,0.204806,0.048785,2.459425,0.095419,-0.002965,2.627015,0.054079,-0.032915,2.240183,0.065725,-0.012871,2.622723,0.027187,-0.050666,2.236673,0.045387,-0.026702,2.619199,0.007284,-0.082128,2.233934,0.217121,0.003870,1.969591,0.168693,-0.010913,1.616628,0.263343,0.005242,1.962390,0.212238,-0.005001,1.608816,0.288733,0.004617,1.961149,0.230995,-0.001965,1.608247,0.158152,0.075728,2.775720,0.130053,-0.009870,2.480309,0.397888,0.098194,1.897123,0.349263,0.076608,1.629099,-0.323641,-0.040637,3.788535,-0.336589,-0.194041,3.709746,-0.001042,0.042733,-0.757312,0.026375,0.008504,-0.676468,0.033481,0.036063,8.164513,-0.064529,-0.055157,7.066379,0.324353,0.083578,-0.562252,0.350993,0.039490,0.049091,0.280475,0.749883,10.583963,0.259645,1.045548,8.763330,0.305763,0.158182,-1.225326,0.269342,0.445942,-0.981556,0.602208,1.631733,11.466254,0.386326,1.812319,9.517944,1.373347,1.621386,-1.202921,1.373674,1.727671,-0.869952,0.311276,0.693224,10.723060,0.172302,1.042181,8.766217,0.368647,0.151463,-1.353178,0.324752,0.281748,-0.963786,0.605038,1.349457,10.417153,0.347735,1.531211,8.601283,0.733270,0.974975,-1.228570,0.835103,1.292355,-0.970645
20,0.666667,-0.312080,0.343960,1,-1,0.549707,0.525873,-0.680122,0.096695,0.061618,0.148435,0.999416,0.999416,0,0.000361,0.002538,0.060316,-0.008906,-0.000361,-0.017564,0.177486,0.891396,1.066061,0.330936,0.743327,1.062091,0.051747,0.135219,0.179415,0.105374,0.095674,0.191605,0.292454,1.468806,1.756612,0.545302,1.224824,1.750071,0.124656,0.325734,0.432200,0.253840,0.230473,0.461564,0.606885,0.415120,0,1,5,4.688917,6.608291,0.025996,0.080962,1.770408,-0.229563,0.017598,-0.974252,-0.000075,0.001190,1.762156,-0.095494,0.004155,-0.864859,-0.004075,-0.000353,1.759706,-0.069800,0.012518,-0.863017,-0.004397,-0.001521,1.756439,-0.049784,0.025181,-0.862760,0.027294,0.006606,1.733050,-0.189827,0.002736,-0.236541,0.041648,0.006667,1.732099,-0.221695,0.001425,-0.230291,0.048290,0.004958,1.730978,-0.240443,0.000341,-0.230171,0.015970,0.081189,1.821368,-0.142182,0.005461,-0.954352,0.005702,0.071045,1.797633,-0.392186,-0.027149,-0.099490,-0.137937,-0.129821,2.419335,0.185704,-0.089184,-1.369200,0.040096,0.041403,0.779035,0.041138,-0.001330,1.536347,0.754704,-0.654434,5.021816,0.721223,-0.690497,-3.142697,0.407367,-0.429300,-0.021111,0.083014,-0.512878,0.541141,0.254014,0.447641,7.285922,-0.026461,-0.302242,-3.298041,0.196664,0.077493,1.368535,-0.109099,-0.080689,2.593861,0.293502,1.226247,7.782844,-0.308706,-0.405486,-3.683410,0.306235,0.095617,1.602573,-1.067112,-1.525769,2.805494,0.093593,0.721500,7.616785,-0.217683,0.028276,-3.106275,0.720769,0.195038,1.461943,0.352122,0.043575,2.815121,0.190251,0.910703,7.303108,-0.414787,-0.438754,-3.114045,0.197805,0.057556,1.405950,-0.535465,-0.917419,2.634520
21,0.700000,-0.348047,0.325976,1,-1,0.556701,0.528927,-0.723027,0.067244,0.056476,0.136721,0.999465,0.999465,0,0.006994,0.003054,-0.042904,0.006632,0.000517,-0.103221,0.073623,1.050565,1.082687,0.215750,0.887946,1.073571,0.070171,0.149531,0.209887,0.117425,0.109636,0.215997,0.108359,1.546231,1.593509,0.317543,1.306888,1.580093,0.169875,0.361996,0.508109,0.284271,0.265414,0.522901,0.679436,0.413075,1,1,10,4.688917,6.608291,0.222752,0.026557,-1.730513,0.196756,-0.054405,-3.500921,0.175041,0.002838,-1.696152,0.175116,0.001648,-3.458308,0.153871,-0.000328,-1.696159,0.157946,0.000025,-3.455865,0.134089,-0.002700,-1.692656,0.138486,-0.001179,-3.449095,0.244451,0.038026,-0.720592,0.217157,0.031420,-2.453642,0.251952,0.043078,-0.734464,0.210304,0.036411,-2.466563,0.235898,0.036365,-0.729568,0.187608,0.031407,-2.460546,0.150009,0.040898,-1.857433,0.134039,-0.040291,-3.678801,0.269583,0.142386,-0.716820,0.263881,0.071341,-2.514453,0.043121,-0.226380,-1.443803,0.181058,-0.096559,-3.863138,0.002894,0.251096,-4.346150,-0.037202,0.209693,-5.125185,0.523369,0.109448,-2.332297,-0.231335,0.763882,-7.354113,0.067879,0.486016,-4.737207,-0.339488,0.915316,-4.716096,0.810499,0.197475,-5.400149,0.556485,-0.250166,-12.686071,0.183509,-0.218773,-5.608742,-0.013155,-0.296266,-6.977277,0.392779,0.945396,-5.859727,0.099277,-0.280851,-13.642571,0.205856,-0.620407,-5.762751,-0.100379,-0.716024,-7.365324,0.742151,0.257524,-5.711972,0.648558,-0.463976,-13.328757,-0.126211,-0.215295,-6.050774,-0.846980,-0.410333,-7.512717,0.305235,0.650087,-5.431142,0.114984,-0.260616,-12.734250,0.038777,-0.815137,-5.593915,-0.159028,-0.872693,-6.999865
22,0.733333,-0.354995,0.322502,1,-1,0.560715,0.528242,-0.942589,0.111958,0.053920,0.130735,0.999508,0.999508,0,0.004014,-0.000685,-0.219562,-0.002980,-0.003740,-0.176658,0.211728,1.119479,1.321718,0.386215,0.951521,1.298442,0.092827,0.149421,0.239945,0.152051,0.113468,0.279143,0.264046,1.396103,1.648316,0.481649,1.186642,1.619289,0.225069,0.362287,0.581772,0.368663,0.275115,0.676810,0.801860,0.412439,0,1,17,4.688917,6.608291,0.129531,-0.062276,-6.767322,-0.093221,-0.088833,-5.036809,0.109860,-0.047894,-6.328452,-0.065181,-0.050732,-4.632300,0.100413,-0.054889,-6.324956,-0.053458,-0.054561,-4.628797,0.090246,-0.063527,-6.328152,-0.043843,-0.060827,-4.635496,0.156718,-0.053445,-7.906090,-0.087733,-0.091471,-7.185498,0.172600,-0.083035,-7.896423,-0.079352,-0.126113,-7.161959,0.176965,-0.139713,-7.900858,-0.058933,-0.176078,-7.171290,0.077752,-0.023355,-5.662601,-0.072257,-0.064253,-3.805168,0.163084,-0.017751,-7.511160,-0.106499,-0.160137,-6.794340,0.042132,-0.171297,-0.393561,-0.000989,0.055083,1.050242,-0.000757,0.172153,-4.839935,-0.003651,-0.078943,-0.493785,0.103548,0.274197,-0.155073,-0.419821,0.164749,2.177224,0.135536,1.475337,-5.219997,0.067657,0.989321,-0.482790,0.317709,2.383958,-1.517192,-0.492790,2.186483,3.882957,0.110546,0.126598,-8.011097,-0.072963,0.345371,-2.402355,0.230795,5.192193,-1.556693,-0.161984,4.246797,4.303034,0.153424,0.007206,-8.604380,-0.052432,0.627613,-2.841629,0.273111,0.982627,-1.546442,-0.469040,0.725103,4.165530,-0.065698,0.093420,-8.674657,0.060513,0.308715,-2.623883,0.275245,4.570507,-1.530867,-0.029990,3.920420,3.900275,-0.181934,0.081152,-8.003758,-0.220711,0.896289,-2.409843
