frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.400000,0.019385,0.509692,1,0,0.488904,0.435307,-0.218245,0.082004,0.078476,0.160009,0.995520,0.995520,0,-0.000643,0.017936,0.159728,-0.003312,0.011115,-0.154653,0.556174,1.024132,0.871189,0.516478,0.868442,0.916453,0.456661,0.183094,0.531649,0.491795,0.187692,0.593517,1.020737,1.879574,1.598880,0.947885,1.593838,1.681952,0.931107,0.373318,1.084004,1.002743,0.382694,1.210148,0.544875,0.490450,0,0,1,12.280815,18.486315,-0.024746,0.452202,4.243968,-0.088450,0.246154,-3.907399,0.120324,0.422377,4.127228,-0.006564,0.250429,-4.045195,0.143757,0.436362,4.128768,0.031115,0.274813,-4.044695,0.148261,0.462940,4.133226,0.058021,0.308370,-4.036123,0.040273,0.443306,4.346287,-0.106156,0.232990,-3.641337,0.027093,0.443987,4.352237,-0.137732,0.226007,-3.621826,0.018227,0.439116,4.351187,-0.157656,0.208211,-3.619851,-0.019360,0.430032,3.859121,-0.077965,0.264459,-4.132422,-0.012828,0.466741,4.127310,-0.087665,0.291232,-3.600206,0.356126,0.531690,2.223971,0.234951,0.410707,-4.131035,0.079563,0.453857,4.546895,-0.197673,0.315147,1.623478,1.348405,0.571607,2.706464,1.776565,0.723514,-4.941605,-0.235301,0.165723,7.411075,-0.292746,0.957498,3.852150,-0.249080,0.185993,5.392258,-0.420597,0.020468,-3.254825,0.854420,0.457425,11.460605,-0.369933,0.953394,1.814228,-0.575686,0.039248,5.907592,-0.901317,-0.145357,-2.609755,1.166328,0.283951,11.966071,-0.221646,0.571962,1.815570,-0.548401,-0.017129,6.373996,-0.795641,-0.313878,-1.828384,1.028911,0.232462,12.766284,-0.263015,0.373460,2.553237,-0.443164,0.064424,5.644041,-0.641320,-0.244748,-2.771870,0.907259,0.251561,11.714360,-0.212618,0.426297,1.944414
11,0.440000,0.146564,0.573282,1,0,0.489220,0.446906,-0.205565,0.080791,0.079416,0.160310,0.995901,0.995901,0,0.000316,0.011599,0.012680,0.000959,-0.006337,-0.147049,0.681964,1.199404,0.924198,0.610989,1.031718,0.959806,0.502527,0.144534,0.567242,0.536977,0.147467,0.611242,1.339323,2.355536,1.815051,1.199934,2.026214,1.884983,1.014399,0.291756,1.145033,1.083941,0.297676,1.233850,0.509185,0.495394,0,0,0,12.280815,18.486315,0.014473,0.301267,0.071415,0.039219,-0.150935,-4.172553,0.173685,0.299594,0.215871,0.053361,-0.122783,-3.911357,0.181325,0.294726,0.214140,0.037568,-0.141636,-3.914628,0.176767,0.291751,0.215292,0.028506,-0.171189,-3.917934,0.156687,0.299810,0.051162,0.116414,-0.143496,-4.295125,0.176203,0.287373,0.047102,0.149110,-0.156614,-4.305135,0.200490,0.270389,0.045728,0.182263,-0.168727,-4.305459,0.019620,0.289392,0.428916,0.038980,-0.140640,-3.430205,-0.003858,0.290602,0.205039,0.008970,-0.176139,-3.922271,0.278930,0.316863,2.093243,-0.077196,-0.214827,-0.130728,0.156770,0.192185,-0.898478,0.077207,-0.261672,-5.445373,-0.227714,0.476320,1.119952,-1.576119,-0.095287,-1.586512,0.032167,-0.185888,-1.741932,0.267468,-0.351611,-9.153007,0.442953,1.108785,-2.248625,0.692033,0.922792,-7.640883,0.907188,-0.150947,-3.291261,0.052768,-0.608372,-14.751866,0.641705,1.248223,-2.805842,1.217391,1.208975,-8.713434,1.083534,-0.141577,-3.619814,-0.082794,-0.425528,-15.585885,0.585891,1.301275,-3.271721,1.134292,1.318404,-9.645717,0.954223,-0.072853,-4.258800,-0.074688,-0.305315,-17.025084,0.450663,1.232529,-2.575409,0.893827,1.168105,-8.219450,0.876824,-0.071079,-3.532800,-0.030435,-0.322640,-15.247160
12,0.480000,0.259461,0.629731,1,1,0.491882,0.455144,-0.205039,0.081742,0.080127,0.158707,0.996277,0.996277,0,0.002663,0.008238,0.000526,0.002347,-0.003362,-0.012154,0.691112,0.941284,0.814096,0.638677,0.773235,0.881172,0.560282,0.114046,0.618176,0.594142,0.118889,0.654700,1.329082,1.810190,1.565594,1.228243,1.487013,1.694588,1.109748,0.225891,1.224419,1.176815,0.235482,1.296761,0.519992,0.504873,0,0,0,12.280815,18.486315,0.074543,0.182025,-0.006115,0.060070,-0.119242,-0.077530,0.224933,0.199505,-0.025187,0.051248,-0.100089,-0.241058,0.243591,0.200529,-0.023933,0.062266,-0.094197,-0.238073,0.268804,0.201707,-0.025783,0.092037,-0.090044,-0.241075,0.191701,0.186916,0.010805,0.035014,-0.112894,-0.040357,0.201701,0.180171,0.004226,0.025498,-0.107202,-0.042876,0.217780,0.173470,0.008363,0.017290,-0.096919,-0.037365,0.075577,0.210282,-0.003455,0.055957,-0.079110,-0.432371,0.057565,0.201573,0.029743,0.061423,-0.089029,-0.175296,0.292154,0.255013,0.660716,0.013224,-0.061850,-1.432527,0.055370,0.240690,0.829978,-0.101400,0.048505,1.728456,0.019266,0.062773,1.758848,0.246980,-0.413547,0.638896,-0.335901,0.037217,2.655581,-0.368068,0.223105,4.397513,1.686403,0.658771,2.009377,1.243450,-0.450014,4.258002,0.640142,0.203983,5.765206,-0.267046,0.354930,9.056467,2.246304,0.778559,1.971358,1.604599,-0.469664,4.777200,0.729582,0.211465,6.116244,-0.353952,0.353042,9.736058,2.001056,0.942446,1.423123,1.415165,-0.358829,4.694844,0.828888,0.209436,6.421006,-0.125335,0.282289,10.679806,1.798998,0.854175,1.788299,1.348335,-0.378354,4.363708,0.703637,0.202841,6.014031,-0.173187,0.273920,9.546831
13,0.520000,0.280452,0.640226,1,1,0.499350,0.465852,-0.586400,0.082860,0.079621,0.156230,0.996602,0.996602,0,0.007468,0.010708,-0.381361,0.004805,0.002470,-0.381887,0.572147,1.096088,1.129388,0.590521,0.903139,1.186790,0.554535,0.096076,0.609190,0.588121,0.097910,0.648334,1.089497,2.087200,2.150610,1.124486,1.719781,2.259917,1.088094,0.188517,1.195337,1.153997,0.192117,1.272146,0.525148,0.509638,0,1,4,12.280815,18.486315,0.175392,0.283767,-10.127628,0.100849,0.101742,-10.121513,0.201413,0.260569,-10.050140,-0.023520,0.061064,-10.024953,0.210206,0.240495,-10.047077,-0.033385,0.039966,-10.023144,0.225131,0.217281,-10.039181,-0.043673,0.015574,-10.013398,0.187217,0.271812,-9.939416,-0.004484,0.084896,-9.950221,0.193023,0.261404,-9.923882,-0.008678,0.081233,-9.928108,0.211988,0.253182,-9.923191,-0.005792,0.079712,-9.931554,0.180082,0.258299,-9.618690,0.104505,0.048017,-9.615235,0.193308,0.277108,-9.449358,0.135743,0.075535,-9.479101,0.163163,0.365482,-6.456999,-0.128991,0.110469,-7.117715,0.048643,0.177860,-6.401834,-0.006727,-0.062830,-7.231812,1.444106,0.788690,-5.101332,1.424840,0.725917,-6.860180,-0.158783,0.094472,-10.010680,0.177118,0.057255,-12.666261,0.106423,0.386195,-3.709571,-1.579980,-0.272576,-5.718948,0.560597,0.113302,-13.816476,-0.079545,-0.090681,-19.581682,-0.066660,0.335033,-3.249831,-2.312964,-0.443526,-5.221189,0.774660,0.066093,-14.754713,0.045078,-0.145372,-20.870957,0.016184,0.191586,-2.940151,-1.984872,-0.750860,-4.363274,0.643554,0.027195,-13.472036,-0.185334,-0.182241,-19.893042,0.111096,0.233573,-3.854035,-1.687902,-0.620602,-5.642334,0.577094,0.042785,-13.622943,-0.126543,-0.160056,-19.636974
14,0.560000,0.296755,0.648378,1,1,0.503553,0.491005,-0.924555,0.092127,0.078318,0.154079,0.996892,0.996892,0,0.004204,0.025153,-0.338155,-0.003264,0.014446,0.043206,0.679879,1.065044,0.935009,0.627865,0.857572,0.982121,0.570409,0.082251,0.628896,0.606499,0.074804,0.660090,1.148862,1.799716,1.579983,1.060969,1.449128,1.659593,1.122198,0.161818,1.237263,1.193201,0.147166,1.298634,0.591785,0.508296,0,1,4,12.280815,18.486315,0.000118,0.601832,-8.791523,-0.175274,0.318065,1.336105,0.027604,0.469047,-9.255646,-0.173809,0.208478,0.794494,0.066383,0.444377,-9.257203,-0.143823,0.203882,0.789874,0.086129,0.424778,-9.260838,-0.139002,0.207497,0.778343,-0.012601,0.527645,-8.793290,-0.199818,0.255833,1.146126,-0.006621,0.545743,-8.785871,-0.199644,0.284339,1.138011,0.020880,0.553448,-8.779880,-0.191108,0.300266,1.143311,0.088757,0.627954,-8.773561,-0.091325,0.369655,0.845129,0.121432,0.629710,-8.134151,-0.071876,0.352602,1.315207,0.396994,0.594325,-9.028797,0.233831,0.228843,-2.571798,0.435278,0.467204,-4.619452,0.386635,0.289344,1.782382,-0.243293,0.667018,-10.629085,-1.687399,-0.121672,-5.527753,0.518474,0.872643,-2.855371,0.677257,0.778171,7.155309,0.427489,0.868395,-13.093537,0.321066,0.482200,-9.383966,0.579698,0.279011,-6.422728,0.019101,0.165709,7.393748,0.482231,0.803858,-14.001419,0.548891,0.468825,-10.751588,0.484315,0.351347,-6.762221,-0.290345,0.285254,7.992492,0.565635,0.841664,-14.181127,0.549451,0.650078,-11.240976,0.514546,0.285690,-7.703680,-0.129008,0.258495,5.768356,0.592880,0.812849,-13.026658,0.481784,0.579276,-9.172623,0.594286,0.270192,-6.903440,0.017192,0.227407,6.719503
15,0.600000,0.301231,0.650615,1,1,0.506987,0.501814,-1.095326,0.093824,0.079352,0.150724,0.997173,0.997173,0,0.003433,0.010808,-0.170771,-0.000771,-0.014345,0.167384,0.696645,1.318282,1.301832,0.694168,1.108193,1.334818,0.657878,0.068110,0.715821,0.693893,0.053396,0.733421,1.211594,2.292732,2.264123,1.207284,1.927350,2.321491,1.249602,0.129370,1.359661,1.318010,0.101423,1.393091,0.574983,0.526470,0,0,0,12.280815,18.486315,0.021820,0.283255,-4.320654,0.021702,-0.318577,4.470869,0.033253,0.262662,-4.355830,0.005649,-0.206385,4.899816,0.062802,0.254351,-4.355162,-0.003581,-0.190026,4.902041,0.066301,0.246128,-4.353908,-0.019828,-0.178650,4.906930,0.009762,0.254953,-4.366687,0.022363,-0.272692,4.426603,0.011059,0.251493,-4.366264,0.017680,-0.294250,4.419607,0.020301,0.248771,-4.363504,-0.000579,-0.304677,4.416376,0.098217,0.257917,-4.288606,0.009460,-0.370037,4.484955,0.073413,0.282504,-4.249963,-0.048019,-0.347206,3.884188,0.523198,0.263445,-3.294706,0.126204,-0.330880,5.734091,0.066453,0.315270,-5.092173,-0.368825,-0.151934,-0.472721,0.076564,0.331284,-0.571910,0.319857,-0.335734,10.057175,0.343439,0.731787,-6.731392,-0.175035,-0.140856,-3.876021,1.909047,1.215428,0.363743,1.481558,0.347033,13.457280,0.398558,0.141765,-9.337628,-0.181140,-0.137246,-2.914900,2.402858,1.465872,0.134447,1.920627,0.662014,14.135866,0.572070,0.087439,-10.125357,0.087755,-0.263908,-3.363136,2.157979,1.609851,-0.749168,1.592344,0.768187,13.431959,0.529414,0.084232,-10.635731,0.014868,-0.201458,-2.932051,1.994705,1.491077,-0.003225,1.401825,0.678228,13.023433,0.488844,0.116009,-9.609184,-0.105442,-0.154183,-2.705744
16,0.640000,0.303213,0.651606,1,1,0.509737,0.507627,-1.017047,0.105472,0.078450,0.147399,0.997422,0.997422,0,0.002750,0.005814,0.078279,-0.000683,-0.004995,0.249050,0.792543,1.507977,1.476333,0.784642,1.305382,1.504244,0.746248,0.059819,0.801399,0.781954,0.039680,0.803576,1.342410,2.554214,2.500615,1.329028,2.211059,2.547891,1.402113,0.112394,1.505735,1.469200,0.074553,1.509825,0.590388,0.532231,0,0,0,12.280815,18.486315,-0.002421,0.180369,2.147061,-0.024241,-0.102886,6.467715,-0.032705,0.153619,1.857409,-0.065958,-0.109043,6.213239,-0.026737,0.123510,1.855519,-0.089539,-0.130841,6.210681,-0.020607,0.087624,1.851648,-0.086908,-0.158504,6.205556,-0.008099,0.192466,2.209109,-0.017861,-0.062487,6.575796,0.010099,0.196460,2.210832,-0.000960,-0.055033,6.577096,0.042029,0.203679,2.211562,0.021728,-0.045092,6.575066,0.054409,0.102773,1.701531,-0.043808,-0.155144,5.990137,0.083140,0.187916,2.212436,0.009727,-0.094588,6.462399,0.480780,0.217523,0.276071,-0.042418,-0.045922,3.570777,0.335127,0.262445,0.884972,0.268674,-0.052825,5.977145,0.010578,0.394657,0.340477,-0.065986,0.063373,0.912387,0.785179,0.666916,-0.771224,0.441740,-0.064871,5.960168,1.593325,1.158634,1.343778,-0.315722,-0.056794,0.980035,0.230829,0.047430,-2.564901,-0.167729,-0.094335,6.772727,2.183683,1.223427,1.471990,-0.219175,-0.242445,1.337543,0.423994,0.107148,-2.723974,-0.148076,0.019709,7.401383,2.162905,1.411745,1.013225,0.004926,-0.198106,1.762393,0.332031,0.092647,-2.799761,-0.197383,0.008415,7.835970,1.898849,1.372695,1.162785,-0.095856,-0.118382,1.166010,0.254804,0.072423,-2.652729,-0.234040,-0.043586,6.956455
17,0.680000,0.289696,0.644848,1,1,0.521610,0.510509,-1.038704,0.091410,0.077937,0.143821,0.997664,0.997664,0,0.011873,0.002882,-0.021657,0.009123,-0.002931,-0.099936,0.832036,1.668906,1.787060,0.865928,1.447821,1.867170,0.824668,0.051894,0.876026,0.858906,0.027365,0.864437,1.512080,3.032944,3.247669,1.573673,2.631161,3.393255,1.521806,0.095764,1.616580,1.584989,0.050498,1.595195,0.550259,0.541900,0,0,0,12.280815,18.486315,0.280326,0.090116,-1.004550,0.282747,-0.090253,-3.151611,0.236006,0.104884,-0.410247,0.268711,-0.048735,-2.267656,0.248484,0.102311,-0.411394,0.275221,-0.021199,-2.266913,0.237270,0.100306,-0.412670,0.257877,0.012682,-2.264318,0.254941,0.121312,-0.875166,0.263040,-0.071154,-3.084275,0.276965,0.120977,-0.875148,0.266866,-0.075483,-3.085980,0.290473,0.123802,-0.875673,0.248444,-0.079877,-3.087235,0.288148,0.050908,-0.257292,0.233739,-0.051865,-1.958823,0.305529,0.093187,-0.825559,0.222389,-0.094729,-3.037995,0.413097,0.071847,2.801017,-0.067683,-0.145676,2.524946,0.166728,0.244217,-1.198216,-0.168399,-0.018228,-2.083188,0.803697,-0.171706,0.688268,0.793119,-0.566363,0.347791,-0.045325,0.286934,-3.752944,-0.830504,-0.379982,-2.981720,2.611969,0.141490,5.040565,1.018644,-1.017144,3.696787,0.517093,0.232132,-4.544300,0.286264,0.184702,-1.979399,3.123403,0.137153,5.614799,0.939720,-1.086274,4.142809,0.578740,0.062428,-4.815894,0.154746,-0.044720,-2.091920,3.205092,0.275478,3.369078,1.042187,-1.136267,2.355853,0.583078,0.012489,-4.574120,0.251047,-0.080158,-1.774359,2.940050,0.322685,4.217333,1.041201,-1.050010,3.054548,0.506034,0.081105,-4.390794,0.251230,0.008682,-1.738065
18,0.720000,0.298425,0.649212,1,1,0.527076,0.512317,-0.917704,0.089641,0.078541,0.146077,0.997858,0.997858,0,0.005466,0.001808,0.121000,-0.006408,-0.001075,0.142657,0.887835,1.627894,2.044960,0.987946,1.421342,2.050920,0.864341,0.049508,0.912599,0.899313,0.029212,0.889145,1.646711,3.019334,3.792887,1.832392,2.636233,3.803941,1.607570,0.092079,1.697325,1.672614,0.054330,1.653703,0.539157,0.537669,0,0,0,12.280815,18.486315,0.043330,0.055117,3.385958,-0.236996,-0.034999,4.390508,0.018026,0.000230,3.320393,-0.217980,-0.104654,3.730640,0.028895,-0.010052,3.323051,-0.219589,-0.112363,3.734445,0.054327,-0.014147,3.322238,-0.182943,-0.114453,3.734908,0.041723,0.031231,3.268790,-0.213218,-0.090081,4.143956,0.058491,0.042281,3.263775,-0.218474,-0.078696,4.138923,0.098737,0.047019,3.260794,-0.191736,-0.076783,4.136467,0.146113,0.062843,3.082006,-0.142035,0.011935,3.339298,0.127134,0.027548,2.967992,-0.178395,-0.065639,3.793551,0.107583,0.088184,2.345481,-0.305514,0.016337,-0.455536,0.220773,-0.164242,0.957389,0.054045,-0.408459,2.155605,0.145884,0.037369,9.314686,-0.657813,0.209075,8.626418,-0.188755,-0.081497,1.378879,-0.143430,-0.368431,5.131823,1.772672,-0.627926,8.352588,-0.839297,-0.769416,3.312023,0.153793,0.517406,3.523952,-0.363300,0.285274,8.068252,2.093977,-0.904402,9.269165,-1.029426,-1.041555,3.654366,0.138841,0.271108,4.037440,-0.439899,0.208680,8.853334,2.552065,-0.946808,10.859434,-0.653027,-1.222286,7.490356,0.043856,0.284928,4.048944,-0.539222,0.272439,8.623064,2.331242,-0.810465,8.852074,-0.608808,-1.133150,4.634741,0.056104,0.350982,3.627855,-0.449930,0.269877,8.018649
19,0.760000,0.327973,0.663986,1,1,0.532938,0.509988,-0.869619,0.085231,0.078063,0.146657,0.998053,0.998053,0,0.005862,-0.002329,0.048085,0.000397,-0.004136,-0.072915,0.882981,1.730976,2.227610,1.009926,1.519380,2.215909,0.820032,0.032883,0.852369,0.854157,0.021433,0.835195,1.650966,3.236516,4.165104,1.888322,2.840882,4.143226,1.540604,0.061778,1.601356,1.604715,0.040266,1.569092,0.534827,0.532279,0,0,0,12.280815,18.486315,0.200909,-0.067330,1.068699,0.157579,-0.122447,-2.317259,0.219890,-0.063393,1.168820,0.201864,-0.063623,-2.151573,0.194751,-0.035849,1.168025,0.165856,-0.025797,-2.155026,0.192870,-0.012004,1.167475,0.138543,0.002143,-2.154763,0.254326,-0.124171,0.992031,0.212603,-0.155402,-2.276759,0.259903,-0.143472,0.995710,0.201412,-0.185753,-2.268065,0.260516,-0.162178,0.993767,0.161779,-0.209197,-2.267027,0.143884,-0.014378,1.314558,-0.002229,-0.077221,-1.767448,0.149257,-0.102058,1.089685,0.022123,-0.129606,-1.878307,-0.123154,-0.180538,2.948142,-0.230737,-0.268722,0.602661,0.011570,-0.177479,0.644086,-0.209203,-0.013237,-0.313303,0.089651,-0.163144,3.652896,-0.056233,-0.200513,-5.661790,-0.141047,-0.237353,-0.178185,0.047708,-0.155856,-1.557064,-0.706264,-0.335956,3.759935,-2.478936,0.291970,-4.592653,0.566051,0.194040,-1.348269,0.412258,-0.323366,-4.872221,-1.141968,-0.234914,3.935978,-3.235945,0.669488,-5.333187,0.485270,0.133459,-1.399767,0.346429,-0.137649,-5.437207,-1.120436,-0.323883,4.315305,-3.672501,0.622925,-6.544129,0.543406,0.087871,-1.385969,0.499550,-0.197057,-5.434913,-0.882298,-0.334260,4.048938,-3.213540,0.476205,-4.803136,0.472970,0.119114,-1.264006,0.416866,-0.231868,-4.891861
20,0.800000,0.242799,0.621400,1,1,0.554353,0.509935,-0.869290,0.075544,0.075321,0.144834,0.998222,0.998222,0,0.021414,-0.000053,0.000329,0.015552,0.002276,-0.047755,0.759123,1.764028,2.104710,0.875178,1.540725,2.076971,0.733340,0.037712,0.767480,0.768171,0.029372,0.762277,1.331326,3.093694,3.691172,1.534859,2.702073,3.642525,1.410138,0.072517,1.475786,1.477115,0.056480,1.465783,0.570201,0.520048,0,0,0,12.280815,18.486315,0.538166,0.002973,-0.285381,0.337257,0.070303,-1.354080,0.435708,0.002905,-0.016907,0.215818,0.066298,-1.185727,0.420663,0.004711,-0.019497,0.225912,0.040560,-1.187522,0.394490,0.002546,-0.018032,0.201620,0.014550,-1.185507,0.448513,-0.005412,-0.602959,0.194187,0.118759,-1.594990,0.441321,-0.016759,-0.607315,0.181418,0.126713,-1.603025,0.420386,-0.030798,-0.609154,0.159870,0.131380,-1.602921,0.501424,0.006527,0.363407,0.357540,0.020905,-0.951151,0.569284,-0.009161,-0.346912,0.420027,0.092897,-1.436597,-0.188610,-0.161752,3.403673,-0.065456,0.018786,0.455531,0.115250,-0.104533,-1.138751,0.103680,0.072946,-1.782837,-0.149357,-0.181919,1.292565,-0.239008,-0.018775,-2.360331,0.116998,-0.076836,-0.083482,0.258045,0.160517,0.094703,-1.404464,-0.186950,-2.959118,-0.698200,0.149006,-6.719053,0.593000,0.168589,0.052273,0.026949,-0.025451,1.400542,-1.343870,-0.285128,-3.760272,-0.201902,-0.050214,-7.696250,0.489720,0.155100,-0.012255,0.004450,0.021641,1.387512,-1.895243,-0.659972,-3.273118,-0.774807,-0.336089,-7.588423,0.348265,0.097087,-0.815767,-0.195141,0.009216,0.570202,-1.789731,-0.544065,-2.808018,-0.907433,-0.209805,-6.856956,0.371811,0.094056,-0.067371,-0.101159,-0.025058,1.196635
21,0.840000,0.255245,0.627623,1,1,0.561785,0.507951,-0.928980,0.073437,0.073332,0.146158,0.998358,0.998358,0,0.007432,-0.001984,-0.059691,-0.013982,-0.001931,-0.060020,0.621950,1.597245,1.502505,0.618050,1.357416,1.508489,0.581118,0.030323,0.604996,0.617782,0.029125,0.623924,1.182281,3.036244,2.856149,1.174867,2.580347,2.867525,1.158223,0.060437,1.205815,1.231297,0.058049,1.243540,0.526060,0.501732,0,0,2,12.280815,18.486315,0.217786,-0.067435,-1.909125,-0.320380,-0.070408,-1.623744,0.222795,-0.055066,-1.832488,-0.212913,-0.057971,-1.815581,0.211874,-0.045543,-1.838464,-0.208789,-0.050254,-1.818967,0.206152,-0.038014,-1.839203,-0.188338,-0.040560,-1.821171,0.249001,-0.080885,-1.806322,-0.199512,-0.075473,-1.203363,0.247508,-0.083826,-1.809111,-0.193813,-0.067067,-1.201796,0.239732,-0.084882,-1.810279,-0.180654,-0.054084,-1.201125,0.161433,-0.037196,-1.468788,-0.339991,-0.043723,-1.832195,0.210164,-0.062026,-1.515794,-0.359120,-0.052865,-1.168882,-0.110537,-0.017454,-1.137195,0.078073,0.144298,-4.540868,0.349306,-0.060189,0.755607,0.234056,0.044344,1.894358,-0.099844,-0.154337,-5.085134,0.049513,0.027582,-6.377699,1.182272,-0.180750,1.908055,1.065274,-0.103914,1.991537,-3.426376,-0.783613,-11.320508,-2.021912,-0.596663,-8.361390,0.481772,-0.031112,2.645022,-0.111228,-0.199701,2.592749,-5.398320,-0.805101,-12.410979,-4.054450,-0.519973,-8.650707,0.327744,0.051853,2.640313,-0.161976,-0.103247,2.652568,-4.810224,-1.075473,-11.937420,-2.914981,-0.415501,-8.664302,0.351074,0.035022,2.674407,0.002809,-0.062065,3.490174,-4.146041,-1.102740,-11.096145,-2.356310,-0.558675,-8.288127,0.422204,0.007519,2.588969,0.050393,-0.086537,2.656340
22,0.880000,0.243252,0.621626,1,1,0.567746,0.506427,-0.952943,0.074664,0.073941,0.151694,0.998509,0.998509,0,0.005962,-0.001525,-0.023962,-0.001470,0.000460,0.035729,0.707884,1.534815,1.921315,0.851027,1.303093,1.927347,0.657837,0.039145,0.683169,0.693400,0.043889,0.693604,1.380269,2.992661,3.746279,1.659377,2.540839,3.758041,1.349583,0.080308,1.401551,1.422542,0.090040,1.422961,0.512860,0.487437,0,1,4,12.280815,18.486315,0.129224,-0.036015,-0.401750,-0.088562,0.031420,1.507375,0.118519,-0.029473,-0.612170,-0.104276,0.025593,1.220318,0.115123,-0.027928,-0.604823,-0.096751,0.017615,1.233641,0.112000,-0.026887,-0.605378,-0.094152,0.011127,1.233825,0.114548,-0.035644,-0.506341,-0.134453,0.045241,1.299981,0.112471,-0.038001,-0.501797,-0.135037,0.045825,1.307314,0.113706,-0.041018,-0.497368,-0.126026,0.043864,1.312911,0.156762,-0.034328,-0.679587,-0.004671,0.002868,0.789201,0.141315,-0.041896,-0.518484,-0.068849,0.020130,0.997310,0.076099,-0.095104,-0.502048,0.186636,-0.077650,0.635147,0.431494,-0.036614,-0.535605,0.082188,0.023575,-1.291212,0.062208,-0.374852,3.619231,0.162052,-0.220515,8.704365,-0.425763,-0.177753,0.118247,-1.608035,0.002997,-1.789808,2.172613,-0.052208,11.078054,5.598989,0.731405,22.398562,-0.247078,0.077328,0.457925,-0.728850,0.108440,-2.187097,3.215759,-0.061485,12.434343,8.614079,0.743616,24.845322,-0.283873,0.308065,0.674456,-0.611617,0.256212,-1.965857,3.302018,0.088689,11.477895,8.112242,1.164162,23.415315,-0.120418,0.240043,0.966990,-0.471492,0.205021,-1.707417,2.901995,0.075620,10.733680,7.048036,1.178360,21.829825,-0.089636,0.133851,0.605530,-0.511840,0.126332,-1.983439
