frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
49,1.633333,0.061231,0.530615,1,0,0.545840,0.568491,-0.862117,0.070505,0.068408,0.180632,0.999672,0.999672,0,-0.000017,-0.000062,0.001333,0.000112,-0.000053,-0.001075,1.384690,1.388859,0.498154,1.454926,1.476257,0.539912,1.358792,1.385266,0.469428,1.450641,1.475227,0.501955,3.619885,3.630782,1.302284,3.803498,3.859259,1.411448,3.587908,3.657812,1.239530,3.830436,3.895355,1.325418,0.382523,0.378714,0,0,0,3.000000,6.000000,-0.000878,-0.000681,0.036371,0.006039,-0.001050,-0.032683,-0.001384,-0.000325,0.051534,0.004917,-0.000535,-0.029023,-0.001511,-0.000387,0.051355,0.004068,-0.000444,-0.029127,-0.001473,-0.000277,0.051101,0.003089,-0.000304,-0.028974,-0.000667,0.000353,0.043802,0.003381,-0.000800,-0.039082,-0.000376,0.000461,0.043616,0.001947,-0.000950,-0.039068,-0.000055,0.000423,0.043473,0.000517,-0.001307,-0.039051,-0.000354,-0.002582,0.046114,0.002766,-0.001858,-0.026860,-0.000658,-0.001132,0.033910,0.003988,-0.001347,-0.037642,0.001463,0.001488,0.092483,-0.000409,-0.001028,0.022188,-0.000868,0.033782,0.024090,-0.000974,-0.004012,-0.023426,-0.006106,-0.001026,0.038597,0.003791,-0.000035,0.144443,-0.007268,0.001152,-0.046364,-0.004407,-0.000565,0.044659,-0.009440,-0.004885,0.014462,0.006485,0.000887,0.315998,0.000435,-0.007643,-0.159945,-0.000532,0.002088,0.395140,-0.017393,-0.005647,0.036875,0.008535,0.001123,0.403136,0.002476,-0.009835,-0.195154,-0.001141,0.003258,0.439528,-0.004522,-0.009642,0.007102,0.005313,0.002217,0.335844,0.001521,-0.013719,-0.153780,0.000392,0.004817,0.439893,-0.001606,-0.008976,0.009184,0.003581,0.001928,0.300694,0.000381,-0.012227,-0.151851,-0.000998,0.003923,0.405567
50,1.666667,0.060185,0.530093,1,0,0.545781,0.568493,-0.849900,0.070638,0.068377,0.180570,0.999669,0.999669,0,-0.000059,0.000002,0.012217,-0.000042,0.000064,0.010884,1.388014,1.376846,0.481300,1.456178,1.454310,0.519694,1.358849,1.364342,0.471239,1.450522,1.453994,0.502715,3.621993,3.592852,1.255943,3.799866,3.794991,1.356131,3.588453,3.602959,1.244448,3.830544,3.839711,1.327570,0.383218,0.378673,0,0,0,3.000000,6.000000,-0.002840,0.005890,0.370778,-0.001962,0.006571,0.334407,-0.006739,0.007255,0.390383,-0.005355,0.007580,0.338849,-0.006148,0.006417,0.391168,-0.004637,0.006804,0.339813,-0.005157,0.006866,0.389993,-0.003684,0.007143,0.338892,-0.004148,0.010403,0.407925,-0.003481,0.010050,0.364123,-0.002224,0.010333,0.407919,-0.001848,0.009872,0.364303,-0.000734,0.010253,0.409080,-0.000679,0.009830,0.365607,-0.002233,-0.000052,0.356582,-0.001879,0.002530,0.310468,-0.001264,0.000150,0.376409,-0.000606,0.001282,0.342499,-0.001286,0.000626,0.260403,-0.002749,-0.000862,0.167920,-0.000016,0.000683,0.410454,0.000852,-0.033099,0.386364,-0.053086,0.006455,-0.033651,-0.046980,0.007481,-0.072248,-0.017627,-0.055364,-0.348496,-0.010359,-0.056516,-0.302132,-0.047491,0.003276,-0.120757,-0.038051,0.008161,-0.135219,-0.106805,-0.516264,-2.133901,-0.107240,-0.508621,-1.973956,-0.050915,0.012900,-0.148537,-0.033522,0.018547,-0.185412,-0.125761,-0.621786,-2.302775,-0.128237,-0.611951,-2.107621,-0.041839,0.009617,-0.128077,-0.037317,0.019259,-0.135179,-0.132030,-0.655056,-2.192659,-0.133551,-0.641337,-2.038879,-0.039008,0.008240,-0.115480,-0.037402,0.017216,-0.124664,-0.136127,-0.600783,-2.137606,-0.136508,-0.588556,-1.985755
51,1.700000,0.059563,0.529782,1,0,0.545716,0.568495,-0.843345,0.070736,0.068353,0.180527,0.999667,0.999667,0,-0.000065,0.000002,0.006555,-0.000005,-0.000000,-0.005662,1.390246,1.371856,0.479494,1.457056,1.446100,0.516558,1.358933,1.355595,0.472289,1.450450,1.445023,0.503170,3.623183,3.575256,1.249630,3.797299,3.768746,1.346226,3.589083,3.580267,1.247365,3.830788,3.816457,1.328924,0.383708,0.378630,0,0,0,3.000000,6.000000,-0.002841,0.005178,0.196965,-0.000001,-0.000712,-0.173813,-0.005726,0.006434,0.201942,0.001013,-0.000821,-0.188441,-0.005187,0.005807,0.202308,0.000961,-0.000610,-0.188860,-0.004342,0.006239,0.202112,0.000815,-0.000627,-0.187881,-0.003809,0.008672,0.212781,0.000339,-0.001731,-0.195144,-0.002169,0.008462,0.212980,0.000055,-0.001871,-0.194939,-0.000775,0.008225,0.213522,-0.000041,-0.002028,-0.195558,-0.002330,-0.000029,0.189532,-0.000097,0.000023,-0.167050,-0.001584,0.000143,0.203812,-0.000320,-0.000007,-0.172597,-0.001042,0.000694,0.122955,0.000244,0.000068,-0.137448,0.000233,0.000620,0.224237,0.000249,-0.000063,-0.186217,-0.034452,0.004474,-0.032078,0.018634,-0.001981,0.001573,-0.008452,-0.035151,-0.170350,0.009175,0.020213,0.178146,-0.028313,0.002257,-0.107199,0.019178,-0.001019,0.013558,-0.052559,-0.232294,-0.554586,0.054246,0.283970,1.579315,-0.029097,0.009266,-0.066515,0.021818,-0.003634,0.082022,-0.061742,-0.261898,-0.571350,0.064019,0.359888,1.731425,-0.024415,0.006984,-0.114291,0.017424,-0.002633,0.013786,-0.061589,-0.275005,-0.567040,0.070441,0.380051,1.625619,-0.023620,0.006723,-0.115339,0.015388,-0.001517,0.000141,-0.062554,-0.257792,-0.556803,0.073573,0.342991,1.580803
52,1.733333,0.040399,0.520199,1,0,0.545957,0.568001,-0.818847,0.067953,0.067949,0.180656,0.999682,0.999682,0,0.000242,-0.000494,0.024498,0.000306,-0.000495,0.017943,1.273250,1.340826,1.860877,1.400225,1.200702,1.720506,1.255191,0.289471,1.069423,1.347716,0.367638,0.885340,3.247897,3.420276,4.746860,3.571795,3.062837,4.388789,3.337191,0.769619,2.843288,3.583190,0.977445,2.353865,0.392023,0.376122,0,1,11,3.000000,6.000000,0.028344,-0.052542,0.394244,0.031185,-0.057720,0.197279,0.005634,-0.018155,0.952928,0.011360,-0.024589,0.750986,0.000191,-0.014564,0.957418,0.005378,-0.020371,0.755110,-0.000583,-0.013479,0.963585,0.003759,-0.019718,0.761473,0.016993,-0.022760,0.579053,0.020802,-0.031432,0.366272,0.009193,-0.018224,0.572312,0.011362,-0.026686,0.359332,0.002773,-0.013889,0.577111,0.003548,-0.022114,0.363589,0.001320,-0.013247,1.020103,0.003650,-0.013218,0.830571,0.013193,-0.016349,0.449780,0.014777,-0.016492,0.245968,-0.078176,0.016878,3.967809,-0.077134,0.016184,3.844854,-0.028815,-0.356714,-1.214454,-0.029048,-0.357334,-1.438691,0.004610,-0.503107,5.214154,0.039062,-0.507581,5.246232,-0.633574,-5.170963,-22.256145,-0.625122,-5.135812,-22.085795,-0.149771,-2.045338,12.787111,-0.121458,-2.047595,12.894310,0.930862,-25.175080,-34.975222,0.983421,-24.942786,-34.420636,-0.323280,-2.309865,15.037141,-0.294183,-2.319131,15.103656,2.302459,-31.853081,-36.421566,2.364201,-31.591183,-35.850216,-0.223762,-3.142262,15.947639,-0.199347,-3.149246,16.061930,1.637269,-32.914145,-32.223351,1.698858,-32.639140,-31.656311,-0.144407,-2.936007,13.468484,-0.120787,-2.942730,13.583823,1.355947,-30.225781,-33.570290,1.418501,-29.967989,-33.013487
53,1.766667,0.030888,0.515444,1,0,0.546061,0.567795,-0.815606,0.067757,0.067723,0.180347,0.999693,0.999693,0,0.000104,-0.000206,0.003240,-0.000138,0.000288,-0.021258,1.245710,1.347589,1.869800,1.373940,1.202417,1.731195,1.227818,0.260446,1.071182,1.320807,0.337216,0.892448,3.149609,3.407198,4.727538,3.473823,3.040149,4.377094,3.269689,0.693569,2.852566,3.517320,0.898008,2.376597,0.395512,0.375515,0,1,9,3.000000,6.000000,0.013974,-0.023159,0.041819,-0.014370,0.029383,-0.352425,0.002584,-0.008141,0.099537,-0.003050,0.010014,-0.853391,-0.000304,-0.005976,0.100093,-0.000495,0.008588,-0.857325,-0.000553,-0.005406,0.101472,0.000030,0.008073,-0.862113,0.009103,-0.012310,0.081915,-0.007890,0.010450,-0.497138,0.004871,-0.010233,0.080931,-0.004322,0.007991,-0.491381,0.001082,-0.008326,0.081782,-0.001691,0.005563,-0.495329,0.000029,-0.003431,0.117182,-0.001291,0.009816,-0.902921,0.006201,-0.008946,0.077262,-0.006992,0.007403,-0.372518,-0.056913,0.006089,0.162733,0.021263,-0.010789,-3.805076,-0.047109,-0.181528,-0.246847,-0.018294,0.175186,0.967607,0.006341,-0.289239,0.214055,0.001731,0.213868,-5.000099,-0.276151,-0.483699,-0.076743,0.357423,4.687264,22.179402,-0.064777,-0.681374,0.075119,0.084994,1.363964,-12.711992,0.259171,-1.127645,-0.170864,-0.671691,24.047435,34.804358,-0.125526,-0.718077,0.014205,0.197754,1.591788,-15.022936,0.378862,-0.448608,-0.142643,-1.923597,31.404473,36.278923,-0.086800,-0.826031,-0.002187,0.136962,2.316231,-15.949826,0.135141,-0.974266,-0.292039,-1.502128,31.939879,31.931312,-0.056160,-0.804291,0.071561,0.088247,2.131716,-13.396923,0.320174,-1.055476,-0.228320,-1.035773,29.170305,33.341970
54,1.800000,0.024710,0.512355,1,0,0.546124,0.567682,-0.808380,0.067581,0.067570,0.180485,0.999703,0.999703,0,0.000063,-0.000113,0.007227,-0.000041,0.000093,0.003986,1.214105,1.355933,1.767621,1.330982,1.213095,1.640066,1.209585,0.275240,1.035766,1.302871,0.354111,0.878798,3.119180,3.483553,4.541229,3.419452,3.116587,4.213524,3.230879,0.735183,2.766597,3.480051,0.945854,2.347324,0.389238,0.374383,0,0,1,3.000000,6.000000,0.009241,-0.013581,0.234109,-0.004733,0.009578,0.192290,0.001193,-0.006066,0.202954,-0.001391,0.002075,0.103417,-0.000409,-0.004748,0.202721,-0.000105,0.001228,0.102628,-0.001477,-0.004494,0.203329,-0.000924,0.000912,0.101857,0.007170,-0.009128,0.233747,-0.001933,0.003182,0.151832,0.004352,-0.007353,0.232721,-0.000519,0.002880,0.151790,0.001054,-0.005505,0.233522,-0.000028,0.002821,0.151740,-0.000225,-0.001693,0.202296,-0.000254,0.001738,0.085114,0.003998,-0.005075,0.231301,-0.002203,0.003871,0.154039,-0.046604,0.001042,-0.406725,0.010309,-0.005047,-0.569458,-0.016167,-0.110580,0.123112,0.030942,0.070948,0.369959,0.001495,-0.225520,-1.166619,-0.004846,0.063719,-1.380674,0.049479,0.452235,0.951056,0.325630,0.935934,1.027799,-0.094687,-0.439467,-2.568592,-0.029910,0.241907,-2.643711,0.152417,-0.109901,0.391903,-0.106754,1.017744,0.562767,-0.139527,-0.473077,-2.940291,-0.014001,0.245000,-2.954496,0.134325,0.756281,0.316250,-0.244537,1.204889,0.458893,-0.136800,-0.533280,-2.954485,-0.050000,0.292751,-2.952298,0.019113,0.551317,0.051162,-0.116028,1.525583,0.343201,-0.106596,-0.536363,-2.611960,-0.050436,0.267928,-2.683521,0.097918,-0.023478,0.267116,-0.222256,1.031998,0.495436
55,1.833333,0.021099,0.510550,1,0,0.546163,0.567457,-0.810194,0.067469,0.067465,0.180487,0.999712,0.999712,0,0.000039,-0.000225,-0.001814,-0.000024,-0.000112,-0.009041,1.219064,1.355143,1.762622,1.335426,1.213834,1.622048,1.214986,0.278712,1.036299,1.308646,0.358428,0.859764,3.165126,3.518433,4.576394,3.467241,3.151546,4.211415,3.250398,0.745626,2.772365,3.500962,0.958886,2.300087,0.385155,0.373796,0,0,0,3.000000,6.000000,0.005427,-0.018417,-0.025054,-0.003814,-0.004836,-0.259163,0.000966,-0.009298,-0.078630,-0.000227,-0.003232,-0.281584,-0.000358,-0.007406,-0.078855,0.000051,-0.002658,-0.281576,-0.001078,-0.006312,-0.078608,0.000399,-0.001818,-0.281937,0.004606,-0.013480,-0.038359,-0.002564,-0.004352,-0.272106,0.002589,-0.011433,-0.038019,-0.001763,-0.004080,-0.270740,0.000406,-0.008986,-0.038213,-0.000648,-0.003481,-0.271735,-0.000193,-0.004587,-0.082456,0.000032,-0.002894,-0.284752,0.002511,-0.008869,-0.026373,-0.001487,-0.003794,-0.257674,-0.027879,0.000901,-0.334635,0.018725,-0.000141,0.072090,-0.011694,-0.056793,0.075194,0.004473,0.053787,-0.047918,0.002788,-0.035895,-0.254871,0.001293,0.189625,0.911748,0.031587,0.558329,0.499923,-0.017892,0.106094,-0.451133,-0.025649,0.092436,-0.138727,0.069038,0.531903,2.429865,0.026390,0.726988,0.140437,-0.126027,0.836889,-0.251466,-0.024768,0.122330,-0.158951,0.114759,0.595407,2.781340,-0.024734,1.565339,0.131521,-0.159059,0.809058,-0.184729,-0.026370,0.164287,-0.205286,0.110430,0.697567,2.749199,0.017073,0.128961,-0.008476,-0.002040,-0.422356,-0.059638,-0.023934,0.144328,-0.146034,0.082662,0.680691,2.465926,0.006166,0.633327,0.076543,-0.091752,0.656805,-0.190573
56,1.866667,0.055782,0.527891,1,0,0.541405,0.566890,-0.864211,0.070285,0.069189,0.179247,0.999725,0.999725,0,-0.004758,-0.000568,-0.054018,-0.004797,-0.000343,-0.052204,1.234433,1.255755,1.497971,1.326412,1.111603,1.367513,1.230224,0.302753,0.998269,1.324236,0.390092,0.827720,3.196409,3.251621,3.878807,3.434577,2.878356,3.541003,3.187129,0.784338,2.586204,3.430684,1.010608,2.144366,0.386194,0.385998,0,1,6,3.000000,6.000000,-0.080137,-0.038722,-1.960797,-0.085564,-0.020305,-1.935743,-0.017261,-0.041075,-1.946708,-0.018227,-0.031777,-1.868078,-0.011544,-0.030273,-1.948902,-0.011186,-0.022867,-1.870047,-0.006752,-0.017677,-1.952707,-0.005674,-0.011365,-1.874099,-0.056334,-0.066294,-1.720417,-0.060940,-0.052814,-1.682058,-0.073052,-0.072189,-1.711904,-0.075641,-0.060756,-1.673885,-0.064837,-0.075743,-1.707596,-0.065243,-0.066757,-1.669383,-0.115762,-0.007594,-1.795487,-0.115569,-0.003007,-1.713031,-0.169712,-0.026486,-1.445609,-0.172223,-0.017617,-1.419236,-0.077096,0.014638,-2.652428,-0.049217,0.013737,-2.317793,-0.443215,0.014945,0.502213,-0.431521,0.071738,0.427019,0.119172,0.303469,-5.270586,0.116384,0.339364,-5.015715,-0.468900,0.102303,2.138125,-0.500487,-0.456026,1.638202,-0.025411,0.101109,-7.218858,0.000238,0.008673,-7.080131,0.586456,0.854702,1.387535,0.560066,0.127714,1.247098,-0.015036,0.137690,-8.135338,0.009732,0.015360,-7.976387,0.864075,2.928003,1.443386,0.888809,1.362664,1.311865,-0.159872,0.452875,-7.665158,-0.133502,0.288588,-7.459872,0.779529,1.304229,1.603210,0.762456,1.175268,1.611686,-0.125899,0.424275,-7.064193,-0.101965,0.279947,-6.918159,0.422232,0.838146,1.527017,0.416066,0.204819,1.450474
57,1.900000,0.052543,0.526272,1,0,0.540081,0.566218,-0.878426,0.071216,0.070180,0.178310,0.999745,0.999745,0,-0.001324,-0.000672,-0.014214,0.003434,-0.000104,0.039804,1.269865,1.212943,1.429672,1.366369,1.083547,1.309391,1.267483,0.391336,0.947797,1.362688,0.482619,0.803252,3.218043,3.073793,3.623019,3.462599,2.745882,3.318208,3.220380,0.994294,2.408130,3.462274,1.226223,2.040876,0.394608,0.393582,0,1,6,3.000000,6.000000,-0.007710,-0.060050,-0.430731,0.072427,-0.021328,1.530066,0.000211,-0.043629,-0.390574,0.017472,-0.002554,1.556134,0.000851,-0.036500,-0.390707,0.012395,-0.006227,1.558195,-0.000696,-0.025686,-0.390574,0.006056,-0.008009,1.562133,-0.010126,-0.059440,-0.402845,0.046208,0.006854,1.317572,-0.024060,-0.057449,-0.398791,0.048992,0.014740,1.313113,-0.032072,-0.054359,-0.398875,0.032765,0.021384,1.308721,-0.024211,-0.013944,-0.422571,0.091551,-0.006350,1.372916,-0.055236,-0.026384,-0.430259,0.114476,0.000102,1.015350,-0.001967,0.050974,-0.138938,0.075129,0.036336,2.513490,-0.229408,0.056725,0.344932,0.213807,0.041780,-0.157281,0.250331,0.492811,0.619648,0.131159,0.189342,5.890234,-0.130996,1.326567,1.906620,0.337904,1.224264,-0.231505,0.004665,1.085562,0.521674,0.030076,0.984453,7.740532,-0.107188,2.016460,2.156657,-0.693644,1.161758,0.769122,0.007442,1.371346,0.528420,0.022478,1.233656,8.663758,-0.257243,3.626515,2.174857,-1.121318,0.698512,0.731471,-0.046746,1.120656,0.297198,0.113126,0.667781,7.962356,-0.136066,2.791554,1.692588,-0.915595,1.487325,0.089378,-0.042955,0.961086,0.405071,0.082944,0.536811,7.469264,-0.135255,2.093843,1.962372,-0.557487,1.255697,0.435355
58,1.933333,0.051928,0.525964,1,0,0.539310,0.564149,-0.872281,0.071704,0.070803,0.179475,0.999760,0.999760,0,-0.000771,-0.002068,0.006145,0.000553,-0.001396,0.020359,1.271278,1.280023,1.651319,1.384911,1.139891,1.503644,1.270354,0.309209,1.030182,1.366828,0.399734,0.843572,3.220843,3.242999,4.183694,3.508737,2.887968,3.809552,3.220155,0.783798,2.611354,3.464700,1.013264,2.138326,0.394703,0.394501,0,1,7,3.000000,6.000000,-0.012715,-0.102429,0.284514,-0.005005,-0.042379,0.715245,-0.000374,-0.059226,0.221774,-0.000585,-0.015597,0.612348,-0.000209,-0.056391,0.221828,-0.001060,-0.019891,0.612535,-0.000690,-0.044961,0.221327,0.000006,-0.019275,0.611901,-0.015496,-0.069101,0.211483,-0.005370,-0.009661,0.614328,-0.026962,-0.066711,0.209366,-0.002902,-0.009262,0.608157,-0.033167,-0.060542,0.207335,-0.001095,-0.006183,0.606210,-0.012794,-0.050976,0.195975,0.011417,-0.037032,0.618546,-0.033433,-0.073105,0.172713,0.021803,-0.046721,0.602972,0.000381,0.035824,0.520898,0.002348,-0.015150,0.659836,-0.026793,0.055339,0.047082,0.202615,-0.001386,-0.297850,0.074480,0.078106,0.229058,-0.175851,-0.414705,-0.390590,0.027725,0.070485,-2.977924,0.158721,-1.256082,-4.884544,0.001411,0.021586,2.943399,-0.003254,-1.063976,2.421725,0.046023,-1.422490,-3.376265,0.153211,-3.438950,-5.532922,0.009726,0.005382,3.633179,0.002284,-1.365964,3.104759,0.156965,-4.639240,-3.337340,0.414208,-8.265755,-5.512197,-0.024900,0.026064,3.970104,0.021846,-1.094592,3.672906,0.058576,-2.668732,-2.636697,0.194642,-5.460286,-4.329285,-0.028446,0.038456,3.145292,0.014509,-0.922630,2.740221,-0.028540,-1.398895,-3.128407,0.106715,-3.492738,-5.090779
59,1.966667,0.055280,0.527640,1,0,0.538541,0.562846,-0.869144,0.072231,0.071443,0.180812,0.999772,0.999772,0,-0.000769,-0.001304,0.003136,0.000002,0.000765,-0.003009,1.270250,1.261300,1.639882,1.382008,1.121226,1.497198,1.269866,0.287020,1.050283,1.366919,0.377539,0.856127,3.213293,3.190652,4.148335,3.496001,2.836314,3.787392,3.213860,0.726408,2.658125,3.459487,0.955500,2.166742,0.395311,0.395122,0,0,0,3.000000,6.000000,-0.019678,-0.057287,0.158679,-0.006963,0.045142,-0.125835,-0.001109,-0.039657,0.109810,-0.000735,0.019569,-0.111964,-0.000181,-0.037432,0.109499,0.000028,0.018959,-0.112329,-0.001591,-0.029187,0.108401,-0.000901,0.015774,-0.112926,-0.020480,-0.048887,0.094088,-0.004984,0.020214,-0.117395,-0.030621,-0.048961,0.092132,-0.003659,0.017750,-0.117234,-0.035107,-0.045669,0.090382,-0.001940,0.014873,-0.116953,-0.012871,-0.031203,0.104447,-0.000077,0.019773,-0.091528,-0.033313,-0.046996,0.083735,0.000120,0.026109,-0.088978,0.001270,0.024675,0.127908,0.000889,-0.011149,-0.392990,-0.016690,0.051219,0.115373,0.010103,-0.004120,0.068291,0.053501,0.070982,0.306949,-0.020979,-0.007124,0.077891,-0.054588,0.050186,-0.362989,-0.082313,-0.020299,2.614935,-0.003338,0.009820,-0.253637,-0.004749,-0.011766,-3.197036,0.024032,-0.441905,0.239872,-0.021991,0.980585,3.616137,0.002300,-0.005826,-0.384611,-0.007426,-0.011208,-4.017790,0.076531,-1.539871,0.285072,-0.080434,3.099369,3.622412,-0.032744,-0.052167,-0.423571,-0.007844,-0.078231,-4.393675,0.060816,-0.730678,0.511265,0.002240,1.938054,3.147962,-0.035879,-0.030180,-0.331349,-0.007433,-0.068636,-3.476641,0.005195,-0.532055,0.330026,0.033735,0.866840,3.458433
60,2.000000,0.055893,0.527946,1,0,0.538224,0.562692,-0.866040,0.072470,0.071564,0.181100,0.999783,0.999783,0,-0.000316,-0.000154,0.003104,0.000453,0.001149,-0.000032,1.264979,1.279329,1.655272,1.376368,1.136936,1.510993,1.264681,0.272720,1.052744,1.361727,0.363867,0.855568,3.200907,3.237218,4.188507,3.482768,2.876907,3.823422,3.200391,0.690143,2.664064,3.445973,0.920799,2.165092,0.395194,0.395165,0,0,0,3.000000,6.000000,-0.007305,-0.005381,0.083274,0.012373,0.051906,-0.075405,-0.000143,-0.003454,0.138361,0.000966,0.036203,0.028551,-0.000148,-0.001290,0.139085,0.000033,0.036142,0.029586,-0.001382,-0.000273,0.141867,0.000209,0.028914,0.033466,-0.006523,-0.009806,0.145937,0.013957,0.039081,0.051849,-0.011153,-0.010560,0.149140,0.019468,0.038401,0.057008,-0.018157,-0.010080,0.151443,0.016950,0.035589,0.061061,-0.007482,-0.002030,0.081373,0.005389,0.029173,-0.023074,-0.011494,-0.007276,0.104830,0.021819,0.039720,0.021095,0.001112,0.036228,0.353108,-0.000158,0.011553,0.225200,-0.000272,0.032324,0.130594,0.016418,-0.018895,0.015221,0.014107,0.074733,0.229197,-0.039394,0.003751,-0.077752,0.025825,0.044793,-0.453372,0.080413,-0.005393,-0.090383,0.001482,-0.036753,-0.053646,0.004820,-0.046573,0.199991,0.220053,-0.141844,-0.568546,0.196021,0.300061,-0.808418,0.006003,-0.091957,-0.069936,0.003703,-0.086131,0.314675,0.350182,-2.416508,-0.682340,0.273651,-0.876637,-0.967412,0.007798,-0.166447,-0.019786,0.040542,-0.114280,0.403785,0.281567,-0.343886,-0.558314,0.220751,0.386792,-1.069579,0.001355,-0.119784,-0.046992,0.037234,-0.089604,0.284357,0.252532,-0.545830,-0.539124,0.247337,-0.013775,-0.869150
61,2.033333,0.055189,0.527594,1,0,0.538041,0.562680,-0.861000,0.072585,0.071542,0.181182,0.999795,0.999795,0,-0.000184,-0.000011,0.005041,0.000132,0.000143,0.001937,1.265518,1.285684,1.686826,1.379960,1.136920,1.532179,1.264656,0.256424,1.066909,1.361663,0.347270,0.857550,3.204954,3.256026,4.271927,3.494782,2.879278,3.880280,3.202794,0.649404,2.701992,3.448469,0.879477,2.171782,0.394863,0.394860,0,0,0,3.000000,6.000000,-0.002384,0.000401,0.016737,0.004921,0.005782,-0.066537,0.000172,-0.000078,0.186083,0.000315,0.003376,0.047722,0.000027,0.000437,0.186199,0.000175,0.001727,0.047114,-0.001416,0.002180,0.187438,-0.000034,0.002453,0.045571,-0.002135,-0.002279,0.196398,0.004388,0.007527,0.050461,-0.004452,-0.002564,0.198196,0.006701,0.007996,0.049056,-0.010723,-0.002369,0.199279,0.007434,0.007711,0.047836,-0.005863,-0.000104,0.138629,0.001619,0.001926,0.057256,-0.005200,-0.000544,0.163795,0.006294,0.006732,0.058965,0.000923,0.029799,0.250632,-0.000189,-0.006429,-0.102476,0.009584,0.010099,0.151116,0.009856,-0.022225,0.020522,-0.001427,0.042404,0.091532,-0.015534,-0.032329,-0.137665,0.008007,-0.001756,-0.078710,-0.017818,-0.046549,0.374662,-0.008038,0.010046,0.606431,-0.009520,0.046799,0.660077,0.075327,-0.104756,-0.122023,-0.144726,0.037088,0.446523,-0.002511,0.004438,0.661942,-0.008514,0.096395,0.731878,0.056227,-0.384795,-0.185101,-0.293955,2.031713,0.497239,-0.017225,0.001159,0.729053,-0.025023,0.167606,0.748839,0.098367,-0.489748,-0.146685,-0.183200,-0.145862,0.411629,-0.024662,0.010411,0.649688,-0.026017,0.130195,0.696680,0.091458,-0.187016,-0.118736,-0.161074,0.358814,0.420388
