frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
257,10.280000,302,270,25.000000,0.418006,0.305321,-0.502203,0.999026,-0.010567,0.012232,-0.040260,0.455335,0.247776,-0.597860,0.998647,-0.012522,0.007632,-0.012052,0.470028,0.249362,-0.598182,0.998465,-0.009389,0.008806,-0.012060,0.484714,0.250466,-0.597908,0.998598,-0.006381,0.009623,-0.012016,0.431312,0.241838,-0.423783,0.998963,-0.023246,0.004313,-0.043678,0.429125,0.239535,-0.423745,0.998839,-0.028157,0.003232,-0.043613,0.427737,0.236956,-0.424385,0.998978,-0.033920,0.002031,-0.043561,0.461553,0.377314,-0.551848,0.997824,-0.008450,0.013793,0.065452,0.433126,0.370939,-0.329921,0.997564,-0.018138,0.012889,-0.017519,0.698651,0.617135,-1.071223,0.966535,-0.031622,-0.043386,0.283122,0.593610,0.604069,0.481484,0.977737,0.005995,-0.001921,0.195763,0.680778,1.098420,-1.238285,0.308698,-0.643097,-0.192615,0.416556,0.605257,1.060289,0.613426,0.009611,0.001873,-0.027195,-0.005993,0.489800,1.344081,-0.983720,0.232279,-0.916272,-1.029190,1.060717,0.499480,1.379244,0.220452,0.022805,-0.004368,-0.174952,-0.026272,0.460841,1.404879,-1.124755,0.316390,-1.057099,-1.115772,1.313457,0.466824,1.468674,0.213016,0.034888,-0.029399,-0.146890,-0.009142,0.447731,1.379608,-1.070156,0.376279,-0.929560,-1.226845,1.233211,0.463964,1.463298,0.057139,0.043965,-0.018375,-0.197423,-0.032599,0.463624,1.355935,-0.965561,0.310435,-0.825010,-1.182264,1.089707,0.475412,1.426403,0.131932,0.042697,-0.009146,-0.214002,-0.026712
258,10.320000,302,270,25.000000,0.417377,0.306021,-0.475111,0.999035,-0.015722,0.017495,0.677302,0.454332,0.248476,-0.573744,0.998660,-0.025074,0.017507,0.602902,0.468968,0.250131,-0.574056,0.998479,-0.026511,0.019223,0.603154,0.483586,0.251320,-0.573791,0.998609,-0.028220,0.021368,0.602919,0.430683,0.242374,-0.399701,0.998979,-0.015724,0.013407,0.602032,0.428593,0.240015,-0.399674,0.998858,-0.013285,0.011985,0.601758,0.427290,0.237368,-0.400307,0.998997,-0.011174,0.010291,0.601935,0.460762,0.377794,-0.527509,0.997824,-0.019769,0.011998,0.608462,0.432673,0.371380,-0.304956,0.997582,-0.011310,0.011043,0.624123,0.696993,0.614808,-1.060479,0.966935,-0.041465,-0.058173,0.268593,0.593712,0.604058,0.491063,0.978173,0.002554,-0.000295,0.239476,0.667019,1.091345,-1.226812,0.310915,-0.343961,-0.176871,0.286826,0.605663,1.059090,0.615725,0.009204,0.010142,-0.029963,0.057462,0.477360,1.336114,-0.973822,0.233842,-0.311018,-0.199184,0.247453,0.499361,1.376303,0.223674,0.021226,-0.002973,-0.073540,0.080554,0.450598,1.396551,-1.118759,0.318983,-0.256077,-0.208181,0.149894,0.466131,1.464583,0.213098,0.033213,-0.017332,-0.102285,0.002062,0.436867,1.372609,-1.064601,0.378814,-0.271596,-0.174972,0.138873,0.463876,1.458944,0.059615,0.042190,-0.002208,-0.108856,0.061890,0.451934,1.349150,-0.956578,0.312429,-0.292260,-0.169614,0.224577,0.475245,1.422439,0.135870,0.040983,-0.004186,-0.099096,0.098450
259,10.360000,302,270,25.000000,0.416255,0.306622,-0.434692,0.999045,-0.028040,0.015030,1.010481,0.452477,0.249301,-0.538898,0.998674,-0.046365,0.020618,0.871144,0.466804,0.250939,-0.539205,0.998500,-0.054100,0.020209,0.871275,0.481093,0.252148,-0.538963,0.998626,-0.062308,0.020693,0.870697,0.429870,0.243205,-0.360710,0.998991,-0.020333,0.020772,0.974788,0.428042,0.240818,-0.360685,0.998876,-0.013774,0.020097,0.974733,0.426957,0.238132,-0.361326,0.999016,-0.008321,0.019099,0.974545,0.459263,0.378094,-0.498712,0.997833,-0.037488,0.007511,0.719929,0.432251,0.371718,-0.270300,0.997601,-0.010552,0.008429,0.866389,0.696209,0.611535,-1.052195,0.967771,-0.019585,-0.081827,0.207102,0.593737,0.604014,0.495897,0.978565,0.000642,-0.001098,0.120860,0.669058,1.087332,-1.224123,0.314611,0.050971,-0.100338,0.067228,0.607084,1.057815,0.619371,0.008838,0.035529,-0.031871,0.091146,0.483369,1.342335,-0.987788,0.237571,0.150231,0.155541,-0.349149,0.498897,1.375345,0.236771,0.019811,-0.011601,-0.023934,0.327417,0.459212,1.404795,-1.138112,0.323764,0.215356,0.206098,-0.483817,0.465657,1.461384,0.225333,0.031721,-0.011830,-0.079963,0.305868,0.443027,1.381531,-1.081984,0.383622,0.153992,0.223041,-0.434566,0.463573,1.456578,0.070585,0.040627,-0.007585,-0.059152,0.274264,0.456412,1.356846,-0.970964,0.316300,0.111958,0.192386,-0.359647,0.474456,1.420926,0.148440,0.039474,-0.019721,-0.037822,0.314249
260,10.400000,302,270,25.000000,0.414767,0.307658,-0.383063,0.999063,-0.037194,0.025893,1.290719,0.449804,0.250534,-0.493800,0.998703,-0.066835,0.030834,1.127467,0.463463,0.252019,-0.494090,0.998540,-0.083511,0.027006,1.127858,0.477073,0.253142,-0.493864,0.998661,-0.100496,0.024843,1.127465,0.429086,0.244753,-0.309993,0.999010,-0.019599,0.038690,1.267914,0.427699,0.242399,-0.309964,0.998905,-0.008593,0.039503,1.268030,0.426890,0.239742,-0.310616,0.999045,-0.001694,0.040242,1.267741,0.457290,0.378378,-0.462179,0.997865,-0.049324,0.007082,0.913322,0.432040,0.372230,-0.226275,0.997641,-0.005288,0.012816,1.100619,0.695581,0.608656,-1.044626,0.969021,-0.015712,-0.071973,0.189224,0.594178,0.603710,0.500345,0.979103,0.011021,-0.007592,0.111184,0.670763,1.085285,-1.217154,0.317994,0.042634,-0.051171,0.174236,0.608610,1.055616,0.626010,0.008498,0.038160,-0.054973,0.165993,0.487158,1.343531,-0.986939,0.242173,0.094732,0.029895,0.021216,0.497785,1.374997,0.257763,0.018534,-0.027799,-0.008717,0.524790,0.460513,1.408309,-1.142074,0.329931,0.032508,0.087854,-0.099066,0.464604,1.458647,0.247136,0.030394,-0.026346,-0.068414,0.545079,0.444989,1.381881,-1.084358,0.390099,0.049043,0.008762,-0.059351,0.463034,1.455081,0.089503,0.039266,-0.013472,-0.037432,0.472954,0.459172,1.358886,-0.970618,0.321468,0.068986,0.051016,0.008632,0.473230,1.420343,0.168581,0.038147,-0.030651,-0.014567,0.503537
261,10.440000,302,270,25.000000,0.414258,0.308938,-0.377977,0.999086,-0.012741,0.032001,0.127146,0.448672,0.251632,-0.487994,0.998739,-0.028296,0.027439,0.145133,0.462115,0.253000,-0.488292,0.998584,-0.033709,0.024524,0.144957,0.475517,0.254052,-0.488076,0.998700,-0.038915,0.022765,0.144695,0.428692,0.246113,-0.304838,0.999035,-0.009838,0.034003,0.128883,0.427509,0.243793,-0.304806,0.998937,-0.004745,0.034858,0.128939,0.426840,0.241181,-0.305450,0.999075,-0.001251,0.035984,0.129157,0.456736,0.379084,-0.454809,0.997909,-0.013830,0.017660,0.184263,0.432035,0.373232,-0.219566,0.997694,-0.000115,0.025041,0.167741,0.695186,0.606521,-1.039799,0.970388,-0.009872,-0.053369,0.120679,0.594536,0.603688,0.509093,0.979666,0.008948,-0.000550,0.218709,0.671354,1.083648,-1.214685,0.322868,0.014755,-0.040919,0.061718,0.609654,1.054631,0.639468,0.008185,0.026099,-0.024641,0.336453,0.489995,1.346771,-0.988258,0.248122,0.070930,0.080985,-0.032976,0.497205,1.373091,0.274714,0.017397,-0.014497,-0.047654,0.423787,0.464041,1.412004,-1.143991,0.337521,0.088212,0.092354,-0.047919,0.463941,1.454351,0.264322,0.029244,-0.016575,-0.107411,0.429644,0.447871,1.386414,-1.086385,0.398071,0.072052,0.113311,-0.050688,0.462454,1.451033,0.107334,0.038100,-0.014486,-0.101179,0.445780,0.461547,1.362465,-0.971925,0.327962,0.059374,0.089476,-0.032675,0.472260,1.417440,0.185720,0.037005,-0.024250,-0.072590,0.428469
262,10.480000,302,270,25.000000,0.414053,0.309600,-0.398098,0.999098,-0.005116,0.016557,-0.503010,0.448251,0.252128,-0.503535,0.998758,-0.010527,0.012407,-0.388514,0.461728,0.253461,-0.503844,0.998608,-0.009682,0.011507,-0.388808,0.475183,0.254482,-0.503625,0.998723,-0.008339,0.010738,-0.388708,0.428281,0.246652,-0.323557,0.999047,-0.010287,0.013491,-0.467981,0.427126,0.244314,-0.323517,0.998950,-0.009564,0.013037,-0.467771,0.426507,0.241683,-0.324154,0.999089,-0.008305,0.012554,-0.467619,0.456582,0.379416,-0.467097,0.997937,-0.003863,0.008284,-0.307215,0.432016,0.373633,-0.235890,0.997724,-0.000477,0.010036,-0.408119,0.694867,0.605113,-1.036895,0.971665,-0.007975,-0.035208,0.072601,0.594564,0.603362,0.511803,0.980065,0.000690,-0.008138,0.067741,0.672358,1.080970,-1.216635,0.328615,0.025108,-0.066948,-0.048748,0.610614,1.054137,0.644095,0.007877,0.023992,-0.012332,0.115675,0.491886,1.348630,-1.027754,0.254357,0.047258,0.046474,-0.987399,0.497006,1.371808,0.273330,0.016346,-0.004979,-0.032070,-0.034606,0.466822,1.413308,-1.188833,0.344993,0.069515,0.032601,-1.121038,0.463743,1.452557,0.263141,0.028130,-0.004926,-0.044861,-0.029525,0.450221,1.387105,-1.127200,0.406024,0.058752,0.017264,-1.020354,0.462084,1.449487,0.106462,0.036928,-0.009264,-0.038660,-0.021821,0.463212,1.363431,-1.010487,0.334329,0.041637,0.024131,-0.964047,0.471924,1.416045,0.184330,0.035863,-0.008407,-0.034881,-0.034751
263,10.520000,302,270,25.000000,0.413834,0.310348,-0.400816,0.999095,-0.005481,0.018705,-0.067949,0.447818,0.252734,-0.506165,0.998758,-0.010815,0.015151,-0.065757,0.461282,0.253984,-0.506483,0.998613,-0.011138,0.013077,-0.065957,0.474724,0.254942,-0.506260,0.998728,-0.011472,0.011496,-0.065874,0.427993,0.247416,-0.325777,0.999041,-0.007187,0.019100,-0.055493,0.426913,0.245104,-0.325727,0.998946,-0.005329,0.019750,-0.055260,0.426370,0.242507,-0.326372,0.999087,-0.003437,0.020603,-0.055451,0.456379,0.379666,-0.470072,0.997933,-0.005083,0.006267,-0.074358,0.432000,0.374030,-0.238331,0.997712,-0.000399,0.009909,-0.061021,0.694882,0.604097,-1.037601,0.972745,0.000371,-0.025381,-0.017643,0.594164,0.603580,0.511809,0.980206,-0.009996,0.005427,0.000167,0.675215,1.081105,-1.229996,0.332699,0.071430,0.003356,-0.334021,0.610797,1.053807,0.645761,0.007570,0.004576,-0.008264,0.041641,0.501570,1.362950,-1.067019,0.258917,0.242100,0.358006,-0.981611,0.496842,1.371772,0.271127,0.015357,-0.004090,-0.000888,-0.055084,0.483490,1.432269,-1.232485,0.350469,0.416718,0.474030,-1.091301,0.463538,1.452595,0.261306,0.027013,-0.005130,0.000951,-0.045869,0.461383,1.413428,-1.168776,0.412029,0.279053,0.658080,-1.039404,0.461975,1.449868,0.103473,0.035725,-0.002720,0.009528,-0.074711,0.471382,1.386854,-1.049870,0.338991,0.204250,0.585586,-0.984555,0.471866,1.416422,0.181601,0.034700,-0.001435,0.009426,-0.068231
264,10.560000,302,270,25.000000,0.413958,0.310747,-0.419614,0.999075,0.003114,0.009985,-0.469956,0.447908,0.252999,-0.519704,0.998733,0.002229,0.006626,-0.338475,0.461434,0.254209,-0.520050,0.998584,0.003795,0.005630,-0.339189,0.474953,0.255128,-0.519820,0.998708,0.005718,0.004664,-0.339018,0.427985,0.247762,-0.343194,0.999014,-0.000199,0.008649,-0.435433,0.426872,0.245473,-0.343102,0.998909,-0.001041,0.009213,-0.434372,0.426276,0.242902,-0.343742,0.999056,-0.002351,0.009882,-0.434227,0.456635,0.379753,-0.478447,0.997908,0.006405,0.002167,-0.209374,0.432052,0.374166,-0.251261,0.997665,0.001293,0.003409,-0.323251,0.695052,0.603059,-1.038781,0.973695,0.004244,-0.025974,-0.029504,0.593334,0.603674,0.510814,0.980083,-0.020744,0.002357,-0.024877,0.681873,1.081191,-1.259842,0.336408,0.166437,0.002158,-0.746149,0.610731,1.053085,0.647477,0.007270,-0.001644,-0.018039,0.042893,0.516842,1.377697,-1.128167,0.261974,0.381818,0.368673,-1.528716,0.497577,1.370514,0.267913,0.014421,0.018372,-0.031456,-0.080332,0.503109,1.455159,-1.295591,0.353930,0.490453,0.572258,-1.577663,0.464119,1.452420,0.257876,0.025864,0.014523,-0.004372,-0.085741,0.475911,1.439771,-1.232138,0.416237,0.363204,0.658578,-1.584053,0.461813,1.449832,0.100552,0.034441,-0.004047,-0.000906,-0.073038,0.484356,1.409239,-1.111462,0.341912,0.324349,0.559628,-1.539823,0.472037,1.416224,0.178518,0.033456,0.004263,-0.004950,-0.077057
265,10.600000,302,270,25.000000,0.414079,0.310936,-0.436673,0.999055,0.003025,0.004725,-0.426486,0.448014,0.253101,-0.534410,0.998706,0.002659,0.002559,-0.367634,0.461617,0.254304,-0.534770,0.998553,0.004578,0.002382,-0.367990,0.475229,0.255213,-0.534531,0.998681,0.006888,0.002132,-0.367753,0.427964,0.247893,-0.360270,0.998991,-0.000525,0.003260,-0.426894,0.426786,0.245621,-0.360187,0.998880,-0.002130,0.003709,-0.427120,0.426098,0.243070,-0.360836,0.999031,-0.004441,0.004181,-0.427360,0.456858,0.379832,-0.488633,0.997861,0.005583,0.001976,-0.254653,0.432072,0.374278,-0.264751,0.997608,0.000516,0.002812,-0.337236,0.695107,0.603014,-1.039539,0.974018,0.001384,-0.001116,-0.018963,0.592735,0.603911,0.509796,0.979819,-0.014967,0.005931,-0.025459,0.682687,1.081353,-1.262403,0.336634,0.020353,0.004041,-0.064024,0.610702,1.053238,0.646367,0.006987,-0.000730,0.003824,-0.027749,0.516749,1.377649,-1.114744,0.262941,-0.002323,-0.001189,0.335568,0.497573,1.369861,0.267204,0.013588,-0.000092,-0.016323,-0.017730,0.502725,1.454314,-1.278201,0.355850,-0.009602,-0.021118,0.434765,0.464130,1.452132,0.257172,0.024896,0.000268,-0.007203,-0.017598,0.475844,1.438826,-1.217024,0.418592,-0.001691,-0.023624,0.377843,0.461611,1.449248,0.100322,0.033381,-0.005051,-0.014597,-0.005751,0.484367,1.408765,-1.098298,0.343533,0.000268,-0.011855,0.329101,0.471903,1.415450,0.177955,0.032437,-0.003336,-0.019348,-0.014089
266,10.640000,302,270,25.000000,0.414143,0.311027,-0.453552,0.999032,0.001588,0.002265,-0.421976,0.448116,0.253132,-0.549372,0.998675,0.002559,0.000755,-0.374058,0.461785,0.254330,-0.549732,0.998515,0.004188,0.000651,-0.374041,0.475474,0.255235,-0.549483,0.998651,0.006131,0.000534,-0.373803,0.427945,0.247936,-0.376303,0.998965,-0.000467,0.001078,-0.400820,0.426709,0.245672,-0.376226,0.998846,-0.001948,0.001277,-0.400981,0.425938,0.243130,-0.376882,0.999002,-0.004011,0.001510,-0.401152,0.456964,0.379847,-0.501568,0.997818,0.002654,0.000390,-0.323385,0.432069,0.374292,-0.279398,0.997554,-0.000077,0.000343,-0.366195,0.695246,0.602961,-1.040943,0.974406,0.003479,-0.001326,-0.035095,0.592228,0.604058,0.509124,0.979686,-0.012682,0.003667,-0.016798,0.683648,1.081498,-1.267859,0.337735,0.024027,0.003627,-0.136414,0.610588,1.053410,0.647225,0.006757,-0.002851,0.004289,0.021459,0.517452,1.377723,-1.118861,0.263680,0.017561,0.001842,-0.102907,0.497686,1.369787,0.265364,0.012855,0.002812,-0.001851,-0.045998,0.502899,1.453917,-1.281458,0.357118,0.004351,-0.009930,-0.081435,0.464175,1.452179,0.255118,0.024037,0.001115,0.001189,-0.051368,0.476378,1.437951,-1.220836,0.420321,0.013360,-0.021875,-0.095302,0.461446,1.449262,0.098400,0.032439,-0.004116,0.000343,-0.048047,0.485161,1.408199,-1.102461,0.344574,0.019849,-0.014156,-0.104061,0.471844,1.415436,0.176123,0.031531,-0.001473,-0.000349,-0.045788
267,10.680000,302,270,25.000000,0.414248,0.312549,-0.445317,0.999033,0.002617,0.038043,0.205886,0.448137,0.254295,-0.543567,0.998680,0.000512,0.029071,0.145137,0.461820,0.255379,-0.543915,0.998521,0.000892,0.026210,0.145414,0.475532,0.256185,-0.543682,0.998657,0.001448,0.023749,0.145009,0.427938,0.249296,-0.369158,0.998968,-0.000178,0.033996,0.178611,0.426693,0.247046,-0.369084,0.998847,-0.000399,0.034335,0.178553,0.425921,0.244531,-0.369733,0.999005,-0.000425,0.035036,0.178729,0.457069,0.380632,-0.497600,0.997824,0.002630,0.019604,0.099199,0.432198,0.375202,-0.273654,0.997563,0.003210,0.022734,0.143611,0.695109,0.602802,-1.041198,0.975149,-0.003424,-0.003964,-0.006387,0.592220,0.604129,0.512739,0.979948,-0.000195,0.001779,0.090383,0.682537,1.081552,-1.264935,0.339875,-0.027770,0.001356,0.073114,0.611175,1.054184,0.652270,0.006578,0.014682,0.019354,0.126107,0.517339,1.377996,-1.109188,0.265717,-0.002824,0.006819,0.241807,0.497686,1.370077,0.270962,0.012246,-0.000005,0.007248,0.139944,0.502679,1.453462,-1.270561,0.359854,-0.005482,-0.011390,0.272423,0.464107,1.452461,0.261564,0.023405,-0.001691,0.007054,0.161146,0.476390,1.437328,-1.211003,0.423297,0.000308,-0.015566,0.245833,0.461369,1.449546,0.105105,0.031785,-0.001933,0.007114,0.167634,0.485164,1.407893,-1.093106,0.346927,0.000080,-0.007650,0.233880,0.471768,1.415726,0.181781,0.030889,-0.001895,0.007245,0.141452
268,10.720000,302,270,25.000000,0.414251,0.314909,-0.408269,0.999047,0.000078,0.058995,0.926203,0.448009,0.256223,-0.512362,0.998705,-0.003184,0.048222,0.780116,0.461637,0.257071,-0.512691,0.998551,-0.004574,0.042311,0.780593,0.475278,0.257670,-0.512503,0.998685,-0.006333,0.037131,0.779472,0.427919,0.251700,-0.333931,0.998984,-0.000478,0.060097,0.880674,0.426679,0.249523,-0.333845,0.998865,-0.000342,0.061941,0.880984,0.425929,0.247099,-0.334474,0.999023,0.000196,0.064199,0.881480,0.457073,0.381929,-0.472525,0.997863,0.000086,0.032444,0.626888,0.432310,0.376789,-0.243551,0.997609,0.002798,0.039682,0.752580,0.693906,0.601549,-1.039219,0.976331,-0.030071,-0.031336,0.049487,0.593873,0.604117,0.526150,0.980456,0.041309,-0.000304,0.335273,0.681642,1.081810,-1.259493,0.344205,-0.022365,0.006455,0.136039,0.613544,1.054183,0.665281,0.006416,0.059213,-0.000018,0.325295,0.518389,1.388838,-1.094463,0.270444,0.026266,0.271052,0.368136,0.497677,1.371821,0.291107,0.011704,-0.000215,0.043595,0.503622,0.506410,1.463070,-1.258644,0.365180,0.093278,0.240207,0.297919,0.464069,1.453999,0.285881,0.022847,-0.000951,0.038436,0.607944,0.479324,1.450703,-1.195228,0.428917,0.073342,0.334361,0.394371,0.461248,1.452343,0.126748,0.031210,-0.003020,0.069928,0.541075,0.486949,1.421605,-1.077297,0.351585,0.044632,0.342810,0.395206,0.471729,1.418742,0.201347,0.030320,-0.000975,0.075421,0.489131
269,10.760000,302,270,25.000000,0.414295,0.316658,-0.405213,0.999053,0.001109,0.043734,0.076400,0.447993,0.257711,-0.509937,0.998717,-0.000403,0.037178,0.060631,0.461606,0.258390,-0.510263,0.998566,-0.000778,0.032982,0.060712,0.475234,0.258843,-0.510063,0.998700,-0.001102,0.029324,0.061008,0.427913,0.253522,-0.331034,0.998989,-0.000156,0.045560,0.072440,0.426675,0.251407,-0.330945,0.998871,-0.000085,0.047099,0.072504,0.425945,0.249062,-0.331576,0.999030,0.000419,0.049066,0.072445,0.457096,0.382808,-0.470653,0.997879,0.000592,0.021976,0.046786,0.432433,0.377845,-0.241011,0.997628,0.003070,0.026404,0.063499,0.693428,0.601114,-1.039579,0.977217,-0.011949,-0.010879,-0.008988,0.593847,0.603959,0.528728,0.980748,-0.000635,-0.003938,0.064437,0.681661,1.082557,-1.259277,0.345791,0.000466,0.018674,0.005406,0.614759,1.054192,0.668402,0.006239,0.030388,0.000224,0.078018,0.522086,1.397349,-1.091159,0.272916,0.092417,0.212771,0.082603,0.497910,1.373294,0.293416,0.011186,0.005826,0.036842,0.057735,0.512947,1.472039,-1.256702,0.368213,0.163415,0.224215,0.048566,0.464030,1.455939,0.289073,0.022282,-0.000978,0.048506,0.079798,0.484749,1.461423,-1.191020,0.432351,0.135615,0.268000,0.105205,0.461126,1.455108,0.129124,0.030615,-0.003052,0.069126,0.059406,0.491220,1.431946,-1.073527,0.354304,0.106774,0.258532,0.094274,0.471721,1.421372,0.203324,0.029727,-0.000211,0.065735,0.049442
270,10.800000,302,270,25.000000,0.414301,0.316726,-0.408779,0.999064,0.000139,0.001706,-0.089144,0.447978,0.257725,-0.513053,0.998737,-0.000374,0.000373,-0.077911,0.461598,0.258393,-0.513379,0.998588,-0.000194,0.000071,-0.077914,0.475241,0.258828,-0.513173,0.998723,0.000162,-0.000385,-0.077759,0.427880,0.253634,-0.334460,0.999000,-0.000828,0.002802,-0.085653,0.426641,0.251560,-0.334381,0.998880,-0.000872,0.003815,-0.085899,0.425914,0.249260,-0.335015,0.999039,-0.000773,0.004941,-0.085983,0.457105,0.382818,-0.473435,0.997913,0.000224,0.000232,-0.069541,0.432448,0.377857,-0.244144,0.997662,0.000384,0.000303,-0.078317,0.692935,0.600708,-1.039647,0.978118,-0.012338,-0.010136,-0.001717,0.593698,0.603973,0.529418,0.980963,-0.003742,0.000341,0.017263,0.684709,1.084364,-1.261364,0.347732,0.076208,0.045174,-0.052169,0.615195,1.054455,0.670494,0.006050,0.010896,0.006580,0.052290,0.533168,1.408964,-1.095580,0.276128,0.277041,0.290382,-0.110540,0.499745,1.376652,0.291458,0.010684,0.045871,0.083947,-0.048957,0.526535,1.486661,-1.260739,0.371882,0.339700,0.365552,-0.100940,0.465229,1.461511,0.287143,0.021691,0.029982,0.139308,-0.048247,0.495767,1.476937,-1.195258,0.436679,0.275458,0.387865,-0.105944,0.462111,1.461759,0.127090,0.029965,0.024630,0.166270,-0.050855,0.501375,1.446055,-1.077780,0.357766,0.253860,0.352713,-0.106326,0.473370,1.427029,0.201261,0.029088,0.041221,0.141442,-0.051595
271,10.840000,302,270,25.000000,0.414266,0.316721,-0.411145,0.999081,-0.000865,-0.000121,-0.059164,0.447800,0.257683,-0.514478,0.998764,-0.004455,-0.001064,-0.035612,0.461452,0.258283,-0.514807,0.998617,-0.003663,-0.002758,-0.035687,0.475145,0.258623,-0.514605,0.998752,-0.002410,-0.005104,-0.035781,0.427650,0.253654,-0.336529,0.999021,-0.005739,0.000506,-0.051741,0.426401,0.251614,-0.336450,0.998901,-0.005994,0.001346,-0.051741,0.425694,0.249357,-0.337083,0.999059,-0.005511,0.002435,-0.051691,0.457057,0.382764,-0.474276,0.997954,-0.001223,-0.001332,-0.021014,0.432446,0.377857,-0.245922,0.997712,-0.000054,-0.000002,-0.044450,0.691382,0.600427,-1.039624,0.978934,-0.038823,-0.007042,0.000578,0.593807,0.603974,0.535684,0.981294,0.002728,0.000024,0.156650,0.684714,1.085744,-1.255892,0.350276,0.000127,0.034493,0.136796,0.615758,1.055822,0.673664,0.005907,0.014065,0.034156,0.079264,0.533164,1.409554,-1.075506,0.280210,-0.000095,0.014764,0.501868,0.500402,1.379632,0.294964,0.010270,0.016419,0.074494,0.087654,0.526055,1.485900,-1.237387,0.376220,-0.011998,-0.019014,0.583804,0.465603,1.465352,0.292155,0.021241,0.009347,0.096014,0.125285,0.495893,1.475324,-1.171277,0.441239,0.003159,-0.040323,0.599524,0.462388,1.465314,0.133640,0.029477,0.006914,0.088876,0.163739,0.501736,1.445049,-1.056550,0.361774,0.009038,-0.025138,0.530729,0.473870,1.430220,0.205399,0.028619,0.012508,0.079772,0.103454
272,10.880000,302,270,25.000000,0.414159,0.316722,-0.412818,0.999095,-0.002667,0.000021,-0.041819,0.447501,0.257662,-0.514941,0.998784,-0.007478,-0.000520,-0.011580,0.461201,0.258216,-0.515275,0.998640,-0.006279,-0.001671,-0.011715,0.474963,0.258493,-0.515075,0.998775,-0.004541,-0.003263,-0.011754,0.427268,0.253689,-0.337769,0.999035,-0.009545,0.000867,-0.030999,0.425996,0.251686,-0.337682,0.998915,-0.010126,0.001817,-0.030797,0.425302,0.249476,-0.338311,0.999071,-0.009798,0.002971,-0.030695,0.456968,0.382757,-0.474453,0.997986,-0.002212,-0.000189,-0.004427,0.432418,0.377872,-0.247123,0.997746,-0.000703,0.000374,-0.030028,0.690816,0.600459,-1.039953,0.979609,-0.014150,0.000808,-0.008214,0.593903,0.604059,0.536271,0.981393,0.002399,0.002128,0.014684,0.687199,1.090028,-1.255701,0.353010,0.062124,0.107104,0.004756,0.616739,1.057650,0.674431,0.005746,0.024544,0.045705,0.019161,0.538859,1.418340,-1.074781,0.284937,0.142384,0.219634,0.018117,0.503212,1.384174,0.295571,0.009855,0.070266,0.113538,0.015177,0.532806,1.495487,-1.236476,0.380846,0.168774,0.239679,0.022784,0.468417,1.471576,0.293987,0.020737,0.070361,0.155607,0.045796,0.501648,1.485430,-1.169682,0.446073,0.143871,0.252652,0.039864,0.464898,1.471846,0.135733,0.028897,0.062752,0.163299,0.052334,0.507068,1.454698,-1.055457,0.366131,0.133286,0.241220,0.027341,0.476690,1.435990,0.206178,0.028075,0.070506,0.144243,0.019489
