frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
414,17.250000,472,432,24.000000,0.462947,0.398249,-1.108382,0.999796,-0.078032,0.000810,-0.458934,0.489529,0.334656,-1.050714,0.999744,-0.111043,-0.002779,-0.104696,0.510506,0.332473,-1.051245,0.999733,-0.133175,-0.012503,-0.107308,0.532316,0.330658,-1.051097,0.999672,-0.154037,-0.028692,-0.110415,0.440900,0.340708,-1.008391,0.999713,-0.083930,0.012715,-0.382823,0.425324,0.344882,-1.008265,0.999676,-0.073501,0.029729,-0.384542,0.411044,0.349997,-1.008865,0.999620,-0.063873,0.045832,-0.384593,0.519297,0.471090,-0.952033,0.999794,-0.151059,-0.059692,-0.092184,0.451220,0.470569,-0.882666,0.999801,-0.034289,-0.005520,-0.201867,0.818867,0.711779,-0.411895,0.994913,-0.333398,-0.630531,0.806141,0.329074,0.728874,-0.081793,0.995681,0.218829,-0.003121,-0.638993,0.943087,1.096620,-0.810564,0.512345,-0.035384,-1.379963,2.176499,0.246898,1.173097,-0.327095,0.341447,1.602689,1.046814,-2.371888,0.895600,0.997747,-1.540971,0.784821,-0.021579,-0.734043,4.343694,0.360866,1.244785,-1.306394,0.428943,5.130855,0.699809,-2.662951,0.895873,0.979387,-1.720559,0.798504,-0.020720,-0.403901,4.598425,0.383966,1.319258,-1.485987,0.491151,6.251451,0.895514,-3.087215,0.877535,0.913345,-1.697077,0.838335,-0.007668,-0.073658,3.243934,0.422130,1.204693,-1.507783,0.596706,6.496754,2.785017,-2.299685,0.861568,0.922347,-1.560609,0.800081,-0.001233,0.008407,4.511109,0.426454,1.164134,-1.342893,0.562300,6.128576,2.825183,-2.226774
415,17.291667,472,432,24.000000,0.459707,0.399204,-1.091935,0.999778,-0.077775,0.022929,0.394721,0.483554,0.334758,-1.040361,0.999722,-0.143412,0.002434,0.248474,0.502766,0.332530,-1.040917,0.999709,-0.185749,0.001356,0.247865,0.523007,0.330423,-1.040866,0.999647,-0.223427,-0.005620,0.245536,0.437063,0.343053,-0.997156,0.999689,-0.092085,0.056285,0.269633,0.422258,0.348459,-0.997047,0.999649,-0.073589,0.085860,0.269244,0.408282,0.354665,-0.997647,0.999593,-0.066280,0.112031,0.269224,0.512965,0.470171,-0.938259,0.999767,-0.151963,-0.022063,0.330587,0.449637,0.470873,-0.874560,0.999767,-0.038006,0.007294,0.194527,0.811519,0.697767,-0.420081,0.994860,-0.176369,-0.336298,-0.196475,0.333923,0.729963,-0.073705,0.995296,0.116389,0.026131,0.194112,0.942316,1.054080,-0.836614,0.519725,-0.018522,-1.020965,-0.625191,0.240106,1.161074,-0.329137,0.336527,-0.163004,-0.288543,-0.049004,0.895010,0.983161,-1.539703,0.782427,-0.014168,-0.350069,0.030416,0.305983,1.235887,-1.373998,0.426316,-1.317189,-0.213550,-1.622509,0.894771,0.969346,-1.712702,0.795457,-0.026453,-0.240974,0.188579,0.310731,1.306727,-1.563074,0.490844,-1.757647,-0.300742,-1.850098,0.877026,0.912065,-1.695295,0.835729,-0.012221,-0.030722,0.042778,0.350270,1.234960,-1.595608,0.595984,-1.724656,0.726405,-2.107801,0.855236,0.914279,-1.554734,0.796641,-0.151955,-0.193628,0.140988,0.361651,1.203521,-1.420450,0.560367,-1.555280,0.945293,-1.861367
416,17.333333,472,432,24.000000,0.452477,0.400243,-1.046321,0.999758,-0.173510,0.024942,1.094748,0.473795,0.334780,-1.005108,0.999697,-0.234212,0.000533,0.846067,0.491826,0.332401,-1.005732,0.999678,-0.262565,-0.003088,0.844448,0.511164,0.329528,-1.005719,0.999617,-0.284233,-0.021498,0.843535,0.430159,0.345712,-0.954460,0.999667,-0.165699,0.063817,1.024703,0.416942,0.352363,-0.954370,0.999623,-0.127587,0.093683,1.024229,0.403556,0.359705,-0.955010,0.999569,-0.113435,0.120981,1.023293,0.506621,0.469299,-0.903757,0.999739,-0.152274,-0.020924,0.828044,0.447218,0.471261,-0.832434,0.999728,-0.058054,0.009307,1.011027,0.811355,0.686400,-0.441915,0.994550,-0.003930,-0.272804,-0.524010,0.349654,0.730126,-0.016007,0.994772,0.377538,0.003914,1.384741,0.944130,1.021232,-0.876340,0.520137,0.043545,-0.788363,-0.953413,0.255444,1.158196,-0.288588,0.330645,0.368093,-0.069068,0.973188,0.889070,0.982773,-1.549583,0.762788,-0.142560,-0.009304,-0.237122,0.306617,1.226318,-1.336135,0.417086,0.015218,-0.229640,0.908732,0.892888,0.963742,-1.719824,0.777466,-0.045183,-0.134484,-0.170923,0.308136,1.291091,-1.520518,0.483688,-0.062272,-0.375263,1.021342,0.866891,0.916829,-1.701707,0.820225,-0.243220,0.114352,-0.153897,0.345648,1.231926,-1.553520,0.588761,-0.110915,-0.072819,1.010113,0.848558,0.915665,-1.561988,0.779711,-0.160282,0.033271,-0.174090,0.358563,1.205900,-1.384244,0.552423,-0.074104,0.057097,0.868961
417,17.375000,472,432,24.000000,0.448585,0.400723,-1.062747,0.999697,-0.093401,0.011508,-0.394226,0.469302,0.334887,-1.021214,0.999614,-0.107827,0.002584,-0.386539,0.487412,0.332451,-1.021771,0.999574,-0.105935,0.001185,-0.384939,0.506871,0.329518,-1.021706,0.999502,-0.103030,-0.000232,-0.383692,0.425956,0.346821,-0.968319,0.999586,-0.100884,0.026601,-0.332615,0.412732,0.353668,-0.968025,0.999532,-0.101027,0.031324,-0.327716,0.398994,0.360980,-0.968523,0.999485,-0.109484,0.030586,-0.324313,0.503964,0.469168,-0.919516,0.999628,-0.063759,-0.003127,-0.378227,0.445730,0.471724,-0.841760,0.999635,-0.035714,0.011116,-0.223811,0.802150,0.694943,-0.436034,0.992618,-0.220920,0.205040,0.141131,0.333975,0.738287,-0.124596,0.993673,-0.376302,0.195871,-2.606127,0.899730,1.047836,-0.734262,0.489045,-1.065608,0.638506,3.409854,0.241328,1.176037,-0.343967,0.317618,-0.338766,0.428181,-1.329115,0.855490,0.994675,-1.287289,0.731977,-0.805927,0.285643,6.295057,0.312967,1.275579,-1.282429,0.396261,0.152408,1.182258,1.288931,0.880068,0.963841,-1.419195,0.753304,-0.307686,0.002366,7.215076,0.323668,1.347148,-1.449081,0.463981,0.372768,1.345347,1.714505,0.861563,0.918953,-1.415996,0.798745,-0.127873,0.050968,6.857074,0.361702,1.290980,-1.477940,0.568306,0.385304,1.417285,1.813914,0.826459,0.916606,-1.301536,0.757050,-0.530359,0.022575,6.250849,0.368625,1.261213,-1.324300,0.531718,0.241491,1.327509,1.438645
418,17.416667,472,432,24.000000,0.449470,0.407044,-1.098900,0.999607,0.021222,0.151711,-0.867680,0.469607,0.337685,-1.047209,0.999493,0.007318,0.067132,-0.623889,0.487781,0.333764,-1.047679,0.999448,0.008849,0.031510,-0.621789,0.507513,0.329892,-1.047732,0.999347,0.015418,0.008974,-0.624624,0.425516,0.354972,-1.016420,0.999465,-0.010559,0.195634,-1.154433,0.412264,0.363241,-1.016188,0.999415,-0.011240,0.229766,-1.155900,0.398444,0.371578,-1.016854,0.999362,-0.013189,0.254344,-1.159962,0.504962,0.471167,-0.933076,0.999521,0.023954,0.047969,-0.325436,0.445797,0.478108,-0.884196,0.999540,0.001626,0.153220,-1.018467,0.806504,0.678039,-0.396868,0.991406,0.104495,-0.405702,0.940001,0.336813,0.739393,-0.222729,0.992384,0.068122,0.026556,-2.355197,0.960251,1.009346,-0.763403,0.472282,1.452500,-0.923753,-0.699377,0.255668,1.171396,-0.619777,0.313404,0.344142,-0.111385,-6.619429,0.871246,0.938679,-1.374070,0.707306,0.378163,-1.343905,-2.082742,0.393842,1.195396,-1.605111,0.394384,1.940989,-1.924396,-7.744377,0.884379,0.936836,-1.523489,0.730543,0.103460,-0.648118,-2.503046,0.425642,1.240807,-1.803990,0.461413,2.447378,-2.552178,-8.517832,0.862029,0.912479,-1.517576,0.779064,0.011187,-0.155364,-2.437921,0.457445,1.183352,-1.795442,0.565192,2.297818,-2.583055,-7.620063,0.828258,0.907119,-1.389592,0.736284,0.043156,-0.227682,-2.113338,0.459507,1.167446,-1.631218,0.525258,2.181167,-2.250418,-7.366027
419,17.458333,472,432,24.000000,0.449797,0.408921,-1.038724,0.999620,0.007862,0.045059,1.444233,0.471589,0.338871,-0.990447,0.999507,0.047574,0.028475,1.362295,0.490217,0.334624,-0.990970,0.999461,0.058458,0.020644,1.361016,0.510242,0.330551,-0.991041,0.999368,0.065499,0.015819,1.360598,0.426552,0.356373,-0.961615,0.999480,0.024876,0.033620,1.315321,0.412963,0.364528,-0.961417,0.999430,0.016778,0.030874,1.314486,0.398868,0.372668,-0.962038,0.999381,0.010170,0.026169,1.315594,0.505289,0.472169,-0.881781,0.999531,0.007851,0.024046,1.231091,0.445842,0.480681,-0.839732,0.999550,0.001058,0.061759,1.067119,0.800728,0.676883,-0.364545,0.991298,-0.138609,-0.027749,0.775738,0.332397,0.739231,-0.190575,0.992042,-0.105999,-0.003890,0.771694,0.959774,1.016930,-0.703565,0.470625,-0.011425,0.182001,1.436115,0.251725,1.137222,-0.471281,0.300341,-0.094630,-0.820167,3.563903,0.875894,0.940475,-1.270569,0.698020,0.111553,0.043094,2.484037,0.355942,1.213538,-1.428106,0.380667,-0.909610,0.435416,4.248136,0.885088,0.936677,-1.425012,0.723939,0.017015,-0.003812,2.363451,0.391050,1.254022,-1.583880,0.453455,-0.830207,0.317176,5.282647,0.856376,0.908739,-1.422834,0.774273,-0.135678,-0.089760,2.273801,0.417445,1.188763,-1.599203,0.558124,-0.959999,0.129859,4.709756,0.829712,0.903091,-1.288532,0.731588,0.034907,-0.096681,2.425432,0.419353,1.170579,-1.451647,0.518141,-0.963696,0.075205,4.309711
420,17.500000,472,432,24.000000,0.449238,0.421655,-1.052302,0.999600,-0.013423,0.305614,-0.325882,0.469305,0.346807,-1.006087,0.999438,-0.054826,0.190458,-0.375353,0.488660,0.341099,-1.006586,0.999393,-0.037353,0.155397,-0.374790,0.509920,0.336081,-1.006578,0.999287,-0.007742,0.132724,-0.372893,0.423914,0.367931,-0.971966,0.999411,-0.063325,0.277385,-0.248418,0.410260,0.376516,-0.971748,0.999354,-0.064877,0.287718,-0.247945,0.395757,0.385182,-0.972360,0.999290,-0.074659,0.300347,-0.247726,0.505810,0.481185,-0.899623,0.999497,0.012490,0.216381,-0.428218,0.445227,0.490910,-0.848744,0.999500,-0.014747,0.245493,-0.216285,0.801046,0.668799,-0.459417,0.991583,0.007609,-0.194025,-2.276936,0.330458,0.743918,-0.100999,0.991658,-0.046520,0.112481,2.149835,1.042166,0.966959,-0.900097,0.491340,1.977396,-1.199291,-4.716773,0.248409,1.148852,-0.096738,0.296449,-0.079580,0.279110,8.989038,0.892056,0.913863,-1.347311,0.695718,0.387886,-0.638679,-1.841815,0.319758,1.405480,-0.710558,0.370767,-0.868396,4.606610,17.221137,0.887093,0.924218,-1.487244,0.714868,0.048122,-0.299031,-1.493563,0.308494,1.520373,-0.824453,0.444577,-1.981349,6.392409,18.226255,0.851242,0.902886,-1.507961,0.766390,-0.123226,-0.140478,-2.043039,0.354316,1.488348,-0.920785,0.549857,-1.515083,7.190028,16.282029,0.830655,0.895217,-1.376840,0.724377,0.022622,-0.188956,-2.119386,0.372333,1.448186,-0.769171,0.510767,-1.128490,6.662561,16.379421
421,17.541667,472,432,24.000000,0.447554,0.426522,-1.059269,0.999599,-0.040408,0.116799,-0.167198,0.467653,0.350423,-1.009661,0.999421,-0.039642,0.086783,-0.085788,0.487451,0.344208,-1.010077,0.999374,-0.029019,0.074626,-0.083779,0.509337,0.338730,-1.009929,0.999271,-0.013985,0.063565,-0.080420,0.422264,0.372132,-0.976006,0.999394,-0.039597,0.100823,-0.096967,0.408615,0.380573,-0.975866,0.999332,-0.039478,0.097366,-0.098820,0.394136,0.389124,-0.976459,0.999265,-0.038893,0.094588,-0.098371,0.505484,0.485109,-0.908980,0.999500,-0.007812,0.094188,-0.224559,0.444075,0.495501,-0.854248,0.999496,-0.027654,0.110179,-0.132091,0.804396,0.663588,-0.469086,0.991897,0.080413,-0.125058,-0.232048,0.323930,0.743592,-0.058552,0.991299,-0.156689,-0.007819,1.018729,1.046443,0.954926,-0.912900,0.514739,0.102642,-0.288800,-0.307270,0.244792,1.142276,-0.120256,0.296185,-0.086803,-0.157825,-0.564428,0.901566,0.910361,-1.390184,0.689298,0.228221,-0.084050,-1.028950,0.269102,1.386777,-0.891575,0.364765,-1.215744,-0.448889,-4.344393,0.889525,0.927646,-1.586471,0.704767,0.058385,0.082286,-2.381467,0.243903,1.499404,-1.033606,0.441223,-1.550182,-0.503242,-5.019682,0.849877,0.900872,-1.560562,0.758005,-0.032752,-0.048347,-1.262429,0.293267,1.461030,-1.128888,0.546814,-1.465182,-0.655618,-4.994486,0.831232,0.892770,-1.399700,0.716062,0.013863,-0.058735,-0.548638,0.317170,1.422876,-0.956020,0.508732,-1.323908,-0.607432,-4.484376
422,17.583333,472,432,24.000000,0.446984,0.428352,-1.004756,0.999583,-0.013688,0.043915,1.308306,0.467283,0.352435,-0.977128,0.999384,-0.008880,0.048288,0.780796,0.486855,0.346303,-0.977648,0.999333,-0.014302,0.050280,0.778284,0.508816,0.340738,-0.977803,0.999234,-0.012503,0.048203,0.771017,0.422411,0.372558,-0.923533,0.999358,0.003539,0.010240,1.259364,0.408975,0.380289,-0.923128,0.999287,0.008642,-0.006824,1.265721,0.394700,0.388124,-0.923734,0.999217,0.013523,-0.023983,1.265382,0.503903,0.486467,-0.868725,0.999487,-0.037951,0.032572,0.966119,0.443129,0.496027,-0.790559,0.999466,-0.022707,0.012635,1.528534,0.806298,0.659975,-0.495201,0.992092,0.045655,-0.086710,-0.626768,0.328526,0.741355,0.021280,0.991053,0.110319,-0.053686,1.915949,1.052316,0.924312,-0.976884,0.532955,0.140960,-0.734739,-1.535605,0.242741,1.128004,-0.055498,0.293924,-0.049224,-0.342522,1.554176,0.907624,0.912306,-1.405544,0.677742,0.145399,0.046682,-0.368640,0.247626,1.380281,-0.773879,0.351773,-0.515440,-0.155906,2.824707,0.889610,0.916629,-1.594223,0.687868,0.002018,-0.264414,-0.186027,0.218240,1.493303,-0.898629,0.428204,-0.615917,-0.146433,3.239448,0.849423,0.897903,-1.567001,0.742386,-0.010889,-0.071251,-0.154530,0.269021,1.460682,-0.986580,0.533486,-0.581900,-0.008357,3.415399,0.831415,0.890641,-1.423003,0.700961,0.004376,-0.051096,-0.559284,0.292310,1.423062,-0.835066,0.497568,-0.596632,0.004452,2.902880
423,17.625000,472,432,24.000000,0.447297,0.428613,-0.986816,0.999595,0.007520,0.006276,0.430552,0.467933,0.353294,-0.959854,0.999399,0.015610,0.020622,0.414575,0.487508,0.347342,-0.960466,0.999348,0.015669,0.024930,0.412365,0.509403,0.341935,-0.960650,0.999257,0.014079,0.028724,0.411673,0.422567,0.372223,-0.900861,0.999375,0.003743,-0.008045,0.544137,0.409522,0.379530,-0.900415,0.999301,0.013130,-0.018215,0.545104,0.396345,0.387017,-0.901005,0.999235,0.039489,-0.026585,0.545506,0.504073,0.486597,-0.851005,0.999499,0.004081,0.003119,0.425270,0.443382,0.495758,-0.767432,0.999472,0.006070,-0.006469,0.555053,0.809694,0.658685,-0.490354,0.992267,0.081485,-0.030968,0.116333,0.337044,0.732363,0.052563,0.991228,0.204423,-0.215816,0.750793,1.036163,0.946454,-0.956088,0.541714,-0.387669,0.531414,0.499093,0.254763,1.124936,0.057041,0.299735,0.288538,-0.073626,2.700937,0.917584,0.920776,-1.484024,0.662414,0.239054,0.203291,-1.883526,0.252063,1.385797,-0.581750,0.344150,0.106493,0.132397,4.611089,0.889591,0.919996,-1.661517,0.671552,-0.000439,0.080818,-1.615059,0.220826,1.499912,-0.702579,0.419058,0.062077,0.158607,4.705194,0.855753,0.898038,-1.637284,0.727908,0.151900,0.003249,-1.686813,0.271753,1.469816,-0.791648,0.524369,0.065556,0.219209,4.678359,0.833912,0.896439,-1.495380,0.686008,0.059947,0.139143,-1.737044,0.296045,1.431452,-0.640644,0.489984,0.089637,0.201367,4.666151
424,17.666667,472,432,24.000000,0.453259,0.428140,-1.025249,0.999627,0.143075,-0.011351,-0.922377,0.473264,0.353371,-0.980494,0.999446,0.127930,0.001845,-0.495352,0.493860,0.347522,-0.981145,0.999397,0.152457,0.004338,-0.496287,0.515997,0.342208,-0.981187,0.999312,0.158262,0.006555,-0.492878,0.426830,0.371749,-0.928437,0.999427,0.102308,-0.011378,-0.661839,0.412890,0.378971,-0.928224,0.999359,0.080827,-0.013420,-0.667409,0.399534,0.386489,-0.928925,0.999300,0.076524,-0.012659,-0.670067,0.514434,0.486434,-0.864086,0.999537,0.248672,-0.003900,-0.313954,0.447471,0.495585,-0.788922,0.999516,0.098148,-0.004156,-0.515764,0.825979,0.661308,-0.432852,0.991832,0.390850,0.062964,1.380049,0.359518,0.737106,-0.003274,0.991589,0.539376,0.113830,-1.340070,1.030866,0.961752,-0.921022,0.527989,-0.127138,0.367141,0.841586,0.317895,1.168082,-0.144550,0.312301,1.515164,1.035493,-4.838174,0.915757,0.922740,-1.592912,0.630037,-0.043864,0.047128,-2.613301,0.412591,1.376777,-0.959093,0.353761,3.852680,-0.216485,-9.056228,0.889646,0.920360,-1.795400,0.647196,0.001323,0.008728,-3.213203,0.428715,1.482806,-1.150705,0.428457,4.989328,-0.410540,-10.755013,0.855715,0.897757,-1.786553,0.706569,-0.000911,-0.006749,-3.582441,0.470549,1.444713,-1.214440,0.533573,4.771118,-0.602480,-10.147003,0.835263,0.895012,-1.614303,0.663508,0.032403,-0.034236,-2.854145,0.475459,1.409389,-1.005518,0.497726,4.305922,-0.529512,-8.756998
425,17.708333,472,432,24.000000,0.460749,0.428313,-0.913061,0.999644,0.179777,0.004156,2.692489,0.483162,0.355952,-0.871050,0.999475,0.237557,0.061957,2.626655,0.504941,0.351110,-0.871448,0.999426,0.265930,0.086111,2.632732,0.527067,0.347123,-0.871769,0.999352,0.265683,0.117957,2.626023,0.434782,0.371792,-0.821630,0.999458,0.190855,0.001041,2.563375,0.420453,0.378493,-0.820860,0.999390,0.181519,-0.011458,2.576732,0.406547,0.385902,-0.821268,0.999339,0.168306,-0.014101,2.583766,0.520635,0.486842,-0.775251,0.999559,0.148808,0.009786,2.132054,0.451433,0.495687,-0.703051,0.999540,0.095095,0.002453,2.060902,0.829027,0.664477,-0.387504,0.992336,0.073161,0.076046,1.088360,0.356116,0.739586,0.019556,0.992027,-0.081641,0.059516,0.547910,1.025260,0.970120,-0.905252,0.541492,-0.134542,0.200835,0.378482,0.306279,1.191131,-0.090430,0.313206,-0.278797,0.553179,1.298873,0.929557,0.930933,-1.542125,0.635053,0.331196,0.196632,1.218876,0.414290,1.424050,-0.866370,0.348244,0.040782,1.134556,2.225337,0.918640,0.925977,-1.737742,0.650086,0.695855,0.134806,1.383794,0.426989,1.535445,-1.021974,0.423788,-0.041435,1.263336,3.089533,0.872650,0.899925,-1.680840,0.709475,0.406453,0.052035,2.537098,0.479468,1.488654,-1.070660,0.530098,0.214050,1.054607,3.450728,0.845330,0.895389,-1.546503,0.666053,0.241619,0.009045,1.627201,0.484201,1.447858,-0.908891,0.493600,0.209812,0.923255,2.319051
426,17.750000,472,432,24.000000,0.466068,0.430992,-0.927806,0.999642,0.127649,0.064274,-0.353857,0.490054,0.360267,-0.885132,0.999474,0.165418,0.103550,-0.337977,0.513091,0.356770,-0.885531,0.999422,0.195611,0.135841,-0.338001,0.535628,0.354314,-0.885770,0.999352,0.205472,0.172591,-0.336033,0.439474,0.372938,-0.836267,0.999466,0.112608,0.027483,-0.351299,0.424579,0.378723,-0.835523,0.999399,0.099007,0.005512,-0.351914,0.410072,0.385459,-0.835933,0.999354,0.084607,-0.010618,-0.351980,0.524410,0.490709,-0.790953,0.999567,0.090616,0.092815,-0.376858,0.453484,0.498174,-0.718635,0.999551,0.049202,0.059685,-0.374004,0.833820,0.672004,-0.381601,0.992574,0.115019,0.180649,0.141671,0.353938,0.746866,0.011314,0.992454,-0.052276,0.174731,-0.197803,1.047971,0.972834,-0.908602,0.551749,0.545079,0.065148,-0.080405,0.295803,1.209548,-0.067045,0.326200,-0.251423,0.442011,0.561246,0.942508,0.931471,-1.554619,0.637346,0.310834,0.012906,-0.299847,0.394861,1.468096,-0.812402,0.351041,-0.466313,1.057105,1.295232,0.929880,0.950129,-1.737650,0.646766,0.269760,0.579660,0.002206,0.406978,1.585614,-0.952986,0.423513,-0.480241,1.204059,1.655730,0.881926,0.901767,-1.678385,0.705827,0.222631,0.044194,0.058937,0.460015,1.537054,-1.004028,0.530544,-0.466882,1.161595,1.599166,0.854114,0.896213,-1.554247,0.662768,0.210819,0.019778,-0.185861,0.465310,1.493297,-0.853716,0.493437,-0.453370,1.090530,1.324197
427,17.791667,472,432,24.000000,0.469050,0.430891,-1.116355,0.999654,0.071558,-0.002421,-4.525183,0.493280,0.360052,-1.060757,0.999495,0.077414,-0.005150,-4.214992,0.516125,0.356603,-1.061134,0.999441,0.072799,-0.004030,-4.214466,0.538297,0.354353,-1.061229,0.999378,0.064037,0.000926,-4.210997,0.441973,0.372335,-1.020342,0.999488,0.059972,-0.014468,-4.417786,0.426368,0.377479,-1.019622,0.999421,0.042942,-0.029857,-4.418388,0.411245,0.383364,-1.019856,0.999381,0.028157,-0.050293,-4.414146,0.526245,0.490537,-0.950519,0.999590,0.044043,-0.004128,-3.829566,0.454476,0.497875,-0.890636,0.999575,0.023816,-0.007159,-4.128031,0.833144,0.672503,-0.406074,0.992983,-0.016226,0.011976,-0.587354,0.352928,0.745164,-0.044402,0.992701,-0.024247,-0.040855,-1.337189,1.045112,0.973652,-0.931487,0.571329,-0.068619,0.019629,-0.549245,0.292808,1.206495,-0.090230,0.337557,-0.071863,-0.073268,-0.556439,0.939504,0.938911,-1.646971,0.648638,-0.072096,0.178556,-2.216455,0.377846,1.454805,-0.857409,0.353808,-0.408351,-0.318981,-1.080166,0.921566,0.964089,-1.849376,0.654100,-0.199541,0.335040,-2.681431,0.387149,1.572613,-0.990380,0.423281,-0.475898,-0.312026,-0.897469,0.875018,0.906400,-1.802202,0.712437,-0.165793,0.111198,-2.971622,0.441068,1.527805,-1.018695,0.530749,-0.454725,-0.221987,-0.352017,0.854137,0.898976,-1.651343,0.668366,0.000556,0.066313,-2.330306,0.448246,1.484642,-0.899853,0.492482,-0.409535,-0.207705,-1.107279
428,17.833333,472,432,24.000000,0.470257,0.430626,-1.196420,0.999672,0.028975,-0.006346,-1.921569,0.494360,0.360003,-1.137318,0.999525,0.025911,-0.001178,-1.837463,0.517293,0.356652,-1.137785,0.999475,0.028051,0.001175,-1.839638,0.539686,0.354506,-1.137935,0.999417,0.033338,0.003676,-1.840957,0.442992,0.372196,-1.097993,0.999518,0.024446,-0.003325,-1.863630,0.426889,0.376862,-1.097179,0.999454,0.012498,-0.014794,-1.861350,0.411492,0.382053,-1.097400,0.999415,0.005920,-0.031446,-1.861041,0.527206,0.490996,-1.020123,0.999622,0.023047,0.011016,-1.670516,0.455452,0.497954,-0.959330,0.999607,0.023437,0.001874,-1.648652,0.840279,0.672404,-0.407720,0.993564,0.171242,-0.002367,-0.039496,0.353127,0.745247,-0.083889,0.993148,0.004789,0.002001,-0.947697,1.072210,0.973833,-0.928127,0.596737,0.650353,0.004342,0.080645,0.287501,1.198540,-0.104832,0.358630,-0.127390,-0.190936,-0.350463,0.950767,0.946558,-1.698678,0.662785,0.270322,0.183533,-1.240977,0.409547,1.451526,-0.971108,0.348999,0.760830,-0.078698,-2.728761,0.930832,0.971039,-1.917307,0.659737,0.222377,0.166800,-1.630325,0.433600,1.574298,-1.145676,0.412661,1.114820,0.040432,-3.727105,0.881892,0.909172,-1.879093,0.717552,0.164971,0.066542,-1.845368,0.490718,1.525427,-1.211749,0.519469,1.191595,-0.057077,-4.633295,0.859748,0.901318,-1.708071,0.672814,0.134645,0.056212,-1.361464,0.490460,1.479212,-1.020168,0.481085,1.013124,-0.130317,-2.887569
429,17.875000,472,432,24.000000,0.471057,0.430154,-1.136150,0.999694,0.019207,-0.011344,1.446493,0.495621,0.359931,-1.069727,0.999560,0.030283,-0.001736,1.622183,0.518750,0.356681,-1.069823,0.999514,0.034953,0.000712,1.631106,0.541342,0.354637,-1.070121,0.999460,0.039745,0.003143,1.627527,0.443978,0.371568,-1.044474,0.999553,0.023672,-0.015085,1.284448,0.427728,0.375404,-1.043423,0.999495,0.020141,-0.034997,1.290141,0.412143,0.379519,-1.043300,0.999459,0.015630,-0.060830,1.298398,0.527171,0.490882,-0.961016,0.999650,-0.000838,-0.002742,1.418581,0.455621,0.497234,-0.915592,0.999638,0.004058,-0.017271,1.049698,0.839319,0.673723,-0.350535,0.994011,-0.023027,0.031644,1.372441,0.351929,0.745178,-0.109292,0.993612,-0.028771,-0.001667,-0.609658,1.062359,0.974753,-0.790292,0.603147,-0.236429,0.022066,3.308036,0.284268,1.196081,-0.213270,0.374612,-0.077574,-0.059009,-2.602503,0.954617,0.948676,-1.513356,0.666184,0.092385,0.050833,4.447735,0.435949,1.442313,-1.049519,0.347680,0.633628,-0.221106,-1.881874,0.938888,0.971453,-1.712983,0.661571,0.193349,0.009919,4.903759,0.466182,1.560095,-1.227661,0.409879,0.781965,-0.340857,-1.967640,0.891317,0.909252,-1.689037,0.720015,0.226198,0.001904,4.561323,0.526062,1.518324,-1.271821,0.517728,0.848253,-0.170468,-1.441718,0.879117,0.901413,-1.529272,0.675276,0.464878,0.002279,4.291165,0.522274,1.478005,-1.089230,0.478524,0.763528,-0.028979,-1.657479
