frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
664,22.133333,1680,720,30.000000,0.707342,0.317763,-0.083625,0.999749,-0.133654,-0.221760,-0.167122,0.716424,0.280074,-0.112801,0.999571,-0.123358,-0.208088,-0.193378,0.721058,0.278814,-0.112841,0.999497,-0.107769,-0.212217,-0.193798,0.726564,0.276307,-0.112731,0.999466,-0.087710,-0.230826,-0.193531,0.711882,0.281640,-0.055420,0.999647,-0.149147,-0.201111,-0.161835,0.713030,0.282129,-0.055190,0.999647,-0.152237,-0.191985,-0.163070,0.714421,0.282049,-0.055427,0.999746,-0.154973,-0.184116,-0.164634,0.723120,0.356796,-0.097715,0.999660,-0.088468,-0.248140,-0.125440,0.717339,0.360807,-0.022993,0.999645,-0.121145,-0.216774,-0.103802,0.850550,0.478543,-0.280858,0.996075,-0.024000,-0.079849,0.227872,0.720699,0.516616,0.224565,0.999833,-0.342747,0.065650,0.306337,0.762056,0.716768,-0.460102,0.949024,-0.350052,0.866797,-0.928336,0.643596,0.734345,0.013957,0.958972,-0.171196,0.465606,0.295788,0.647058,0.597337,-0.480433,0.909081,-1.041110,0.228828,-5.682503,0.605269,0.642761,-0.483247,0.973531,-1.384603,1.342252,-0.654693,0.595663,0.583677,-0.530835,0.813800,-1.846209,1.655053,-6.161392,0.571004,0.647977,-0.547218,0.951156,-2.482694,1.770081,-1.002265,0.603096,0.539632,-0.508525,0.802716,-1.873700,1.037714,-5.993229,0.572759,0.620370,-0.546234,0.954407,-3.006241,1.716519,-1.778961,0.609670,0.548580,-0.469321,0.813295,-2.007020,0.943174,-5.694274,0.600468,0.614799,-0.501384,0.957766,-2.160981,1.314461,-1.194441
665,22.166667,1680,720,30.000000,0.701587,0.318148,-0.092450,0.999770,-0.172647,0.011559,-0.264727,0.711610,0.277881,-0.124826,0.999610,-0.144417,-0.065816,-0.360739,0.716428,0.276536,-0.124859,0.999545,-0.138908,-0.068354,-0.360543,0.722000,0.274136,-0.124826,0.999516,-0.136911,-0.065138,-0.362855,0.706076,0.278415,-0.067708,0.999679,-0.174186,-0.096752,-0.368639,0.706929,0.278009,-0.067539,0.999679,-0.183020,-0.123615,-0.370481,0.708087,0.277193,-0.067741,0.999767,-0.190008,-0.145656,-0.369418,0.718054,0.358718,-0.107476,0.999686,-0.151978,0.057684,-0.292810,0.711021,0.360372,-0.033352,0.999665,-0.189548,-0.013026,-0.310760,0.835138,0.479938,-0.290461,0.996374,-0.462345,0.041838,-0.288092,0.721453,0.516005,0.218205,0.999793,0.022609,-0.018325,-0.190811,0.720837,0.767015,-0.425051,0.946350,-1.236565,1.507412,1.051519,0.634775,0.725947,0.073347,0.916167,-0.264648,-0.251961,1.781704,0.618570,0.636686,-0.373049,0.907961,-0.854657,1.180480,3.221523,0.563506,0.629797,-0.338585,0.966371,-1.252897,-0.388924,4.339873,0.587224,0.616952,-0.415787,0.820269,-0.253190,0.998265,3.451432,0.504548,0.629821,-0.384005,0.945491,-1.993673,-0.544696,4.896382,0.601688,0.558958,-0.447693,0.812641,-0.042230,0.579779,1.824980,0.512038,0.601025,-0.395604,0.950204,-1.821638,-0.580337,4.518902,0.611787,0.571215,-0.371949,0.819396,0.063500,0.679055,2.921173,0.562158,0.594387,-0.360849,0.952958,-1.149302,-0.612345,4.216066
666,22.200000,1680,720,30.000000,0.687823,0.318558,-0.064748,0.999791,-0.412915,0.012302,0.831039,0.696248,0.276814,-0.107158,0.999647,-0.460846,-0.032010,0.530037,0.700824,0.275126,-0.107155,0.999589,-0.468104,-0.042294,0.531123,0.706092,0.272573,-0.107113,0.999562,-0.477240,-0.046888,0.531405,0.690603,0.277997,-0.045117,0.999709,-0.464196,-0.012536,0.677723,0.690952,0.277603,-0.044992,0.999709,-0.479305,-0.012188,0.676409,0.691548,0.277005,-0.045092,0.999789,-0.496160,-0.005651,0.679479,0.704135,0.359475,-0.089440,0.999714,-0.417556,0.022696,0.541059,0.696811,0.361506,-0.009042,0.999690,-0.426303,0.034014,0.729292,0.815297,0.481889,-0.322250,0.996700,-0.595229,0.058547,-0.953667,0.722144,0.517031,0.255481,0.999763,0.020716,0.030772,1.118286,0.669503,0.812314,-0.419207,0.945223,-1.540022,1.358959,0.175323,0.625450,0.726515,0.119002,0.875536,-0.279733,0.017057,1.369636,0.521419,0.656032,-0.338809,0.910638,-2.914521,0.580376,1.027191,0.569706,0.598992,-0.232135,0.946047,0.185983,-0.924143,3.193488,0.470612,0.625433,-0.382010,0.830795,-3.498352,0.254424,1.013311,0.558605,0.513560,-0.267126,0.927735,1.621712,-3.487807,3.506366,0.477030,0.564909,-0.369961,0.825368,-3.739728,0.178537,2.331962,0.579729,0.513074,-0.267013,0.934288,2.030729,-2.638543,3.857752,0.498634,0.586413,-0.325017,0.829263,-3.394584,0.455918,1.407952,0.573656,0.566032,-0.247392,0.935311,0.344937,-0.850641,3.403699
667,22.233333,1680,720,30.000000,0.682297,0.319781,-0.030076,0.999811,-0.165796,0.036675,1.040173,0.690955,0.278578,-0.073811,0.999682,-0.158806,0.052921,1.000427,0.695729,0.276750,-0.073817,0.999629,-0.152859,0.048712,1.000146,0.701286,0.274073,-0.073857,0.999605,-0.144183,0.045006,0.997656,0.684922,0.279965,-0.008491,0.999737,-0.170419,0.059027,1.098783,0.684878,0.279601,-0.008331,0.999737,-0.182227,0.059944,1.099835,0.685120,0.278991,-0.008384,0.999809,-0.192862,0.059581,1.101244,0.699430,0.359641,-0.059615,0.999740,-0.141154,0.004986,0.894775,0.691183,0.361730,0.024719,0.999718,-0.168845,0.006722,1.012829,0.811454,0.483240,-0.320664,0.997016,-0.115312,0.040516,0.047574,0.728455,0.519876,0.287397,0.999753,0.189335,0.085346,0.957478,0.665913,0.821072,-0.381985,0.944932,-0.107700,0.262735,1.116656,0.632473,0.722025,0.083436,0.841755,0.210684,-0.134715,-1.066963,0.539930,0.628103,-0.162095,0.912006,0.555321,-0.837879,5.301442,0.596771,0.561493,-0.308604,0.925735,0.811955,-1.124981,-2.294078,0.510379,0.582653,-0.184041,0.837845,1.193017,-1.283408,5.939058,0.614488,0.497813,-0.349193,0.906377,1.676475,-0.472413,-2.462005,0.489526,0.575843,-0.157215,0.834472,0.374887,0.328034,6.382386,0.625169,0.484965,-0.333516,0.913607,1.363208,-0.843269,-1.995116,0.541453,0.559204,-0.142638,0.835656,1.284589,-0.816244,5.471372,0.621705,0.517720,-0.318626,0.913698,1.441478,-1.449360,-2.137013
668,22.266667,1680,720,30.000000,0.675301,0.325239,-0.006082,0.999830,-0.209858,0.163753,0.719816,0.684466,0.282989,-0.049920,0.999713,-0.194655,0.132346,0.716730,0.689405,0.280118,-0.049963,0.999666,-0.189734,0.101050,0.715611,0.695366,0.276575,-0.049982,0.999644,-0.177602,0.075063,0.716269,0.677818,0.284947,0.018021,0.999763,-0.213114,0.149458,0.795362,0.677682,0.283862,0.018203,0.999763,-0.215880,0.127845,0.796015,0.677772,0.282686,0.018083,0.999827,-0.220428,0.110834,0.794006,0.691824,0.365175,-0.039833,0.999765,-0.228167,0.166025,0.593435,0.683095,0.366993,0.047765,0.999742,-0.242640,0.157883,0.691366,0.814612,0.481543,-0.309366,0.997302,0.094752,-0.050911,0.338935,0.727931,0.529827,0.308249,0.999740,-0.015703,0.298555,0.625575,0.677048,0.815021,-0.380480,0.939833,0.334064,-0.181518,0.045153,0.621439,0.727502,0.067309,0.801646,-0.331033,0.164321,-0.483824,0.588080,0.594106,-0.193594,0.908366,1.444502,-1.019908,-0.944995,0.606759,0.567803,-0.346403,0.887548,0.299653,0.189292,-1.133966,0.578949,0.530837,-0.213657,0.837735,2.057090,-1.554472,-0.888480,0.618396,0.503339,-0.364782,0.865933,0.117239,0.165769,-0.467682,0.595418,0.519762,-0.185507,0.837490,3.176748,-1.682425,-0.848774,0.631766,0.488789,-0.363618,0.875982,0.197908,0.114717,-0.903051,0.589738,0.532356,-0.175255,0.834269,1.448531,-0.805446,-0.978514,0.627065,0.513844,-0.356838,0.877076,0.160773,-0.116279,-1.146361
669,22.300000,1680,720,30.000000,0.660475,0.326512,0.005051,0.999844,-0.444793,0.038203,0.333997,0.669499,0.284661,-0.041349,0.999740,-0.449025,0.050150,0.257125,0.674475,0.281144,-0.041432,0.999698,-0.447888,0.030762,0.255952,0.680322,0.277083,-0.041508,0.999678,-0.451321,0.015227,0.254225,0.664067,0.287038,0.028085,0.999784,-0.412547,0.062740,0.301928,0.664587,0.285531,0.028338,0.999784,-0.392856,0.050052,0.304049,0.665508,0.283879,0.028200,0.999842,-0.367908,0.035798,0.303519,0.676398,0.366405,-0.032754,0.999783,-0.462787,0.036879,0.212371,0.669940,0.368667,0.056642,0.999758,-0.394642,0.050236,0.266317,0.804582,0.478774,-0.319394,0.997556,-0.300896,-0.083072,-0.300820,0.717754,0.536010,0.319308,0.999716,-0.305310,0.185482,0.331758,0.662178,0.825798,-0.376592,0.932451,-0.446105,0.323305,0.116651,0.621300,0.768386,0.092055,0.764786,-0.004154,1.226515,0.742368,0.605973,0.599576,-0.148952,0.905392,0.536782,0.164114,1.339258,0.603881,0.571540,-0.334029,0.870785,-0.086340,0.112111,0.371237,0.592982,0.525969,-0.158876,0.838166,0.421008,-0.146028,1.643449,0.608123,0.508505,-0.363884,0.846827,-0.308177,0.154974,0.026965,0.606681,0.507561,-0.126883,0.840541,0.337894,-0.366046,1.758720,0.615506,0.490581,-0.348930,0.858549,-0.487794,0.053760,0.440632,0.608246,0.538859,-0.127217,0.834456,0.555242,0.195097,1.441128,0.617672,0.518492,-0.345407,0.859889,-0.281775,0.139421,0.342931
670,22.333333,1680,720,30.000000,0.654832,0.327628,0.000903,0.999857,-0.169297,0.033455,-0.124450,0.664788,0.286354,-0.041738,0.999764,-0.141326,0.050786,-0.011690,0.670313,0.282269,-0.041850,0.999727,-0.124871,0.033754,-0.012564,0.676232,0.277716,-0.041954,0.999709,-0.122706,0.018997,-0.013392,0.659403,0.288540,0.024294,0.999803,-0.139908,0.045069,-0.113729,0.660120,0.286534,0.024502,0.999803,-0.134010,0.030089,-0.115090,0.661326,0.284280,0.024350,0.999855,-0.125459,0.012040,-0.115514,0.670037,0.369911,-0.034028,0.999800,-0.190841,0.105186,-0.038196,0.663613,0.371999,0.050819,0.999773,-0.189816,0.099956,-0.174674,0.795899,0.479569,-0.309726,0.997773,-0.260505,0.023870,0.290028,0.715256,0.538698,0.302778,0.999647,-0.074955,0.080634,-0.495893,0.678319,0.821200,-0.365101,0.925668,0.484235,-0.137935,0.344736,0.622394,0.789497,0.087057,0.719076,0.032800,0.633325,-0.149935,0.618149,0.603140,-0.170104,0.900263,0.365286,0.106891,-0.634559,0.605816,0.611248,-0.326434,0.844482,0.058050,1.191248,0.227839,0.599141,0.532526,-0.183971,0.836602,0.184763,0.196699,-0.752851,0.600250,0.541743,-0.359716,0.819275,-0.236179,0.997158,0.125012,0.609160,0.518408,-0.153698,0.841446,0.074358,0.325416,-0.804451,0.606551,0.520904,-0.346637,0.832551,-0.268664,0.909717,0.068800,0.610610,0.542788,-0.150516,0.832685,0.070925,0.117853,-0.698960,0.616269,0.548320,-0.338909,0.834386,-0.042102,0.894851,0.194930
671,22.366667,1680,720,30.000000,0.650006,0.329145,0.017982,0.999869,-0.144778,0.045533,0.512375,0.659624,0.286815,-0.023024,0.999786,-0.154917,0.013832,0.561432,0.664746,0.282396,-0.023183,0.999753,-0.167000,0.003821,0.560017,0.670440,0.278244,-0.023354,0.999737,-0.173743,0.015825,0.558004,0.654850,0.289421,0.039513,0.999821,-0.136583,0.026427,0.456568,0.655804,0.287327,0.039625,0.999820,-0.129452,0.023814,0.453710,0.657346,0.284794,0.039441,0.999868,-0.119405,0.015420,0.452731,0.665202,0.371167,-0.013584,0.999813,-0.145050,0.037700,0.613305,0.659821,0.374275,0.066225,0.999785,-0.113740,0.068273,0.462156,0.789967,0.479099,-0.278064,0.997934,-0.177952,-0.014094,0.949857,0.712829,0.538596,0.310858,0.999418,-0.072788,-0.003060,0.242378,0.677613,0.819942,-0.332739,0.916566,-0.021202,-0.037751,0.970832,0.625322,0.795422,0.100264,0.662585,0.087853,0.177750,0.396225,0.623593,0.597213,-0.138001,0.896083,0.163325,-0.177793,0.963096,0.605042,0.625882,-0.295388,0.817900,-0.023212,0.439019,0.931371,0.605704,0.529231,-0.150852,0.837231,0.196892,-0.098859,0.993565,0.602417,0.558532,-0.330247,0.795137,0.065004,0.503678,0.884079,0.622631,0.508756,-0.124789,0.844020,0.404130,-0.289550,0.867271,0.609101,0.536808,-0.316944,0.809473,0.076516,0.477099,0.890796,0.611612,0.540265,-0.119543,0.832414,0.030060,-0.075687,0.929202,0.615663,0.575684,-0.306898,0.809533,-0.018182,0.820931,0.960333
672,22.400000,1680,720,30.000000,0.647029,0.333707,-0.003062,0.999849,-0.089305,0.136851,-0.631314,0.656812,0.289782,-0.045934,0.999775,-0.084372,0.089009,-0.687301,0.661404,0.286139,-0.046034,0.999750,-0.100248,0.112277,-0.685525,0.666519,0.282548,-0.046110,0.999736,-0.117629,0.129128,-0.682676,0.653034,0.291069,0.017781,0.999805,-0.054501,0.049422,-0.651946,0.654352,0.288644,0.017947,0.999803,-0.043588,0.039488,-0.650341,0.656249,0.285715,0.017761,0.999851,-0.032911,0.027614,-0.650386,0.660997,0.380376,-0.035085,0.999779,-0.126141,0.276244,-0.645027,0.656752,0.380385,0.045485,0.999724,-0.092064,0.183299,-0.622177,0.780636,0.493365,-0.331606,0.998057,-0.279939,0.427979,-1.606258,0.709441,0.550629,0.294300,0.999341,-0.101659,0.360981,-0.496713,0.635826,0.817653,-0.378665,0.912201,-1.253597,-0.068670,-1.377754,0.624569,0.794405,0.298810,0.615190,-0.022607,-0.030502,5.956370,0.500264,0.664185,-0.227956,0.882084,-3.699880,2.009153,-2.698639,0.529918,0.690062,0.137540,0.766211,-2.253744,1.925399,12.987863,0.458972,0.637694,-0.257839,0.828865,-4.401959,3.253908,-3.209622,0.508141,0.652687,0.133669,0.748061,-2.828287,2.824625,13.917495,0.464752,0.592132,-0.229634,0.839544,-4.736357,2.501273,-3.145336,0.506824,0.624372,0.102306,0.766895,-3.068326,2.626927,12.577496,0.481256,0.608168,-0.211509,0.824721,-3.910696,2.037093,-2.758984,0.514303,0.640539,0.113675,0.769215,-3.040794,1.945633,12.617210
673,22.433333,1680,720,30.000000,0.645580,0.336884,0.027050,0.999862,-0.043470,0.095310,0.903362,0.655978,0.290495,-0.017200,0.999797,-0.025005,0.021389,0.862035,0.660375,0.286916,-0.017293,0.999775,-0.030876,0.023317,0.862245,0.665267,0.283423,-0.017373,0.999762,-0.037560,0.026249,0.862111,0.652053,0.291626,0.048578,0.999824,-0.029436,0.016729,0.923905,0.653333,0.289004,0.048818,0.999822,-0.030556,0.010815,0.926137,0.655085,0.285870,0.048624,0.999865,-0.034919,0.004672,0.925876,0.658580,0.387589,-0.009746,0.999799,-0.072523,0.216403,0.760156,0.653831,0.386756,0.073837,0.999748,-0.087658,0.191114,0.850538,0.777321,0.495001,-0.321240,0.998238,-0.099435,0.049062,0.310973,0.709278,0.550609,0.324305,0.999361,-0.004896,-0.000606,0.900124,0.642411,0.816958,-0.357012,0.913285,0.197557,-0.020835,0.649570,0.625428,0.792598,0.181820,0.581668,0.025771,-0.054220,-3.509683,0.556875,0.646378,-0.118653,0.870251,1.698328,-0.534208,3.279086,0.561756,0.674191,-0.018698,0.729776,0.955142,-0.476108,-4.687144,0.518900,0.607463,-0.127141,0.817586,1.797833,-0.906953,3.920949,0.549524,0.635466,0.117821,0.714602,1.241496,-0.516610,-0.475460,0.488509,0.562725,-0.102460,0.831781,0.712698,-0.882221,3.815203,0.554944,0.603144,0.019815,0.734902,1.443622,-0.636846,-2.474718,0.483855,0.586390,-0.099991,0.815722,0.077979,-0.653341,3.345540,0.561614,0.623368,-0.047635,0.739239,1.419346,-0.515124,-4.839313
674,22.466667,1680,720,30.000000,0.644877,0.340481,0.020684,0.999863,-0.021095,0.107903,-0.190974,0.655047,0.292370,-0.022218,0.999806,-0.027922,0.056264,-0.150562,0.659609,0.288856,-0.022311,0.999789,-0.022978,0.058201,-0.150567,0.664722,0.285271,-0.022378,0.999776,-0.016354,0.055443,-0.150156,0.650988,0.293366,0.038471,0.999830,-0.031925,0.052192,-0.303216,0.652395,0.290762,0.038599,0.999829,-0.028152,0.052727,-0.306569,0.654289,0.287698,0.038348,0.999868,-0.023877,0.054832,-0.308284,0.659555,0.392187,-0.012951,0.999788,0.029261,0.137945,-0.096144,0.654943,0.392855,0.064866,0.999729,0.033368,0.182974,-0.269125,0.780367,0.494911,-0.299102,0.998273,0.091379,-0.002685,0.664142,0.707469,0.552686,0.309217,0.999211,-0.054265,0.062320,-0.452629,0.633884,0.776294,-0.344204,0.905213,-0.255829,-1.219933,0.384234,0.628868,0.788685,0.221472,0.537433,0.103220,-0.117381,1.189532,0.543220,0.643320,-0.164376,0.842819,-0.409638,-0.091746,-1.371692,0.553013,0.685892,-0.021664,0.684614,-0.262270,0.351003,-0.088995,0.516778,0.613013,-0.181006,0.795785,-0.063656,0.166501,-1.615942,0.531662,0.656521,-0.037280,0.677303,-0.535864,0.631651,-4.653015,0.506453,0.595859,-0.150336,0.814350,0.538327,0.994016,-1.436284,0.535594,0.628278,-0.052824,0.700631,-0.580512,0.754026,-2.179178,0.535493,0.589488,-0.146638,0.795388,1.549134,0.092942,-1.399409,0.546180,0.639483,-0.040838,0.704561,-0.463037,0.483432,0.203914
675,22.500000,1680,720,30.000000,0.643184,0.345441,0.014717,0.999866,-0.050774,0.148805,-0.179033,0.652942,0.294449,-0.027930,0.999817,-0.063171,0.062361,-0.171361,0.657535,0.290905,-0.028051,0.999803,-0.062215,0.061466,-0.172186,0.662693,0.287106,-0.028117,0.999790,-0.060883,0.055038,-0.172184,0.649117,0.295589,0.033281,0.999838,-0.056149,0.066701,-0.155717,0.650640,0.293107,0.033397,0.999838,-0.052648,0.070357,-0.156066,0.652695,0.290175,0.033135,0.999873,-0.047827,0.074307,-0.156389,0.657916,0.398192,-0.019049,0.999786,-0.049176,0.180134,-0.182930,0.653539,0.401302,0.059575,0.999721,-0.042104,0.253418,-0.158717,0.780429,0.494833,-0.297932,0.998333,0.001863,-0.002346,0.035105,0.704203,0.553074,0.300446,0.999100,-0.097963,0.011646,-0.263121,0.645046,0.777299,-0.348995,0.896990,0.334885,0.030164,-0.143723,0.629996,0.792024,0.204396,0.500402,0.033821,0.100175,-0.512259,0.553250,0.642015,-0.172197,0.822956,0.300894,-0.039139,-0.234634,0.548240,0.690194,-0.083555,0.648017,-0.143191,0.129080,-1.856739,0.527390,0.613677,-0.191209,0.779559,0.318367,0.019920,-0.306108,0.524703,0.657463,-0.107489,0.646364,-0.208765,0.028260,-2.106279,0.537747,0.589026,-0.163409,0.801516,0.938805,-0.204983,-0.392186,0.527849,0.626719,-0.118096,0.672256,-0.232333,-0.046785,-1.958162,0.553773,0.589413,-0.149652,0.780093,0.548422,-0.002267,-0.090420,0.539520,0.637873,-0.103142,0.676191,-0.199791,-0.048294,-1.869112
676,22.533333,1680,720,30.000000,0.644329,0.346268,0.011573,0.999874,0.034332,0.024821,-0.094309,0.653568,0.295962,-0.032205,0.999832,0.018788,0.045392,-0.128251,0.658093,0.292321,-0.032309,0.999820,0.016716,0.042482,-0.127726,0.663239,0.288362,-0.032367,0.999809,0.016387,0.037699,-0.127475,0.649424,0.297339,0.031590,0.999851,0.009225,0.052492,-0.050723,0.650715,0.294998,0.031746,0.999851,0.002264,0.056734,-0.049532,0.652491,0.292258,0.031519,0.999883,-0.006135,0.062481,-0.048473,0.660134,0.398183,-0.024408,0.999799,0.066551,-0.000267,-0.160761,0.655498,0.401230,0.056880,0.999737,0.058767,-0.002159,-0.080860,0.778149,0.496098,-0.312332,0.998457,-0.068407,0.037934,-0.431987,0.705337,0.552632,0.299126,0.999095,0.034016,-0.013250,-0.039607,0.636552,0.781424,-0.349485,0.893796,-0.254835,0.123734,-0.014691,0.632781,0.793458,0.177140,0.464373,0.083572,0.043007,-0.817678,0.556400,0.643757,-0.153887,0.807633,0.094510,0.052248,0.549294,0.557904,0.715712,-0.118823,0.605743,0.289920,0.765519,-1.058012,0.532579,0.615726,-0.170967,0.766329,0.155649,0.061483,0.607270,0.536530,0.691149,-0.156589,0.609211,0.354801,1.010554,-1.472998,0.548498,0.585723,-0.149666,0.791736,0.322532,-0.099097,0.412292,0.541386,0.661757,-0.135957,0.636792,0.406094,1.051168,-0.535823,0.561572,0.592197,-0.137407,0.767808,0.233946,0.083538,0.367332,0.552541,0.668166,-0.106381,0.641450,0.390623,0.908791,-0.097184
677,22.566667,1680,720,30.000000,0.643877,0.350719,0.016588,0.999885,-0.013568,0.133512,0.150463,0.652370,0.299551,-0.028613,0.999847,-0.035931,0.107676,0.107756,0.656841,0.296004,-0.028703,0.999837,-0.037546,0.110497,0.108153,0.661928,0.291929,-0.028731,0.999826,-0.039335,0.107011,0.109074,0.647997,0.301012,0.037985,0.999864,-0.042812,0.110203,0.191852,0.649192,0.298902,0.038178,0.999863,-0.045698,0.117134,0.192954,0.650871,0.296444,0.037985,0.999892,-0.048596,0.125592,0.193978,0.660410,0.403459,-0.023336,0.999815,0.008265,0.158301,0.032135,0.655372,0.406120,0.061411,0.999756,-0.003789,0.146710,0.135930,0.775677,0.498630,-0.323784,0.998587,-0.074163,0.075978,-0.343575,0.706090,0.552406,0.309819,0.999121,0.022579,-0.006793,0.320794,0.622573,0.781913,-0.351713,0.891065,-0.419381,0.014668,-0.066844,0.631629,0.792823,0.175475,0.433217,-0.034581,-0.019040,-0.049950,0.550613,0.649473,-0.135577,0.793500,-0.173609,0.171493,0.549320,0.558233,0.714670,-0.157461,0.565872,0.009847,-0.031255,-1.159154,0.527089,0.623254,-0.149848,0.755036,-0.164693,0.225847,0.633562,0.532635,0.685851,-0.188940,0.573659,-0.116851,-0.158928,-0.970514,0.546365,0.589381,-0.128790,0.784193,-0.063974,0.109736,0.626274,0.537972,0.657385,-0.183094,0.603161,-0.102428,-0.131162,-1.414133,0.558334,0.600991,-0.119150,0.757861,-0.097116,0.263815,0.547733,0.549384,0.665627,-0.161357,0.608469,-0.094698,-0.076155,-1.649275
678,22.600000,1680,720,30.000000,0.639963,0.354791,0.012078,0.999893,-0.117413,0.122165,-0.135325,0.649180,0.302657,-0.032555,0.999860,-0.095705,0.093181,-0.118242,0.653970,0.299255,-0.032646,0.999851,-0.086131,0.097520,-0.118263,0.659294,0.295195,-0.032683,0.999842,-0.079030,0.097984,-0.118568,0.644217,0.304019,0.034065,0.999875,-0.113415,0.090183,-0.117608,0.645125,0.302084,0.034262,0.999874,-0.122017,0.095442,-0.117467,0.646523,0.299744,0.034064,0.999901,-0.130423,0.099003,-0.117642,0.655737,0.408699,-0.024940,0.999829,-0.140197,0.157196,-0.048119,0.649942,0.410620,0.058267,0.999773,-0.162894,0.134994,-0.094312,0.776902,0.502196,-0.340643,0.998702,0.036750,0.106983,-0.505775,0.699812,0.556829,0.314902,0.999163,-0.188323,0.132698,0.152493,0.617341,0.786245,-0.384004,0.888737,-0.156945,0.129973,-0.968715,0.611229,0.792487,0.195191,0.418003,-0.611998,-0.010094,0.591478,0.529568,0.656573,-0.177051,0.791571,-0.631342,0.213010,-1.244226,0.527890,0.715357,-0.154770,0.544542,-0.910265,0.020610,0.080731,0.502271,0.629357,-0.198843,0.754538,-0.744551,0.183086,-1.469841,0.503796,0.689108,-0.180787,0.554412,-0.865180,0.097724,0.244568,0.523382,0.591062,-0.175791,0.785387,-0.689494,0.050447,-1.410025,0.510260,0.657728,-0.188955,0.586721,-0.831360,0.010271,-0.175814,0.535826,0.604950,-0.160234,0.757527,-0.675241,0.118774,-1.232531,0.521144,0.666305,-0.172659,0.593042,-0.847213,0.020319,-0.339047
679,22.633333,1680,720,30.000000,0.639844,0.355414,0.009418,0.999883,-0.003573,0.018705,-0.079779,0.648770,0.304093,-0.034713,0.999856,-0.012286,0.043075,-0.064737,0.653585,0.300797,-0.034804,0.999852,-0.011555,0.046263,-0.064755,0.659001,0.296774,-0.034844,0.999842,-0.008790,0.047347,-0.064817,0.643570,0.305331,0.031374,0.999868,-0.019416,0.039369,-0.080718,0.644451,0.303455,0.031577,0.999868,-0.020213,0.041140,-0.080567,0.645786,0.301193,0.031384,0.999894,-0.022125,0.043454,-0.080387,0.656213,0.408954,-0.025611,0.999811,0.014289,0.007651,-0.020120,0.650491,0.411142,0.057070,0.999742,0.016456,0.015645,-0.035911,0.778837,0.502289,-0.333833,0.998715,0.058038,0.002773,0.204321,0.700546,0.559080,0.303882,0.999069,0.021994,0.067515,-0.330596,0.624332,0.765317,-0.389450,0.879804,0.209718,-0.627853,-0.163399,0.614544,0.770735,0.288748,0.389895,0.099453,-0.652537,2.806689,0.508958,0.654724,-0.241823,0.770819,-0.618299,-0.055473,-1.943150,0.519244,0.709406,0.094669,0.509994,-0.259380,-0.178508,7.483180,0.477750,0.630795,-0.273936,0.739957,-0.735616,0.043128,-2.252800,0.494325,0.683748,0.080561,0.523888,-0.284105,-0.160798,7.840446,0.495651,0.591515,-0.253690,0.774253,-0.831935,0.013593,-2.336973,0.496644,0.654615,0.050218,0.558613,-0.408467,-0.093387,7.175181,0.509277,0.603860,-0.229725,0.744283,-0.796482,-0.032689,-2.084737,0.506307,0.662949,0.069206,0.565436,-0.445104,-0.100662,7.255934
