frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
367,14.680000,380,432,25.000000,0.501693,0.317084,-0.994326,1.000000,0.041279,-0.007886,0.090668,0.526755,0.272959,-0.987294,1.000000,0.040242,-0.012820,0.047252,0.543333,0.271348,-0.987047,1.000000,0.032207,-0.008251,0.047018,0.556735,0.270344,-0.987341,1.000000,0.036694,-0.005551,0.046591,0.469191,0.274520,-0.961066,0.999999,0.041999,-0.021172,0.094737,0.450540,0.274231,-0.961128,1.000000,0.043286,-0.021780,0.094515,0.437242,0.273904,-0.961424,0.999999,0.037413,-0.019848,0.094129,0.536385,0.351664,-0.897897,1.000000,0.033076,-0.013478,0.074081,0.469626,0.357062,-0.868773,1.000000,0.044735,-0.014775,0.119980,0.724528,0.490324,-0.699941,0.999985,-0.008439,-0.005747,0.030218,0.362548,0.452837,-0.380595,0.999981,0.055020,0.000180,0.046690,0.704315,0.818875,-0.895415,0.996866,-0.000490,-0.003335,-0.020278,0.231589,0.691869,-0.291398,0.985809,0.003958,-0.007890,0.167298,0.461177,0.671449,-1.246501,0.998557,-0.003584,-0.005329,-0.000709,0.141802,0.862030,-0.520059,0.984193,0.060057,-0.051883,0.452754,0.392419,0.635352,-1.354625,0.996785,-0.004404,-0.010318,-0.012547,0.073838,0.918675,-0.582198,0.975154,0.025836,-0.033693,0.571300,0.398015,0.596673,-1.309760,0.997013,-0.000282,-0.001074,0.001001,0.098033,0.921760,-0.650380,0.976885,0.039945,-0.007981,0.475232,0.418700,0.600227,-1.230115,0.995898,-0.000037,-0.000709,0.000033,0.130703,0.909497,-0.556253,0.979411,0.060259,-0.008427,0.437331
368,14.720000,380,432,25.000000,0.503291,0.317017,-0.992721,1.000000,0.039957,-0.001672,0.040127,0.527622,0.272985,-0.986306,1.000000,0.021671,0.000646,0.024679,0.543811,0.271344,-0.986068,1.000000,0.011943,-0.000107,0.024459,0.557253,0.270327,-0.986352,1.000000,0.012966,-0.000438,0.024723,0.471435,0.274712,-0.958712,0.999999,0.056118,0.004794,0.058836,0.452802,0.274344,-0.958782,1.000000,0.056545,0.002811,0.058657,0.439070,0.274003,-0.959080,0.999999,0.045698,0.002488,0.058590,0.537853,0.350936,-0.897071,1.000000,0.036708,-0.018187,0.020646,0.472335,0.356979,-0.866278,1.000000,0.067724,-0.002060,0.062379,0.724801,0.490399,-0.699002,0.999985,0.006820,0.001875,0.023478,0.365386,0.452638,-0.379692,0.999981,0.070947,-0.004987,0.022582,0.703659,0.819103,-0.893843,0.996874,-0.016402,0.005698,0.039315,0.232058,0.690142,-0.289607,0.986151,0.011717,-0.043188,0.044775,0.461031,0.671381,-1.243322,0.998560,-0.003637,-0.001709,0.079477,0.142685,0.860861,-0.507562,0.984345,0.022095,-0.029229,0.312409,0.392264,0.635283,-1.349706,0.996799,-0.003874,-0.001729,0.122997,0.075083,0.917496,-0.563729,0.975280,0.031117,-0.029472,0.461726,0.398018,0.596677,-1.306353,0.997022,0.000073,0.000107,0.085166,0.099708,0.921561,-0.631746,0.976966,0.041876,-0.004959,0.465840,0.418771,0.600216,-1.227117,0.995897,0.001770,-0.000279,0.074944,0.132643,0.909330,-0.542850,0.979434,0.048504,-0.004171,0.335063
369,14.760000,380,432,25.000000,0.502352,0.317741,-0.988264,1.000000,-0.023475,0.018083,0.111420,0.526965,0.273997,-0.982542,1.000000,-0.016414,0.025289,0.094110,0.543409,0.272160,-0.982283,1.000000,-0.010066,0.020391,0.094630,0.557013,0.270912,-0.982576,1.000000,-0.006005,0.014647,0.094415,0.470680,0.276189,-0.955826,0.999999,-0.018898,0.036928,0.072150,0.452333,0.275777,-0.955894,1.000000,-0.011725,0.035821,0.072198,0.438639,0.275204,-0.956188,0.999999,-0.010770,0.030013,0.072303,0.537578,0.351948,-0.892008,1.000000,-0.006887,0.025290,0.126565,0.471825,0.358284,-0.862066,1.000000,-0.012750,0.032610,0.105293,0.724756,0.490415,-0.697640,0.999985,-0.001124,0.000393,0.034055,0.365435,0.452645,-0.373586,0.999981,0.001222,0.000188,0.152658,0.703294,0.819090,-0.886877,0.996914,-0.009122,-0.000317,0.174139,0.232093,0.689081,-0.288457,0.986551,0.000869,-0.026530,0.028738,0.460627,0.671291,-1.222147,0.998574,-0.010098,-0.002238,0.529376,0.142870,0.858857,-0.507838,0.984520,0.004615,-0.050098,-0.006896,0.392027,0.635300,-1.328963,0.996833,-0.005940,0.000440,0.518569,0.075522,0.916583,-0.564915,0.975432,0.010977,-0.022832,-0.029649,0.397754,0.596650,-1.284275,0.997050,-0.006598,-0.000671,0.551969,0.101273,0.921312,-0.632918,0.977081,0.039101,-0.006220,-0.029290,0.418458,0.600013,-1.205151,0.995928,-0.007840,-0.005071,0.549158,0.134445,0.908897,-0.543345,0.979522,0.045047,-0.010826,-0.012362
370,14.800000,380,432,25.000000,0.501660,0.324026,-0.987930,1.000000,-0.017311,0.157139,0.008368,0.526585,0.280879,-0.981922,1.000000,-0.009511,0.172071,0.015499,0.543240,0.278496,-0.981660,1.000000,-0.004204,0.158403,0.015566,0.556795,0.276875,-0.981954,1.000000,-0.005452,0.149056,0.015545,0.470149,0.283609,-0.955512,0.999999,-0.013258,0.185512,0.007866,0.451937,0.282905,-0.955581,1.000000,-0.009906,0.178198,0.007825,0.438320,0.281274,-0.955876,0.999999,-0.007977,0.151759,0.007801,0.537114,0.358847,-0.891315,1.000000,-0.011596,0.172476,0.017342,0.471482,0.364804,-0.861462,1.000000,-0.008584,0.163013,0.015110,0.724934,0.491419,-0.697243,0.999986,0.004458,0.025115,0.009911,0.364473,0.453609,-0.371434,0.999982,-0.024064,0.024097,0.053801,0.703323,0.819112,-0.886560,0.997004,0.000741,0.000553,0.007924,0.231360,0.689530,-0.288394,0.986952,-0.018321,0.011227,0.001588,0.460421,0.671281,-1.222648,0.998598,-0.005164,-0.000240,-0.012514,0.142614,0.860077,-0.516655,0.984725,-0.006402,0.030483,-0.220418,0.391997,0.635736,-1.329592,0.996871,-0.000743,0.010900,-0.015742,0.075289,0.917045,-0.574066,0.975595,-0.005806,0.011557,-0.228778,0.397740,0.596757,-1.284166,0.997082,-0.000364,0.002682,0.002718,0.101261,0.921513,-0.640627,0.977229,-0.000299,0.005005,-0.192729,0.418420,0.600147,-1.205160,0.995960,-0.000948,0.003357,-0.000221,0.134384,0.909293,-0.551667,0.979639,-0.001531,0.009900,-0.208057
371,14.840000,380,432,25.000000,0.501309,0.330886,-0.982151,1.000000,-0.008780,0.171488,0.144474,0.526202,0.287272,-0.976938,1.000000,-0.009553,0.159822,0.124602,0.543003,0.284589,-0.976678,1.000000,-0.005932,0.152330,0.124556,0.556567,0.282867,-0.976986,1.000000,-0.005701,0.149795,0.124198,0.469837,0.291373,-0.951643,0.999999,-0.007797,0.194095,0.096712,0.451688,0.291472,-0.951710,1.000000,-0.006231,0.214183,0.096768,0.438095,0.290520,-0.951988,0.999999,-0.005623,0.231156,0.097196,0.536846,0.365997,-0.883821,1.000000,-0.006714,0.178737,0.187354,0.471208,0.372340,-0.855397,1.000000,-0.006840,0.188396,0.151610,0.724863,0.491918,-0.686164,0.999986,-0.001773,0.012469,0.276975,0.362788,0.455252,-0.368782,0.999982,-0.042105,0.041064,0.066286,0.703310,0.819129,-0.885051,0.997108,-0.000328,0.000414,0.037733,0.230438,0.689859,-0.287257,0.987309,-0.023051,0.008237,0.028424,0.460409,0.671047,-1.224075,0.998644,-0.000298,-0.005859,-0.035673,0.142063,0.861450,-0.517131,0.984881,-0.013785,0.034334,-0.011894,0.391987,0.635626,-1.331925,0.996957,-0.000256,-0.002748,-0.058308,0.074645,0.917621,-0.574655,0.975731,-0.016111,0.014396,-0.014710,0.397734,0.596685,-1.284560,0.997159,-0.000147,-0.001808,-0.009847,0.101222,0.921892,-0.641345,0.977358,-0.000965,0.009489,-0.017950,0.418388,0.600094,-1.205924,0.996058,-0.000795,-0.001329,-0.019106,0.134328,0.909817,-0.552271,0.979756,-0.001403,0.013101,-0.015102
372,14.880000,380,432,25.000000,0.499472,0.335463,-0.980494,1.000000,-0.045909,0.114421,0.041406,0.525069,0.291300,-0.976764,1.000000,-0.028335,0.100694,0.004356,0.542628,0.288298,-0.976511,1.000000,-0.009373,0.092716,0.004193,0.556282,0.286417,-0.976815,1.000000,-0.007126,0.088754,0.004266,0.467995,0.296280,-0.950538,0.999999,-0.046062,0.122668,0.027624,0.450446,0.296880,-0.950599,1.000000,-0.031032,0.135200,0.027782,0.436544,0.296406,-0.950873,0.999999,-0.038766,0.147150,0.027873,0.536583,0.371300,-0.882372,1.000000,-0.006554,0.132596,0.036208,0.470896,0.377288,-0.851672,1.000000,-0.007810,0.123711,0.093140,0.724916,0.492577,-0.686312,0.999987,0.001322,0.016482,-0.003697,0.362962,0.455739,-0.362052,0.999983,0.004349,0.012186,0.168264,0.702798,0.820051,-0.897993,0.997179,-0.012800,0.023048,-0.323562,0.230281,0.689927,-0.286607,0.987472,-0.003934,0.001681,0.016252,0.460396,0.670632,-1.254433,0.998669,-0.000320,-0.010386,-0.758967,0.141368,0.862286,-0.519451,0.984826,-0.017367,0.020905,-0.058012,0.391926,0.634848,-1.363300,0.997003,-0.001524,-0.019465,-0.784376,0.073859,0.918122,-0.577899,0.975585,-0.019659,0.012514,-0.081104,0.397870,0.595863,-1.314975,0.997201,0.003397,-0.020564,-0.760391,0.101077,0.922265,-0.644980,0.977213,-0.003612,0.009325,-0.090891,0.418590,0.599313,-1.236385,0.996114,0.005043,-0.019532,-0.761518,0.134210,0.910284,-0.555196,0.979635,-0.002956,0.011659,-0.073116
373,14.920000,380,432,25.000000,0.496457,0.337233,-0.981239,1.000000,-0.075380,0.044263,-0.018625,0.523149,0.292658,-0.978859,1.000000,-0.047994,0.033946,-0.052369,0.541465,0.289372,-0.978587,1.000000,-0.029074,0.026859,-0.051914,0.555449,0.287378,-0.978884,1.000000,-0.020829,0.024031,-0.051706,0.465475,0.297756,-0.951418,0.999999,-0.062998,0.036898,-0.021985,0.448593,0.298337,-0.951475,1.000000,-0.046333,0.036434,-0.021893,0.434215,0.297822,-0.951762,0.999999,-0.058223,0.035394,-0.022216,0.534908,0.374024,-0.883565,1.000000,-0.041889,0.068090,-0.029829,0.469422,0.379402,-0.851860,1.000000,-0.036848,0.052834,-0.004703,0.724958,0.492804,-0.687907,0.999987,0.001040,0.005682,-0.039883,0.362797,0.455724,-0.361799,0.999983,-0.004121,-0.000378,0.006308,0.702680,0.820337,-0.902903,0.997221,-0.002950,0.007159,-0.122748,0.230280,0.689971,-0.287750,0.987544,-0.000019,0.001116,-0.028580,0.460386,0.670409,-1.262236,0.998677,-0.000244,-0.005557,-0.195059,0.141216,0.862709,-0.529754,0.984727,-0.003795,0.010583,-0.257573,0.391910,0.634458,-1.370316,0.997015,-0.000402,-0.009750,-0.175393,0.073509,0.918647,-0.588963,0.975415,-0.008735,0.013129,-0.276591,0.398133,0.595091,-1.321840,0.997211,0.006583,-0.019291,-0.171623,0.101008,0.922627,-0.657281,0.977048,-0.001741,0.009036,-0.307518,0.418818,0.598487,-1.244036,0.996125,0.005706,-0.020654,-0.191289,0.134165,0.910597,-0.566387,0.979492,-0.001113,0.007826,-0.279780
374,14.960000,380,432,25.000000,0.490591,0.339849,-0.991854,1.000000,-0.146663,0.065386,-0.265361,0.519580,0.294342,-0.992408,1.000000,-0.089224,0.042105,-0.338733,0.538621,0.291092,-0.992128,1.000000,-0.071098,0.042991,-0.338513,0.553497,0.288986,-0.992429,1.000000,-0.048786,0.040208,-0.338644,0.461859,0.300267,-0.962265,0.999999,-0.090387,0.062773,-0.271174,0.445838,0.301057,-0.962329,1.000000,-0.068878,0.067981,-0.271353,0.431373,0.300797,-0.962634,0.999999,-0.071059,0.074383,-0.271802,0.529801,0.377313,-0.894335,1.000000,-0.127673,0.082226,-0.269243,0.466216,0.381844,-0.859148,1.000000,-0.080155,0.061051,-0.182211,0.724596,0.492961,-0.697606,0.999988,-0.009046,0.003909,-0.242464,0.361780,0.454509,-0.363861,0.999984,-0.025447,-0.030374,-0.051542,0.702485,0.820408,-0.911581,0.997275,-0.004880,0.001769,-0.216945,0.229928,0.689985,-0.292061,0.987639,-0.008798,0.000349,-0.107773,0.460401,0.670322,-1.269996,0.998684,0.000359,-0.002186,-0.194007,0.141017,0.863493,-0.544723,0.984603,-0.004982,0.019591,-0.374217,0.391909,0.634402,-1.376312,0.997020,-0.000020,-0.001401,-0.149915,0.073442,0.918852,-0.605070,0.975170,-0.001674,0.005135,-0.402692,0.398266,0.594905,-1.328872,0.997215,0.003331,-0.004654,-0.175783,0.100967,0.922800,-0.671978,0.976825,-0.001014,0.004345,-0.367434,0.419002,0.598165,-1.251762,0.996130,0.004613,-0.008038,-0.193149,0.134052,0.910769,-0.581034,0.979291,-0.002832,0.004300,-0.366187
375,15.000000,380,432,25.000000,0.477303,0.339555,-0.989857,1.000000,-0.332201,-0.007328,0.049911,0.509424,0.293940,-0.992066,1.000000,-0.253896,-0.010061,0.008544,0.528800,0.290696,-0.991802,1.000000,-0.245538,-0.009891,0.008145,0.545507,0.288402,-0.992107,1.000000,-0.199771,-0.014612,0.008053,0.454527,0.300070,-0.957773,0.999999,-0.183301,-0.004923,0.112289,0.440041,0.300559,-0.957815,1.000000,-0.144930,-0.012444,0.112848,0.425783,0.300338,-0.958144,0.999999,-0.139736,-0.011481,0.112255,0.518122,0.377134,-0.893992,1.000000,-0.291982,-0.004482,0.008583,0.458972,0.381167,-0.854890,1.000000,-0.181096,-0.016911,0.106445,0.724594,0.493421,-0.697306,0.999988,-0.000058,0.011506,0.007498,0.361764,0.453884,-0.352976,0.999984,-0.000386,-0.015630,0.272133,0.701311,0.820274,-0.903553,0.997298,-0.029354,-0.003338,0.200711,0.229723,0.690083,-0.276939,0.987551,-0.005119,0.002457,0.378031,0.460054,0.669901,-1.224376,0.998678,-0.008673,-0.010520,1.140511,0.140998,0.863907,-0.534973,0.984370,-0.000466,0.010352,0.243740,0.391589,0.634234,-1.326592,0.996997,-0.008006,-0.004199,1.243001,0.073488,0.918862,-0.594075,0.974720,0.001151,0.000237,0.274873,0.397889,0.594847,-1.279374,0.997194,-0.009427,-0.001454,1.237431,0.100969,0.922789,-0.662288,0.976391,0.000032,-0.000286,0.242271,0.418616,0.598059,-1.205246,0.996098,-0.009663,-0.002652,1.162902,0.133997,0.910785,-0.572194,0.978935,-0.001379,0.000410,0.221017
376,15.040000,380,432,25.000000,0.461981,0.339019,-0.984310,1.000000,-0.383037,-0.013418,0.138684,0.496191,0.293532,-0.987815,1.000000,-0.330832,-0.010197,0.106280,0.516891,0.290281,-0.987505,1.000000,-0.297730,-0.010384,0.107422,0.535435,0.287973,-0.987793,1.000000,-0.251792,-0.010730,0.107862,0.445244,0.299583,-0.948270,0.999999,-0.232098,-0.012166,0.237566,0.432620,0.299896,-0.948264,1.000000,-0.185508,-0.016564,0.238785,0.419713,0.299635,-0.948612,0.999999,-0.151772,-0.017583,0.238287,0.503942,0.377150,-0.892972,1.000000,-0.354485,0.000399,0.025485,0.451067,0.380541,-0.847790,1.000000,-0.197619,-0.015666,0.177503,0.724549,0.493721,-0.699055,0.999987,-0.001103,0.007502,-0.043720,0.363546,0.453658,-0.336653,0.999984,0.044537,-0.005648,0.408065,0.700093,0.820265,-0.899267,0.997306,-0.030454,-0.000221,0.107148,0.229998,0.690533,-0.254173,0.987336,0.006863,0.011234,0.569165,0.459699,0.669336,-1.199425,0.998664,-0.008857,-0.014137,0.623754,0.141027,0.863938,-0.515533,0.984164,0.000732,0.000776,0.486012,0.391175,0.634084,-1.300056,0.996954,-0.010349,-0.003751,0.663415,0.073545,0.918839,-0.572713,0.974269,0.001413,-0.000569,0.534053,0.397423,0.594786,-1.252576,0.997154,-0.011653,-0.001523,0.669950,0.100993,0.922731,-0.641210,0.975939,0.000601,-0.001442,0.526951,0.418334,0.597981,-1.179605,0.996044,-0.007054,-0.001948,0.641027,0.133957,0.910758,-0.552766,0.978541,-0.000984,-0.000666,0.485685
377,15.080000,380,432,25.000000,0.446715,0.338866,-0.966587,1.000000,-0.381647,-0.003825,0.443082,0.480018,0.293323,-0.973667,1.000000,-0.404320,-0.005233,0.353707,0.502176,0.289928,-0.973320,1.000000,-0.367858,-0.008810,0.354622,0.522545,0.287632,-0.973607,1.000000,-0.322251,-0.008517,0.354645,0.434902,0.298215,-0.926744,0.999999,-0.258533,-0.034206,0.538148,0.424282,0.297585,-0.926702,1.000000,-0.208449,-0.057785,0.539036,0.413023,0.296387,-0.927077,0.999999,-0.167242,-0.081187,0.538374,0.484588,0.376583,-0.885255,1.000000,-0.483866,-0.014170,0.192928,0.438960,0.379891,-0.829364,1.000000,-0.302669,-0.016239,0.460654,0.724430,0.493795,-0.706315,0.999987,-0.002994,0.001840,-0.181516,0.363976,0.450477,-0.316064,0.999985,0.010755,-0.079533,0.514719,0.699949,0.820211,-0.885080,0.997292,-0.003590,-0.001371,0.354673,0.230260,0.690574,-0.222663,0.986903,0.006545,0.001036,0.787742,0.459164,0.668978,-1.141985,0.998624,-0.013386,-0.008930,1.436007,0.140958,0.864468,-0.485571,0.983945,-0.001748,0.013249,0.749046,0.390898,0.634006,-1.237922,0.996843,-0.006929,-0.001954,1.553336,0.073538,0.919004,-0.543403,0.973782,-0.000181,0.004119,0.732769,0.397022,0.594777,-1.193757,0.997058,-0.010029,-0.000228,1.470494,0.100862,0.922770,-0.611454,0.975481,-0.003265,0.000967,0.743896,0.417849,0.597964,-1.122260,0.995924,-0.012116,-0.000420,1.433623,0.133654,0.910826,-0.523106,0.978174,-0.007594,0.001696,0.741500
378,15.120000,380,432,25.000000,0.430137,0.338845,-0.958302,1.000000,-0.414464,-0.000525,0.207129,0.461406,0.293958,-0.972498,1.000000,-0.465307,0.015894,0.029223,0.482186,0.290933,-0.972143,1.000000,-0.499755,0.025127,0.029418,0.504133,0.288807,-0.972451,0.999999,-0.460307,0.029387,0.028892,0.423643,0.297898,-0.919725,0.999999,-0.281490,-0.007917,0.175489,0.414731,0.297331,-0.919659,0.999999,-0.238776,-0.006337,0.176084,0.405628,0.296201,-0.920046,0.999999,-0.184885,-0.004664,0.175780,0.468603,0.377328,-0.885002,1.000000,-0.399617,0.018637,0.006336,0.428489,0.379490,-0.820286,1.000000,-0.261784,-0.010020,0.226964,0.724365,0.493857,-0.735327,0.999985,-0.001623,0.001564,-0.725284,0.364645,0.447317,-0.310530,0.999984,0.016735,-0.078983,0.138363,0.699346,0.820194,-0.882090,0.997200,-0.015083,-0.000410,0.074746,0.230615,0.690597,-0.209660,0.986006,0.008899,0.000557,0.325093,0.458872,0.668756,-1.088497,0.998497,-0.007312,-0.005557,1.337209,0.140872,0.865519,-0.478967,0.983175,-0.002131,0.026262,0.165106,0.390843,0.633889,-1.178865,0.996525,-0.001375,-0.002927,1.476419,0.073417,0.919427,-0.536967,0.972385,-0.003012,0.010583,0.160900,0.396923,0.594759,-1.136404,0.996775,-0.002474,-0.000438,1.433823,0.100389,0.922815,-0.605323,0.974192,-0.011814,0.001118,0.153258,0.417639,0.597918,-1.068174,0.995560,-0.005258,-0.001155,1.352149,0.132928,0.910852,-0.517204,0.977088,-0.018136,0.000636,0.147556
379,15.160000,380,432,25.000000,0.421244,0.338556,-0.948867,1.000000,-0.222316,-0.007208,0.235872,0.453880,0.293904,-0.967048,1.000000,-0.188153,-0.001348,0.136232,0.474482,0.291026,-0.966696,1.000000,-0.192604,0.002322,0.136180,0.496343,0.289000,-0.967061,0.999999,-0.194729,0.004809,0.134756,0.417441,0.297830,-0.910514,0.999999,-0.155047,-0.001697,0.230280,0.408904,0.296719,-0.910436,0.999999,-0.145695,-0.015315,0.230578,0.400772,0.294967,-0.910828,0.999999,-0.121389,-0.030845,0.230457,0.458322,0.376991,-0.881373,1.000000,-0.257012,-0.008433,0.090726,0.420440,0.379032,-0.811060,1.000000,-0.201222,-0.011447,0.230651,0.723465,0.493943,-0.742476,0.999984,-0.022489,0.002150,-0.178730,0.364733,0.443665,-0.304554,0.999984,0.002183,-0.091314,0.149398,0.698121,0.820138,-0.876772,0.997093,-0.030629,-0.001402,0.132948,0.230955,0.690588,-0.204597,0.985128,0.008496,-0.000225,0.126551,0.458694,0.668639,-1.069424,0.998360,-0.004430,-0.002939,0.476822,0.140913,0.866315,-0.477540,0.982468,0.001014,0.019923,0.035673,0.390822,0.633852,-1.158592,0.996191,-0.000519,-0.000913,0.506842,0.073667,0.919497,-0.535996,0.971137,0.006258,0.001746,0.024274,0.396828,0.594793,-1.118910,0.996477,-0.002377,0.000836,0.437349,0.100374,0.922800,-0.603800,0.973029,-0.000391,-0.000365,0.038081,0.417424,0.597923,-1.049788,0.995178,-0.005364,0.000125,0.459653,0.132855,0.910838,-0.515666,0.976044,-0.001815,-0.000352,0.038445
380,15.200000,380,432,25.000000,0.416694,0.338339,-0.928101,1.000000,-0.113747,-0.005424,0.519152,0.449632,0.294061,-0.949792,1.000000,-0.106210,0.003909,0.431418,0.469852,0.291256,-0.949444,1.000000,-0.115757,0.005741,0.431298,0.491509,0.289243,-0.949869,0.999999,-0.120866,0.006077,0.429802,0.414374,0.297625,-0.890247,0.999999,-0.076663,-0.005144,0.506678,0.406080,0.296608,-0.890143,0.999999,-0.070588,-0.002775,0.507304,0.398423,0.294480,-0.890533,0.999999,-0.058717,-0.012167,0.507359,0.453063,0.376738,-0.866046,1.000000,-0.131490,-0.006326,0.383160,0.416587,0.378540,-0.790947,1.000000,-0.096324,-0.012304,0.502814,0.723068,0.493958,-0.743571,0.999982,-0.009936,0.000364,-0.027373,0.366895,0.443182,-0.285614,0.999984,0.054052,-0.012062,0.473505,0.695868,0.820133,-0.863173,0.996978,-0.056316,-0.000133,0.339982,0.232210,0.690933,-0.183350,0.984294,0.031368,0.008640,0.531198,0.458270,0.668594,-1.028702,0.998228,-0.010622,-0.001115,1.018035,0.141369,0.866365,-0.461739,0.981927,0.011405,0.001241,0.395026,0.390446,0.633638,-1.114902,0.995873,-0.009387,-0.005360,1.092237,0.074341,0.919345,-0.519786,0.970187,0.016828,-0.003788,0.405237,0.396313,0.594789,-1.078706,0.996193,-0.012881,-0.000085,1.005095,0.100374,0.922438,-0.588153,0.972131,-0.000006,-0.009063,0.391181,0.417019,0.597947,-1.009494,0.994824,-0.010140,0.000586,1.007351,0.132821,0.910545,-0.500380,0.975222,-0.000857,-0.007311,0.382160
381,15.240000,380,432,25.000000,0.412653,0.337923,-0.902763,1.000000,-0.101039,-0.010409,0.633450,0.445631,0.293953,-0.925674,1.000000,-0.100026,-0.002705,0.602947,0.465274,0.291131,-0.925322,1.000000,-0.114438,-0.003123,0.603063,0.486509,0.289102,-0.925743,0.999999,-0.124998,-0.003506,0.603153,0.411957,0.297228,-0.865167,0.999999,-0.060438,-0.009927,0.626992,0.404230,0.295981,-0.865063,0.999999,-0.046261,-0.015657,0.627008,0.397194,0.293707,-0.865460,0.999999,-0.030743,-0.019328,0.626843,0.449604,0.376379,-0.844274,1.000000,-0.086478,-0.008981,0.544320,0.414050,0.376919,-0.767777,1.000000,-0.063434,-0.040536,0.579239,0.723015,0.493979,-0.739660,0.999981,-0.001323,0.000530,0.097778,0.368466,0.443095,-0.269370,0.999983,0.039276,-0.002192,0.406087,0.693967,0.819990,-0.844501,0.996847,-0.047514,-0.003581,0.466801,0.232582,0.690956,-0.166255,0.983577,0.009296,0.000584,0.427355,0.458038,0.668341,-0.991702,0.998108,-0.005777,-0.006318,0.925018,0.141549,0.866413,-0.444260,0.981508,0.004508,0.001201,0.436973,0.390188,0.632848,-1.075137,0.995583,-0.006458,-0.019743,0.994119,0.074723,0.919182,-0.501081,0.969412,0.009561,-0.004096,0.467637,0.396048,0.594775,-1.040227,0.995934,-0.006627,-0.000346,0.961980,0.100400,0.922249,-0.569685,0.971399,0.000673,-0.004719,0.461707,0.416740,0.597950,-0.972513,0.994506,-0.006969,0.000072,0.924525,0.132794,0.910413,-0.483087,0.974588,-0.000678,-0.003302,0.432334
382,15.280000,380,432,25.000000,0.408215,0.335760,-0.902419,1.000000,-0.110938,-0.054085,0.008583,0.441950,0.292929,-0.925716,1.000000,-0.092019,-0.025587,-0.001058,0.461422,0.290428,-0.925368,1.000000,-0.096297,-0.017574,-0.001155,0.482547,0.288652,-0.925786,0.999999,-0.099047,-0.011256,-0.001089,0.409208,0.295062,-0.865388,0.999999,-0.068726,-0.054126,-0.005536,0.402003,0.293603,-0.865302,0.999999,-0.055674,-0.059467,-0.005965,0.395471,0.291298,-0.865707,0.999999,-0.043061,-0.060233,-0.006169,0.445090,0.374917,-0.843871,1.000000,-0.112830,-0.036544,0.010058,0.409770,0.373524,-0.767671,1.000000,-0.106985,-0.084861,0.002660,0.722648,0.493839,-0.743608,0.999980,-0.009164,-0.003512,-0.098707,0.368529,0.442295,-0.271517,0.999983,0.001572,-0.020003,-0.053671,0.692742,0.819741,-0.834914,0.996722,-0.030632,-0.006227,0.239667,0.232895,0.690980,-0.166077,0.982689,0.007820,0.000592,0.004451,0.457556,0.668180,-0.964588,0.997978,-0.012065,-0.004023,0.677849,0.141784,0.866426,-0.444790,0.980879,0.005868,0.000311,-0.013256,0.389449,0.632605,-1.046028,0.995265,-0.018484,-0.006075,0.727746,0.075015,0.919109,-0.502078,0.968362,0.007286,-0.001818,-0.024943,0.395274,0.594756,-1.012296,0.995652,-0.019351,-0.000487,0.698256,0.100389,0.922148,-0.570983,0.970434,-0.000286,-0.002532,-0.032468,0.416039,0.597949,-0.945183,0.994156,-0.017513,-0.000018,0.683255,0.132762,0.910292,-0.483910,0.973771,-0.000807,-0.003032,-0.020581
