frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
715,23.838378,1280,590,29.993651,0.331130,0.507113,-1.294895,0.999922,-0.000979,-0.007026,-0.199435,0.356310,0.379360,-1.284946,0.999851,-0.001008,-0.005991,-0.201792,0.376667,0.370710,-1.285001,0.999885,-0.001329,-0.005586,-0.201352,0.395779,0.364002,-1.285097,0.999827,-0.001554,-0.004957,-0.201166,0.299714,0.402009,-1.266958,0.999815,-0.000204,-0.004696,-0.195209,0.282844,0.408796,-1.266510,0.999836,-0.000190,-0.003652,-0.195695,0.266703,0.415967,-1.266506,0.999741,0.000299,-0.003300,-0.195803,0.377361,0.591074,-1.144041,0.999905,-0.002241,-0.010932,-0.192045,0.310394,0.618817,-1.116588,0.999796,-0.001109,-0.014291,-0.186728,0.552481,0.793972,-0.602592,0.998112,-0.002353,-0.005363,-0.145066,0.185986,0.724901,-0.507435,0.996795,0.001408,0.002337,-0.140564,0.657367,1.259780,-0.515534,0.347566,-0.000724,0.003626,-0.082271,0.115566,1.239726,-0.822754,0.532598,-0.000285,-0.003150,-1.670704,0.672534,1.692833,-0.618772,0.154730,-0.004961,0.004194,0.133231,0.221687,0.896219,-1.525762,0.755310,0.002778,-0.000345,-2.234093,0.699939,1.843203,-0.647408,0.141652,-0.007877,0.001706,0.133213,0.248876,0.803730,-1.637016,0.650301,0.005967,-0.007387,-2.432889,0.669169,1.816997,-0.686433,0.208062,-0.001546,0.009661,0.177575,0.245113,0.702323,-1.595719,0.689289,-0.000417,-0.084454,-2.346551,0.648749,1.761935,-0.638029,0.235265,-0.002272,0.010294,0.148781,0.244860,0.727471,-1.526268,0.673136,0.000736,-0.001403,-2.224475
716,23.871719,1280,590,29.993651,0.331107,0.506989,-1.291524,0.999923,-0.000677,-0.003726,0.101084,0.356277,0.379237,-1.281334,0.999851,-0.000990,-0.003702,0.108345,0.376618,0.370562,-1.281388,0.999885,-0.001453,-0.004416,0.108367,0.395717,0.363834,-1.281485,0.999826,-0.001868,-0.005019,0.108345,0.299707,0.401945,-1.263048,0.999816,-0.000206,-0.001917,0.117270,0.282841,0.408757,-1.262601,0.999838,-0.000105,-0.001165,0.117249,0.266745,0.415942,-1.262608,0.999743,0.001280,-0.000761,0.116902,0.377291,0.590638,-1.140760,0.999906,-0.002109,-0.013090,0.098416,0.310373,0.618387,-1.112991,0.999798,-0.000641,-0.012906,0.107877,0.552253,0.793784,-0.598295,0.998108,-0.006836,-0.005630,0.128885,0.186123,0.724923,-0.508038,0.996851,0.004119,0.000669,-0.018072,0.657356,1.259876,-0.507939,0.345253,-0.000327,0.002882,0.227798,0.115571,1.239475,-0.824013,0.538823,0.000172,-0.007544,-0.037777,0.672467,1.692911,-0.610285,0.154462,-0.001992,0.002346,0.254550,0.221688,0.896208,-1.528032,0.762427,0.000008,-0.000318,-0.068092,0.699852,1.843217,-0.639733,0.141700,-0.002607,0.000415,0.230181,0.248877,0.803319,-1.639825,0.658207,0.000045,-0.012312,-0.084239,0.668973,1.817130,-0.679434,0.208253,-0.005891,0.003987,0.209922,0.244964,0.700147,-1.599926,0.696839,-0.004477,-0.065255,-0.126166,0.648612,1.762090,-0.629865,0.235783,-0.004114,0.004645,0.244843,0.244795,0.727441,-1.529264,0.680462,-0.001951,-0.000896,-0.089867
717,23.905059,1280,590,29.993651,0.331099,0.506909,-1.301953,0.999923,-0.000257,-0.002397,-0.312805,0.356269,0.379201,-1.291015,0.999848,-0.000223,-0.001090,-0.290368,0.376608,0.370551,-1.291073,0.999883,-0.000298,-0.000344,-0.290472,0.395703,0.363833,-1.291148,0.999822,-0.000406,-0.000040,-0.289839,0.299701,0.401859,-1.274233,0.999814,-0.000186,-0.002570,-0.335473,0.282836,0.408697,-1.273832,0.999838,-0.000127,-0.001805,-0.336857,0.266753,0.415905,-1.273884,0.999743,0.000226,-0.001082,-0.338184,0.377279,0.590464,-1.148644,0.999904,-0.000351,-0.005208,-0.236460,0.310301,0.618231,-1.122981,0.999798,-0.002159,-0.004671,-0.299639,0.551884,0.793181,-0.603010,0.998075,-0.011063,-0.018108,-0.141405,0.186187,0.724948,-0.525294,0.996903,0.001923,0.000740,-0.517584,0.657099,1.259163,-0.511005,0.344766,-0.007698,-0.021389,-0.091955,0.114363,1.239344,-0.866902,0.550674,-0.036233,-0.003904,-1.286401,0.671625,1.692296,-0.616227,0.155106,-0.025279,-0.018457,-0.178209,0.221440,0.897656,-1.596384,0.771331,-0.007438,0.043410,-2.050129,0.698210,1.842497,-0.646278,0.142196,-0.049253,-0.021600,-0.196312,0.248923,0.803955,-1.714772,0.667980,0.001370,0.019052,-2.247934,0.668191,1.816329,-0.686792,0.208821,-0.023445,-0.023999,-0.220679,0.244953,0.700056,-1.674824,0.705973,-0.000323,-0.002733,-2.246465,0.647957,1.761348,-0.636078,0.236463,-0.019626,-0.022261,-0.186328,0.244752,0.727557,-1.598043,0.689085,-0.001294,0.003461,-2.062919
718,23.938400,1280,590,29.993651,0.331017,0.506451,-1.321395,0.999922,-0.002460,-0.013719,-0.583114,0.356176,0.378873,-1.311502,0.999846,-0.002807,-0.009818,-0.614500,0.376506,0.370342,-1.311560,0.999881,-0.003070,-0.006281,-0.614478,0.395611,0.363728,-1.311641,0.999819,-0.002769,-0.003163,-0.614672,0.299613,0.401405,-1.293524,0.999812,-0.002637,-0.013616,-0.578623,0.282717,0.408334,-1.293144,0.999837,-0.003575,-0.010902,-0.579235,0.266651,0.415616,-1.293183,0.999742,-0.003042,-0.008691,-0.578873,0.377210,0.589969,-1.168927,0.999903,-0.002064,-0.014867,-0.608371,0.310148,0.617858,-1.142148,0.999795,-0.004580,-0.011191,-0.574869,0.551528,0.793167,-0.625381,0.998048,-0.010685,-0.000424,-0.670988,0.186248,0.724791,-0.530983,0.996908,0.001820,-0.004714,-0.170645,0.655796,1.259217,-0.545096,0.344496,-0.039095,0.001616,-1.022530,0.112372,1.232720,-0.852444,0.556242,-0.059735,-0.198677,0.433659,0.667398,1.691158,-0.659856,0.154153,-0.126765,-0.034118,-1.308618,0.220256,0.897727,-1.570750,0.773055,-0.035494,0.002135,0.768859,0.692387,1.840793,-0.691276,0.140952,-0.174655,-0.051094,-1.349654,0.248847,0.803995,-1.687985,0.668193,-0.002273,0.001228,0.803441,0.662755,1.813423,-0.729713,0.206952,-0.163046,-0.087189,-1.287358,0.244941,0.699870,-1.653701,0.706210,-0.000352,-0.005585,0.633543,0.643542,1.758442,-0.678675,0.234265,-0.132428,-0.087146,-1.277647,0.244746,0.727930,-1.574218,0.688786,-0.000192,0.011202,0.714611
719,23.971740,1280,590,29.993651,0.330921,0.506439,-1.311225,0.999923,-0.002883,-0.000356,0.305028,0.356066,0.378861,-1.303475,0.999848,-0.003297,-0.000381,0.240761,0.376396,0.370364,-1.303534,0.999884,-0.003305,0.000673,0.240708,0.395524,0.363838,-1.303627,0.999823,-0.002611,0.003315,0.240386,0.299553,0.401342,-1.283414,0.999815,-0.001796,-0.001893,0.303244,0.282663,0.408285,-1.282980,0.999839,-0.001635,-0.001470,0.304849,0.266624,0.415586,-1.282976,0.999744,-0.000838,-0.000887,0.306158,0.377070,0.589971,-1.162462,0.999904,-0.004208,0.000080,0.193926,0.310103,0.617899,-1.133119,0.999797,-0.001355,0.001248,0.270810,0.551450,0.793212,-0.630617,0.998081,-0.002335,0.001355,-0.157046,0.186388,0.724838,-0.511119,0.996937,0.004196,0.001409,0.595802,0.655188,1.260251,-0.566716,0.344666,-0.018242,0.031011,-0.648466,0.112373,1.224473,-0.767218,0.552863,0.000039,-0.247376,2.556242,0.664798,1.690177,-0.691557,0.154066,-0.077980,-0.029416,-0.950799,0.219134,0.897785,-1.417084,0.769714,-0.033650,0.001748,4.608994,0.689221,1.839397,-0.723146,0.140764,-0.094939,-0.041873,-0.955894,0.245074,0.803864,-1.513159,0.663678,-0.113171,-0.003940,5.243671,0.658896,1.810977,-0.759853,0.206711,-0.115740,-0.073338,-0.904013,0.244508,0.699848,-1.473355,0.702054,-0.013001,-0.000649,5.409228,0.640352,1.756124,-0.709520,0.233933,-0.095693,-0.069547,-0.925150,0.244541,0.730367,-1.416896,0.685052,-0.006125,0.073089,4.718655
720,24.005080,1280,590,29.993651,0.330504,0.506403,-1.269220,0.999924,-0.012496,-0.001096,1.259878,0.355603,0.378821,-1.263299,0.999852,-0.013897,-0.001190,1.205044,0.375910,0.370350,-1.263381,0.999887,-0.014579,-0.000430,1.204357,0.395132,0.363835,-1.263489,0.999828,-0.011767,-0.000097,1.203875,0.299297,0.401269,-1.241016,0.999818,-0.007703,-0.002172,1.271681,0.282434,0.408238,-1.240515,0.999843,-0.006871,-0.001386,1.273665,0.266445,0.415558,-1.240488,0.999747,-0.005345,-0.000830,1.274362,0.376619,0.589935,-1.125789,0.999907,-0.013523,-0.001099,1.099948,0.309953,0.617889,-1.093468,0.999800,-0.004493,-0.000300,1.189258,0.551443,0.793329,-0.621406,0.998140,-0.000227,0.003511,0.276275,0.186485,0.724854,-0.469939,0.996992,0.002923,0.000488,1.235148,0.655149,1.260838,-0.561722,0.346728,-0.001162,0.017624,0.149779,0.113695,1.220955,-0.681445,0.540764,0.039642,-0.105521,2.572624,0.664497,1.689495,-0.684018,0.154175,-0.009044,-0.020452,0.226093,0.218374,0.899350,-1.296967,0.762248,-0.022808,0.046936,3.602753,0.688913,1.838910,-0.712790,0.141086,-0.009253,-0.014627,0.310634,0.241918,0.808322,-1.384843,0.656821,-0.094655,0.133703,3.848659,0.658073,1.810277,-0.749423,0.207314,-0.024696,-0.021006,0.312846,0.241263,0.705351,-1.347683,0.695702,-0.097315,0.165034,3.769383,0.639723,1.755231,-0.701309,0.234671,-0.018841,-0.026763,0.246271,0.244220,0.731755,-1.297273,0.679942,-0.009636,0.041630,3.587922
721,24.038421,1280,590,29.993651,0.330471,0.506444,-1.265533,0.999926,-0.000990,0.001228,0.110577,0.355553,0.378887,-1.259237,0.999856,-0.001473,0.001991,0.121832,0.375872,0.370448,-1.259321,0.999891,-0.001141,0.002953,0.121768,0.395104,0.363969,-1.259418,0.999834,-0.000827,0.004009,0.122111,0.299256,0.401294,-1.237993,0.999823,-0.001231,0.000729,0.090647,0.282388,0.408276,-1.237509,0.999847,-0.001372,0.001138,0.090168,0.266403,0.415600,-1.237473,0.999753,-0.001269,0.001250,0.090443,0.376597,0.590020,-1.121544,0.999909,-0.000676,0.002574,0.127328,0.309937,0.618097,-1.090596,0.999803,-0.000487,0.006245,0.086152,0.551236,0.793440,-0.619848,0.998187,-0.006195,0.003343,0.046734,0.186734,0.725048,-0.463933,0.997017,0.007444,0.005814,0.180146,0.654330,1.260622,-0.561744,0.346775,-0.024555,-0.006486,-0.000635,0.113548,1.208277,-0.663775,0.533115,-0.004394,-0.380253,0.529991,0.661362,1.680076,-0.687843,0.153037,-0.094031,-0.282523,-0.114715,0.216713,0.899246,-1.256323,0.752000,-0.049828,-0.003130,1.219067,0.684756,1.828905,-0.717098,0.140112,-0.124689,-0.300076,-0.129234,0.239734,0.808241,-1.341243,0.645757,-0.065494,-0.002430,1.307722,0.653427,1.797632,-0.753420,0.206018,-0.139347,-0.379266,-0.119889,0.239420,0.710832,-1.300663,0.685317,-0.055294,0.164413,1.410293,0.635988,1.742665,-0.705385,0.232730,-0.112044,-0.376914,-0.122261,0.244036,0.811267,-1.255201,0.670262,-0.005531,2.384868,1.261905
722,24.071761,1280,590,29.993651,0.330458,0.506450,-1.260216,0.999928,-0.000404,0.000195,0.159490,0.355535,0.378975,-1.253057,0.999860,-0.000553,0.002613,0.185355,0.375834,0.370559,-1.253144,0.999894,-0.001114,0.003315,0.185251,0.395053,0.364091,-1.253239,0.999839,-0.001527,0.003669,0.185337,0.299254,0.401300,-1.232892,0.999827,-0.000049,0.000179,0.153018,0.282404,0.408277,-1.232411,0.999851,0.000496,0.000009,0.152896,0.266446,0.415598,-1.232377,0.999758,0.001294,-0.000062,0.152850,0.376579,0.590054,-1.115305,0.999911,-0.000526,0.000998,0.187129,0.309919,0.618127,-1.085797,0.999807,-0.000537,0.000892,0.143951,0.551008,0.793550,-0.611737,0.998229,-0.006827,0.003279,0.243262,0.186953,0.725255,-0.466191,0.997054,0.006593,0.006209,-0.067741,0.653927,1.260652,-0.557590,0.345398,-0.012089,0.000887,0.124578,0.113493,1.204922,-0.688523,0.529294,-0.001652,-0.100626,-0.742259,0.660618,1.678020,-0.686229,0.151700,-0.022297,-0.061653,0.048407,0.216086,0.899207,-1.308104,0.746606,-0.018808,-0.001167,-1.553107,0.683904,1.826833,-0.715914,0.138924,-0.025536,-0.062143,0.035514,0.239005,0.808017,-1.399154,0.639556,-0.021892,-0.006720,-1.736953,0.652551,1.795016,-0.752806,0.204421,-0.026262,-0.078476,0.018414,0.238509,0.709664,-1.360295,0.679617,-0.027302,-0.035042,-1.788583,0.635167,1.740092,-0.704082,0.230710,-0.024632,-0.077156,0.039100,0.243929,0.822872,-1.308011,0.664985,-0.003197,0.348059,-1.583985
723,24.105102,1280,590,29.993651,0.330448,0.506471,-1.264976,0.999928,-0.000285,0.000622,-0.142778,0.355520,0.379119,-1.257634,0.999862,-0.000443,0.004332,-0.137282,0.375805,0.370692,-1.257723,0.999896,-0.000872,0.003999,-0.137329,0.395012,0.364201,-1.257824,0.999842,-0.001232,0.003300,-0.137532,0.299261,0.401382,-1.237461,0.999830,0.000204,0.002467,-0.137060,0.282449,0.408341,-1.236984,0.999853,0.001347,0.001931,-0.137150,0.266542,0.415656,-1.236951,0.999760,0.002868,0.001728,-0.137200,0.376557,0.590066,-1.119351,0.999913,-0.000651,0.000363,-0.121357,0.309933,0.618154,-1.089830,0.999809,0.000416,0.000808,-0.120971,0.550934,0.793631,-0.612385,0.998270,-0.002235,0.002428,-0.019437,0.187208,0.725478,-0.469111,0.997080,0.007630,0.006684,-0.087573,0.653882,1.260663,-0.560012,0.344677,-0.001350,0.000333,-0.072626,0.113496,1.203197,-0.695491,0.524788,0.000095,-0.051752,-0.208996,0.660616,1.676689,-0.692378,0.150731,-0.000064,-0.039949,-0.184415,0.215510,0.899181,-1.320026,0.741295,-0.017276,-0.000769,-0.357563,0.683992,1.825527,-0.724333,0.137971,0.002626,-0.039188,-0.252516,0.238209,0.807886,-1.412094,0.633455,-0.023873,-0.003929,-0.388123,0.652600,1.793510,-0.761301,0.203148,0.001473,-0.045166,-0.254808,0.237773,0.708840,-1.374309,0.674016,-0.022100,-0.024721,-0.420338,0.635155,1.738633,-0.710667,0.229126,-0.000358,-0.043761,-0.197526,0.243905,0.826257,-1.320524,0.659860,-0.000735,0.101534,-0.375287
724,24.138442,1280,590,29.993651,0.330569,0.506466,-1.261482,0.999929,0.003632,-0.000148,0.104791,0.355559,0.379191,-1.253271,0.999864,0.001172,0.002150,0.130850,0.375827,0.370814,-1.253382,0.999898,0.000652,0.003655,0.130188,0.395008,0.364388,-1.253492,0.999844,-0.000134,0.005607,0.129942,0.299457,0.401377,-1.234422,0.999831,0.005902,-0.000155,0.091165,0.282725,0.408330,-1.233960,0.999854,0.008261,-0.000339,0.090700,0.266883,0.415649,-1.233939,0.999761,0.010220,-0.000215,0.090339,0.376562,0.590088,-1.114486,0.999913,0.000155,0.000670,0.145924,0.310027,0.618167,-1.086872,0.999810,0.002817,0.000400,0.088719,0.550652,0.793633,-0.602470,0.998299,-0.008460,0.000080,0.297399,0.187169,0.726119,-0.466620,0.997073,-0.001164,0.019226,0.074717,0.653527,1.259048,-0.546706,0.345546,-0.010666,-0.048441,0.399066,0.113771,1.203568,-0.690773,0.516916,0.008224,0.011123,0.141510,0.660552,1.673091,-0.683425,0.150439,-0.001916,-0.107906,0.268531,0.215786,0.899167,-1.313896,0.733434,0.008298,-0.000409,0.183835,0.683976,1.821865,-0.715273,0.137916,-0.000461,-0.109829,0.271736,0.238167,0.807849,-1.405884,0.626024,-0.001248,-0.001092,0.186256,0.652693,1.790318,-0.754158,0.203036,0.002771,-0.095738,0.214265,0.238848,0.712876,-1.369250,0.667152,0.032248,0.121062,0.151759,0.635190,1.735586,-0.702406,0.228490,0.001051,-0.091405,0.247775,0.244100,0.789510,-1.314535,0.653301,0.005871,-1.102165,0.179631
725,24.171782,1280,590,29.993651,0.330909,0.506482,-1.268030,0.999929,0.010208,0.000488,-0.196382,0.355855,0.379377,-1.259397,0.999864,0.008874,0.005584,-0.183742,0.376122,0.371116,-1.259524,0.999899,0.008832,0.009076,-0.184214,0.395185,0.364854,-1.259643,0.999845,0.005326,0.013982,-0.184486,0.299852,0.401384,-1.243397,0.999832,0.011825,0.000201,-0.269208,0.283162,0.408329,-1.242974,0.999855,0.013131,-0.000025,-0.270349,0.267328,0.415654,-1.242961,0.999762,0.013365,0.000173,-0.270592,0.376685,0.590332,-1.118101,0.999913,0.003674,0.007310,-0.108449,0.310172,0.618405,-1.094445,0.999811,0.004348,0.007128,-0.227149,0.550462,0.793579,-0.603980,0.998325,-0.005687,-0.001623,-0.045293,0.186716,0.726787,-0.470549,0.997068,-0.013590,0.020048,-0.117849,0.653394,1.256922,-0.546279,0.347241,-0.003990,-0.063752,0.012816,0.113752,1.203758,-0.701805,0.510929,-0.000562,0.005717,-0.330909,0.660583,1.670455,-0.683877,0.150020,0.000914,-0.079066,-0.013574,0.216061,0.899196,-1.327288,0.726512,0.008232,0.000865,-0.401674,0.684057,1.819178,-0.715886,0.137667,0.002408,-0.080603,-0.018376,0.238214,0.812908,-1.419672,0.619179,0.001412,0.151713,-0.413556,0.652778,1.788117,-0.755726,0.202631,0.002565,-0.066022,-0.047057,0.239526,0.715713,-1.382965,0.660759,0.020332,0.085105,-0.411371,0.635315,1.733488,-0.703223,0.227575,0.003747,-0.062922,-0.024494,0.244210,0.772143,-1.327625,0.647141,0.003300,-0.520920,-0.392617
726,24.205123,1280,590,29.993651,0.331373,0.506768,-1.330566,0.999929,0.013914,0.008556,-1.875676,0.356410,0.379931,-1.322994,0.999863,0.016650,0.016621,-1.907494,0.376709,0.371803,-1.323062,0.999898,0.017629,0.020599,-1.905728,0.395578,0.365720,-1.323182,0.999844,0.011795,0.025964,-1.905767,0.300387,0.401608,-1.308454,0.999831,0.016059,0.006720,-1.951291,0.283730,0.408476,-1.308086,0.999855,0.017032,0.004401,-1.952946,0.267891,0.415784,-1.308068,0.999761,0.016887,0.003884,-1.952807,0.376897,0.591143,-1.176693,0.999912,0.006353,0.024321,-1.757369,0.310321,0.619154,-1.154994,0.999809,0.004482,0.022469,-1.816072,0.550287,0.793562,-0.636558,0.998345,-0.005261,-0.000502,-0.977147,0.185736,0.727254,-0.525501,0.997066,-0.029384,0.014016,-1.648205,0.653558,1.253748,-0.567345,0.351072,0.004931,-0.095220,-0.631839,0.113076,1.204474,-0.755877,0.509961,-0.020285,0.021478,-1.621807,0.662283,1.670087,-0.711807,0.149606,0.050989,-0.011030,-0.837713,0.216215,0.899342,-1.382099,0.723310,0.004620,0.004366,-1.643982,0.686406,1.818799,-0.745258,0.136903,0.070457,-0.011345,-0.880967,0.238194,0.812353,-1.476337,0.614822,-0.000601,-0.016630,-1.699574,0.655827,1.788200,-0.787437,0.201442,0.091453,0.002499,-0.951125,0.239788,0.716878,-1.441142,0.656593,0.007868,0.034945,-1.744933,0.637837,1.733617,-0.732314,0.226108,0.075646,0.003865,-0.872540,0.244206,0.762198,-1.382416,0.642982,-0.000125,-0.298272,-1.643410
727,24.238463,1280,590,29.993651,0.331798,0.507596,-1.348264,0.999927,0.012725,0.024832,-0.530836,0.357073,0.381443,-1.340775,0.999860,0.019866,0.045347,-0.533328,0.377421,0.373470,-1.340832,0.999896,0.021357,0.049984,-0.532992,0.396073,0.367549,-1.340962,0.999840,0.014839,0.054857,-0.533303,0.301090,0.402413,-1.325336,0.999827,0.021080,0.024153,-0.506333,0.284579,0.408969,-1.324961,0.999852,0.025466,0.014798,-0.506162,0.268817,0.416088,-1.324951,0.999757,0.027768,0.009135,-0.506376,0.377047,0.592683,-1.193641,0.999911,0.004497,0.046196,-0.508336,0.310492,0.620233,-1.170585,0.999807,0.005113,0.032371,-0.467653,0.550272,0.793570,-0.647727,0.998356,-0.000461,0.000238,-0.335001,0.185173,0.727383,-0.539335,0.997080,-0.016894,0.003849,-0.414957,0.653947,1.253107,-0.573752,0.354082,0.011669,-0.019204,-0.192172,0.112129,1.207882,-0.788576,0.512334,-0.028382,0.102206,-0.980762,0.664205,1.670873,-0.720344,0.149531,0.057659,0.023559,-0.256065,0.216225,0.899744,-1.449018,0.725001,0.000294,0.012060,-2.007119,0.688998,1.819441,-0.756801,0.136726,0.077743,0.019236,-0.346203,0.237908,0.811477,-1.551884,0.615993,-0.008589,-0.026285,-2.265940,0.658847,1.789410,-0.799907,0.201168,0.090572,0.036302,-0.374025,0.238936,0.716785,-1.517914,0.657882,-0.025545,-0.002794,-2.302690,0.640174,1.735019,-0.741612,0.225868,0.070107,0.042055,-0.278891,0.243978,0.755242,-1.451068,0.644098,-0.006844,-0.208646,-2.059114
728,24.271804,1280,590,29.993651,0.332312,0.507827,-1.336669,0.999926,0.015441,0.006947,0.347784,0.357694,0.382236,-1.329127,0.999858,0.018641,0.023779,0.349364,0.378026,0.374417,-1.329184,0.999894,0.018121,0.028422,0.349379,0.396486,0.368646,-1.329294,0.999838,0.012380,0.032929,0.349968,0.301881,0.402659,-1.312240,0.999824,0.023741,0.007390,0.392789,0.285531,0.409057,-1.311841,0.999849,0.028556,0.002638,0.393518,0.269847,0.416111,-1.311831,0.999752,0.030890,0.000678,0.393522,0.377209,0.593450,-1.184391,0.999910,0.004874,0.023025,0.277439,0.310743,0.620539,-1.159306,0.999805,0.007520,0.009178,0.338323,0.550232,0.793614,-0.644045,0.998383,-0.001192,0.001305,0.110450,0.184906,0.728170,-0.534913,0.997046,-0.008003,0.023620,0.132652,0.654565,1.252932,-0.571585,0.356850,0.018541,-0.005245,0.065001,0.112048,1.209429,-0.774375,0.507135,-0.002449,0.046392,0.425923,0.666833,1.671391,-0.716677,0.149144,0.078805,0.015550,0.109994,0.216205,0.899689,-1.433709,0.719493,-0.000598,-0.001636,0.459161,0.692434,1.819923,-0.753523,0.136392,0.103066,0.014459,0.098295,0.236731,0.809655,-1.538282,0.610376,-0.035296,-0.054627,0.407963,0.662101,1.790357,-0.796619,0.200787,0.097581,0.028404,0.098638,0.237619,0.716773,-1.515178,0.652826,-0.039519,-0.000365,0.082058,0.643039,1.736093,-0.737938,0.225313,0.085913,0.032219,0.110208,0.243944,0.821607,-1.439615,0.639170,-0.001032,1.990534,0.343508
729,24.305144,1280,590,29.993651,0.332948,0.508141,-1.327914,0.999925,0.019075,0.009405,0.262590,0.358384,0.383048,-1.319175,0.999857,0.020700,0.024356,0.298506,0.378668,0.375271,-1.319293,0.999894,0.019277,0.025618,0.296657,0.396909,0.369498,-1.319460,0.999838,0.012706,0.025547,0.294966,0.302878,0.403012,-1.304323,0.999822,0.029887,0.010595,0.237443,0.286747,0.409213,-1.303921,0.999848,0.036452,0.004688,0.237561,0.271181,0.416166,-1.303903,0.999748,0.040031,0.001657,0.237772,0.377426,0.593743,-1.173677,0.999910,0.006505,0.008780,0.321339,0.311094,0.620576,-1.151232,0.999805,0.010544,0.001082,0.242156,0.550210,0.793666,-0.635753,0.998425,-0.000667,0.001579,0.248717,0.184799,0.728734,-0.516341,0.997038,-0.003225,0.016907,0.557027,0.654933,1.252493,-0.564288,0.361461,0.011039,-0.013183,0.218874,0.112109,1.212129,-0.734800,0.499058,0.001839,0.080982,1.187005,0.669031,1.671532,-0.713542,0.148954,0.065940,0.004223,0.094031,0.216212,0.900871,-1.384001,0.712012,0.000225,0.035435,1.490921,0.695286,1.820115,-0.748925,0.136438,0.085546,0.005771,0.137910,0.236083,0.811439,-1.484438,0.603756,-0.019440,0.053483,1.614999,0.664912,1.790981,-0.791560,0.200996,0.084314,0.018693,0.151733,0.236997,0.716687,-1.461379,0.646868,-0.018652,-0.002596,1.613644,0.645551,1.736735,-0.734011,0.225284,0.075358,0.019243,0.117790,0.243912,0.859597,-1.390086,0.633635,-0.000959,1.139467,1.485579
730,24.338484,1280,590,29.993651,0.333427,0.508288,-1.324166,0.999925,0.014356,0.004418,0.112425,0.359053,0.383137,-1.315704,0.999859,0.020061,0.002672,0.104105,0.379337,0.375372,-1.315818,0.999896,0.020048,0.003010,0.104230,0.397386,0.369607,-1.315980,0.999840,0.014280,0.003267,0.104384,0.303530,0.403043,-1.300131,0.999824,0.019554,0.000905,0.125751,0.287469,0.409220,-1.299716,0.999849,0.021672,0.000215,0.126109,0.271934,0.416164,-1.299691,0.999749,0.022574,-0.000050,0.126330,0.377666,0.593915,-1.170839,0.999911,0.007190,0.005138,0.085140,0.311350,0.620638,-1.147528,0.999807,0.007682,0.001872,0.111109,0.550100,0.793665,-0.636975,0.998478,-0.003279,-0.000050,-0.036671,0.184604,0.728998,-0.511581,0.997033,-0.005850,0.007920,0.142790,0.655147,1.251510,-0.572897,0.365381,0.006423,-0.029469,-0.258231,0.112210,1.215001,-0.712850,0.490164,0.003033,0.086163,0.658368,0.670861,1.670098,-0.737622,0.148508,0.054900,-0.042996,-0.722232,0.216444,0.901904,-1.351747,0.700775,0.006957,0.030982,0.967415,0.697701,1.817820,-0.778236,0.136100,0.072444,-0.068843,-0.879121,0.235810,0.813303,-1.448021,0.593062,-0.008182,0.055928,1.092254,0.667402,1.789054,-0.823558,0.200692,0.074682,-0.057788,-0.959751,0.236416,0.716599,-1.421788,0.636988,-0.017433,-0.002619,1.187474,0.647922,1.735217,-0.759949,0.224680,0.071126,-0.045534,-0.777987,0.244190,0.886545,-1.356552,0.624167,0.008340,0.808250,1.005801
