frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
283,11.320000,434,430,25.000000,0.667232,0.350618,-0.758343,0.999122,0.019784,-0.012355,-0.111954,0.709185,0.282789,-0.879768,0.999033,0.015517,-0.009026,-0.068468,0.731601,0.281084,-0.880232,0.998831,0.009519,-0.009416,-0.067957,0.754841,0.279054,-0.880336,0.999002,0.008251,-0.009516,-0.068250,0.660098,0.286000,-0.679334,0.999125,0.041954,-0.008673,-0.098933,0.650820,0.286768,-0.679184,0.999014,0.048159,-0.008670,-0.097443,0.642833,0.286994,-0.679972,0.999174,0.054380,-0.008446,-0.097191,0.737493,0.418185,-0.812192,0.999197,0.014250,-0.009234,-0.015177,0.679872,0.420636,-0.547654,0.998758,0.044556,-0.007191,-0.052483,1.178393,0.645639,-1.279853,0.983601,3.520241,-0.007951,0.003681,0.831623,0.680517,0.363344,0.990473,0.001191,-0.000058,-0.048905,1.270739,1.197011,-1.370630,0.282311,-0.020319,-0.000003,-0.116768,0.815556,1.191184,0.670067,0.028585,-0.018728,-0.002703,-0.141877,1.108542,1.598346,-1.134429,0.135587,-0.023755,-0.095883,-0.313494,0.741216,1.575368,0.189261,0.032782,-0.049093,-0.060752,-0.265535,1.106951,1.717905,-1.301376,0.178616,-0.052607,-0.115368,-0.293750,0.706868,1.707025,0.149672,0.048147,-0.057068,-0.086462,-0.310621,1.046732,1.699717,-1.261921,0.232255,-0.009239,-0.114936,-0.401628,0.712799,1.691042,-0.029219,0.066373,-0.071038,-0.080058,-0.241482,1.046213,1.649428,-1.123281,0.203271,0.003174,-0.100631,-0.350282,0.734207,1.636029,0.081550,0.063803,-0.056072,-0.065103,-0.253637
284,11.360000,434,430,25.000000,0.667626,0.350331,-0.767094,0.999119,0.009854,-0.007186,-0.218785,0.709755,0.282534,-0.885316,0.999031,0.014244,-0.006370,-0.138706,0.732137,0.280830,-0.885799,0.998827,0.013386,-0.006343,-0.139181,0.755513,0.278791,-0.885869,0.999004,0.016804,-0.006580,-0.138322,0.660827,0.285755,-0.687396,0.999121,0.018223,-0.006138,-0.201552,0.651501,0.286542,-0.687263,0.999006,0.017023,-0.005672,-0.201975,0.643446,0.286788,-0.688049,0.999172,0.015323,-0.005148,-0.201918,0.737947,0.418159,-0.816523,0.999209,0.011356,-0.000659,-0.108273,0.680373,0.420603,-0.555199,0.998774,0.012532,-0.000833,-0.188613,1.167236,0.645734,-1.279004,0.984383,-0.278914,0.002369,0.021225,0.831119,0.681095,0.362151,0.990752,-0.012589,0.014448,-0.029833,1.282348,1.197081,-1.370208,0.286462,0.290221,0.001746,0.010553,0.813047,1.192151,0.670420,0.028785,-0.062719,0.024188,0.008811,1.126286,1.598457,-1.146414,0.134067,0.443596,0.002751,-0.299621,0.738994,1.572165,0.186477,0.031617,-0.055546,-0.080067,-0.069615,1.127766,1.717949,-1.314153,0.177081,0.520378,0.001097,-0.319436,0.704271,1.702330,0.144989,0.046933,-0.064924,-0.117373,-0.117074,1.064324,1.698657,-1.277316,0.231152,0.439817,-0.026509,-0.384888,0.710504,1.684977,-0.034120,0.065415,-0.057384,-0.151622,-0.122535,1.062166,1.648304,-1.136907,0.202219,0.398818,-0.028080,-0.340649,0.732685,1.630667,0.078611,0.063100,-0.038044,-0.134057,-0.073477
285,11.400000,434,430,25.000000,0.668054,0.350218,-0.772171,0.999071,0.010709,-0.002809,-0.126927,0.710334,0.282413,-0.889112,0.998980,0.014482,-0.003044,-0.094904,0.732612,0.280711,-0.889604,0.998766,0.011879,-0.002983,-0.095123,0.756019,0.278663,-0.889655,0.998959,0.012648,-0.003201,-0.094649,0.661762,0.285655,-0.692353,0.999074,0.023368,-0.002481,-0.123928,0.652382,0.286471,-0.692224,0.998950,0.022024,-0.001771,-0.124015,0.644202,0.286742,-0.693006,0.999129,0.018905,-0.001151,-0.123945,0.738192,0.418159,-0.819575,0.999182,0.006112,0.000010,-0.076295,0.680662,0.420603,-0.559637,0.998731,0.007214,0.000013,-0.110941,1.117135,0.645792,-1.273169,0.984905,-1.252541,0.001462,0.145879,0.830503,0.680864,0.362781,0.990854,-0.015394,-0.005753,0.015751,1.289790,1.192401,-1.373597,0.291438,0.186056,-0.116995,-0.084737,0.812824,1.189770,0.680660,0.028452,-0.005579,-0.059530,0.256020,1.137833,1.596421,-1.176054,0.132268,0.288656,-0.050893,-0.740999,0.737799,1.567132,0.195201,0.030290,-0.029884,-0.125822,0.218100,1.140624,1.713759,-1.342883,0.175211,0.321469,-0.104746,-0.718248,0.702695,1.694888,0.151648,0.045484,-0.039394,-0.186044,0.166468,1.077207,1.693136,-1.307413,0.229428,0.322074,-0.138023,-0.752404,0.708803,1.679411,-0.028202,0.063982,-0.042513,-0.139147,0.147954,1.074314,1.643611,-1.167324,0.200556,0.303712,-0.117329,-0.760409,0.731063,1.626357,0.087227,0.061880,-0.040552,-0.107738,0.215411
286,11.440000,434,430,25.000000,0.670464,0.350241,-0.735892,0.999048,0.060244,0.000560,0.906987,0.712187,0.282430,-0.851655,0.998963,0.046320,0.000431,0.936434,0.734110,0.280733,-0.852060,0.998752,0.037460,0.000544,0.938590,0.757248,0.278683,-0.852209,0.998950,0.030705,0.000497,0.936154,0.665408,0.285670,-0.653497,0.999059,0.091158,0.000374,0.971407,0.656374,0.286493,-0.653336,0.998929,0.099799,0.000561,0.972208,0.648440,0.286766,-0.654108,0.999115,0.105952,0.000598,0.972471,0.739876,0.418173,-0.782908,0.999169,0.042099,0.000335,0.916684,0.683128,0.420654,-0.521033,0.998715,0.061649,0.001274,0.965086,1.072436,0.645805,-1.244564,0.985787,-1.117471,0.000326,0.715122,0.832802,0.680424,0.390744,0.991147,0.057474,-0.011006,0.699092,1.288087,1.185239,-1.368934,0.300217,-0.042588,-0.179049,0.116578,0.815775,1.189479,0.705032,0.027932,0.073773,-0.007287,0.609289,1.131584,1.589350,-1.166946,0.133236,-0.156209,-0.176781,0.227693,0.742252,1.565558,0.236455,0.028840,0.111312,-0.039357,1.031365,1.132363,1.706678,-1.332541,0.176724,-0.206530,-0.177032,0.258559,0.706521,1.693006,0.191601,0.043933,0.095645,-0.047055,0.998830,1.070912,1.688516,-1.296573,0.231812,-0.157383,-0.115487,0.270993,0.713829,1.676623,0.013955,0.062286,0.125639,-0.069702,1.053922,1.069368,1.639486,-1.157785,0.202312,-0.123647,-0.103125,0.238463,0.736306,1.623674,0.129098,0.060346,0.131078,-0.067082,1.046781
287,11.480000,434,430,25.000000,0.673040,0.350309,-0.726232,0.999067,0.064397,0.001717,0.241505,0.714714,0.282514,-0.838846,0.998988,0.063175,0.002113,0.320227,0.736774,0.280862,-0.839234,0.998786,0.066578,0.003232,0.320664,0.760002,0.278844,-0.839319,0.998980,0.068849,0.004042,0.322257,0.668255,0.285693,-0.641487,0.999084,0.071175,0.000572,0.300251,0.659211,0.286510,-0.641353,0.998954,0.070924,0.000423,0.299573,0.651274,0.286774,-0.642089,0.999135,0.070840,0.000210,0.300473,0.742267,0.418300,-0.769911,0.999184,0.059776,0.003171,0.324918,0.685347,0.420779,-0.510070,0.998740,0.055477,0.003134,0.274076,1.037727,0.645865,-1.241254,0.986678,-0.867736,0.001508,0.082752,0.838342,0.680807,0.436252,0.991487,0.138499,0.009570,1.137695,1.274889,1.185485,-1.363996,0.307814,-0.329950,0.006139,0.123450,0.821639,1.192883,0.743040,0.027310,0.146601,0.085112,0.950193,1.120068,1.586880,-1.162390,0.139302,-0.287899,-0.061730,0.113901,0.743975,1.564495,0.289616,0.027780,0.043076,-0.026572,1.329025,1.121732,1.700948,-1.325853,0.184572,-0.265780,-0.143257,0.167191,0.708057,1.691818,0.251387,0.042963,0.038390,-0.029698,1.494660,1.062754,1.681482,-1.289578,0.241274,-0.203955,-0.175855,0.174871,0.713410,1.675593,0.075453,0.061272,-0.010476,-0.025746,1.537461,1.061760,1.633711,-1.152777,0.210219,-0.190204,-0.144380,0.125200,0.736037,1.622629,0.182681,0.059392,-0.006743,-0.026131,1.339573
288,11.520000,434,430,25.000000,0.673040,0.350319,-0.652786,0.999087,-0.000001,0.000231,1.836140,0.714799,0.282604,-0.768226,0.999018,0.002123,0.002247,1.765501,0.736794,0.281019,-0.768656,0.998825,0.000516,0.003932,1.764439,0.759997,0.279079,-0.768620,0.999013,-0.000113,0.005861,1.767468,0.669077,0.285733,-0.569036,0.999112,0.020541,0.000993,1.811282,0.660441,0.286548,-0.569003,0.998984,0.030765,0.000954,1.808748,0.652913,0.286806,-0.569693,0.999159,0.040993,0.000785,1.809882,0.742189,0.418335,-0.707013,0.999178,-0.001958,0.000893,1.572457,0.685438,0.420798,-0.447720,0.998743,0.002284,0.000471,1.558756,1.000849,0.648230,-1.237545,0.987363,-0.921932,0.059117,0.092736,0.846143,0.680800,0.498772,0.991588,0.195006,-0.000170,1.563008,1.200538,1.185925,-1.355995,0.310768,-1.858759,0.011006,0.200021,0.836702,1.194868,0.789511,0.025988,0.376590,0.049627,1.161791,1.044116,1.576272,-1.115735,0.149173,-1.898807,-0.265199,1.166388,0.750694,1.563904,0.362452,0.026280,0.167973,-0.014782,1.820895,1.043533,1.678541,-1.274324,0.197647,-1.954976,-0.560173,1.288232,0.715096,1.691149,0.341040,0.041236,0.175996,-0.016746,2.241325,0.996903,1.657277,-1.229391,0.256018,-1.646258,-0.605112,1.504675,0.716839,1.674552,0.168091,0.059002,0.085737,-0.026020,2.315941,0.998618,1.613343,-1.101183,0.222406,-1.578562,-0.509202,1.289845,0.737991,1.621651,0.258139,0.057158,0.048852,-0.024444,1.886444
289,11.560000,434,430,25.000000,0.674929,0.350165,-0.681158,0.999113,0.047225,-0.003830,-0.709289,0.717386,0.282584,-0.795789,0.999051,0.064680,-0.000504,-0.689071,0.739613,0.281016,-0.796264,0.998864,0.070460,-0.000096,-0.690196,0.762969,0.279081,-0.796325,0.999045,0.074294,0.000066,-0.692625,0.671922,0.285647,-0.597840,0.999143,0.071132,-0.002141,-0.720115,0.663314,0.286446,-0.597773,0.999016,0.071806,-0.002567,-0.719266,0.655803,0.286675,-0.598527,0.999183,0.072238,-0.003269,-0.720847,0.744128,0.418326,-0.731120,0.999190,0.048496,-0.000246,-0.602682,0.687384,0.420730,-0.471826,0.998767,0.048657,-0.001704,-0.602646,0.999636,0.650028,-1.242857,0.987882,-0.030337,0.044952,-0.132805,0.848924,0.680321,0.470463,0.991778,0.069541,-0.011979,-0.707742,1.184316,1.186442,-1.344643,0.311483,-0.405559,0.012919,0.283816,0.835723,1.194860,0.763266,0.025019,-0.024489,-0.000206,-0.656126,1.019308,1.564047,-1.046373,0.154481,-0.620189,-0.305647,1.734039,0.750445,1.563403,0.321142,0.025052,-0.006202,-0.012508,-1.032762,1.015418,1.660970,-1.195426,0.204939,-0.702867,-0.439268,1.972446,0.714758,1.690741,0.292333,0.039920,-0.008458,-0.010195,-1.217696,0.972418,1.638177,-1.157797,0.264525,-0.612138,-0.477511,1.789862,0.716473,1.674309,0.120120,0.057339,-0.009148,-0.006092,-1.199271,0.975368,1.596136,-1.033286,0.229750,-0.581245,-0.430182,1.697442,0.737650,1.621405,0.216483,0.055519,-0.008534,-0.006136,-1.041400
290,11.600000,434,430,25.000000,0.675529,0.350144,-0.693276,0.999125,0.015008,-0.000545,-0.302944,0.718049,0.282587,-0.807575,0.999069,0.016572,0.000074,-0.294657,0.740198,0.281035,-0.808014,0.998888,0.014624,0.000490,-0.293741,0.763491,0.279121,-0.808032,0.999065,0.013065,0.001004,-0.292674,0.672943,0.285618,-0.610094,0.999161,0.025520,-0.000723,-0.306344,0.664416,0.286411,-0.610036,0.999034,0.027557,-0.000868,-0.306554,0.656911,0.286631,-0.610763,0.999197,0.027700,-0.001103,-0.305904,0.744616,0.418333,-0.741120,0.999188,0.012185,0.000186,-0.250007,0.687964,0.420713,-0.482829,0.998773,0.014494,-0.000426,-0.275076,0.996498,0.651058,-1.244319,0.988382,-0.078440,0.025740,-0.036550,0.850771,0.679975,0.463719,0.991924,0.046168,-0.008641,-0.168593,1.189595,1.187425,-1.344063,0.315567,0.131992,0.024590,0.014499,0.836098,1.194945,0.754274,0.024098,0.009376,0.002137,-0.224805,1.022604,1.561736,-1.057714,0.160795,0.082389,-0.057751,-0.283527,0.753622,1.563092,0.309710,0.023846,0.079420,-0.007772,-0.285788,1.018007,1.658797,-1.210577,0.212999,0.064719,-0.054318,-0.378761,0.719071,1.689893,0.278647,0.038543,0.107825,-0.021181,-0.342134,0.973211,1.635459,-1.172999,0.273822,0.019832,-0.067955,-0.380054,0.720537,1.672973,0.107315,0.055558,0.101590,-0.033382,-0.320132,0.976145,1.593219,-1.045245,0.237624,0.019422,-0.072923,-0.298977,0.741041,1.620139,0.205368,0.053778,0.084783,-0.031665,-0.277882
291,11.640000,434,430,25.000000,0.675857,0.350184,-0.695555,0.999136,0.008202,0.001001,-0.056988,0.719052,0.282622,-0.809107,0.999084,0.025058,0.000863,-0.038293,0.741312,0.281114,-0.809566,0.998908,0.027865,0.001973,-0.038797,0.764759,0.279262,-0.809562,0.999080,0.031687,0.003511,-0.038242,0.674131,0.285630,-0.612230,0.999176,0.029705,0.000280,-0.053400,0.665664,0.286427,-0.612231,0.999052,0.031197,0.000411,-0.054894,0.658202,0.286653,-0.612973,0.999211,0.032286,0.000563,-0.055230,0.745398,0.418639,-0.742396,0.999188,0.019558,0.007654,-0.031903,0.688444,0.420877,-0.485137,0.998777,0.011988,0.004105,-0.057706,0.996652,0.651466,-1.243550,0.988744,0.003840,0.010191,0.019231,0.851713,0.680629,0.464532,0.992024,0.023554,0.016351,0.020336,1.194374,1.187581,-1.343887,0.318805,0.119457,0.003883,0.004402,0.835586,1.196795,0.750165,0.023669,-0.012806,0.046229,-0.102724,1.026862,1.558189,-1.061736,0.167297,0.106448,-0.088698,-0.100556,0.753110,1.561943,0.299064,0.023205,-0.012808,-0.028726,-0.266151,1.021606,1.655942,-1.216701,0.220942,0.089970,-0.071386,-0.153121,0.718224,1.686849,0.265868,0.037959,-0.021167,-0.076118,-0.319481,0.975872,1.630919,-1.183290,0.282579,0.066519,-0.113493,-0.257286,0.720111,1.666974,0.093380,0.054874,-0.010639,-0.149992,-0.348358,0.978629,1.588179,-1.050207,0.245056,0.062113,-0.126004,-0.124049,0.740278,1.614403,0.194212,0.053082,-0.019060,-0.143397,-0.278900
292,11.680000,434,430,25.000000,0.675860,0.349996,-0.680757,0.999171,0.000066,-0.004692,0.369963,0.719232,0.282576,-0.796232,0.999121,0.004515,-0.001143,0.321876,0.741428,0.281114,-0.796715,0.998956,0.002883,0.000001,0.321257,0.764828,0.279287,-0.796595,0.999117,0.001726,0.000621,0.324176,0.674982,0.285447,-0.595422,0.999210,0.021277,-0.004561,0.420195,0.666878,0.286214,-0.595517,0.999094,0.030345,-0.005336,0.417860,0.659787,0.286410,-0.596278,0.999245,0.039622,-0.006090,0.417373,0.745386,0.418667,-0.735670,0.999206,-0.000301,0.000698,0.168158,0.688556,0.420859,-0.474613,0.998805,0.002822,-0.000459,0.263094,0.996862,0.652665,-1.247065,0.989031,0.005250,0.029983,-0.087875,0.852553,0.681599,0.464586,0.992056,0.020990,0.024243,0.001347,1.192799,1.190256,-1.352043,0.320793,-0.039378,0.066885,-0.203907,0.835393,1.200214,0.746367,0.023635,-0.004807,0.085485,-0.094946,1.017499,1.557265,-1.096445,0.175002,-0.234058,-0.023082,-0.867704,0.750208,1.561699,0.298213,0.022877,-0.072546,-0.006106,-0.021276,1.007949,1.655120,-1.263644,0.230451,-0.341415,-0.020549,-1.173553,0.715989,1.685257,0.263557,0.037764,-0.055885,-0.039792,-0.057771,0.962629,1.628531,-1.229826,0.292917,-0.331064,-0.059694,-1.163387,0.716369,1.663148,0.092721,0.054745,-0.093563,-0.095648,-0.016487,0.966828,1.585607,-1.086304,0.253329,-0.295037,-0.064284,-0.902432,0.735005,1.611360,0.193192,0.052909,-0.131847,-0.076076,-0.025497
293,11.720000,434,430,25.000000,0.675842,0.349463,-0.688178,0.999201,-0.000456,-0.013326,-0.185525,0.719300,0.282405,-0.803234,0.999155,0.001691,-0.004284,-0.175063,0.741449,0.281041,-0.803710,0.998995,0.000526,-0.001839,-0.174861,0.764830,0.279280,-0.803627,0.999147,0.000058,-0.000180,-0.175820,0.675570,0.285063,-0.603298,0.999240,0.014700,-0.009595,-0.196891,0.667767,0.285783,-0.603367,0.999131,0.022243,-0.010768,-0.196260,0.661001,0.285945,-0.604123,0.999274,0.030351,-0.011627,-0.196137,0.745117,0.418540,-0.740137,0.999221,-0.006725,-0.003173,-0.111666,0.688590,0.420453,-0.480557,0.998829,0.000836,-0.010148,-0.148590,0.990296,0.655110,-1.268129,0.989087,-0.164147,0.061119,-0.526616,0.852700,0.681557,0.459871,0.992095,0.003670,-0.001064,-0.117876,1.170902,1.195071,-1.364506,0.318745,-0.547412,0.120381,-0.311571,0.834941,1.200403,0.722318,0.023463,-0.011307,0.004739,-0.601225,0.986708,1.555526,-1.100433,0.178673,-0.769775,-0.043476,-0.099713,0.748800,1.561583,0.258783,0.022277,-0.035200,-0.002906,-0.985761,0.974630,1.651786,-1.268318,0.235551,-0.832972,-0.083336,-0.116858,0.715001,1.684000,0.223890,0.037088,-0.024699,-0.031418,-0.991683,0.933035,1.624460,-1.234690,0.298460,-0.739869,-0.101781,-0.121596,0.714969,1.661039,0.051112,0.053911,-0.034997,-0.052726,-1.040232,0.938283,1.582062,-1.090980,0.257554,-0.713618,-0.088626,-0.116894,0.732785,1.609722,0.153467,0.052070,-0.055481,-0.040942,-0.993126
294,11.760000,434,430,25.000000,0.675872,0.348769,-0.749916,0.999214,0.000747,-0.017355,-1.543470,0.719472,0.282104,-0.867314,0.999172,0.004303,-0.007519,-1.601991,0.741571,0.280861,-0.867807,0.999011,0.003058,-0.004487,-1.602422,0.764929,0.279214,-0.867714,0.999160,0.002468,-0.001626,-1.602164,0.675862,0.284527,-0.667335,0.999254,0.007296,-0.013416,-1.600921,0.668077,0.285189,-0.667289,0.999145,0.007737,-0.014863,-1.598033,0.661314,0.285313,-0.668026,0.999288,0.007814,-0.015784,-1.597561,0.745097,0.418259,-0.797901,0.999237,-0.000516,-0.007039,-1.444112,0.688629,0.419875,-0.537599,0.998851,0.000985,-0.014450,-1.426055,0.986111,0.658644,-1.300675,0.988997,-0.104621,0.088371,-0.813633,0.852574,0.680784,0.416868,0.992195,-0.003147,-0.019304,-1.075087,1.170249,1.204891,-1.372154,0.316739,-0.016326,0.245479,-0.191212,0.832189,1.200386,0.670298,0.023540,-0.068800,-0.000432,-1.300509,0.973327,1.553564,-1.090751,0.178070,-0.334531,-0.049061,0.242046,0.746073,1.560587,0.174649,0.021765,-0.068185,-0.024909,-2.103353,0.955469,1.649594,-1.252248,0.234469,-0.479046,-0.054821,0.401741,0.711931,1.683386,0.130897,0.036458,-0.076756,-0.015357,-2.324818,0.916186,1.620084,-1.217717,0.297187,-0.421219,-0.109392,0.424320,0.711893,1.658690,-0.041219,0.053129,-0.076896,-0.058720,-2.308255,0.923172,1.577899,-1.080064,0.256630,-0.377785,-0.104088,0.272882,0.730423,1.607398,0.068662,0.051346,-0.059058,-0.058097,-2.120131
295,11.800000,434,430,25.000000,0.676530,0.348327,-0.806970,0.999228,0.016457,-0.011052,-1.426353,0.720497,0.281890,-0.920031,0.999189,0.025615,-0.005341,-1.317921,0.742687,0.280720,-0.920512,0.999026,0.027898,-0.003528,-1.317629,0.766134,0.279155,-0.920537,0.999173,0.030130,-0.001498,-1.320590,0.676342,0.284151,-0.725197,0.999267,0.012006,-0.009385,-1.446573,0.668349,0.284773,-0.725031,0.999157,0.006816,-0.010379,-1.443547,0.661429,0.284890,-0.725717,0.999298,0.002877,-0.010595,-1.442273,0.745578,0.417982,-0.842912,0.999259,0.012036,-0.006907,-1.125275,0.688827,0.419463,-0.587913,0.998880,0.004949,-0.010308,-1.257838,0.984968,0.660345,-1.306405,0.989100,-0.028567,0.042510,-0.143263,0.851627,0.680615,0.382981,0.992393,-0.023663,-0.004245,-0.847180,1.174359,1.207612,-1.372422,0.317069,0.102755,0.068027,-0.006685,0.823213,1.200353,0.645817,0.023811,-0.224407,-0.000829,-0.612026,0.979436,1.550206,-1.086671,0.176297,0.152716,-0.083944,0.102013,0.739309,1.558588,0.147034,0.021565,-0.169083,-0.049970,-0.690358,0.961584,1.646619,-1.243356,0.231701,0.152884,-0.074360,0.222310,0.703797,1.681710,0.101270,0.036314,-0.203355,-0.041899,-0.740682,0.921447,1.615755,-1.208236,0.294202,0.131521,-0.108227,0.237033,0.704146,1.655740,-0.069180,0.053062,-0.193682,-0.073758,-0.699033,0.928162,1.573844,-1.075375,0.254482,0.124750,-0.101367,0.117224,0.724843,1.604654,0.041590,0.051324,-0.139511,-0.068614,-0.676784
296,11.840000,434,430,25.000000,0.676953,0.348288,-0.794679,0.999240,0.010569,-0.000977,0.307284,0.721082,0.281882,-0.908126,0.999202,0.014640,-0.000198,0.297628,0.743184,0.280721,-0.908609,0.999040,0.012432,0.000036,0.297567,0.766567,0.279183,-0.908592,0.999183,0.010827,0.000723,0.298640,0.676975,0.284081,-0.712245,0.999279,0.015809,-0.001761,0.323802,0.668943,0.284661,-0.712143,0.999171,0.014842,-0.002813,0.322179,0.661982,0.284732,-0.712851,0.999309,0.013834,-0.003950,0.321642,0.745743,0.417996,-0.834235,0.999267,0.004128,0.000350,0.216927,0.689184,0.419441,-0.578294,0.998892,0.008912,-0.000548,0.240462,0.983717,0.661866,-1.304485,0.988965,-0.031283,0.038025,0.048006,0.851529,0.680430,0.386781,0.992417,-0.002456,-0.004607,0.095004,1.173994,1.209275,-1.372033,0.315075,-0.009137,0.041589,0.009719,0.821334,1.200605,0.648945,0.023849,-0.046979,0.006294,0.078201,0.976061,1.550101,-1.083040,0.176981,-0.084361,-0.002623,0.090778,0.735325,1.558483,0.159003,0.021193,-0.099601,-0.002629,0.299209,0.957484,1.646935,-1.239527,0.232258,-0.102487,0.007883,0.095716,0.700144,1.681451,0.115571,0.035903,-0.091322,-0.006476,0.357528,0.917971,1.616239,-1.206127,0.294593,-0.086889,0.012085,0.052723,0.699787,1.655513,-0.055346,0.052539,-0.108974,-0.005665,0.345849,0.924897,1.574016,-1.072372,0.255018,-0.081614,0.004300,0.075090,0.720706,1.604294,0.053622,0.050815,-0.103411,-0.008994,0.300799
297,11.880000,434,430,25.000000,0.677428,0.349169,-0.769180,0.999253,0.011870,0.022047,0.637466,0.721365,0.282625,-0.886214,0.999217,0.007081,0.018577,0.547782,0.743326,0.281560,-0.886715,0.999059,0.003539,0.020967,0.547346,0.766630,0.280133,-0.886585,0.999196,0.001580,0.023742,0.550179,0.677804,0.284593,-0.686028,0.999292,0.020732,0.012802,0.655441,0.669918,0.285096,-0.686046,0.999188,0.024365,0.010872,0.652428,0.663081,0.285085,-0.686774,0.999322,0.027463,0.008839,0.651918,0.745966,0.419176,-0.819488,0.999271,0.005566,0.029481,0.368679,0.689955,0.420149,-0.559317,0.998898,0.019293,0.017700,0.474435,0.983443,0.663700,-1.302313,0.988992,-0.006847,0.045851,0.054288,0.851755,0.680370,0.390495,0.992409,0.005662,-0.001498,0.092849,1.171711,1.209985,-1.371652,0.314328,-0.057074,0.017756,0.009531,0.821247,1.200810,0.653768,0.023859,-0.002158,0.005126,0.120588,0.972465,1.549677,-1.084254,0.180227,-0.089903,-0.010592,-0.030360,0.732472,1.557432,0.166890,0.020848,-0.071347,-0.026265,0.197190,0.954170,1.646561,-1.244462,0.236283,-0.082868,-0.009334,-0.123361,0.697583,1.679169,0.125078,0.035529,-0.064015,-0.057060,0.237666,0.914234,1.615388,-1.214005,0.298899,-0.093417,-0.021270,-0.196967,0.696966,1.652299,-0.046106,0.052074,-0.070529,-0.080347,0.231007,0.921274,1.572986,-1.074855,0.258358,-0.090584,-0.025755,-0.062072,0.717202,1.601373,0.061721,0.050330,-0.087613,-0.073019,0.202462
298,11.920000,434,430,25.000000,0.677512,0.349501,-0.761220,0.999270,0.002103,0.008285,0.199017,0.721528,0.282938,-0.877668,0.999235,0.004075,0.007815,0.213650,0.743453,0.281924,-0.878170,0.999082,0.003180,0.009106,0.213629,0.766744,0.280542,-0.877986,0.999213,0.002837,0.010230,0.214967,0.677964,0.284805,-0.676635,0.999309,0.003994,0.005308,0.234812,0.670059,0.285281,-0.676722,0.999209,0.003524,0.004636,0.233115,0.663195,0.285236,-0.677462,0.999339,0.002852,0.003766,0.232793,0.746017,0.419935,-0.812617,0.999278,0.001279,0.018984,0.171773,0.690044,0.420545,-0.551787,0.998909,0.002204,0.009903,0.188254,0.983202,0.664424,-1.301148,0.988866,-0.006028,0.018111,0.029132,0.851837,0.680503,0.400633,0.992320,0.002028,0.003307,0.253458,1.168078,1.210409,-1.371353,0.311228,-0.090811,0.010583,0.007477,0.821554,1.202452,0.657527,0.023533,0.007667,0.041059,0.093976,0.969969,1.548686,-1.082157,0.180666,-0.062400,-0.024784,0.052422,0.732557,1.557389,0.173627,0.020289,0.002149,-0.001088,0.168415,0.952175,1.644930,-1.242633,0.237568,-0.049859,-0.040776,0.045705,0.697921,1.679019,0.132262,0.034821,0.008444,-0.003737,0.179614,0.912341,1.613597,-1.212611,0.300209,-0.047345,-0.044778,0.034854,0.697252,1.652232,-0.039934,0.051120,0.007167,-0.001684,0.154295,0.919614,1.571298,-1.073018,0.258956,-0.041492,-0.042191,0.045913,0.717239,1.601322,0.068198,0.049390,0.000933,-0.001284,0.161932
