frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
232,9.280000,458,432,25.000000,0.537930,0.285907,-2.101817,0.999884,0.007498,0.054514,-7.283503,0.581532,0.181365,-1.995761,0.999758,0.015226,0.062665,-6.845912,0.615027,0.175665,-1.995801,0.999768,0.012995,0.074659,-6.846863,0.647118,0.170810,-1.995371,0.999638,0.008376,0.078081,-6.856734,0.488316,0.192531,-2.001945,0.999806,-0.002001,0.028726,-7.170272,0.462096,0.193712,-2.001375,0.999835,-0.022271,0.025371,-7.175443,0.436213,0.195231,-2.002058,0.999819,-0.066271,0.024233,-7.177162,0.618838,0.352989,-1.776791,0.999875,-0.014672,0.124075,-6.336424,0.504649,0.371387,-1.771387,0.999890,-0.013965,0.099519,-6.675303,0.926193,0.534683,-0.395152,0.995675,0.355382,0.044705,-0.279152,0.274279,0.610935,-0.787724,0.999038,-0.374723,0.160401,-5.449741,1.163574,1.110694,-0.866668,0.485777,0.179979,-0.237867,-0.089976,0.179263,1.262790,-1.503162,0.877393,-0.032225,0.263602,-6.582573,0.940576,0.986373,-2.122741,0.629758,-0.060748,-0.147279,-0.155336,0.472513,0.934612,-2.923154,0.955455,0.283856,0.078109,-5.300266,0.939160,0.965384,-2.356495,0.635154,-0.070183,0.098199,0.469327,0.522642,0.834726,-3.221097,0.941920,0.700706,-0.029579,-5.309743,0.862038,0.862548,-2.317616,0.698373,0.056584,0.658491,0.582260,0.498276,0.764073,-3.161444,0.952769,0.415852,-0.099003,-5.089343,0.853369,0.880891,-2.146383,0.670918,0.048330,0.565420,0.005573,0.493896,0.808208,-2.923531,0.941487,0.233538,-0.066242,-5.064255
233,9.320000,458,432,25.000000,0.538771,0.286621,-2.171566,0.999887,0.021017,0.017848,-1.743710,0.582798,0.183156,-2.069049,0.999765,0.031669,0.044782,-1.832202,0.615940,0.177788,-2.069058,0.999774,0.022812,0.053071,-1.831409,0.647676,0.173017,-2.068599,0.999643,0.013940,0.055173,-1.830706,0.488318,0.192925,-2.063070,0.999814,0.000041,0.009836,-1.528114,0.461963,0.193857,-2.062407,0.999843,-0.003313,0.003638,-1.525789,0.436137,0.195206,-2.063053,0.999827,-0.001907,-0.000623,-1.524878,0.618465,0.355427,-1.849766,0.999877,-0.009324,0.060962,-1.824364,0.504507,0.372254,-1.827409,0.999895,-0.003542,0.021671,-1.400548,0.946108,0.533848,-0.425055,0.995661,0.497851,-0.020871,-0.747574,0.273092,0.610890,-0.802116,0.999080,-0.029676,-0.001132,-0.359808,1.165052,1.097998,-0.896870,0.477378,0.036949,-0.317401,-0.755039,0.168789,1.265655,-1.529562,0.883033,-0.261841,0.071633,-0.659996,0.987212,0.972740,-2.117406,0.627609,1.165901,-0.340812,0.133383,0.476135,0.936287,-2.982330,0.958450,0.090531,0.041868,-1.479387,0.931813,0.911900,-2.347523,0.634011,-0.183673,-1.337092,0.224292,0.537556,0.834682,-3.285839,0.945166,0.372860,-0.001106,-1.618558,0.877934,0.832209,-2.312581,0.696473,0.397404,-0.758474,0.125867,0.511230,0.762346,-3.210552,0.955306,0.323837,-0.043178,-1.227683,0.853342,0.840089,-2.143998,0.669355,-0.000682,-1.020071,0.059617,0.501307,0.806427,-2.977761,0.944483,0.185283,-0.044534,-1.355749
234,9.360000,458,432,25.000000,0.538538,0.288191,-2.154966,0.999884,-0.005826,0.039247,0.414985,0.582546,0.185508,-2.057704,0.999757,-0.006324,0.058805,0.283629,0.615726,0.180362,-2.057719,0.999764,-0.005345,0.064362,0.283456,0.647573,0.175712,-2.057334,0.999623,-0.002572,0.067390,0.281620,0.487931,0.194067,-2.047915,0.999814,-0.009685,0.028559,0.378889,0.461320,0.194641,-2.047290,0.999845,-0.016075,0.019599,0.377917,0.435370,0.195667,-2.047961,0.999830,-0.019186,0.011520,0.377309,0.617922,0.358176,-1.839219,0.999874,-0.013566,0.068715,0.263676,0.503624,0.373938,-1.811467,0.999897,-0.022087,0.042106,0.398555,0.949953,0.532940,-0.477886,0.995448,0.096139,-0.022700,-1.320774,0.272461,0.610698,-0.801454,0.999120,-0.015759,-0.004789,0.016564,1.168398,1.070409,-0.829668,0.466386,0.083661,-0.689739,1.680060,0.162049,1.265132,-1.529269,0.889794,-0.168507,-0.013089,0.007322,1.025030,0.973612,-1.819214,0.613078,0.945465,0.021806,7.454801,0.476116,0.936392,-2.984684,0.961492,-0.000472,0.002630,-0.058854,0.947082,0.914413,-2.013669,0.620890,0.381742,0.062828,8.346349,0.538914,0.833888,-3.288541,0.948523,0.033954,-0.019839,-0.067544,0.890678,0.831773,-1.992827,0.682895,0.318585,-0.010902,7.993835,0.514864,0.759401,-3.213392,0.957937,0.090864,-0.073622,-0.071001,0.872935,0.836788,-1.843055,0.656533,0.489816,-0.082512,7.523596,0.504154,0.805530,-2.979876,0.947607,0.071158,-0.022408,-0.052875
235,9.400000,458,432,25.000000,0.536821,0.287492,-2.246475,0.999879,-0.042908,-0.017470,-2.287734,0.580300,0.184933,-2.156773,0.999747,-0.056137,-0.014376,-2.476722,0.613895,0.179632,-2.156794,0.999750,-0.045787,-0.018266,-2.476865,0.645569,0.174823,-2.156382,0.999597,-0.050093,-0.022239,-2.476186,0.484359,0.193824,-2.135808,0.999811,-0.089294,-0.006089,-2.197343,0.457792,0.194499,-2.135284,0.999843,-0.088199,-0.003543,-2.199847,0.431443,0.195572,-2.136061,0.999830,-0.098163,-0.002365,-2.202511,0.616800,0.357352,-1.931548,0.999867,-0.028057,-0.020603,-2.308226,0.502062,0.373738,-1.888806,0.999896,-0.039040,-0.005012,-1.933485,0.981414,0.526129,-0.590780,0.994994,0.786525,-0.170273,-2.822369,0.272724,0.607826,-0.839944,0.999136,0.006561,-0.071810,-0.962256,1.208671,1.045126,-0.932620,0.456535,1.006815,-0.632060,-2.573802,0.162764,1.263508,-1.584828,0.895938,0.017886,-0.040594,-1.388961,1.039111,0.951804,-1.842880,0.604605,0.352013,-0.545216,-0.591666,0.473343,0.935975,-3.060626,0.964347,-0.069331,-0.010407,-1.898551,0.943056,0.893121,-2.092181,0.613136,-0.100668,-0.532302,-1.962787,0.534331,0.831137,-3.360229,0.951753,-0.114594,-0.068784,-1.792186,0.894482,0.821381,-2.060660,0.675143,0.095120,-0.259808,-1.695818,0.513445,0.755708,-3.276888,0.960510,-0.035483,-0.092329,-1.587403,0.882194,0.826220,-1.872435,0.648957,0.231479,-0.264210,-0.734514,0.503329,0.803702,-3.052914,0.950637,-0.020608,-0.045703,-1.825935
236,9.440000,458,432,25.000000,0.536268,0.287229,-2.226090,0.999878,-0.013842,-0.006564,0.509644,0.579232,0.184509,-2.140985,0.999745,-0.026712,-0.010592,0.394690,0.612733,0.179103,-2.141019,0.999747,-0.029039,-0.013217,0.394374,0.644017,0.174181,-2.140557,0.999588,-0.038803,-0.016047,0.395614,0.483201,0.193630,-2.117021,0.999812,-0.028954,-0.004837,0.469679,0.456695,0.194376,-2.116461,0.999845,-0.027432,-0.003082,0.470573,0.430485,0.195533,-2.117192,0.999832,-0.023947,-0.000977,0.471729,0.616405,0.356822,-1.917612,0.999865,-0.009862,-0.013249,0.348392,0.501375,0.373531,-1.871152,0.999897,-0.017163,-0.005172,0.441355,0.999502,0.523268,-0.639749,0.994753,0.452203,-0.071527,-1.224214,0.274987,0.607123,-0.816268,0.999154,0.056568,-0.017571,0.591901,1.237385,1.041147,-1.078953,0.450298,0.717849,-0.099483,-3.658324,0.162887,1.263372,-1.551371,0.899436,0.003069,-0.003412,0.836417,1.042760,0.940102,-2.138767,0.605819,0.091243,-0.292537,-7.397151,0.471075,0.935518,-3.039935,0.966950,-0.056699,-0.011437,0.517273,0.940125,0.885319,-2.353935,0.615336,-0.073272,-0.195067,-6.543863,0.528989,0.828845,-3.340434,0.954821,-0.133541,-0.057293,0.494856,0.896131,0.815779,-2.307414,0.676763,0.041223,-0.140053,-6.168842,0.511740,0.751674,-3.255372,0.962967,-0.042640,-0.100851,0.537902,0.886039,0.820607,-2.153599,0.650824,0.096123,-0.140324,-7.029098,0.502450,0.801766,-3.032820,0.953581,-0.021979,-0.048399,0.502336
237,9.480000,458,432,25.000000,0.535472,0.287127,-2.221616,0.999880,-0.019887,-0.002570,0.111848,0.578240,0.184269,-2.135054,0.999749,-0.024784,-0.006008,0.148284,0.611666,0.178828,-2.135073,0.999750,-0.026670,-0.006861,0.148660,0.642537,0.173892,-2.134450,0.999589,-0.037007,-0.007223,0.152677,0.481730,0.193513,-2.116235,0.999817,-0.036761,-0.002941,0.019646,0.455159,0.194288,-2.115830,0.999850,-0.038390,-0.002202,0.015765,0.428762,0.195458,-2.116595,0.999837,-0.043079,-0.001874,0.014931,0.614821,0.356692,-1.915974,0.999863,-0.039618,-0.003245,0.040960,0.500015,0.373275,-1.878076,0.999899,-0.034016,-0.006387,-0.173101,0.999590,0.524924,-0.648759,0.994487,0.002187,0.041406,-0.225244,0.275179,0.606285,-0.841082,0.999167,0.004812,-0.020944,-0.620338,1.232605,1.046464,-1.115525,0.443913,-0.119507,0.132921,-0.914299,0.163442,1.263748,-1.537454,0.902502,0.013875,0.009415,0.347921,1.038825,0.929940,-2.253266,0.607056,-0.098395,-0.254051,-2.862477,0.471052,0.935287,-2.953177,0.969215,-0.000556,-0.005774,2.168947,0.939519,0.877300,-2.465584,0.618664,-0.015143,-0.200467,-2.791220,0.528632,0.826744,-3.230345,0.957489,-0.008935,-0.052516,2.752244,0.884413,0.796439,-2.420673,0.679791,-0.292972,-0.483494,-2.831489,0.511649,0.748773,-3.147436,0.965138,-0.002258,-0.072539,2.698392,0.879298,0.815860,-2.268862,0.653387,-0.168526,-0.118667,-2.881563,0.502540,0.799575,-2.941963,0.956076,0.002253,-0.054781,2.271438
238,9.520000,458,432,25.000000,0.534471,0.286862,-2.206311,0.999880,-0.025040,-0.006621,0.382614,0.576524,0.184026,-2.115714,0.999746,-0.042908,-0.006076,0.483495,0.610210,0.178549,-2.115735,0.999748,-0.036412,-0.006997,0.483435,0.641107,0.173627,-2.115176,0.999582,-0.035737,-0.006621,0.481838,0.479749,0.193395,-2.096364,0.999817,-0.049540,-0.002932,0.496793,0.453213,0.194229,-2.095834,0.999852,-0.048649,-0.001483,0.499898,0.426524,0.195348,-2.096540,0.999838,-0.055946,-0.002754,0.501359,0.613842,0.356423,-1.897430,0.999859,-0.024468,-0.006729,0.463584,0.498924,0.373208,-1.858358,0.999900,-0.027274,-0.001693,0.492957,1.006717,0.519320,-0.641113,0.994193,0.178185,-0.140095,0.191139,0.277885,0.601064,-0.843474,0.999180,0.067636,-0.130519,-0.059813,1.232527,1.044926,-1.100591,0.436482,-0.001937,-0.038454,0.373346,0.163569,1.257007,-1.530060,0.904071,0.003178,-0.168529,0.184867,0.969362,0.912415,-2.216237,0.604881,-1.736565,-0.438136,0.925714,0.471366,0.935337,-2.846653,0.970873,0.007828,0.001238,2.663094,0.935576,0.856354,-2.434415,0.619265,-0.098570,-0.523646,0.779235,0.528599,0.826935,-3.115776,0.959374,-0.000809,0.004768,2.864212,0.886724,0.787979,-2.381839,0.680477,0.057788,-0.211510,0.970870,0.512342,0.748775,-3.041635,0.966642,0.017315,0.000054,2.645022,0.874953,0.802261,-2.231092,0.653564,-0.108613,-0.339985,0.944239,0.504095,0.799493,-2.837705,0.957751,0.038859,-0.002040,2.606446
239,9.560000,458,432,25.000000,0.534398,0.287034,-2.119769,0.999876,-0.001813,0.004312,2.163565,0.576423,0.184038,-2.044953,0.999736,-0.002524,0.000302,1.769036,0.610106,0.178449,-2.044866,0.999738,-0.002603,-0.002490,1.771730,0.641014,0.173390,-2.044316,0.999565,-0.002326,-0.005934,1.771510,0.479481,0.193343,-2.024397,0.999812,-0.006685,-0.001318,1.799172,0.452856,0.194146,-2.023907,0.999849,-0.008925,-0.002071,1.798195,0.426210,0.195311,-2.024704,0.999835,-0.007866,-0.000935,1.795894,0.613699,0.356637,-1.832536,0.999854,-0.003579,0.005357,1.622349,0.498649,0.373108,-1.792954,0.999899,-0.006869,-0.002488,1.635110,1.009112,0.518224,-0.640300,0.993979,0.059873,-0.027411,0.020318,0.280529,0.600363,-0.833114,0.999192,0.066112,-0.017530,0.259008,1.229635,1.047133,-1.085061,0.428488,-0.072291,0.055188,0.388238,0.163806,1.246418,-1.482032,0.904657,0.005912,-0.264719,1.200697,0.975587,0.916861,-2.107984,0.598570,0.155631,0.111151,2.706325,0.472418,0.936934,-2.783231,0.971658,0.026318,0.039923,1.585567,0.935012,0.861151,-2.303911,0.615463,-0.014107,0.119925,3.262585,0.528574,0.827692,-3.053393,0.959984,-0.000621,0.018919,1.559585,0.877572,0.782357,-2.256741,0.677003,-0.228801,-0.140557,3.127432,0.512875,0.752621,-2.979764,0.967104,0.013334,0.096157,1.546782,0.870751,0.802895,-2.119820,0.649610,-0.105043,0.015865,2.781802,0.505497,0.799804,-2.776311,0.958124,0.035061,0.007761,1.534855
240,9.600000,458,432,25.000000,0.534277,0.287369,-2.062855,0.999873,-0.003015,0.008380,1.422852,0.576257,0.183985,-1.996190,0.999729,-0.004157,-0.001332,1.219064,0.609902,0.178279,-1.996061,0.999732,-0.005098,-0.004254,1.220137,0.640703,0.173166,-1.995538,0.999554,-0.007778,-0.005595,1.219457,0.479176,0.193543,-1.974623,0.999808,-0.007618,0.005015,1.244333,0.452425,0.194322,-1.974087,0.999846,-0.010774,0.004413,1.245493,0.425728,0.195422,-1.974846,0.999832,-0.012042,0.002772,1.246467,0.613504,0.356655,-1.787441,0.999850,-0.004883,0.000464,1.127383,0.498601,0.373293,-1.746296,0.999898,-0.001188,0.004607,1.166433,1.012674,0.517790,-0.635917,0.993896,0.089058,-0.010861,0.109579,0.287862,0.600021,-0.828709,0.999206,0.183325,-0.008549,0.110123,1.229218,1.048474,-1.077393,0.419810,-0.010440,0.033519,0.191709,0.168962,1.245088,-1.425854,0.904626,0.128903,-0.033250,1.404440,0.984093,0.921366,-2.054222,0.590219,0.212646,0.112627,1.344049,0.474192,0.936964,-2.703121,0.972401,0.044354,0.000764,2.002746,0.934309,0.863691,-2.239967,0.610477,-0.017573,0.063497,1.598603,0.529180,0.827320,-2.966500,0.960635,0.015147,-0.009286,2.172321,0.874449,0.784747,-2.194298,0.672865,-0.078085,0.059752,1.561081,0.513492,0.752657,-2.893440,0.967639,0.015426,0.000896,2.158093,0.869030,0.803720,-2.064539,0.644979,-0.043035,0.020608,1.382011,0.506838,0.798923,-2.696258,0.958597,0.033508,-0.022024,2.001321
241,9.640000,458,432,25.000000,0.533923,0.287271,-2.129365,0.999865,-0.008869,-0.002465,-1.662755,0.575123,0.183903,-2.064590,0.999713,-0.028330,-0.002040,-1.709986,0.608776,0.178186,-2.064511,0.999717,-0.028135,-0.002310,-1.711267,0.639344,0.172877,-2.063933,0.999526,-0.033985,-0.007229,-1.709878,0.477994,0.193523,-2.041165,0.999800,-0.029550,-0.000510,-1.663545,0.451198,0.194325,-2.040927,0.999841,-0.030680,0.000063,-1.671004,0.424435,0.195436,-2.041855,0.999828,-0.032318,0.000350,-1.675227,0.613357,0.356533,-1.857297,0.999840,-0.003670,-0.003052,-1.746389,0.498542,0.373290,-1.812646,0.999894,-0.001476,-0.000053,-1.658732,1.023645,0.519251,-0.680327,0.993110,0.274265,0.036529,-1.110251,0.293583,0.602005,-0.893708,0.999192,0.143033,0.049604,-1.624987,1.238960,1.050141,-1.092597,0.405879,0.243559,0.041687,-0.380099,0.175608,1.254247,-1.512700,0.905735,0.166149,0.228965,-2.171138,1.000758,0.924217,-2.056409,0.576464,0.416623,0.071281,-0.054669,0.477442,0.937051,-2.763337,0.973590,0.081242,0.002183,-1.505411,0.931687,0.864535,-2.240990,0.600561,-0.065555,0.021099,-0.025576,0.534651,0.827314,-3.027177,0.961830,0.136755,-0.000170,-1.516920,0.880301,0.786166,-2.190544,0.663680,0.146312,0.035481,0.093853,0.517920,0.752624,-2.947440,0.968589,0.110698,-0.000820,-1.350003,0.874237,0.804470,-2.067310,0.635393,0.130166,0.018770,-0.069255,0.510591,0.797871,-2.754584,0.959575,0.093848,-0.026289,-1.458150
242,9.680000,458,432,25.000000,0.533900,0.289295,-2.115808,0.999870,-0.000563,0.050601,0.338924,0.575108,0.184306,-2.045466,0.999723,-0.000390,0.010061,0.478089,0.608749,0.178358,-2.045307,0.999727,-0.000688,0.004286,0.480098,0.639296,0.172883,-2.044646,0.999542,-0.001191,0.000146,0.482178,0.477958,0.194605,-2.027815,0.999807,-0.000916,0.027050,0.333756,0.451169,0.195683,-2.027487,0.999847,-0.000732,0.033963,0.336015,0.424420,0.197111,-2.028296,0.999834,-0.000390,0.041893,0.338966,0.613857,0.358977,-1.843907,0.999844,0.012495,0.061099,0.334749,0.498780,0.375450,-1.806775,0.999898,0.005937,0.053997,0.146753,1.023264,0.534308,-0.671316,0.993170,-0.009531,0.376430,0.225285,0.293525,0.608313,-0.870989,0.999217,-0.001453,0.157693,0.567982,1.230804,1.080246,-1.081318,0.398849,-0.203913,0.752619,0.281981,0.175625,1.266865,-1.481245,0.907518,0.000443,0.315467,0.786358,1.002678,0.925132,-2.068855,0.577388,0.048003,0.022864,-0.311142,0.478901,0.936953,-2.687340,0.975024,0.036477,-0.002454,1.899916,0.931047,0.866443,-2.245156,0.604553,-0.015999,0.047705,-0.104141,0.536828,0.826542,-2.933902,0.963573,0.054438,-0.019281,2.331877,0.885453,0.787693,-2.194823,0.667735,0.128800,0.038169,-0.106978,0.519285,0.751852,-2.849662,0.970028,0.034127,-0.019309,2.444452,0.870536,0.804630,-2.076780,0.639340,-0.092518,0.003986,-0.236750,0.511374,0.795980,-2.672999,0.961281,0.019555,-0.047271,2.039617
243,9.720000,458,432,25.000000,0.533831,0.291859,-2.133230,0.999874,-0.001727,0.064105,-0.435567,0.574610,0.185195,-2.061390,0.999730,-0.012445,0.022228,-0.398105,0.608046,0.178904,-2.061264,0.999734,-0.017571,0.013655,-0.398904,0.638333,0.173130,-2.060613,0.999553,-0.024070,0.006191,-0.399190,0.477582,0.196019,-2.043790,0.999813,-0.009403,0.035358,-0.399375,0.450572,0.197337,-2.043401,0.999852,-0.014915,0.041347,-0.397867,0.423487,0.199052,-2.044182,0.999840,-0.023305,0.048522,-0.397152,0.613767,0.360602,-1.857244,0.999848,-0.002238,0.040608,-0.333443,0.498628,0.377269,-1.819598,0.999902,-0.003803,0.045476,-0.320557,1.023501,0.533671,-0.674315,0.993183,0.005934,-0.015934,-0.074975,0.293215,0.610596,-0.872322,0.999237,-0.007759,0.057074,-0.033320,1.231694,1.081965,-1.096530,0.391459,0.022250,0.042975,-0.380307,0.179252,1.278742,-1.481214,0.909291,0.090663,0.296921,0.000784,1.004516,0.926925,-2.117359,0.571323,0.045940,0.044833,-1.212615,0.480534,0.936975,-2.728565,0.976279,0.040828,0.000538,-1.030618,0.929418,0.867610,-2.299941,0.601228,-0.040728,0.029160,-1.369625,0.539305,0.824315,-2.985013,0.965033,0.061923,-0.055689,-1.277781,0.885958,0.785260,-2.243705,0.665141,0.012615,-0.060807,-1.222050,0.520164,0.748562,-2.903718,0.971233,0.021972,-0.082250,-1.351404,0.864830,0.805016,-2.124202,0.636563,-0.142653,0.009662,-1.185572,0.512116,0.792321,-2.716508,0.962680,0.018565,-0.091477,-1.087713
244,9.760000,458,432,25.000000,0.533737,0.292567,-2.166784,0.999880,-0.002351,0.017694,-0.838840,0.574142,0.185170,-2.095734,0.999743,-0.011706,-0.000630,-0.858587,0.607800,0.178725,-2.095635,0.999747,-0.006151,-0.004479,-0.859284,0.638271,0.172615,-2.094966,0.999575,-0.001550,-0.012879,-0.858825,0.476499,0.196046,-2.078267,0.999821,-0.027075,0.000675,-0.861931,0.449096,0.197388,-2.077874,0.999859,-0.036913,0.001257,-0.861818,0.421384,0.199136,-2.078616,0.999847,-0.052575,0.002091,-0.860840,0.613704,0.360767,-1.889113,0.999854,-0.001581,0.004137,-0.796714,0.497884,0.378378,-1.852833,0.999906,-0.018594,0.027708,-0.830883,1.023508,0.533049,-0.708415,0.993372,0.000179,-0.015530,-0.852513,0.292365,0.609935,-0.893056,0.999253,-0.021235,-0.016522,-0.518365,1.223417,1.092123,-1.132139,0.389071,-0.206909,0.253952,-0.890231,0.180462,1.278731,-1.451663,0.909344,0.030262,-0.000289,0.738764,0.951353,0.925245,-2.184763,0.571206,-1.329066,-0.041999,-1.685107,0.480662,0.938077,-2.624618,0.976791,0.003197,0.027549,2.598673,0.896519,0.857377,-2.376636,0.602708,-0.822474,-0.255814,-1.917380,0.539192,0.824391,-2.865472,0.965408,-0.002830,0.001898,2.988529,0.873241,0.780503,-2.322603,0.667252,-0.317919,-0.118926,-1.972437,0.520090,0.748621,-2.786449,0.971572,-0.001858,0.001468,2.931720,0.861911,0.800029,-2.192425,0.637992,-0.072971,-0.124671,-1.705557,0.512124,0.792242,-2.612012,0.962897,0.000198,-0.001976,2.612400
245,9.800000,458,432,25.000000,0.533919,0.294560,-2.211009,0.999885,0.004548,0.049841,-1.105624,0.574085,0.185287,-2.142649,0.999752,-0.001413,0.002944,-1.172882,0.607742,0.178694,-2.142587,0.999757,-0.001450,-0.000769,-1.173800,0.638249,0.172520,-2.141775,0.999591,-0.000559,-0.002368,-1.170224,0.476463,0.196520,-2.125061,0.999829,-0.000896,0.011837,-1.169837,0.449071,0.197924,-2.124841,0.999865,-0.000608,0.013408,-1.174182,0.421284,0.199843,-2.125657,0.999853,-0.002503,0.017673,-1.176029,0.613898,0.363128,-1.930997,0.999857,0.004865,0.059014,-1.047093,0.497863,0.380280,-1.896320,0.999909,-0.000538,0.047565,-1.087177,1.025726,0.532685,-0.737154,0.993350,0.055450,-0.009105,-0.718457,0.291606,0.609224,-0.926483,0.999260,-0.018979,-0.017786,-0.835674,1.219698,1.101407,-1.186888,0.388178,-0.092977,0.232095,-1.368710,0.180463,1.278653,-1.452626,0.908575,0.000012,-0.001937,-0.024071,0.905813,0.923494,-2.284307,0.573345,-1.138495,-0.043781,-2.488583,0.480847,0.938902,-2.628472,0.977076,0.004616,0.020637,-0.096345,0.880989,0.849834,-2.480955,0.605427,-0.388248,-0.188583,-2.607965,0.539148,0.824451,-2.868258,0.965450,-0.001101,0.001509,-0.069672,0.866875,0.775824,-2.421837,0.670105,-0.159144,-0.116985,-2.480870,0.519507,0.748728,-2.781225,0.971625,-0.014566,0.002682,0.130612,0.860383,0.796113,-2.290220,0.639668,-0.038193,-0.097921,-2.444893,0.511971,0.792227,-2.612779,0.962608,-0.003839,-0.000389,-0.019193
246,9.840000,458,432,25.000000,0.533871,0.293746,-2.315023,0.999891,-0.001198,-0.020365,-2.600360,0.574062,0.184033,-2.247263,0.999765,-0.000584,-0.031358,-2.615362,0.607935,0.177074,-2.247185,0.999770,0.004816,-0.040498,-2.614957,0.638988,0.170439,-2.246286,0.999611,0.018463,-0.052047,-2.612758,0.476281,0.195682,-2.226449,0.999838,-0.004547,-0.020942,-2.534717,0.448762,0.197143,-2.226306,0.999872,-0.007724,-0.019516,-2.536625,0.420839,0.199079,-2.227136,0.999861,-0.011130,-0.019103,-2.536976,0.614118,0.362798,-2.033013,0.999862,0.005502,-0.008244,-2.550411,0.497841,0.380184,-1.994848,0.999913,-0.000541,-0.002408,-2.463210,1.030016,0.532295,-0.820430,0.993354,0.107244,-0.009742,-2.081902,0.290828,0.607964,-0.993677,0.999263,-0.019454,-0.031494,-1.679851,1.219801,1.110123,-1.287425,0.388166,0.002572,0.217894,-2.513427,0.181288,1.283684,-1.514881,0.908321,0.020627,0.125763,-1.556358,0.917853,0.923031,-2.412899,0.577370,0.300984,-0.011571,-3.214794,0.480845,0.939188,-2.656203,0.977614,-0.000042,0.007148,-0.693280,0.878381,0.848456,-2.610687,0.609575,-0.065206,-0.034446,-3.243297,0.537197,0.824031,-2.917930,0.965861,-0.048777,-0.010504,-1.241797,0.866131,0.775868,-2.554316,0.674370,-0.018610,0.001110,-3.311968,0.516701,0.747288,-2.835519,0.971977,-0.070158,-0.035989,-1.357347,0.860370,0.795659,-2.419381,0.642785,-0.000344,-0.011352,-3.229016,0.511031,0.791896,-2.649002,0.962732,-0.023490,-0.008263,-0.905573
247,9.880000,458,432,25.000000,0.533265,0.294658,-2.293436,0.999893,-0.015162,0.022808,0.539684,0.572716,0.184618,-2.218844,0.999769,-0.033642,0.014618,0.710481,0.606491,0.177762,-2.218968,0.999775,-0.036092,0.017197,0.705439,0.637238,0.171284,-2.217792,0.999620,-0.043748,0.021132,0.712341,0.475625,0.196324,-2.224288,0.999841,-0.016392,0.016053,0.054026,0.448030,0.198021,-2.224514,0.999875,-0.018317,0.021946,0.044805,0.419802,0.200490,-2.225623,0.999864,-0.025936,0.035276,0.037819,0.613442,0.364107,-2.005620,0.999863,-0.016902,0.032723,0.684828,0.496802,0.380832,-1.980588,0.999914,-0.025967,0.016195,0.356507,1.016632,0.537630,-0.754678,0.993315,-0.334588,0.133358,1.643795,0.280628,0.607785,-0.960957,0.999259,-0.254994,-0.004467,0.818017,1.192811,1.119523,-1.233985,0.383967,-0.674754,0.235015,1.335981,0.177177,1.285741,-1.481057,0.907299,-0.102773,0.051442,0.845581,0.899351,0.923400,-2.319546,0.579913,-0.462538,0.009227,2.333814,0.479509,0.939508,-2.630956,0.977952,-0.033415,0.007991,0.631177,0.875896,0.847958,-2.516150,0.613246,-0.062121,-0.012448,2.363420,0.535076,0.824001,-2.877595,0.966175,-0.053027,-0.000747,1.008379,0.865411,0.776032,-2.463328,0.677737,-0.017984,0.004080,2.274692,0.513136,0.745876,-2.799378,0.972268,-0.089115,-0.035314,0.903529,0.859914,0.795398,-2.327845,0.645513,-0.011380,-0.006516,2.288413,0.508516,0.791847,-2.620329,0.962866,-0.062881,-0.001228,0.716835
