frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
795,26.509020,1280,590,29.989792,0.494132,0.642184,-1.270188,0.999751,-0.042154,-0.000679,0.257129,0.515286,0.529450,-1.232843,0.999483,-0.054416,0.003307,0.278587,0.527870,0.517744,-1.232913,0.999555,-0.049499,0.004522,0.279863,0.540182,0.506179,-1.233164,0.999380,-0.049161,0.006219,0.280335,0.468657,0.540646,-1.252380,0.999555,-0.033378,-0.000524,0.158347,0.451129,0.537468,-1.251905,0.999643,-0.012909,-0.003493,0.162015,0.435425,0.532980,-1.252106,0.999561,-0.003874,-0.007282,0.165275,0.521780,0.710355,-1.099820,0.999800,-0.033332,-0.026865,0.229244,0.465895,0.728358,-1.121813,0.999862,-0.008472,-0.047480,0.057480,0.675432,0.885668,-0.455300,0.998982,-0.000524,0.020215,0.067520,0.290491,0.912193,-0.573403,0.999361,0.010455,-0.035431,0.592985,0.714746,1.428200,-0.267589,0.223455,0.001087,-0.036991,0.175056,0.218175,1.513382,-0.421187,0.557297,0.006112,-0.036358,0.693335,0.703382,1.876154,-0.602331,0.032530,0.000928,-0.001816,0.457452,0.230814,1.936271,-0.760805,0.069739,-0.001636,-0.002127,0.052108,0.719520,2.019668,-0.696548,0.037789,0.000393,0.000286,0.550817,0.220690,2.079791,-0.858554,0.065248,-0.009681,-0.015516,0.251556,0.696673,2.021456,-0.782695,0.058634,-0.000547,-0.001845,0.569023,0.242760,2.067853,-0.957560,0.101475,-0.008287,-0.008702,0.330602,0.679472,1.962936,-0.652508,0.056704,-0.000173,-0.002574,0.481055,0.255888,2.006611,-0.811408,0.097935,-0.005383,-0.004884,0.061262
796,26.542365,1280,590,29.989792,0.491706,0.640394,-1.250257,0.999735,-0.072747,-0.053688,0.597722,0.513732,0.528330,-1.212995,0.999450,-0.046601,-0.033581,0.595251,0.526632,0.516785,-1.213198,0.999526,-0.037136,-0.028774,0.591240,0.539010,0.505480,-1.213486,0.999343,-0.035163,-0.020970,0.590143,0.467177,0.538692,-1.224272,0.999527,-0.044407,-0.058599,0.842957,0.450238,0.534884,-1.224008,0.999619,-0.026743,-0.077481,0.836625,0.434890,0.530059,-1.224395,0.999538,-0.016055,-0.087593,0.831048,0.520269,0.706673,-1.084368,0.999789,-0.045326,-0.110443,0.463378,0.464400,0.723863,-1.096151,0.999855,-0.044843,-0.134807,0.769614,0.675369,0.886391,-0.441348,0.998898,-0.001882,0.021670,0.418423,0.291204,0.910581,-0.543358,0.999332,0.021369,-0.048367,0.901064,0.714380,1.427899,-0.263748,0.223870,-0.010992,-0.009020,0.115172,0.218380,1.505216,-0.391518,0.557558,0.006131,-0.244917,0.889779,0.703309,1.874791,-0.594279,0.032084,-0.002213,-0.040874,0.241485,0.230696,1.930817,-0.743129,0.070829,-0.003525,-0.163566,0.530094,0.719393,2.018142,-0.687767,0.037502,-0.003816,-0.045775,0.263330,0.220413,2.074182,-0.853484,0.066206,-0.008311,-0.168221,0.152046,0.696580,2.018433,-0.774219,0.058337,-0.002792,-0.090678,0.254192,0.242537,2.062421,-0.951115,0.102986,-0.006699,-0.162916,0.193288,0.679402,1.959598,-0.644396,0.056156,-0.002107,-0.100091,0.243269,0.255696,2.001697,-0.794725,0.098999,-0.005766,-0.147378,0.500325
797,26.575710,1280,590,29.989792,0.488719,0.640860,-1.234517,0.999707,-0.089582,0.013973,0.472037,0.512181,0.528871,-1.199878,0.999391,-0.046512,0.016225,0.393371,0.525375,0.517492,-1.200120,0.999477,-0.037678,0.021197,0.392202,0.537787,0.506355,-1.200441,0.999276,-0.036682,0.026237,0.391201,0.465946,0.538806,-1.208719,0.999476,-0.036921,0.003411,0.466449,0.449516,0.534869,-1.208519,0.999579,-0.021625,-0.000456,0.464515,0.434462,0.529975,-1.208961,0.999494,-0.012832,-0.002529,0.462853,0.517987,0.706768,-1.070582,0.999770,-0.068423,0.002867,0.413467,0.462516,0.723771,-1.078918,0.999842,-0.056508,-0.002738,0.516822,0.675112,0.887519,-0.432465,0.998834,-0.007706,0.033824,0.266415,0.291407,0.910534,-0.533982,0.999307,0.006078,-0.001389,0.281168,0.713692,1.426577,-0.259996,0.224855,-0.020633,-0.039651,0.112528,0.219710,1.502363,-0.381449,0.556657,0.039893,-0.085541,0.301977,0.703049,1.872483,-0.587124,0.031579,-0.007772,-0.069206,0.214579,0.230913,1.929698,-0.727122,0.070763,0.006505,-0.033563,0.480058,0.719055,2.015760,-0.680019,0.037022,-0.010155,-0.071444,0.232352,0.220453,2.072995,-0.839701,0.066052,0.001200,-0.035593,0.413343,0.696363,2.016008,-0.764933,0.057742,-0.006501,-0.072717,0.278494,0.242577,2.062042,-0.936291,0.102867,0.001197,-0.011376,0.444552,0.679232,1.956892,-0.636732,0.055329,-0.005109,-0.081161,0.229826,0.255749,2.001292,-0.778202,0.098500,0.001594,-0.012148,0.495530
798,26.609054,1280,590,29.989792,0.483147,0.642240,-1.207371,0.999704,-0.167103,0.041392,0.814102,0.509552,0.529502,-1.176574,0.999378,-0.078832,0.018912,0.698889,0.523597,0.518341,-1.176718,0.999466,-0.053347,0.025481,0.701810,0.536426,0.507552,-1.176986,0.999260,-0.040795,0.035911,0.703426,0.461315,0.538858,-1.180929,0.999466,-0.138880,0.001571,0.833393,0.445291,0.534816,-1.180616,0.999571,-0.126712,-0.001593,0.836818,0.430788,0.529662,-1.181009,0.999484,-0.110183,-0.009376,0.838302,0.514561,0.707099,-1.049371,0.999766,-0.102754,0.009903,0.636114,0.458140,0.723757,-1.051476,0.999838,-0.131211,-0.000415,0.822961,0.675113,0.888822,-0.431474,0.998798,0.000009,0.039090,0.029707,0.291669,0.910225,-0.512325,0.999310,0.007870,-0.009281,0.649505,0.713515,1.426642,-0.248880,0.226504,-0.005313,0.001945,0.333362,0.219945,1.494078,-0.339690,0.554660,0.007060,-0.248478,1.252346,0.701700,1.868664,-0.542774,0.031693,-0.040482,-0.114549,1.330032,0.230942,1.924349,-0.652848,0.071966,0.000867,-0.160402,2.227457,0.716951,2.010504,-0.626537,0.037350,-0.063082,-0.157617,1.603930,0.220412,2.068593,-0.753607,0.067571,-0.001210,-0.132013,2.581935,0.694377,2.008705,-0.709232,0.058445,-0.059555,-0.219001,1.670449,0.242581,2.058432,-0.850135,0.105333,0.000136,-0.108246,2.583801,0.677741,1.949673,-0.589925,0.055971,-0.044717,-0.216491,1.403746,0.255779,1.997743,-0.702517,0.100818,0.000879,-0.106430,2.269778
799,26.642399,1280,590,29.989792,0.475836,0.642275,-1.165277,0.999716,-0.219259,0.001055,1.262412,0.505708,0.529556,-1.136401,0.999399,-0.115289,0.001637,1.204771,0.520618,0.518634,-1.136479,0.999482,-0.089332,0.008786,1.206769,0.533928,0.508263,-1.136707,0.999282,-0.074930,0.021311,1.207963,0.456388,0.538199,-1.135080,0.999482,-0.147737,-0.019768,1.375026,0.440804,0.533161,-1.134602,0.999584,-0.134585,-0.049636,1.379931,0.426988,0.527057,-1.134931,0.999500,-0.113963,-0.078133,1.381854,0.509114,0.707107,-1.013029,0.999773,-0.163362,0.000238,1.089865,0.451690,0.721922,-1.007156,0.999841,-0.193431,-0.055052,1.329169,0.675604,0.889101,-0.422719,0.998764,0.014747,0.008367,0.262554,0.292313,0.908281,-0.465886,0.999321,0.019320,-0.058293,1.392673,0.713713,1.431726,-0.232768,0.224742,0.005936,0.152459,0.483203,0.219704,1.491048,-0.283809,0.548820,-0.007252,-0.090849,1.675851,0.701584,1.868375,-0.499630,0.031324,-0.003480,-0.008652,1.293878,0.229508,1.923259,-0.592858,0.072881,-0.042995,-0.032705,1.799075,0.716613,2.009691,-0.580594,0.037240,-0.010137,-0.024368,1.377823,0.217920,2.068113,-0.689874,0.069296,-0.074746,-0.014393,1.911360,0.693684,2.006532,-0.659528,0.058581,-0.020785,-0.065173,1.490602,0.241245,2.057906,-0.784699,0.108321,-0.040063,-0.015766,1.962426,0.677339,1.947427,-0.545076,0.056218,-0.012043,-0.067354,1.345013,0.254805,1.997308,-0.642066,0.103699,-0.029198,-0.013060,1.812901
800,26.675744,1280,590,29.989792,0.474564,0.643326,-1.120800,0.999727,-0.038126,0.031498,1.333834,0.504939,0.533449,-1.093544,0.999424,-0.023061,0.116735,1.285260,0.520042,0.524488,-1.093641,0.999500,-0.017271,0.175555,1.284720,0.533615,0.515710,-1.093908,0.999308,-0.009367,0.223336,1.283512,0.454799,0.539527,-1.092560,0.999504,-0.047679,0.039832,1.275157,0.439414,0.534152,-1.092036,0.999599,-0.041670,0.029739,1.276562,0.425436,0.527781,-1.092305,0.999521,-0.046546,0.021719,1.278342,0.508126,0.710512,-0.968071,0.999781,-0.029630,0.102138,1.348295,0.449686,0.722443,-0.962469,0.999846,-0.060102,0.015619,1.340155,0.676036,0.889801,-0.388706,0.998725,0.012935,0.020982,1.020050,0.292952,0.907571,-0.428158,0.999333,0.019162,-0.021289,1.131478,0.714435,1.435202,-0.182098,0.219572,0.021652,0.104260,1.519574,0.219322,1.489024,-0.248359,0.544571,-0.011439,-0.060719,1.063126,0.701318,1.867249,-0.401051,0.029760,-0.007965,-0.033774,2.956379,0.227997,1.922221,-0.541520,0.070668,-0.045319,-0.031124,1.539624,0.715358,2.007929,-0.470223,0.035483,-0.037644,-0.052854,3.309994,0.216303,2.067373,-0.631265,0.067469,-0.048497,-0.022208,1.757659,0.692085,2.003020,-0.543595,0.056033,-0.047968,-0.105328,3.476828,0.239895,2.057233,-0.721570,0.105930,-0.040509,-0.020185,1.893228,0.676615,1.943306,-0.443082,0.053807,-0.021711,-0.123601,3.058785,0.253404,1.996624,-0.588510,0.101197,-0.042035,-0.020503,1.606155
801,26.709089,1280,590,29.989792,0.472846,0.642091,-1.028156,0.999742,-0.051522,-0.037032,2.778384,0.503788,0.533238,-1.002100,0.999450,-0.034514,-0.006306,2.742394,0.519359,0.524362,-1.002192,0.999524,-0.020490,-0.003793,2.742516,0.533093,0.515667,-1.002461,0.999339,-0.015666,-0.001289,2.742494,0.451844,0.539048,-1.000373,0.999527,-0.088619,-0.014363,2.764660,0.436254,0.533511,-0.999753,0.999617,-0.094778,-0.019220,2.767539,0.422459,0.527141,-1.000000,0.999541,-0.089253,-0.019202,2.768228,0.507582,0.710483,-0.882843,0.999791,-0.016320,-0.000892,2.555965,0.447620,0.721671,-0.875774,0.999852,-0.061955,-0.023152,2.599953,0.676447,0.890275,-0.344012,0.998733,0.012332,0.014231,1.340350,0.293551,0.905352,-0.374181,0.999358,0.017965,-0.066557,1.618744,0.714387,1.437390,-0.147772,0.214154,-0.001441,0.065624,1.029427,0.218840,1.477153,-0.189618,0.536862,-0.014462,-0.356015,1.761647,0.700395,1.862005,-0.355235,0.028621,-0.027669,-0.157260,1.374009,0.227395,1.909664,-0.461351,0.068097,-0.018063,-0.376565,2.404267,0.714316,2.002061,-0.423012,0.034131,-0.031246,-0.175986,1.415859,0.215233,2.057919,-0.546236,0.065158,-0.032072,-0.283524,2.549997,0.690259,1.997668,-0.493436,0.054139,-0.054759,-0.160506,1.504254,0.239535,2.051844,-0.633636,0.102650,-0.010771,-0.161621,2.637123,0.675581,1.936075,-0.396081,0.052117,-0.031012,-0.216856,1.409533,0.252810,1.989419,-0.507305,0.098188,-0.017809,-0.216087,2.435312
802,26.742433,1280,590,29.989792,0.468604,0.634668,-1.014150,0.999751,-0.127241,-0.222619,0.420045,0.500907,0.526227,-0.987029,0.999463,-0.086409,-0.210260,0.451977,0.517273,0.519483,-0.987126,0.999537,-0.062551,-0.146313,0.451848,0.531473,0.512973,-0.987361,0.999354,-0.048576,-0.080807,0.452842,0.448698,0.525804,-0.984635,0.999538,-0.094339,-0.397191,0.471992,0.433346,0.518852,-0.984039,0.999627,-0.087206,-0.439627,0.471252,0.420349,0.512494,-0.984326,0.999551,-0.063302,-0.439262,0.470049,0.503398,0.705953,-0.872885,0.999796,-0.125467,-0.135829,0.298643,0.443453,0.711779,-0.865331,0.999855,-0.124990,-0.296634,0.313186,0.676426,0.891501,-0.345949,0.998708,-0.000620,0.036777,-0.058063,0.293480,0.905039,-0.371970,0.999373,-0.002130,-0.009385,0.066313,0.714800,1.439942,-0.166341,0.208364,0.012413,0.076510,-0.556853,0.217703,1.470228,-0.189940,0.529242,-0.034079,-0.207661,-0.009653,0.700082,1.861133,-0.402873,0.027547,-0.009399,-0.026141,-1.428663,0.226249,1.901175,-0.467745,0.065965,-0.034362,-0.254580,-0.191762,0.713799,2.001579,-0.478204,0.032859,-0.015496,-0.014450,-1.655214,0.213870,2.050964,-0.554725,0.063227,-0.040882,-0.208569,-0.254577,0.688249,1.997222,-0.548340,0.052344,-0.060268,-0.013364,-1.646573,0.239009,2.046969,-0.641529,0.099959,-0.015800,-0.146213,-0.236714,0.674261,1.934579,-0.444432,0.050527,-0.039590,-0.044846,-1.450042,0.252049,1.983506,-0.513478,0.095722,-0.022813,-0.177312,-0.185117
803,26.775778,1280,590,29.989792,0.465108,0.623037,-0.938886,0.999763,-0.104819,-0.348803,2.257146,0.498920,0.516138,-0.913496,0.999484,-0.059593,-0.302590,2.205255,0.516219,0.512031,-0.913558,0.999557,-0.031602,-0.223474,2.206260,0.530859,0.508666,-0.913773,0.999379,-0.018429,-0.129140,2.206886,0.445734,0.514113,-0.908635,0.999557,-0.088900,-0.350631,2.279202,0.430259,0.508202,-0.908010,0.999643,-0.092567,-0.319398,2.280115,0.418215,0.503198,-0.908269,0.999569,-0.064001,-0.278778,2.280927,0.501129,0.700318,-0.805300,0.999804,-0.068041,-0.169000,2.026858,0.439521,0.701756,-0.794351,0.999860,-0.117923,-0.300597,2.128665,0.676918,0.893996,-0.311256,0.998674,0.014754,0.074824,1.040427,0.293719,0.904602,-0.327271,0.999393,0.007167,-0.013113,1.340524,0.717579,1.447944,-0.142810,0.201224,0.083315,0.240001,0.705683,0.215695,1.464400,-0.150843,0.519357,-0.060232,-0.174799,1.172486,0.700065,1.863312,-0.343954,0.026198,-0.000511,0.065341,1.766967,0.224565,1.893078,-0.411496,0.063538,-0.050502,-0.242847,1.686909,0.713593,2.005138,-0.411833,0.031332,-0.006188,0.106723,1.990476,0.211624,2.043632,-0.493089,0.061175,-0.067361,-0.219881,1.848458,0.686431,2.000813,-0.474228,0.050122,-0.054539,0.107688,2.222609,0.238122,2.041607,-0.573266,0.097029,-0.026577,-0.160806,2.047189,0.673232,1.935840,-0.381636,0.048534,-0.030844,0.037806,1.883253,0.251012,1.977238,-0.454801,0.092963,-0.031087,-0.187970,1.759703
804,26.809123,1280,590,29.989792,0.464381,0.603107,-0.880504,0.999777,-0.021810,-0.597684,1.750865,0.497797,0.499500,-0.852183,0.999511,-0.033672,-0.498973,1.838769,0.515523,0.497302,-0.852196,0.999581,-0.020875,-0.441715,1.840238,0.530394,0.495626,-0.852397,0.999412,-0.013945,-0.391087,1.840653,0.444552,0.497655,-0.848870,0.999581,-0.035423,-0.493560,1.792364,0.428933,0.493263,-0.848170,0.999663,-0.039769,-0.448004,1.794572,0.416946,0.490020,-0.848388,0.999592,-0.038037,-0.395223,1.795830,0.500462,0.687020,-0.751403,0.999814,-0.020002,-0.398814,1.616346,0.438558,0.688194,-0.741902,0.999867,-0.028879,-0.406735,1.572931,0.676999,0.895839,-0.284452,0.998680,0.002427,0.055254,0.803830,0.293438,0.905503,-0.302220,0.999415,-0.008423,0.027031,0.751274,0.719581,1.449845,-0.136441,0.194341,0.060052,0.056990,0.191006,0.212890,1.463999,-0.135865,0.510859,-0.084127,-0.012016,0.449196,0.700046,1.865041,-0.337463,0.025061,-0.000567,0.051860,0.194665,0.224240,1.893372,-0.390069,0.061637,-0.009757,0.008823,0.642583,0.713588,2.008299,-0.408377,0.030093,-0.000147,0.094811,0.103628,0.211093,2.044097,-0.471278,0.059525,-0.015925,0.013943,0.654094,0.685140,2.004837,-0.466324,0.048351,-0.038709,0.120680,0.237055,0.238130,2.041825,-0.549132,0.094637,0.000229,0.006550,0.723768,0.672358,1.938460,-0.373976,0.046998,-0.026234,0.078569,0.229726,0.251013,1.977451,-0.432438,0.090884,0.000004,0.006367,0.670668
805,26.842467,1280,590,29.989792,0.459634,0.595450,-0.878300,0.999789,-0.142371,-0.229635,0.066085,0.492386,0.492213,-0.851678,0.999534,-0.162272,-0.218532,0.015137,0.511238,0.489449,-0.851700,0.999603,-0.128513,-0.235512,0.014899,0.526399,0.487705,-0.851931,0.999442,-0.119802,-0.237530,0.013986,0.439146,0.492324,-0.845436,0.999600,-0.162130,-0.159862,0.102967,0.423899,0.488973,-0.844726,0.999679,-0.150976,-0.128666,0.103291,0.412481,0.486148,-0.844943,0.999610,-0.133904,-0.116114,0.103300,0.496702,0.679016,-0.750410,0.999823,-0.112777,-0.240019,0.029787,0.434862,0.681388,-0.736857,0.999872,-0.110841,-0.204086,0.151320,0.676986,0.896095,-0.287572,0.998702,-0.000404,0.007667,-0.093565,0.293361,0.905490,-0.286750,0.999434,-0.002317,-0.000406,0.463944,0.719609,1.449695,-0.143967,0.188434,0.000846,-0.004494,-0.225715,0.212396,1.457385,-0.111385,0.499245,-0.014807,-0.198362,0.734162,0.699950,1.864624,-0.353975,0.024136,-0.002890,-0.012513,-0.495182,0.223389,1.886409,-0.362732,0.059443,-0.025517,-0.208809,0.819829,0.713594,2.007873,-0.426410,0.029107,0.000177,-0.012770,-0.540800,0.209189,2.037040,-0.444185,0.057591,-0.057096,-0.211644,0.812523,0.684594,2.004869,-0.487463,0.047016,-0.016359,0.000965,-0.633965,0.237244,2.037286,-0.523637,0.091830,-0.026579,-0.136138,0.764581,0.671898,1.938560,-0.391813,0.045827,-0.013787,0.003017,-0.534936,0.250097,1.972441,-0.406257,0.088378,-0.027451,-0.150249,0.785158
806,26.875812,1280,590,29.989792,0.451567,0.582489,-0.821935,0.999798,-0.241921,-0.388718,1.690395,0.483405,0.480928,-0.796135,0.999545,-0.269334,-0.338414,1.665704,0.503138,0.476393,-0.796158,0.999616,-0.242909,-0.391563,1.665686,0.519159,0.473267,-0.796389,0.999460,-0.217130,-0.433010,1.665695,0.431574,0.485142,-0.785659,0.999609,-0.227081,-0.215392,1.792718,0.417508,0.483322,-0.784925,0.999687,-0.191664,-0.169486,1.793433,0.406021,0.481099,-0.785165,0.999617,-0.193750,-0.151418,1.792738,0.490974,0.666935,-0.702278,0.999828,-0.171764,-0.362327,1.443487,0.429715,0.670919,-0.682946,0.999874,-0.154364,-0.313969,1.616757,0.676995,0.896370,-0.271605,0.998687,0.000286,0.008276,0.478866,0.293073,0.905309,-0.249912,0.999448,-0.008630,-0.005423,1.104762,0.720075,1.449545,-0.149846,0.179825,0.013962,-0.004490,-0.176301,0.212413,1.454236,-0.083960,0.484831,0.000517,-0.094439,0.822462,0.699949,1.862591,-0.362344,0.023016,-0.000009,-0.060969,-0.250999,0.223810,1.884625,-0.328479,0.056944,0.012638,-0.053504,1.027226,0.713819,2.004396,-0.434483,0.027939,0.006753,-0.104292,-0.242105,0.209296,2.035584,-0.408003,0.055406,0.003215,-0.043652,1.085093,0.684323,2.003508,-0.491782,0.045355,-0.008144,-0.040827,-0.129524,0.238187,2.037138,-0.482437,0.088633,0.028289,-0.004433,1.235595,0.671652,1.936899,-0.398948,0.044351,-0.007365,-0.049811,-0.213984,0.250829,1.971941,-0.370441,0.085497,0.021938,-0.014972,1.074117
807,26.909157,1280,590,29.989792,0.450571,0.563359,-0.825446,0.999799,-0.029871,-0.573688,-0.105311,0.481463,0.462543,-0.793208,0.999539,-0.058244,-0.551369,0.087798,0.500296,0.456431,-0.793279,0.999615,-0.085249,-0.598645,0.086341,0.515990,0.452768,-0.793507,0.999458,-0.095047,-0.614761,0.086416,0.431402,0.471518,-0.786290,0.999605,-0.005177,-0.408587,-0.018946,0.417482,0.470602,-0.785657,0.999686,-0.000770,-0.381465,-0.021976,0.406110,0.469353,-0.785979,0.999615,0.002670,-0.352261,-0.024418,0.489139,0.645939,-0.703842,0.999826,-0.055042,-0.629647,-0.046908,0.429545,0.654937,-0.689375,0.999871,-0.005098,-0.479292,-0.192780,0.676943,0.897722,-0.259621,0.998622,-0.001561,0.040522,0.359397,0.293160,0.905551,-0.265947,0.999451,0.002599,0.007272,-0.480902,0.721100,1.448955,-0.154275,0.173384,0.030735,-0.017700,-0.132830,0.212081,1.455089,-0.116765,0.480799,-0.009957,0.025587,-0.983812,0.700793,1.861770,-0.379933,0.022194,0.025306,-0.024639,-0.527484,0.224281,1.885072,-0.375486,0.056195,0.014104,0.013414,-1.409708,0.715440,2.003167,-0.458827,0.027112,0.048601,-0.036837,-0.730062,0.210212,2.035941,-0.460345,0.054688,0.027448,0.010711,-1.569731,0.684587,2.003160,-0.496493,0.044149,0.007935,-0.010432,-0.141275,0.240150,2.037289,-0.537013,0.087596,0.058878,0.004526,-1.636720,0.671928,1.936788,-0.412057,0.043237,0.008249,-0.003332,-0.393116,0.252055,1.972162,-0.417903,0.084688,0.036762,0.006614,-1.423372
808,26.942501,1280,590,29.989792,0.448893,0.547027,-0.813581,0.999804,-0.050314,-0.489785,0.355846,0.480506,0.449070,-0.781064,0.999548,-0.028719,-0.404063,0.364200,0.498994,0.444241,-0.781161,0.999624,-0.039047,-0.365577,0.363418,0.514553,0.441912,-0.781410,0.999468,-0.043081,-0.325567,0.362797,0.431235,0.457053,-0.773863,0.999614,-0.005000,-0.433815,0.372681,0.417426,0.456230,-0.773304,0.999694,-0.001680,-0.431015,0.370466,0.406245,0.455708,-0.773623,0.999624,0.004045,-0.409201,0.370566,0.485710,0.632518,-0.694280,0.999828,-0.102827,-0.402507,0.286766,0.427817,0.639209,-0.678897,0.999872,-0.051810,-0.471683,0.314209,0.674017,0.897383,-0.249519,0.998500,-0.087755,-0.010159,0.302953,0.295492,0.904866,-0.267295,0.999450,0.069950,-0.020535,-0.040425,0.720559,1.441013,-0.155402,0.168589,-0.016211,-0.238185,-0.033792,0.212389,1.455375,-0.139887,0.474785,0.009223,0.008580,-0.693440,0.702491,1.845972,-0.391431,0.021927,0.050905,-0.473778,-0.344832,0.223743,1.883536,-0.403190,0.057242,-0.016118,-0.046090,-0.830835,0.719046,1.985472,-0.467664,0.027034,0.108146,-0.530693,-0.265033,0.208476,2.033283,-0.488875,0.055872,-0.052064,-0.079738,-0.855622,0.687589,1.988797,-0.504467,0.044114,0.090016,-0.430738,-0.239164,0.239081,2.035841,-0.571931,0.089234,-0.032075,-0.043423,-1.047191,0.673996,1.924807,-0.420597,0.043225,0.062036,-0.359319,-0.256114,0.251405,1.971292,-0.447812,0.086365,-0.019475,-0.026080,-0.896983
809,26.975846,1280,590,29.989792,0.448041,0.533240,-0.865289,0.999803,-0.025576,-0.413477,-1.550722,0.478733,0.432025,-0.830585,0.999547,-0.053175,-0.511178,-1.485134,0.496525,0.427782,-0.830796,0.999624,-0.074023,-0.493596,-1.488550,0.512135,0.425718,-0.831042,0.999465,-0.072506,-0.485652,-1.488452,0.430094,0.440419,-0.823588,0.999610,-0.034229,-0.498843,-1.491217,0.416823,0.440571,-0.823093,0.999692,-0.018087,-0.469594,-1.493144,0.406130,0.441397,-0.823476,0.999622,-0.003451,-0.429182,-1.495080,0.484372,0.616956,-0.737521,0.999826,-0.040128,-0.466683,-1.296814,0.427067,0.624066,-0.723595,0.999870,-0.022482,-0.454149,-1.340485,0.672322,0.898088,-0.254776,0.998250,-0.050841,0.021146,-0.157657,0.297722,0.898572,-0.270798,0.999376,0.066860,-0.188772,-0.105037,0.719413,1.442264,-0.216770,0.166929,-0.034371,0.037527,-1.840419,0.212480,1.459889,-0.193593,0.472814,0.002717,0.135384,-1.610634,0.704529,1.844745,-0.594908,0.022971,0.061128,-0.036795,-6.102204,0.222944,1.879371,-0.616680,0.061222,-0.023981,-0.124891,-6.402540,0.722361,1.984541,-0.702090,0.028454,0.099419,-0.027903,-7.030386,0.208402,2.028325,-0.734827,0.060267,-0.002216,-0.148665,-7.376049,0.689842,1.982231,-0.766045,0.046457,0.067581,-0.196929,-7.844651,0.239068,2.019994,-0.815232,0.096055,-0.000371,-0.475240,-7.296553,0.674959,1.919197,-0.638647,0.045436,0.028888,-0.168250,-6.539276,0.251407,1.957753,-0.664149,0.092317,0.000048,-0.406034,-6.487901
810,27.009191,1280,590,29.989792,0.445686,0.533630,-0.944311,0.999801,-0.070616,0.011707,-2.369862,0.476015,0.431657,-0.897444,0.999555,-0.081488,-0.011019,-2.005089,0.493136,0.427712,-0.897807,0.999626,-0.101643,-0.002120,-2.009642,0.508632,0.426029,-0.897913,0.999470,-0.105059,0.009312,-2.005467,0.429663,0.438923,-0.870639,0.999614,-0.012927,-0.044858,-1.411061,0.416934,0.438490,-0.870199,0.999693,0.003335,-0.062415,-1.412693,0.406465,0.438724,-0.870597,0.999628,0.010046,-0.080159,-1.413158,0.481857,0.617467,-0.805600,0.999829,-0.075422,0.015312,-2.041671,0.426514,0.621916,-0.770156,0.999870,-0.016601,-0.064474,-1.396337,0.671839,0.898756,-0.257616,0.997916,-0.014484,0.020026,-0.085194,0.303167,0.881949,-0.253563,0.999201,0.163301,-0.498517,0.516852,0.720775,1.452502,-0.276263,0.172507,0.040861,0.307026,-1.784191,0.207537,1.459340,-0.548115,0.495861,-0.148222,-0.016477,-10.632018,0.712912,1.848131,-0.631415,0.034027,0.251420,0.101560,-1.094866,0.276452,1.405519,-1.413511,0.125536,1.604692,-14.210724,-23.896792,0.730102,1.986504,-0.736230,0.041305,0.232152,0.058853,-1.023840,0.303676,1.198456,-1.590491,0.118029,2.857266,-24.887599,-25.661166,0.697884,1.978927,-0.801757,0.064495,0.241177,-0.099072,-1.071001,0.309097,1.072015,-1.601691,0.157671,2.100150,-28.429692,-23.585719,0.681179,1.918898,-0.672023,0.063074,0.186525,-0.008956,-1.000939,0.307667,1.068215,-1.441180,0.148998,1.687230,-26.677082,-23.302994
