frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
405,13.500000,492,432,30.000000,0.621337,0.280021,-1.754664,0.999771,0.022838,0.061830,-1.511725,0.668696,0.189790,-1.725132,0.999376,0.021295,0.095050,-1.542574,0.698172,0.184567,-1.725219,0.999469,0.011458,0.104555,-1.542585,0.724800,0.179372,-1.725282,0.999126,0.008971,0.114487,-1.540793,0.591110,0.187076,-1.694689,0.999516,0.031990,0.067611,-1.722028,0.573053,0.181830,-1.694360,0.999630,0.034325,0.055024,-1.721985,0.553563,0.177345,-1.694927,0.999560,0.035241,0.045912,-1.720870,0.673143,0.342578,-1.524267,0.999845,0.000912,0.053000,-1.378752,0.588115,0.338070,-1.476032,0.999825,0.022016,0.031537,-1.603078,0.956041,0.520554,-0.594285,0.995764,0.002246,0.027677,-0.237989,0.420554,0.468932,-0.641492,0.999090,-0.008225,0.020656,-2.296969,1.047325,0.992176,-0.435599,0.497878,0.965087,0.414530,0.346123,0.249553,0.959711,-1.248937,0.849808,0.024003,0.017908,-1.517379,1.030894,1.408592,-0.796828,0.233221,0.911837,-0.012735,0.151811,0.409339,0.699852,-2.641766,0.945767,-0.138574,0.270488,-1.341047,1.044302,1.539116,-0.905354,0.281677,1.305642,-0.024015,0.316494,0.466963,0.627616,-2.913993,0.939525,-0.167019,0.304388,-1.344795,1.005393,1.511628,-1.006106,0.355101,1.327940,-0.002375,0.057077,0.469748,0.552920,-2.909644,0.947180,-0.161481,0.301223,-1.588361,0.977436,1.462173,-0.850464,0.383717,1.110644,-0.000769,0.045036,0.465270,0.572362,-2.669837,0.942537,-0.152531,0.271370,-1.462426
406,13.533333,492,432,30.000000,0.622182,0.283240,-1.752521,0.999782,0.025345,0.096559,0.064273,0.669422,0.196129,-1.722262,0.999397,0.021772,0.190182,0.086099,0.698371,0.191243,-1.722402,0.999486,0.005978,0.200273,0.084504,0.724866,0.185723,-1.722490,0.999147,0.002003,0.190518,0.083742,0.592654,0.192867,-1.687667,0.999539,0.046315,0.173737,0.210657,0.574735,0.187278,-1.687312,0.999652,0.050454,0.163450,0.211433,0.555629,0.181929,-1.687894,0.999585,0.061973,0.137528,0.210993,0.673150,0.343995,-1.522979,0.999850,0.000224,0.042508,0.038638,0.588845,0.338908,-1.470342,0.999835,0.021901,0.025129,0.170714,0.954781,0.520532,-0.579134,0.995876,-0.037799,-0.000658,0.454515,0.420602,0.468592,-0.626690,0.999161,0.001452,-0.010216,0.444050,1.065257,0.993300,-0.374968,0.500688,0.537951,0.033740,1.818936,0.250252,0.957937,-1.245608,0.857661,0.020952,-0.053208,0.099860,1.055729,1.399783,-0.746503,0.236183,0.745057,-0.264276,1.509737,0.405888,0.702275,-2.663401,0.950475,-0.103549,0.072691,-0.649045,1.072984,1.528832,-0.852332,0.285408,0.860456,-0.308529,1.590645,0.462825,0.631921,-2.941429,0.944351,-0.124151,0.129122,-0.823102,1.036591,1.503959,-0.966681,0.359368,0.935951,-0.230076,1.182745,0.467667,0.557433,-2.942634,0.951367,-0.062415,0.135412,-0.989699,1.006529,1.456086,-0.806474,0.388358,0.872782,-0.182587,1.319715,0.464093,0.575531,-2.694523,0.947008,-0.035295,0.095097,-0.740604
407,13.566667,492,432,30.000000,0.622041,0.283123,-1.751389,0.999793,-0.004254,-0.003500,0.033975,0.669257,0.195957,-1.721247,0.999421,-0.004941,-0.005161,0.030431,0.698256,0.191034,-1.721354,0.999507,-0.003449,-0.006278,0.031439,0.724827,0.185509,-1.721428,0.999176,-0.001194,-0.006408,0.031861,0.592641,0.192818,-1.686415,0.999563,-0.000374,-0.001477,0.037576,0.574803,0.187251,-1.686084,0.999673,0.002053,-0.000818,0.036843,0.555727,0.181937,-1.686680,0.999609,0.002940,0.000220,0.036414,0.673054,0.343736,-1.522886,0.999857,-0.002902,-0.007776,0.002789,0.588800,0.338293,-1.469639,0.999846,-0.001361,-0.018438,0.021068,0.954941,0.520308,-0.582851,0.996032,0.004817,-0.006716,-0.111494,0.421019,0.468498,-0.631863,0.999225,0.012506,-0.002811,-0.155171,1.081283,0.997531,-0.370452,0.511485,0.480784,0.126915,0.135500,0.251602,0.957106,-1.250849,0.864570,0.040506,-0.024932,-0.157231,1.064114,1.398753,-0.743580,0.243311,0.251541,-0.030885,0.087681,0.401914,0.706816,-2.680613,0.954666,-0.119219,0.136244,-0.516357,1.079819,1.527910,-0.848608,0.292726,0.205050,-0.027659,0.111716,0.456854,0.636237,-2.961273,0.948665,-0.179125,0.129486,-0.595300,1.041189,1.502631,-0.964906,0.367357,0.137933,-0.039847,0.053244,0.462353,0.562536,-2.962479,0.955106,-0.159428,0.153072,-0.595372,1.012114,1.454638,-0.803360,0.396407,0.167563,-0.043445,0.093430,0.460133,0.581152,-2.712514,0.950970,-0.118821,0.168613,-0.539732
408,13.600000,492,432,30.000000,0.622149,0.282515,-1.732955,0.999807,0.003269,-0.018253,0.553004,0.669376,0.195779,-1.698946,0.999456,0.003566,-0.005327,0.669043,0.698208,0.190921,-1.699053,0.999537,-0.001447,-0.003383,0.669036,0.724722,0.185438,-1.699126,0.999222,-0.003147,-0.002155,0.669061,0.593032,0.192428,-1.667440,0.999593,0.011719,-0.011700,0.569236,0.575435,0.186779,-1.667047,0.999696,0.018949,-0.014152,0.571110,0.556557,0.181423,-1.667648,0.999637,0.024898,-0.015404,0.570956,0.672978,0.343356,-1.498721,0.999866,-0.002278,-0.011394,0.724951,0.588864,0.337320,-1.449959,0.999857,0.001924,-0.029195,0.590401,0.954952,0.518973,-0.526987,0.996230,0.000324,-0.040045,1.675903,0.420638,0.468262,-0.623099,0.999288,-0.011430,-0.007075,0.262915,1.042633,0.976957,-0.299263,0.518226,-1.159512,-0.617216,2.135648,0.252280,0.956844,-1.242523,0.871724,0.020357,-0.007873,0.249774,1.063767,1.388165,-0.703849,0.247400,-0.010403,-0.317649,1.191934,0.398299,0.717902,-2.684075,0.958429,-0.108435,0.332594,-0.103862,1.076795,1.516966,-0.813042,0.296394,-0.090709,-0.328331,1.066997,0.453468,0.648582,-2.973407,0.952512,-0.101564,0.370365,-0.364029,1.037748,1.486867,-0.931301,0.371667,-0.103233,-0.472898,1.008146,0.457265,0.572352,-2.978794,0.958457,-0.152634,0.294485,-0.489435,1.009910,1.439389,-0.765275,0.400177,-0.066125,-0.457488,1.142542,0.455640,0.592738,-2.718676,0.954495,-0.134779,0.347587,-0.184851
409,13.633333,492,432,30.000000,0.624237,0.280190,-1.616088,0.999819,0.062628,-0.069736,3.506026,0.670481,0.192887,-1.579957,0.999488,0.033156,-0.086767,3.569677,0.698674,0.187713,-1.580133,0.999563,0.013990,-0.096236,3.567592,0.724799,0.182120,-1.580233,0.999265,0.002323,-0.099520,3.566816,0.594803,0.190397,-1.548839,0.999620,0.053151,-0.060947,3.558029,0.577290,0.184941,-1.548327,0.999718,0.055663,-0.055141,3.561591,0.559181,0.179919,-1.548914,0.999663,0.078721,-0.045134,3.562027,0.672994,0.340986,-1.386886,0.999874,0.000494,-0.071100,3.355050,0.590299,0.335189,-1.338268,0.999868,0.043046,-0.063937,3.350737,0.955054,0.514718,-0.451584,0.996410,0.003060,-0.127637,2.262103,0.419660,0.467919,-0.530288,0.999346,-0.029350,-0.010308,2.784324,1.057919,0.980582,-0.236891,0.520774,0.458593,0.108742,1.871175,0.252599,0.956587,-1.154511,0.879320,0.009552,-0.007707,2.640377,1.051508,1.378117,-0.628789,0.252281,-0.367777,-0.301441,2.251793,0.389044,0.725786,-2.638762,0.961966,-0.277669,0.236515,1.359394,1.057342,1.506835,-0.736312,0.300763,-0.583606,-0.303937,2.301902,0.447241,0.657289,-2.933867,0.956171,-0.186832,0.261192,1.186202,1.018548,1.472119,-0.845904,0.376390,-0.575999,-0.442457,2.561898,0.451967,0.583606,-2.949931,0.961644,-0.158952,0.337636,0.865896,0.993492,1.425408,-0.686625,0.404886,-0.492555,-0.419415,2.359507,0.449844,0.604323,-2.677418,0.957895,-0.173873,0.347539,1.237729
410,13.666667,492,432,30.000000,0.625522,0.278029,-1.559264,0.999830,0.038540,-0.064844,1.704708,0.671283,0.191034,-1.519113,0.999519,0.024047,-0.055595,1.825311,0.699024,0.185715,-1.519239,0.999589,0.010480,-0.059949,1.826810,0.724868,0.180140,-1.519352,0.999308,0.002069,-0.059414,1.826420,0.596279,0.189051,-1.489946,0.999645,0.044255,-0.040369,1.766814,0.578783,0.183739,-1.489402,0.999738,0.044773,-0.036084,1.767769,0.561278,0.178895,-1.489951,0.999687,0.062923,-0.030710,1.768895,0.672966,0.338453,-1.331970,0.999882,-0.000853,-0.075982,1.647470,0.591460,0.332826,-1.286207,0.999877,0.034847,-0.070897,1.561829,0.953946,0.511456,-0.403592,0.996587,-0.033243,-0.097861,1.439758,0.418756,0.466426,-0.499158,0.999398,-0.027111,-0.044762,0.933913,1.065355,0.981023,-0.191686,0.524431,0.223063,0.013254,1.356130,0.253125,0.953236,-1.129664,0.885222,0.015784,-0.100529,0.745407,1.048256,1.375188,-0.589261,0.259334,-0.097536,-0.087855,1.185860,0.383965,0.729361,-2.616815,0.965142,-0.152373,0.107254,0.658400,1.053410,1.505345,-0.697208,0.309288,-0.117956,-0.044682,1.173121,0.443338,0.664116,-2.915502,0.959536,-0.117073,0.204812,0.550940,1.013031,1.470426,-0.810932,0.386393,-0.165510,-0.050776,1.049164,0.449563,0.591014,-2.935822,0.964600,-0.072126,0.222221,0.423267,0.988283,1.423803,-0.649258,0.414172,-0.156265,-0.048151,1.120988,0.447216,0.610791,-2.656265,0.961052,-0.078842,0.194042,0.634611
411,13.700000,492,432,30.000000,0.625479,0.277163,-1.591919,0.999840,-0.001295,-0.025975,-0.979636,0.671228,0.189819,-1.553852,0.999545,-0.001643,-0.036443,-1.042163,0.698993,0.184260,-1.553990,0.999610,-0.000917,-0.043640,-1.042535,0.724779,0.178460,-1.554117,0.999343,-0.002673,-0.050399,-1.042943,0.596322,0.188400,-1.522339,0.999668,0.001311,-0.019529,-0.971807,0.578975,0.183287,-1.521862,0.999755,0.005769,-0.013536,-0.973821,0.561531,0.178580,-1.522450,0.999708,0.007594,-0.009444,-0.974997,0.672602,0.337066,-1.363508,0.999889,-0.010902,-0.041613,-0.946140,0.591627,0.331991,-1.314643,0.999886,0.005000,-0.025039,-0.853086,0.953132,0.509401,-0.427904,0.996698,-0.024424,-0.061655,-0.729378,0.418559,0.466452,-0.503040,0.999443,-0.005902,0.000763,-0.116462,1.070915,0.981993,-0.214593,0.527528,0.166826,0.029084,-0.687206,0.253169,0.948860,-1.121854,0.890781,0.001327,-0.131269,0.234303,1.043863,1.375654,-0.606827,0.260463,-0.131800,0.013969,-0.526977,0.380475,0.737742,-2.602662,0.967869,-0.104688,0.251403,0.424612,1.047260,1.506164,-0.713709,0.310586,-0.184489,0.024562,-0.495048,0.438677,0.675610,-2.898896,0.962343,-0.139852,0.344844,0.498190,1.005887,1.471889,-0.826573,0.388021,-0.214312,0.043874,-0.469220,0.446419,0.604791,-2.918066,0.967053,-0.094313,0.413307,0.532672,0.982086,1.425006,-0.665744,0.415279,-0.185900,0.036077,-0.494578,0.444558,0.624802,-2.641081,0.963632,-0.079736,0.420345,0.455503
412,13.733333,492,432,30.000000,0.625556,0.276066,-1.516206,0.999849,0.002316,-0.032887,2.271388,0.671210,0.188894,-1.474943,0.999567,-0.000547,-0.027751,2.367257,0.698954,0.183134,-1.475098,0.999627,-0.001175,-0.033781,2.366763,0.724722,0.177207,-1.475226,0.999372,-0.001708,-0.037590,2.366717,0.596422,0.187957,-1.446968,0.999687,0.002986,-0.013299,2.261127,0.579107,0.183000,-1.446404,0.999771,0.003957,-0.008627,2.263752,0.561641,0.178378,-1.447031,0.999728,0.003290,-0.006069,2.262568,0.672410,0.334884,-1.290886,0.999894,-0.005754,-0.065473,2.178655,0.591733,0.330608,-1.246593,0.999894,0.003178,-0.041487,2.041526,0.946363,0.503321,-0.362190,0.996793,-0.203063,-0.182401,1.971423,0.417784,0.466457,-0.478668,0.999486,-0.023255,0.000155,0.731143,1.076757,0.976578,-0.140460,0.529591,0.175248,-0.162452,2.224001,0.253224,0.941471,-1.095160,0.895344,0.001662,-0.221692,0.800815,1.050532,1.361838,-0.533056,0.261174,0.200064,-0.414466,2.213123,0.369786,0.749281,-2.564606,0.970370,-0.320681,0.346193,1.141670,1.056759,1.493354,-0.639706,0.311346,0.284951,-0.384296,2.220109,0.427836,0.686711,-2.862792,0.964956,-0.325219,0.333021,1.083119,1.016447,1.463508,-0.759894,0.389186,0.316776,-0.251409,2.000366,0.439519,0.619096,-2.888269,0.969342,-0.207001,0.429143,0.893905,0.991763,1.417401,-0.596699,0.416600,0.290315,-0.228124,2.071359,0.438638,0.637893,-2.607080,0.966091,-0.177602,0.392727,1.020026
413,13.766667,492,432,30.000000,0.625068,0.273460,-1.458862,0.999860,-0.014627,-0.078190,1.720326,0.670659,0.184830,-1.418051,0.999594,-0.016512,-0.121915,1.706754,0.698453,0.178448,-1.418062,0.999650,-0.015031,-0.140576,1.711085,0.723988,0.172095,-1.418172,0.999410,-0.022023,-0.153358,1.711625,0.596084,0.185550,-1.389916,0.999709,-0.010121,-0.072197,1.711582,0.578870,0.180914,-1.389332,0.999788,-0.007110,-0.062574,1.712158,0.561033,0.176562,-1.389898,0.999748,-0.018248,-0.054485,1.714003,0.671178,0.331423,-1.240172,0.999901,-0.036968,-0.103816,1.521428,0.591323,0.328280,-1.195493,0.999902,-0.012299,-0.069861,1.532975,0.945501,0.502598,-0.330646,0.996939,-0.025867,-0.021692,0.946317,0.413983,0.466484,-0.458509,0.999527,-0.114031,0.000814,0.604793,1.054836,0.931793,-0.104746,0.533040,-0.657624,-1.343556,1.071424,0.254864,0.936182,-1.075474,0.898025,0.049198,-0.158653,0.590565,1.066873,1.361017,-0.471318,0.257426,0.490226,-0.024644,1.852147,0.360398,0.762521,-2.533267,0.972481,-0.281616,0.397185,0.940182,1.079127,1.493123,-0.570131,0.307878,0.671049,-0.006927,2.087222,0.413169,0.699766,-2.824718,0.967144,-0.440010,0.391649,1.142206,1.037213,1.464893,-0.687330,0.386378,0.623006,0.041546,2.176920,0.429621,0.635142,-2.852051,0.971273,-0.296939,0.481408,1.086552,1.010581,1.418591,-0.533970,0.413267,0.564516,0.035677,1.881854,0.430030,0.653621,-2.577550,0.968128,-0.258257,0.471831,0.885909
414,13.800000,492,432,30.000000,0.623891,0.270905,-1.412167,0.999869,-0.035305,-0.076645,1.400825,0.669564,0.181749,-1.374801,0.999620,-0.032843,-0.092453,1.297513,0.697443,0.174996,-1.374772,0.999671,-0.030295,-0.103568,1.298690,0.722709,0.168388,-1.374974,0.999448,-0.038361,-0.111196,1.295925,0.595502,0.183359,-1.346186,0.999730,-0.017486,-0.065746,1.311876,0.578409,0.178812,-1.345576,0.999804,-0.013837,-0.063073,1.312673,0.560249,0.174519,-1.346142,0.999767,-0.023503,-0.061289,1.312673,0.669360,0.328494,-1.196540,0.999908,-0.054558,-0.087877,1.308950,0.590406,0.325557,-1.150770,0.999909,-0.027498,-0.081676,1.341709,0.944377,0.500987,-0.308867,0.997114,-0.033724,-0.048328,0.653366,0.410066,0.464808,-0.440999,0.999566,-0.117515,-0.050299,0.525276,1.043359,0.916092,-0.099331,0.542015,-0.344328,-0.471010,0.162433,0.257694,0.929232,-1.061438,0.900039,0.084899,-0.208520,0.421078,1.071939,1.360117,-0.478095,0.254252,0.151988,-0.026983,-0.203312,0.351170,0.773291,-2.528226,0.974426,-0.276838,0.323117,0.151212,1.084732,1.493431,-0.582090,0.304705,0.168146,0.009248,-0.358753,0.400655,0.713091,-2.821929,0.969193,-0.375404,0.399749,0.083699,1.041608,1.465839,-0.700818,0.384235,0.131836,0.028381,-0.404636,0.419366,0.648776,-2.851892,0.973081,-0.307637,0.408999,0.004749,1.015139,1.419371,-0.541839,0.410353,0.136757,0.023403,-0.236067,0.421301,0.664455,-2.575036,0.970055,-0.261866,0.325019,0.075438
415,13.833333,492,432,30.000000,0.620823,0.266081,-1.396005,0.999878,-0.092048,-0.144732,0.484886,0.666790,0.176794,-1.360770,0.999644,-0.083224,-0.148654,0.420932,0.695105,0.170050,-1.360741,0.999691,-0.070154,-0.148359,0.420942,0.720413,0.163523,-1.361010,0.999483,-0.068892,-0.145975,0.418936,0.593742,0.179226,-1.325367,0.999748,-0.052791,-0.123989,0.624576,0.576689,0.174985,-1.324660,0.999817,-0.051599,-0.114787,0.627490,0.557989,0.170913,-1.325154,0.999783,-0.067797,-0.108184,0.629650,0.667016,0.324252,-1.186487,0.999914,-0.070315,-0.127266,0.301598,0.588645,0.321552,-1.131224,0.999916,-0.052856,-0.120166,0.586367,0.944945,0.501083,-0.330262,0.997272,0.017059,0.002888,-0.641843,0.410156,0.462009,-0.406724,0.999599,0.002695,-0.083944,1.028247,1.032533,0.921972,-0.142092,0.545512,-0.324765,0.176395,-1.282833,0.264779,0.925092,-1.026385,0.898912,0.212536,-0.124176,1.051601,1.070046,1.363139,-0.520364,0.253108,-0.056795,0.090634,-1.268086,0.345468,0.783958,-2.529062,0.975838,-0.171080,0.319986,-0.025077,1.082140,1.499591,-0.628548,0.304632,-0.077748,0.184790,-1.393733,0.387454,0.728366,-2.823937,0.970626,-0.396037,0.458236,-0.060253,1.040137,1.472188,-0.741822,0.386071,-0.044138,0.190458,-1.230124,0.406919,0.666213,-2.854341,0.974400,-0.373413,0.523109,-0.073442,1.013578,1.425022,-0.581316,0.411027,-0.046846,0.169523,-1.184313,0.410792,0.679941,-2.577804,0.971454,-0.315270,0.464589,-0.083041
416,13.866667,492,432,30.000000,0.618904,0.263328,-1.432310,0.999883,-0.057566,-0.082581,-1.089149,0.665341,0.173459,-1.399418,0.999655,-0.043491,-0.100025,-1.159440,0.693806,0.166763,-1.399417,0.999698,-0.038949,-0.098633,-1.160266,0.719109,0.160296,-1.399678,0.999499,-0.039121,-0.096808,-1.160041,0.592836,0.176240,-1.361393,0.999758,-0.027171,-0.089575,-1.080766,0.575833,0.172167,-1.360765,0.999824,-0.025687,-0.084541,-1.083148,0.556937,0.168262,-1.361341,0.999793,-0.031561,-0.079516,-1.085612,0.665470,0.322163,-1.223239,0.999918,-0.046386,-0.062672,-1.102556,0.587524,0.318996,-1.165087,0.999921,-0.033624,-0.076682,-1.015899,0.945804,0.501729,-0.348457,0.997353,0.025755,0.019362,-0.545842,0.411073,0.459167,-0.415918,0.999626,0.027516,-0.085268,-0.275818,1.074395,0.956773,-0.149099,0.552733,1.255860,1.044041,-0.210185,0.269360,0.917251,-1.033972,0.897274,0.137419,-0.235246,-0.227612,1.070680,1.372835,-0.535112,0.251531,0.019026,0.290884,-0.442430,0.338807,0.794274,-2.537019,0.976923,-0.199833,0.309497,-0.238724,1.082675,1.512509,-0.632529,0.302043,0.016040,0.387529,-0.119442,0.379035,0.749102,-2.830267,0.971689,-0.252576,0.622099,-0.189908,1.038620,1.486940,-0.747459,0.383801,-0.045487,0.442561,-0.169119,0.400018,0.680716,-2.860558,0.975358,-0.207050,0.435106,-0.186517,1.012208,1.437690,-0.595795,0.408572,-0.041077,0.380048,-0.434346,0.403970,0.692211,-2.582719,0.972446,-0.204673,0.368101,-0.147464
417,13.900000,492,432,30.000000,0.617004,0.260272,-1.449991,0.999887,-0.057017,-0.091681,-0.530430,0.664301,0.168430,-1.417582,0.999668,-0.031194,-0.150876,-0.544932,0.692859,0.161837,-1.417569,0.999708,-0.028412,-0.147758,-0.544581,0.718150,0.155554,-1.417850,0.999517,-0.028750,-0.142242,-0.545171,0.591703,0.171830,-1.380978,0.999769,-0.033996,-0.132301,-0.587550,0.574346,0.168017,-1.380376,0.999832,-0.044612,-0.124526,-0.588326,0.554999,0.164123,-1.380936,0.999803,-0.058159,-0.124177,-0.587858,0.662908,0.320017,-1.239168,0.999922,-0.076844,-0.064367,-0.477884,0.585719,0.317205,-1.182421,0.999925,-0.054127,-0.053701,-0.520012,0.946322,0.501670,-0.365853,0.997473,0.015534,-0.001765,-0.521889,0.410876,0.456991,-0.428709,0.999652,-0.005912,-0.065286,-0.383725,1.051717,0.939568,-0.167120,0.559082,-0.680337,-0.516173,-0.540646,0.273576,0.910334,-1.037461,0.895938,0.126494,-0.207510,-0.104678,1.086274,1.371413,-0.549708,0.246593,0.467827,-0.042640,-0.437874,0.329704,0.809868,-2.540359,0.977663,-0.273088,0.467818,-0.100193,1.104733,1.509977,-0.651987,0.295889,0.661747,-0.075942,-0.583727,0.365466,0.759624,-2.833596,0.972273,-0.407060,0.315655,-0.099878,1.057962,1.486311,-0.763419,0.377803,0.580258,-0.018868,-0.478792,0.386534,0.693469,-2.868640,0.975938,-0.404494,0.382590,-0.242465,1.028748,1.437162,-0.610325,0.401990,0.496194,-0.015825,-0.435922,0.390645,0.706355,-2.586307,0.972979,-0.399748,0.424311,-0.107639
418,13.933333,492,432,30.000000,0.615327,0.256700,-1.463131,0.999892,-0.050306,-0.107151,-0.394220,0.662369,0.163355,-1.430454,0.999684,-0.057957,-0.152245,-0.386152,0.691173,0.156798,-1.430442,0.999720,-0.050601,-0.151189,-0.386188,0.716609,0.150580,-1.430740,0.999540,-0.046243,-0.149219,-0.386689,0.590337,0.167531,-1.394766,0.999780,-0.040993,-0.128951,-0.413636,0.572557,0.164251,-1.394170,0.999840,-0.053673,-0.112972,-0.413840,0.552710,0.160663,-1.394699,0.999813,-0.068665,-0.103785,-0.412885,0.661309,0.317102,-1.251364,0.999927,-0.047985,-0.087446,-0.365875,0.584349,0.314550,-1.195707,0.999930,-0.041118,-0.079661,-0.398580,0.946868,0.501514,-0.370351,0.997617,0.016379,-0.004667,-0.134920,0.409835,0.454856,-0.436538,0.999676,-0.031228,-0.064036,-0.234865,1.049698,0.932488,-0.168155,0.564042,-0.060579,-0.212390,-0.031041,0.278863,0.902712,-1.025696,0.893078,0.158603,-0.228649,0.352968,1.102776,1.370868,-0.556442,0.240628,0.495054,-0.016369,-0.202029,0.327049,0.823389,-2.524681,0.977828,-0.079636,0.405641,0.470345,1.125668,1.508974,-0.674543,0.288431,0.628037,-0.030098,-0.676702,0.358678,0.779617,-2.818277,0.972063,-0.203640,0.599788,0.459595,1.075564,1.486278,-0.793338,0.370469,0.528041,-0.001005,-0.897553,0.381806,0.709583,-2.866267,0.975866,-0.141867,0.483406,0.071189,1.044892,1.437095,-0.621927,0.393910,0.484314,-0.002024,-0.348038,0.386930,0.721005,-2.579209,0.972742,-0.111436,0.439510,0.212946
419,13.966667,492,432,30.000000,0.613013,0.255232,-1.471408,0.999896,-0.069403,-0.044051,-0.248319,0.660423,0.160169,-1.438483,0.999695,-0.058374,-0.095579,-0.240870,0.689752,0.153801,-1.438484,0.999728,-0.042610,-0.089894,-0.241245,0.715455,0.147841,-1.438765,0.999557,-0.034609,-0.082176,-0.240755,0.588110,0.163820,-1.403200,0.999789,-0.066785,-0.111330,-0.253029,0.569202,0.160248,-1.402618,0.999846,-0.100642,-0.120078,-0.253429,0.548844,0.156199,-1.403160,0.999821,-0.115984,-0.133941,-0.253819,0.658672,0.316240,-1.258410,0.999930,-0.079113,-0.025881,-0.211372,0.581955,0.313454,-1.203458,0.999934,-0.071805,-0.032890,-0.232522,0.945824,0.499842,-0.372607,0.997755,-0.031319,-0.050184,-0.067686,0.399868,0.453326,-0.441194,0.999698,-0.299003,-0.045913,-0.139672,1.040172,0.926805,-0.176072,0.566409,-0.285780,-0.170501,-0.237504,0.278785,0.902242,-1.002675,0.892216,-0.002326,-0.014105,0.690615,1.108100,1.362144,-0.562956,0.232544,0.159724,-0.261698,-0.195413,0.317052,0.832952,-2.494109,0.977814,-0.299906,0.286880,0.917158,1.133211,1.497418,-0.689040,0.278322,0.226285,-0.346681,-0.434893,0.351862,0.789911,-2.786197,0.971488,-0.204477,0.308828,0.962398,1.084109,1.476850,-0.812065,0.359686,0.256362,-0.282830,-0.561837,0.372921,0.718112,-2.845334,0.975501,-0.266528,0.255879,0.627980,1.052297,1.428389,-0.632257,0.382399,0.222158,-0.261179,-0.309919,0.376150,0.729867,-2.553373,0.972153,-0.323406,0.265837,0.775087
420,14.000000,492,432,30.000000,0.612270,0.255347,-1.486959,0.999897,-0.022307,0.003452,-0.466526,0.659617,0.160338,-1.458922,0.999698,-0.024195,0.005052,-0.613171,0.689170,0.153876,-1.458901,0.999729,-0.017472,0.002244,-0.612516,0.715060,0.147727,-1.459288,0.999562,-0.011871,-0.003417,-0.615674,0.587033,0.163885,-1.426980,0.999793,-0.032326,0.001944,-0.713396,0.567582,0.160224,-1.426485,0.999849,-0.048600,-0.000720,-0.715996,0.546717,0.156102,-1.426941,0.999825,-0.063806,-0.002894,-0.713439,0.657648,0.316341,-1.275113,0.999933,-0.030702,0.003045,-0.501076,0.580722,0.313348,-1.223438,0.999937,-0.036993,-0.003169,-0.599406,0.945798,0.497864,-0.411530,0.997860,-0.000772,-0.059341,-1.167698,0.391941,0.449702,-0.460210,0.999717,-0.237821,-0.108714,-0.570484,1.071532,0.936053,-0.191174,0.568757,0.940801,0.277455,-0.453069,0.281251,0.894012,-0.988356,0.890776,0.073964,-0.246913,0.429563,1.104082,1.357140,-0.579892,0.224085,-0.120538,-0.150146,-0.508078,0.309931,0.836511,-2.451936,0.977465,-0.213634,0.106752,1.265209,1.126486,1.490481,-0.705352,0.267740,-0.201745,-0.208097,-0.489369,0.342552,0.802526,-2.740264,0.970478,-0.279317,0.378445,1.377976,1.078283,1.469898,-0.831256,0.347655,-0.174783,-0.208565,-0.575709,0.364591,0.725476,-2.803449,0.974755,-0.249909,0.220905,1.256547,1.047541,1.421217,-0.650075,0.369868,-0.142697,-0.215142,-0.534537,0.367718,0.735072,-2.512537,0.971142,-0.252960,0.156167,1.225069
